type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,518455,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,1,11,1,11,0,10,0,10,0,8,0,8,-1,7,-1,7,-1,6,-2,6,-2,6,-3,5,-3,5,-4,5,-4,5,-5,4,-5,4,-5,3,-6,3,-6,3,-6,3,-7,3,-7,3,-8,3,-8,2,-8,0,0,3,-9,3,-9,3,-9,3,-10,4,-9,4,-9,5,-9,5,-9,5,-9,6,-8,6,-8,7,-7,6,-7,6,-6,6,-6,6,-6,6,-5,6,-5,6,-4,6,-3,6,-3,6,-2,6,-1,5,-1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,11,41,11,39,10,34,9,35,6,33,6,30,7,31,7,28,4,25,1,23,1,20,-2,21,-2,20,-1,22,-5,18,-7,18,-8,16,-7,16,-9,13,-11,15,-14,13,-11,12,-15,13,-15,13,-17,13,-17,11,-21,11,-21,11,-22,8,-26,9,-25,12,-27,11,-23,13,-26,12,-27,15,-25,16,-25,16,-26,20,-24,18,-24,18,-25,19,-24,21,-21,22,-20,21,-16,20,-18,21,-15,21,-12,21,-12,18,-9,20,-10,19,-8,19,-6,20,-4,16,-1,17,-1,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,1,-16,-2,-16,-3,-14,-1,-14,-2,-12,-2,-11,-2,-9,0,-11,0,-9,2,-12,3,-12,4,-10,6,-10,7,-10,7,-10,10,-10,13,-10,12,-11,15,-12,12,-13,15,-14,16,-11,20,-13,17,-15,20,-13,22,-15,20,-14,21,-16,22,-16,24,-14,22,-15,26,-15,24,-13,26,-15,26,-11,28,-11,26,-12,30,-9,27,-9,30,-9,30,-8,33,-9,33,-6,36,-5,33,-5,38,-2,36,-1,37,-3,40,-4,43,-2,42,-1,45,-4,47,-3,43,-7,53,-5,50,-7,50,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,559408,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-5,-12,-5,-12,-4,-12,-4,-11,-4,-10,-3,-10,-2,-9,-1,-9,-1,-8,-1,-8,0,-8,1,-8,1,-7,2,-7,2,-7,3,-6,3,-5,3,-5,4,-5,5,-5,4,-5,5,-5,5,-5,6,-5,7,-5,7,0,0,-5,8,-5,8,-6,8,-6,8,-6,8,-7,8,-7,8,-6,8,-7,7,-8,7,-8,7,-8,6,-8,5,-8,5,-8,4,-8,4,-8,4,-8,3,-8,2,-8,2,-7,2,-7,1,-7,0,-7,-1,-6,-1,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-23,-39,-22,-39,-19,-33,-18,-34,-19,-29,-16,-31,-14,-29,-14,-26,-12,-23,-10,-26,-9,-23,-6,-23,-5,-23,-5,-21,-3,-21,1,-19,1,-20,4,-18,1,-17,5,-19,8,-14,7,-15,8,-16,10,-17,11,-17,14,-17,13,-15,15,-17,17,-15,20,-14,19,-17,17,-18,19,-17,21,-18,19,-21,20,-21,21,-22,20,-25,18,-22,18,-23,18,-25,15,-25,13,-27,13,-26,10,-24,9,-24,8,-25,7,-22,5,-20,4,-23,1,-22,0,-20,0,-19,-3,-18,-4,-15,-5,-14,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,15,3,14,3,14,3,15,2,10,3,10,3,11,1,11,0,10,-1,7,-2,9,-4,12,-4,10,-5,11,-5,11,-8,13,-11,12,-9,13,-12,14,-13,16,-12,18,-14,17,-16,18,-17,19,-17,17,-20,18,-18,19,-20,20,-18,20,-21,17,-20,19,-24,20,-22,20,-22,19,-23,18,-25,18,-24,15,-24,14,-27,12,-29,17,-30,14,-32,11,-33,14,-34,9,-33,11,-38,11,-37,11,-36,10,-39,12,-42,12,-45,10,-45,14,-46,13,-42,15,-50,17,-47,18,-48,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,568468,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,9,-8,8,-7,9,-7,8,-7,8,-6,7,-5,7,-4,7,-4,6,-3,6,-3,6,-2,6,-1,6,-1,6,-1,6,0,6,0,5,1,5,1,5,2,5,2,5,3,5,3,5,4,6,4,6,4,6,0,0,4,7,5,7,5,7,5,7,5,7,5,8,5,8,4,8,4,8,3,8,3,9,2,9,2,8,1,8,1,8,1,8,0,8,0,7,0,7,-1,6,-1,6,-2,6,-2,5,-3,5,-3,4,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,69,-50,70,-47,66,-51,61,-45,59,-42,53,-37,53,-37,54,-29,45,-28,46,-23,51,-18,41,-19,44,-16,39,-13,41,-5,39,0,36,0,39,1,31,5,35,12,36,9,35,14,30,20,30,20,32,25,32,27,36,31,28,32,28,33,33,33,36,36,34,37,36,40,39,37,38,34,42,38,45,37,45,33,43,34,51,29,50,28,49,22,48,23,50,16,45,20,50,12,49,8,47,10,45,5,41,4,41,0,41,-5,36,-7,35,-8,32,-12,31,-15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-32,16,-29,18,-24,16,-21,16,-20,14,-21,12,-21,11,-19,6,-22,6,-19,6,-22,-1,-21,-2,-26,-4,-25,-6,-23,-11,-27,-14,-33,-11,-33,-16,-32,-16,-32,-21,-42,-20,-40,-22,-44,-25,-41,-22,-44,-28,-45,-27,-48,-29,-47,-26,-50,-32,-47,-28,-48,-33,-48,-33,-47,-38,-43,-38,-47,-41,-49,-40,-49,-47,-42,-48,-43,-53,-42,-50,-40,-57,-44,-60,-43,-67,-41,-62,-32,-64,-42,-70,-43,-73,-34,-76,-37,-79,-41,-78,-39,-87,-45,-87,-46,-83,-43,-91,-48,-91,-46,-84,-54,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,578451,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-6,-12,-6,-12,-5,-11,-5,-10,-5,-10,-4,-9,-3,-9,-3,-9,-2,-8,-1,-8,-1,-7,0,-8,0,-7,1,-7,1,-7,2,-6,3,-6,3,-6,3,-6,4,-6,4,-6,4,-6,5,-5,6,-6,6,-5,6,0,0,-6,7,-6,7,-6,8,-6,8,-7,7,-8,7,-8,7,-8,7,-8,6,-8,6,-9,6,-8,5,-8,5,-9,4,-8,3,-9,3,-8,3,-8,2,-8,2,-7,1,-7,1,-7,0,-7,0,-7,-1,-6,-2,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-28,-32,-26,-35,-20,-33,-18,-29,-16,-28,-18,-28,-18,-29,-17,-24,-13,-23,-13,-22,-10,-20,-8,-22,-5,-21,-5,-21,-4,-21,-2,-19,1,-17,1,-20,1,-16,7,-16,7,-16,6,-14,9,-16,9,-14,12,-15,12,-17,14,-15,15,-18,16,-15,18,-14,18,-14,20,-16,18,-17,22,-14,18,-19,19,-19,18,-18,20,-20,18,-20,18,-21,18,-20,15,-24,14,-21,15,-22,12,-22,10,-23,11,-23,8,-20,8,-22,6,-21,7,-20,5,-19,3,-17,-1,-18,-2,-16,-3,-15,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,13,9,11,8,12,7,10,8,10,8,9,4,9,4,8,3,10,2,8,1,8,2,12,-1,12,-3,12,-3,14,-5,14,-7,14,-7,17,-7,17,-9,18,-9,20,-10,19,-10,21,-13,22,-12,23,-14,21,-12,23,-12,24,-12,23,-17,19,-15,24,-18,24,-15,22,-17,24,-19,20,-22,20,-20,20,-22,21,-21,21,-26,20,-25,17,-29,18,-29,17,-30,18,-30,14,-33,15,-33,14,-35,16,-35,16,-38,20,-40,16,-40,18,-43,19,-40,22,-44,21,-42,19,-44,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,588472,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-8,9,-8,8,-8,8,-8,7,-7,6,-7,6,-7,5,-7,4,-7,3,-6,3,-7,2,-7,2,-7,1,-6,1,-7,0,-7,-1,-7,-1,-7,-1,-7,-2,-7,-2,-7,-3,-7,-3,-7,-4,-7,-4,-8,-4,-8,0,0,-5,-8,-4,-9,-5,-9,-4,-9,-4,-9,-5,-10,-4,-9,-4,-10,-4,-10,-3,-9,-3,-10,-2,-10,-2,-9,-1,-9,-1,-9,0,-9,0,-8,0,-8,1,-8,1,-7,1,-7,2,-6,2,-6,2,-5,3,-5,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,-43,74,-41,65,-38,64,-46,66,-42,55,-37,55,-33,51,-35,46,-30,42,-30,33,-33,35,-34,31,-34,30,-32,25,-32,18,-35,14,-33,10,-30,6,-35,9,-37,5,-34,2,-38,-4,-32,-7,-37,-2,-38,-5,-41,-10,-39,-16,-41,-14,-41,-19,-44,-19,-46,-18,-50,-20,-47,-22,-54,-16,-50,-17,-51,-14,-51,-15,-51,-9,-56,-10,-52,-5,-56,-4,-57,-1,-57,-1,-59,3,-49,6,-51,8,-47,8,-48,6,-41,11,-36,12,-38,14,-39,14,-34,19,-35,20,-25,22,-22,26,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,22,-23,20,-26,16,-19,15,-25,12,-20,15,-18,13,-16,14,-15,16,-12,19,-7,19,-6,21,-10,18,-4,25,-6,26,-1,29,-1,30,5,31,0,34,1,33,3,35,3,43,5,45,3,43,7,47,9,50,6,51,5,53,6,52,8,53,10,49,13,53,13,55,16,56,14,58,17,56,23,54,23,60,26,54,34,61,25,58,36,61,37,60,39,58,42,55,50,62,48,59,51,59,55,60,53,67,58,67,58,66,60,76,57,74,55,77,55,73,55,74,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,598476,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,11,5,10,6,9,6,9,5,8,5,8,6,7,5,6,5,5,5,5,5,4,5,3,5,3,6,2,5,1,6,1,6,0,6,0,6,-1,6,-1,6,-1,6,-2,7,-2,7,-3,7,-3,7,-3,0,0,8,-4,8,-4,9,-4,9,-4,9,-3,9,-3,9,-3,9,-3,9,-3,9,-2,9,-2,9,-1,9,0,8,0,8,0,8,1,8,1,7,1,7,2,6,2,6,3,5,2,5,3,4,3,4,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,74,40,72,45,71,35,60,39,61,31,57,35,53,34,47,32,43,28,42,32,35,32,27,29,29,36,21,33,20,28,18,36,15,33,13,35,7,35,5,37,-1,33,2,36,-10,36,-7,37,-12,37,-10,38,-15,39,-18,40,-21,41,-19,41,-22,39,-31,41,-23,48,-23,42,-23,50,-25,53,-26,50,-26,55,-21,50,-20,50,-19,56,-18,53,-13,49,-11,48,-9,47,-2,44,-1,46,0,43,-1,40,2,38,5,35,5,34,11,32,10,32,11,26,15,23,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-30,-11,-28,-11,-25,-9,-28,-8,-26,-9,-22,-10,-21,-11,-22,-16,-18,-14,-15,-14,-14,-13,-13,-24,-12,-27,-8,-23,-11,-27,-11,-31,-10,-32,-9,-33,-5,-42,-7,-40,-6,-46,-3,-47,-6,-47,-6,-49,-2,-44,1,-47,-3,-54,-1,-53,-6,-62,-1,-52,0,-60,1,-57,3,-58,8,-63,7,-61,9,-54,12,-56,15,-58,20,-65,26,-65,24,-64,26,-63,32,-65,36,-59,33,-60,32,-61,38,-60,47,-68,47,-67,51,-74,55,-68,51,-78,52,-71,56,-84,56,-80,60,-79,51,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,608459,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,6,-11,6,-10,6,-10,5,-9,5,-9,5,-8,5,-7,5,-7,5,-5,5,-6,5,-4,5,-4,5,-3,5,-3,5,-2,6,-1,6,-1,6,0,6,0,6,0,6,1,6,1,7,1,7,2,7,2,7,0,0,2,8,2,8,2,9,3,9,2,9,1,9,1,9,1,9,1,10,0,10,-1,10,-1,9,-1,9,-2,8,-2,8,-3,8,-3,7,-3,7,-3,6,-4,6,-4,6,-4,5,-4,4,-5,4,-5,3,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,38,-73,32,-71,42,-66,36,-62,39,-60,35,-52,29,-51,28,-44,25,-45,30,-34,37,-38,30,-29,36,-23,31,-21,29,-18,34,-17,34,-11,33,-13,28,-10,31,-1,37,-5,34,1,33,4,35,6,33,7,36,9,38,15,41,15,41,16,45,16,41,18,49,16,47,19,46,19,48,18,53,16,53,18,52,13,53,7,52,8,55,4,54,3,54,1,53,-1,50,-2,49,-6,48,-9,42,-12,43,-11,41,-15,36,-13,35,-17,32,-20,26,-21,29,-23,21,-23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-24,25,-19,24,-15,23,-17,22,-14,21,-14,15,-13,12,-12,12,-19,13,-14,6,-21,8,-20,3,-22,7,-22,4,-24,0,-29,1,-36,5,-35,-2,-35,-5,-36,-4,-40,-1,-46,-4,-44,-10,-50,-8,-52,-8,-52,-6,-57,-7,-55,-9,-47,-9,-57,-8,-53,-10,-60,-15,-57,-15,-50,-15,-61,-19,-61,-16,-59,-25,-60,-29,-58,-31,-54,-30,-58,-35,-60,-40,-62,-39,-56,-40,-63,-49,-61,-50,-61,-50,-62,-51,-62,-54,-66,-54,-72,-58,-68,-61,-80,-56,-70,-59,-81,-61,-78,-49,-77,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,618447,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-9,-10,-8,-10,-7,-10,-7,-9,-6,-8,-6,-8,-5,-8,-4,-8,-4,-7,-3,-7,-3,-7,-2,-7,-1,-7,-1,-7,0,-7,0,-6,1,-6,1,-7,2,-6,2,-6,2,-6,3,-6,3,-7,4,-7,4,-7,5,0,0,-7,5,-8,5,-8,5,-8,6,-8,5,-9,5,-9,4,-9,4,-9,4,-9,4,-9,3,-9,2,-9,2,-9,1,-9,1,-9,1,-8,0,-8,0,-8,-1,-7,-1,-7,-2,-7,-2,-6,-2,-6,-3,-5,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-73,-51,-68,-55,-64,-47,-53,-47,-56,-45,-48,-45,-49,-45,-49,-40,-38,-36,-37,-39,-30,-37,-29,-36,-22,-39,-19,-30,-19,-34,-13,-35,-11,-38,-8,-36,-5,-31,0,-37,2,-31,6,-36,12,-33,11,-33,11,-40,15,-33,16,-40,21,-43,23,-39,22,-40,27,-43,29,-44,26,-48,29,-46,32,-49,24,-52,23,-53,25,-52,22,-51,21,-50,17,-55,16,-56,15,-55,11,-54,5,-54,2,-49,2,-45,-1,-42,-1,-40,-4,-40,-8,-39,-7,-38,-12,-34,-16,-31,-13,-25,-21,-21,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,19,20,24,18,19,17,23,17,18,15,15,15,14,15,12,16,11,16,6,20,6,18,5,23,-2,22,-1,27,-1,25,-5,34,-5,29,-7,37,-5,35,-7,39,-8,43,-12,39,-10,47,-11,48,-13,48,-14,51,-14,51,-18,52,-13,55,-20,52,-19,54,-20,55,-21,55,-25,55,-23,54,-24,49,-25,49,-30,54,-33,56,-39,54,-42,50,-44,56,-48,51,-50,52,-52,50,-46,51,-53,50,-58,49,-64,51,-63,55,-62,59,-69,65,-71,59,-66,65,-77,69,-76,66,-69,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,628472,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-4,11,-4,10,-4,10,-4,9,-4,8,-4,8,-5,7,-5,6,-4,5,-5,5,-5,4,-6,4,-6,3,-6,2,-6,2,-7,1,-6,1,-6,1,-7,0,-7,0,-7,-1,-8,-1,-7,-2,-8,-2,-9,-2,-9,0,0,-2,-9,-2,-10,-2,-10,-2,-10,-1,-10,-2,-10,-2,-10,-1,-10,-1,-10,0,-10,0,-10,1,-10,1,-9,1,-9,1,-9,2,-8,2,-8,2,-8,3,-7,3,-6,3,-6,3,-5,3,-5,4,-4,4,-4,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,-10,80,-5,78,-11,72,-8,79,-10,65,-13,64,-10,57,-10,58,-11,49,-12,46,-18,42,-23,41,-18,39,-18,32,-20,32,-25,27,-25,26,-24,19,-25,19,-33,16,-37,17,-34,6,-36,8,-33,6,-38,6,-38,6,-47,0,-41,3,-45,2,-49,4,-49,0,-48,-1,-51,2,-51,-4,-55,5,-57,1,-55,4,-56,10,-55,10,-55,12,-53,14,-53,17,-51,20,-52,19,-40,25,-49,22,-42,25,-45,20,-33,25,-36,24,-32,24,-31,27,-25,30,-23,30,-16,28,-15,24,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,10,-28,6,-33,8,-29,4,-27,3,-24,4,-23,6,-23,5,-24,8,-18,8,-16,10,-15,15,-13,18,-14,14,-13,17,-15,23,-13,29,-14,29,-13,28,-14,35,-14,37,-18,41,-16,42,-12,46,-16,45,-16,50,-20,48,-12,52,-19,50,-17,53,-12,53,-13,57,-12,56,-15,56,-13,60,-9,58,-5,61,-4,65,-1,62,0,66,-1,59,13,68,9,66,10,74,9,66,23,70,15,74,23,75,19,75,22,84,23,81,28,92,26,87,23,89,24,100,22,95,19,98,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,639161,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,2,11,1,11,1,11,1,9,0,9,0,8,-1,8,-1,7,-1,7,-1,6,-2,6,-3,6,-3,5,-3,5,-4,4,-5,4,-5,3,-5,3,-5,3,-6,3,-6,3,-7,2,-7,2,-7,2,-8,2,-9,0,0,2,-9,3,-9,3,-9,2,-9,3,-9,3,-9,3,-10,4,-9,4,-9,4,-9,5,-9,5,-8,6,-7,6,-7,6,-6,6,-6,6,-5,5,-5,5,-5,5,-4,6,-3,5,-3,5,-2,5,-2,5,-1,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,15,37,16,36,12,35,10,36,12,30,9,29,10,27,7,26,6,24,6,25,0,23,2,21,-1,19,1,19,-1,18,-4,20,-5,17,-6,15,-8,13,-9,15,-10,13,-12,13,-12,12,-14,10,-14,12,-15,10,-19,10,-17,11,-20,10,-23,12,-20,10,-25,13,-23,11,-24,10,-26,15,-25,13,-26,16,-25,17,-24,16,-26,16,-22,19,-22,19,-18,20,-19,19,-17,20,-16,21,-14,20,-14,19,-11,18,-10,18,-9,17,-8,18,-7,16,-4,18,0,15,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-4,-14,-5,-14,-5,-13,-5,-13,-4,-10,-5,-10,-4,-12,-2,-12,-1,-11,-1,-9,1,-10,3,-12,4,-12,4,-13,6,-12,7,-12,10,-14,8,-14,10,-13,12,-15,11,-17,14,-19,16,-20,15,-19,15,-20,17,-19,15,-20,17,-20,17,-19,20,-17,19,-21,21,-19,21,-19,20,-21,23,-17,23,-18,25,-16,26,-14,25,-17,31,-14,28,-14,34,-10,32,-11,35,-9,32,-10,36,-7,35,-7,38,-8,37,-9,42,-10,42,-9,44,-9,47,-9,44,-11,48,-13,48,-12,47,0,0]"
