type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,13,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,433235,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-12,0,-11,0,-11,0,-11,0,-10,0,-10,0,-9,1,-9,0,-9,0,-8,0,-8,0,-8,0,-7,0,-6,0,-6,0,-6,-1,-6,0,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,0,0,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-4,-2,-3,-2,-3,-2,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-70,2,-70,2,-71,0,-63,3,-63,7,-58,4,-58,7,-58,7,-54,8,-53,4,-49,3,-49,4,-43,4,-43,5,-42,5,-41,3,-38,6,-35,6,-33,3,-35,0,-30,2,-28,-2,-29,1,-26,0,-23,-2,-27,-4,-25,-5,-24,-1,-20,-7,-21,-7,-22,-5,-19,-5,-18,-8,-17,-8,-20,-7,-14,-9,-19,-10,-16,-9,-11,-8,-16,-11,-18,-10,-15,-11,-15,-9,-16,-13,-14,-7,-17,-11,-14,-11,-13,-7,-16,-9,-14,-9,-17,-9,-17,-9,-16,-4,-14,-8,-19,-4,-15,-2,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-38,-4,-40,0,-42,1,-44,8,-46,10,-49,14,-48,16,-46,20,-49,24,-48,29,-49,35,-49,33,-51,37,-51,41,-50,43,-49,49,-50,51,-48,53,-46,57,-45,61,-40,59,-38,65,-39,70,-34,72,-32,72,-28,75,-25,74,-26,73,-22,74,-22,72,-17,72,-13,74,-15,72,-16,72,-12,72,-12,67,-11,69,-9,68,-9,67,-10,67,-10,68,-13,66,-10,67,-14,67,-10,62,-18,65,-13,67,-17,67,-13,64,-15,66,-13,68,-14,70,-14,68,-10,72,-13,72,-10,72,-7,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,443075,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-10,6,-10,6,-8,6,-9,6,-8,5,-8,5,-7,5,-7,5,-6,4,-6,4,-6,4,-6,4,-6,3,-5,3,-5,3,-5,3,-5,2,-5,2,-5,2,-4,2,-4,2,-4,1,-4,1,-4,1,-4,1,-4,0,0,1,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-4,0,-4,0,-3,0,-4,0,-3,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-67,33,-61,31,-65,31,-58,32,-52,30,-52,30,-52,31,-46,27,-44,30,-43,29,-41,25,-41,24,-40,24,-30,23,-32,19,-32,24,-27,19,-31,17,-30,16,-30,17,-25,14,-24,13,-25,11,-24,11,-22,9,-23,8,-22,8,-21,11,-18,4,-21,4,-16,4,-20,-1,-19,2,-17,1,-21,0,-20,2,-17,-3,-19,0,-20,1,-15,1,-18,1,-16,0,-17,0,-18,-1,-18,-3,-16,-1,-17,-3,-18,0,-16,-2,-15,-1,-17,0,-17,1,-20,2,-17,3,-18,2,-15,11,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-40,11,-39,12,-40,17,-42,21,-40,25,-40,28,-41,34,-37,34,-39,38,-38,43,-34,46,-35,48,-33,52,-31,60,-32,57,-29,63,-29,62,-22,68,-24,71,-25,70,-20,73,-14,76,-7,77,-5,77,-4,78,-1,78,2,80,4,75,4,76,11,73,13,74,12,73,15,70,14,73,16,70,14,68,15,69,17,65,18,68,17,66,16,63,12,66,17,64,13,66,14,63,13,66,11,68,9,67,14,69,14,67,15,68,18,68,16,68,16,72,20,71,22,68,22,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,473054,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-2,10,-2,9,-3,9,-3,8,-3,9,-2,8,-2,7,-2,7,-2,6,-2,7,-2,6,-2,6,-2,5,-2,5,-2,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,0,3,0,3,0,3,0,0,0,3,1,2,1,2,1,2,1,3,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,0,2,1,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,67,-16,62,-18,65,-17,58,-16,59,-16,56,-17,54,-16,52,-16,46,-18,47,-15,46,-15,41,-14,39,-12,40,-14,34,-10,35,-10,31,-11,32,-11,30,-8,28,-6,30,-9,28,-8,23,-6,22,-4,21,-2,21,2,24,-2,20,0,18,0,20,0,18,3,18,4,17,5,16,7,15,5,16,9,12,6,17,8,16,5,16,7,15,9,14,8,15,7,14,8,14,7,16,8,16,4,13,6,14,7,18,9,16,4,17,6,14,4,16,3,17,0,15,-1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,35,-10,39,-11,40,-15,44,-22,42,-22,42,-26,41,-31,40,-33,40,-37,38,-41,37,-44,38,-45,36,-47,35,-55,33,-54,35,-64,35,-63,29,-66,29,-68,23,-70,18,-73,21,-76,17,-77,12,-79,12,-74,7,-77,6,-79,2,-77,2,-79,0,-75,-2,-77,-6,-76,-5,-73,-6,-73,-7,-70,-7,-70,-4,-70,-7,-70,-9,-66,-7,-68,-6,-68,-5,-69,-6,-66,-3,-66,-6,-69,-3,-66,-2,-65,-2,-66,-3,-66,-2,-65,-4,-69,-1,-71,-3,-71,-7,-76,-6,-72,-5,-71,-9,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,483413,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-7,8,-6,7,-6,7,-6,7,-5,7,-5,6,-5,6,-5,6,-4,6,-4,5,-5,5,-4,5,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,0,0,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-3,0,-3,0,-4,0,-3,0,-3,0,-3,0,-4,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-36,57,-34,54,-33,50,-34,51,-30,49,-26,51,-27,47,-24,46,-23,44,-23,43,-21,40,-20,37,-20,36,-17,36,-17,36,-17,33,-14,31,-18,26,-16,29,-14,27,-19,23,-16,20,-15,22,-12,17,-13,18,-13,14,-13,14,-14,15,-12,11,-15,14,-14,10,-16,10,-18,9,-14,9,-17,8,-16,7,-14,7,-15,7,-17,5,-16,6,-17,5,-17,6,-16,8,-14,3,-19,8,-17,6,-16,4,-18,7,-16,7,-17,8,-19,7,-15,10,-14,8,-14,10,-14,10,-14,12,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-25,34,-23,35,-18,40,-19,40,-15,42,-12,44,-14,47,-6,51,-6,52,-1,53,-2,55,4,60,9,63,9,62,12,64,18,64,20,64,21,65,24,63,28,65,33,65,35,59,37,61,45,57,50,57,48,56,50,56,49,53,50,52,52,51,55,48,55,48,56,44,58,46,56,46,52,41,53,43,55,38,50,44,53,41,52,43,51,43,53,43,49,41,48,47,50,44,48,46,48,47,51,42,49,42,51,45,50,47,53,46,51,45,55,45,56,46,53,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,493668,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-1,9,0,10,0,9,0,9,0,8,0,8,0,7,0,7,0,7,0,7,0,6,0,6,0,5,0,5,0,5,0,4,-1,5,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,-2,0,0,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-3,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,-19,66,-16,64,-19,62,-17,63,-12,55,-11,55,-11,53,-11,50,-6,48,-6,51,-3,44,-1,42,-1,42,-4,39,-5,36,-5,36,-6,32,-4,31,-3,28,-7,28,-8,24,-6,25,-5,23,-11,24,-4,23,-8,20,-5,16,-13,16,-9,15,-11,14,-12,14,-11,15,-10,13,-15,13,-13,12,-16,11,-10,11,-12,11,-14,11,-18,11,-12,13,-12,10,-11,13,-12,12,-14,13,-13,11,-13,13,-14,11,-13,11,-12,12,-12,13,-11,12,-11,14,-10,14,-9,12,-10,15,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-17,33,-16,41,-16,40,-10,45,-7,44,-4,46,-2,50,1,51,4,53,11,54,13,56,17,57,21,61,22,59,26,60,32,57,30,59,38,55,39,56,46,53,48,55,50,54,53,48,57,50,61,46,61,38,62,39,64,40,66,37,64,33,66,34,66,30,64,31,64,31,66,31,63,27,65,27,61,25,61,28,63,27,61,29,58,26,59,30,58,27,58,31,54,26,56,28,56,32,58,27,63,30,58,28,57,28,62,29,61,31,62,29,65,26,68,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,503054,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-8,7,-7,7,-7,7,-6,7,-6,7,-6,6,-5,6,-5,6,-5,6,-5,5,-5,5,-4,5,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,3,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,0,0,1,-3,1,-3,1,-3,1,-4,0,-3,0,-3,0,-4,0,-3,0,-3,0,-4,1,-4,0,-3,0,-3,0,-3,0,-4,0,-3,0,-4,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-54,46,-46,43,-49,42,-49,42,-45,43,-41,38,-42,41,-37,39,-35,38,-35,35,-34,33,-30,31,-30,32,-28,30,-27,28,-24,27,-25,24,-23,25,-23,22,-21,18,-25,20,-20,16,-19,13,-21,15,-17,11,-22,12,-19,8,-15,12,-17,8,-16,7,-16,7,-17,4,-14,4,-17,1,-20,5,-19,1,-18,3,-17,2,-18,-3,-18,-1,-16,2,-18,1,-18,-1,-19,-2,-19,-2,-18,1,-19,0,-19,1,-16,4,-19,1,-17,2,-15,3,-18,5,-15,7,-18,7,-18,9,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-31,24,-34,28,-30,35,-30,36,-24,39,-26,40,-22,44,-22,49,-21,46,-20,52,-16,57,-14,60,-15,62,-9,63,-7,65,-5,68,-1,70,2,72,5,69,7,74,14,74,14,69,18,71,24,74,24,72,26,68,28,69,30,64,30,68,32,64,33,63,37,60,38,60,38,63,36,61,39,57,37,59,38,56,37,55,35,56,35,57,32,57,35,57,36,54,33,54,30,54,32,56,32,62,31,59,32,60,36,56,36,62,35,59,36,57,38,59,40,58,39,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,513120,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,3,10,3,9,3,9,3,8,3,8,3,8,3,7,3,7,3,7,3,6,3,6,2,6,2,5,2,5,2,5,2,5,1,4,1,4,1,4,1,4,1,3,1,3,1,3,0,3,0,3,0,0,0,3,-1,3,0,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,3,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,29,59,30,62,30,55,30,54,32,51,31,47,32,48,31,45,29,41,30,43,26,39,26,35,24,36,23,32,25,34,24,31,22,27,19,29,17,27,18,26,15,21,18,23,10,25,12,25,10,22,10,21,9,17,6,18,7,19,4,22,4,17,4,21,-2,16,0,20,1,18,0,17,-1,18,-2,18,-3,16,-3,18,-1,18,-2,19,2,16,2,19,-1,17,-2,17,-3,19,1,18,0,17,-1,20,-1,19,-2,19,3,15,2,14,4,18,7,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,9,41,13,41,15,38,20,41,24,39,27,39,28,40,33,39,38,36,39,33,48,35,50,34,52,30,55,32,58,29,61,23,64,23,67,21,71,16,74,16,75,12,75,4,77,3,82,-1,77,-4,79,-7,78,-10,81,-13,76,-14,76,-13,76,-15,74,-20,75,-17,74,-15,74,-18,74,-17,67,-19,71,-19,69,-20,69,-18,72,-18,67,-17,67,-15,67,-15,65,-15,69,-18,69,-15,68,-18,67,-18,64,-17,70,-19,68,-20,68,-22,70,-26,67,-23,70,-26,72,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,523169,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,8,6,8,6,8,5,7,5,7,5,7,4,7,4,7,4,6,4,6,4,5,4,5,4,5,3,4,3,4,3,4,3,4,3,3,3,3,3,3,2,3,2,3,2,2,3,2,2,2,2,2,0,0,2,1,2,1,3,1,2,1,2,1,3,1,3,1,3,1,2,0,3,0,3,0,3,0,3,1,3,1,3,1,3,0,3,1,3,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,60,27,63,26,58,23,57,24,56,18,57,17,53,15,54,18,48,17,46,13,46,15,47,11,44,14,37,11,39,12,36,13,35,12,30,10,29,9,31,9,30,11,26,11,22,7,21,8,20,9,19,8,20,13,17,9,14,10,12,11,12,11,14,13,8,13,8,14,9,16,12,17,9,16,9,16,8,16,8,12,9,14,9,16,11,14,11,14,8,17,8,13,10,15,11,14,9,14,8,13,10,14,13,13,11,10,14,8,12,10,16,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,30,22,32,19,35,15,41,15,43,7,48,8,46,7,49,4,51,3,53,-1,55,-4,59,-10,58,-12,64,-13,63,-21,61,-22,64,-23,61,-29,60,-31,63,-34,63,-41,63,-41,61,-47,57,-47,59,-52,55,-52,54,-56,54,-55,50,-58,48,-55,49,-58,47,-55,46,-61,46,-57,40,-58,40,-56,40,-56,38,-53,38,-56,41,-56,39,-55,39,-56,39,-56,40,-54,39,-49,39,-53,40,-52,39,-54,40,-56,41,-54,40,-58,40,-58,39,-56,37,-57,40,-61,38,-61,37,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,533398,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,5,8,5,8,5,7,5,7,5,6,5,6,5,6,4,5,4,5,4,5,4,5,4,5,3,5,3,4,3,4,3,4,2,4,2,4,2,4,2,4,2,3,1,3,1,3,1,3,1,2,0,0,0,2,0,3,0,2,0,2,-1,2,0,2,-1,3,-1,2,-1,3,-1,2,-1,3,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,-1,3,-1,3,0,2,-1,2,0,2,0,2,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,33,55,35,57,33,52,33,48,37,45,31,45,33,44,33,40,34,37,34,36,30,35,28,35,24,33,28,29,29,30,24,29,23,25,23,24,20,25,21,25,15,25,16,21,13,23,12,20,10,21,10,18,12,18,10,17,7,18,5,15,7,18,4,18,4,15,3,21,2,18,-1,16,0,16,2,19,-1,17,-1,18,-1,18,0,17,0,18,-1,16,-1,16,-2,17,-2,19,-2,18,1,17,0,17,3,16,0,18,2,18,2,14,3,14,7,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,12,40,15,38,19,38,22,34,26,32,30,32,33,33,36,31,38,31,43,27,46,26,50,25,50,21,55,22,58,22,61,21,65,17,68,12,68,12,70,5,70,3,73,1,77,-10,75,-12,76,-11,74,-15,75,-13,77,-18,72,-17,72,-20,71,-19,72,-22,71,-22,69,-23,67,-25,66,-26,67,-27,66,-27,64,-25,65,-24,63,-21,66,-22,59,-25,66,-21,60,-20,61,-21,60,-17,65,-21,67,-23,61,-26,63,-26,66,-26,64,-28,64,-30,65,-31,63,-28,66,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,543058,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,10,-3,11,-3,10,-3,10,-3,9,-3,9,-3,8,-3,8,-3,7,-2,7,-3,7,-2,6,-2,6,-2,6,-2,5,-2,5,-1,5,-2,5,-1,4,-1,4,-1,4,-1,4,-1,4,0,3,0,3,0,3,0,0,0,3,0,2,0,3,0,3,1,3,1,2,1,2,1,3,1,2,1,3,1,3,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,3,0,2,0,2,0,3,0,3,0,3,0,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,63,-21,64,-23,63,-21,61,-21,58,-22,56,-24,51,-19,53,-20,45,-20,45,-21,43,-20,42,-17,42,-17,35,-17,37,-16,34,-15,33,-13,30,-16,32,-14,29,-9,29,-11,28,-7,25,-5,23,-8,21,-7,22,-5,24,-6,21,-4,19,0,19,1,21,0,17,-1,17,3,17,4,16,2,16,3,20,4,17,4,16,4,16,4,15,3,15,4,17,7,18,3,16,5,16,5,18,6,16,3,17,2,18,1,19,0,17,4,17,-1,16,-4,16,-5,16,-1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,39,-9,39,-9,41,-13,42,-22,40,-22,38,-26,40,-32,40,-34,38,-37,37,-39,39,-43,38,-45,38,-47,39,-54,38,-53,33,-59,35,-63,29,-63,32,-68,24,-69,21,-73,21,-75,17,-75,14,-75,12,-76,9,-77,8,-80,1,-74,1,-76,-3,-77,-1,-77,-4,-76,-7,-69,-7,-74,-10,-73,-8,-70,-8,-70,-7,-67,-8,-68,-7,-68,-9,-66,-6,-65,-4,-70,-5,-67,-5,-69,-5,-70,-7,-66,-5,-70,-6,-66,-6,-69,-6,-68,-4,-73,-8,-71,-9,-72,-8,-72,-10,-69,-9,0,0]"
