type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,21,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,522374,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,3,4,2,4,2,4,1,3,0,2,0,2,-1,1,-1,1,-1,1,-3,0,-2,0,-3,0,-3,0,-2,-1,-4,-2,-4,-2,-4,-2,-4,-3,-4,-3,-5,-3,-5,-3,-5,-4,-5,-4,-5,-4,-5,0,0,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-2,-6,-2,-6,-1,-6,-1,-5,-1,-5,0,-4,0,-4,0,-4,1,-3,1,-3,1,-2,1,-1,1,-1,1,-1,2,0,1,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,24,18,18,18,16,16,15,13,10,12,11,13,10,11,4,10,5,8,2,4,0,6,-4,5,-2,5,-3,2,-5,2,-6,2,-7,0,-8,1,-5,-1,-9,-4,-11,-4,-10,-3,-10,-3,-10,-6,-10,-6,-10,-8,-13,-7,-12,-9,-13,-10,-16,-9,-13,-11,-15,-6,-12,-8,-15,-9,-15,-8,-15,-8,-16,-7,-12,-3,-14,-4,-15,-5,-13,-2,-12,0,-11,0,-12,0,-8,0,-8,3,-8,1,-7,3,-6,5,-4,4,-3,4,-1,3,1,4,0,3,2,5,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,9,4,9,5,7,7,5,9,5,7,2,10,1,10,-1,13,-2,13,-5,15,-6,14,-6,16,-9,17,-13,15,-14,16,-15,16,-18,19,-18,18,-22,19,-22,16,-24,20,-24,19,-29,19,-28,18,-27,22,-28,18,-32,18,-30,16,-31,19,-30,19,-32,23,-31,21,-30,24,-30,23,-30,25,-28,25,-28,28,-29,29,-31,33,-30,31,-28,33,-28,32,-27,35,-27,32,-26,39,-26,38,-24,34,-27,36,-27,37,-29,38,-26,36,-29,34,-25,33,-28,35,-25,33,-28,31,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,542374,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,7,-1,6,0,5,0,5,0,4,0,3,1,2,0,2,1,1,1,0,1,0,1,-1,2,-1,2,-1,2,-2,2,-3,2,-3,1,-3,2,-4,2,-4,2,-4,2,-5,1,-5,2,-6,2,-6,1,-6,0,0,1,-6,2,-6,2,-7,2,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,3,-4,3,-3,3,-3,3,-2,2,-2,3,-1,2,-1,2,-1,2,0,1,0,1,1,1,1,0,1,0,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,28,-14,23,-9,24,-9,20,-10,21,-7,16,-4,14,-1,11,-1,8,0,12,-1,7,2,7,4,6,5,1,5,2,2,2,7,-1,7,-5,7,-5,6,-2,8,-6,6,-7,10,-6,7,-8,7,-10,9,-10,8,-10,7,-12,8,-13,8,-14,7,-14,8,-16,11,-14,9,-16,9,-12,11,-15,10,-13,12,-13,11,-11,9,-11,9,-6,11,-7,10,-8,8,-4,11,-2,6,-1,6,-1,7,0,7,-2,3,2,5,4,2,4,3,7,1,6,-1,7,-4,5,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,11,-4,10,-5,9,-6,9,-9,6,-10,4,-10,5,-13,2,-14,0,-15,0,-17,-1,-18,-4,-19,-4,-19,-7,-17,-11,-19,-12,-22,-13,-22,-14,-20,-14,-20,-18,-22,-19,-25,-21,-22,-21,-23,-23,-25,-27,-26,-22,-25,-27,-25,-28,-24,-27,-27,-27,-25,-26,-29,-29,-28,-27,-32,-25,-31,-27,-35,-27,-32,-24,-37,-22,-36,-20,-41,-24,-39,-24,-40,-20,-39,-21,-44,-19,-39,-17,-44,-20,-46,-17,-43,-15,-45,-19,-42,-17,-44,-17,-47,-17,-44,-19,-41,-17,-43,-17,-41,-17,-36,-17,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,551232,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-1,6,-1,6,-1,5,-1,4,-1,3,-2,3,-2,2,-2,1,-2,1,-2,0,-3,-1,-3,-1,-3,-2,-2,-2,-3,-3,-3,-4,-3,-4,-3,-4,-2,-5,-2,-4,-2,-5,-2,-6,-2,-6,-2,-6,-2,-6,-2,0,0,-7,-2,-7,-2,-6,-2,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-4,-4,-4,-3,-4,-3,-4,-3,-4,-2,-3,-2,-3,-1,-3,-1,-3,0,-3,0,-3,1,-2,1,-2,1,-1,2,-1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-2,28,-1,27,-3,21,-1,18,-3,16,-1,17,-3,14,-3,11,-5,8,-4,5,-3,3,-6,1,-5,1,-5,-2,-6,-3,-6,-2,-6,-6,-7,-5,-5,-10,-5,-12,-5,-9,-5,-10,-3,-10,-4,-10,-1,-13,-3,-13,-2,-14,-3,-16,-2,-17,-1,-16,-2,-18,-2,-13,-3,-18,-2,-17,-3,-16,-3,-12,-5,-16,-5,-14,-7,-13,-6,-12,-8,-10,-6,-10,-6,-7,-7,-8,-9,-8,-6,-6,-7,-5,-8,-2,-6,-2,-8,-1,-6,2,-7,3,-5,5,-5,5,-2,7,-2,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-2,11,0,11,1,10,4,8,4,7,7,6,7,6,10,6,10,4,13,3,15,1,15,1,16,-1,20,-3,21,-4,21,-6,24,-7,23,-6,26,-9,25,-13,24,-12,31,-13,27,-13,29,-17,31,-13,33,-15,31,-16,34,-15,32,-16,36,-14,32,-15,37,-14,35,-13,35,-14,38,-11,37,-9,39,-7,41,-7,39,-4,44,-5,42,-3,40,-2,45,-1,44,-2,43,-2,44,0,46,2,44,2,47,1,43,3,45,3,45,2,49,2,42,4,47,3,45,0,42,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,571251,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,6,-4,6,-2,5,-2,4,-2,4,-1,3,-1,2,0,2,1,2,1,1,1,1,2,0,2,-1,3,-1,3,-1,3,-2,2,-2,3,-2,3,-3,4,-4,3,-4,3,-4,4,-3,4,-5,4,-5,4,-4,0,0,4,-5,5,-6,4,-5,5,-5,5,-5,5,-4,5,-4,5,-4,4,-3,4,-3,4,-2,4,-2,4,-2,3,-1,3,-1,2,0,2,0,2,0,1,1,1,1,1,1,0,1,0,2,-1,2,-1,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,40,-39,35,-37,35,-31,30,-33,29,-23,28,-18,22,-14,18,-10,15,-10,16,-6,16,-3,14,5,13,6,7,5,9,8,6,12,-3,13,3,16,-4,17,0,20,-4,15,-9,23,-11,19,-11,24,-13,23,-11,25,-11,25,-15,26,-15,24,-17,28,-20,30,-13,29,-14,32,-19,28,-15,32,-15,32,-14,28,-14,30,-9,27,-5,20,-6,27,-4,25,2,24,0,24,0,15,10,14,4,9,7,8,13,7,10,5,11,3,12,0,10,-4,10,-7,10,-9,8,-15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,21,-14,21,-15,14,-18,11,-20,8,-22,6,-23,3,-25,-3,-27,-4,-25,-6,-31,-13,-26,-10,-33,-15,-30,-25,-33,-27,-30,-29,-36,-35,-34,-37,-33,-41,-32,-43,-34,-47,-34,-53,-30,-51,-34,-54,-34,-60,-37,-57,-30,-63,-36,-59,-28,-65,-42,-67,-35,-56,-36,-65,-40,-66,-40,-57,-44,-67,-43,-64,-48,-59,-53,-59,-49,-60,-57,-61,-59,-63,-59,-58,-64,-59,-65,-60,-69,-61,-64,-56,-62,-56,-71,-55,-72,-60,-69,-60,-66,-57,-78,-56,-72,-65,-63,-59,-66,-61,-68,-60,-55,-53,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,591199,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-6,4,-4,4,-3,3,-3,3,-3,3,-1,2,-1,2,-1,2,1,0,1,1,1,0,2,0,2,-1,2,-1,3,-1,3,-2,3,-2,3,-3,4,-3,4,-3,4,-3,4,-3,5,-4,5,-4,4,-4,0,0,5,-4,5,-5,5,-5,5,-4,5,-4,5,-3,6,-3,5,-3,5,-3,4,-2,5,-1,4,-1,4,-1,4,-1,3,0,2,0,2,0,2,1,1,1,1,1,0,1,0,2,0,2,-1,2,-1,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,29,-55,29,-45,31,-38,27,-31,28,-26,24,-24,19,-17,19,-10,17,-12,13,-5,13,-1,12,3,10,5,10,8,5,11,5,13,2,13,-3,13,-4,17,-7,18,-7,21,-6,16,-13,21,-18,19,-17,23,-19,25,-19,22,-22,20,-23,26,-24,24,-20,26,-25,28,-25,25,-27,29,-26,27,-21,29,-24,25,-24,25,-22,29,-16,30,-14,23,-9,25,-6,22,-10,21,-5,20,-1,16,0,14,2,11,7,13,3,9,6,7,10,7,11,3,14,-3,10,-2,16,-5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,9,-24,4,-24,2,-22,-4,-23,-7,-21,-10,-18,-15,-19,-18,-17,-19,-18,-22,-12,-30,-11,-30,-12,-32,-7,-38,-8,-37,-3,-47,-2,-47,0,-50,-2,-54,1,-55,3,-57,4,-63,5,-64,2,-63,5,-66,6,-70,11,-68,6,-72,9,-73,1,-71,1,-73,-3,-79,-2,-76,-10,-78,-9,-79,-13,-79,-16,-76,-24,-81,-21,-81,-30,-81,-28,-83,-37,-85,-35,-83,-37,-84,-42,-81,-51,-74,-51,-79,-54,-80,-51,-79,-58,-84,-50,-81,-57,-80,-57,-81,-51,-77,-53,-79,-46,-73,-47,-70,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,601324,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,2,5,1,5,1,4,1,4,0,2,0,2,-1,1,-1,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-4,-2,-4,-2,-4,-2,-4,-2,-5,-1,-5,-1,-5,-1,-6,-1,-6,-1,-6,-1,-7,0,0,0,-7,0,-7,-1,-8,-1,-8,0,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-2,-6,-2,-5,-2,-5,-2,-4,-2,-4,-2,-3,-3,-3,-3,-2,-3,-2,-3,-1,-3,-1,-3,0,-3,0,-2,1,-2,1,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-44,42,-36,35,-38,31,-34,22,-35,22,-27,18,-27,14,-20,10,-19,6,-20,0,-20,-3,-13,-8,-11,-5,-7,-8,-4,-10,-3,-13,5,-13,7,-13,8,-15,9,-17,11,-16,15,-11,17,-13,17,-17,18,-19,21,-17,27,-11,30,-13,29,-17,36,-17,29,-17,30,-20,30,-14,34,-20,33,-16,31,-16,28,-17,27,-21,28,-21,25,-21,20,-19,17,-21,19,-16,12,-19,13,-16,9,-16,8,-13,5,-16,2,-14,-2,-12,-2,-11,-5,-11,-4,-8,-12,-4,-11,-2,-12,-2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-12,23,-6,23,-2,25,0,21,3,19,7,20,7,17,14,14,18,14,20,13,25,16,24,12,34,9,34,6,35,2,42,6,44,1,47,-1,47,-1,51,-6,53,-5,56,-3,60,2,61,1,65,6,64,4,61,-4,67,-1,69,1,74,3,72,5,76,8,78,11,74,14,79,19,74,21,73,28,78,31,75,41,77,34,76,42,77,45,77,50,78,47,70,59,78,57,73,59,68,60,70,63,71,65,67,64,68,64,67,63,65,66,69,60,59,58,60,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,611219,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-7,4,-7,3,-6,2,-5,1,-4,1,-4,0,-4,-1,-3,-1,-2,-1,-1,-2,-1,-2,0,-2,1,-3,1,-3,2,-3,2,-3,2,-3,3,-3,4,-3,4,-2,5,-2,5,-3,5,-2,6,-2,6,-2,7,0,0,-2,7,-2,7,-2,8,-2,7,-2,7,-3,7,-3,7,-3,6,-3,6,-3,5,-3,5,-3,4,-3,4,-3,3,-3,3,-3,2,-3,2,-3,1,-3,0,-3,0,-3,-1,-3,-1,-2,-2,-2,-2,-2,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-31,-5,-28,-8,-29,-6,-25,-5,-23,-2,-18,-9,-16,-7,-12,-8,-11,-6,-9,-7,-8,-3,-5,-4,-2,-3,-1,-3,-2,-1,3,-3,4,0,8,-1,8,2,9,1,6,5,8,2,9,3,13,6,12,4,13,8,12,7,12,7,15,10,15,11,13,9,14,9,15,11,15,12,14,10,16,8,16,8,14,5,15,6,16,4,13,3,12,4,12,1,12,0,9,0,10,-2,8,-3,7,-3,6,-4,5,-5,5,-6,3,-4,2,-5,-1,-7,1,-5,-3,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-11,4,-11,5,-12,9,-10,7,-8,9,-6,8,-5,10,-3,12,-2,12,2,14,1,14,2,15,4,14,6,16,10,15,8,18,11,15,13,17,15,20,17,20,19,22,18,20,22,23,21,23,20,26,19,24,22,26,20,26,19,29,22,27,17,31,21,31,18,32,18,36,15,36,14,34,14,39,11,39,13,43,7,43,8,43,4,43,3,44,2,43,1,45,-5,46,1,46,-4,47,-5,49,-4,49,-4,47,-6,50,-7,46,-10,47,-11,45,-10,41,-7,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,621229,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,-1,6,-1,5,-1,4,-1,3,-1,2,-2,1,-2,1,-2,0,-1,-1,-2,-2,-2,-2,-1,-2,-1,-3,-1,-4,-1,-4,0,-4,0,-4,0,-4,1,-5,1,-5,1,-6,1,-6,2,-6,2,-6,2,0,0,-7,3,-7,3,-7,3,-7,3,-7,2,-7,2,-6,2,-6,2,-6,2,-6,1,-6,1,-5,0,-5,0,-5,0,-4,-1,-4,-1,-3,-1,-3,-1,-3,-2,-2,-2,-2,-2,-1,-2,-1,-3,0,-3,0,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-31,15,-28,10,-28,9,-23,7,-21,7,-19,3,-18,3,-16,2,-11,0,-11,-2,-8,-2,-6,-2,-6,-3,-3,-3,-2,-3,1,-3,2,-2,4,-2,5,-4,6,-4,8,-3,8,0,9,0,12,1,13,-1,13,0,12,3,15,4,16,3,17,2,16,3,15,4,17,5,17,4,19,4,20,1,19,2,16,1,18,1,16,-1,15,-3,14,-2,12,-2,14,-2,10,-2,9,-3,7,-5,8,-4,4,-5,5,-4,1,-6,1,-6,1,-6,-2,-7,-2,-5,-4,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-6,10,-5,10,-3,10,-1,10,1,8,3,8,3,6,7,8,8,7,8,5,11,6,12,6,15,5,15,1,18,2,20,3,22,0,21,1,24,-1,25,-2,27,-2,31,-1,28,0,31,0,34,3,34,-2,33,2,34,3,35,5,37,6,35,9,37,7,37,11,36,13,37,16,37,16,35,20,35,22,35,25,36,26,35,30,33,31,33,35,31,32,30,33,30,36,30,38,28,38,27,43,28,41,25,44,22,44,24,40,20,44,23,39,22,37,18,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,631234,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-5,7,-5,5,-4,5,-4,3,-4,3,-3,2,-3,1,-3,0,-3,0,-2,-1,-2,-2,-1,-2,-1,-2,0,-3,0,-3,0,-3,1,-3,1,-4,2,-4,3,-4,3,-4,3,-4,2,-5,4,-5,5,-5,4,0,0,-5,4,-5,5,-5,5,-6,5,-5,5,-6,4,-5,4,-5,4,-6,4,-6,2,-5,2,-5,1,-5,2,-5,1,-4,0,-4,0,-3,0,-3,-1,-3,-1,-2,-1,-2,-1,-1,-3,-1,-2,-1,-3,0,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-23,24,-21,21,-22,17,-20,13,-17,11,-16,10,-14,9,-14,7,-11,3,-10,3,-10,0,-7,-2,-8,-2,-4,-3,-4,-5,-2,-5,-1,-4,2,-5,1,-6,5,-8,6,-5,5,-6,7,-4,9,-5,10,-6,12,-6,14,-5,13,-6,14,-7,17,-5,15,-6,17,-5,18,-7,17,-6,17,-9,18,-9,17,-6,14,-7,15,-9,14,-10,12,-8,10,-8,11,-9,7,-7,6,-10,5,-6,4,-8,3,-8,4,-6,0,-5,-1,-6,-2,-5,-4,-4,-1,-4,-5,-1,-7,-1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-6,10,-3,10,-1,8,0,10,0,6,4,6,3,6,6,7,9,3,10,3,11,2,12,2,15,1,17,0,16,-3,19,-1,21,-3,22,-4,20,-6,24,-7,26,-7,29,-8,29,-5,30,-9,30,-6,34,-7,32,-8,33,-6,35,-5,38,-4,37,-3,38,0,38,0,38,2,42,6,39,5,39,10,41,10,38,15,40,16,40,19,41,20,40,24,40,23,37,28,40,27,39,28,39,30,37,31,41,31,38,31,36,31,38,30,37,36,36,32,33,29,34,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,641200,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-3,7,-3,5,-3,5,-3,4,-3,3,-3,2,-3,1,-2,1,-3,0,-2,0,-2,-1,-2,-2,-1,-2,-1,-3,-1,-3,0,-3,0,-4,0,-4,1,-4,1,-4,2,-4,2,-4,2,-5,3,-5,3,-5,3,0,0,-6,3,-6,3,-6,4,-6,3,-6,3,-6,3,-6,3,-6,2,-6,2,-6,1,-6,1,-5,1,-5,0,-4,0,-4,-1,-3,0,-3,-1,-3,-1,-2,-2,-2,-1,-1,-2,-1,-2,-1,-2,0,-2,0,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,32,3,29,0,23,1,23,-2,18,-1,18,-3,16,-3,12,-5,11,-3,7,-4,5,-4,3,-4,2,-3,2,-7,-2,-4,-1,-3,-5,-2,-4,-3,-7,-2,-8,-2,-9,-2,-8,0,-11,3,-13,1,-13,1,-14,3,-14,5,-15,6,-16,5,-18,6,-16,6,-17,5,-17,3,-18,5,-16,3,-18,4,-17,6,-18,1,-18,2,-16,1,-15,-1,-14,-2,-11,-1,-11,-2,-9,-3,-8,-4,-7,-4,-5,-2,-4,-5,-4,-5,-3,-5,-2,-5,0,-4,1,-5,4,-4,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,9,2,7,3,7,3,8,7,5,7,4,7,1,9,0,9,0,11,-3,12,-3,12,-6,14,-7,15,-9,13,-12,16,-14,16,-18,18,-16,18,-19,17,-17,18,-24,22,-24,20,-22,22,-23,20,-23,24,-26,21,-24,22,-25,24,-27,26,-23,27,-24,28,-24,29,-22,30,-23,30,-20,34,-19,35,-17,36,-14,36,-15,41,-15,41,-12,43,-11,42,-10,46,-7,41,-3,42,-6,44,-3,47,-4,46,-4,49,-2,49,0,52,-4,47,-1,46,-1,50,-3,45,-3,44,0,0]"
