type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,22,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,526948,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-4,1,-3,0,-3,-1,-3,-2,-2,-2,-1,-2,-2,-3,-2,-4,-1,-4,-1,-5,-1,-6,-1,-6,-2,-7,-2,-7,-2,-8,-2,-8,-4,-8,-4,-8,-4,-9,-5,-9,-6,-9,-6,-9,-7,-10,-8,-10,-9,-10,0,0,-9,-10,-10,-11,-10,-12,-11,-12,-10,-11,-10,-11,-10,-11,-9,-11,-10,-10,-10,-11,-9,-11,-8,-11,-7,-10,-6,-9,-7,-9,-7,-9,-6,-8,-6,-7,-5,-7,-5,-7,-4,-7,-3,-6,-3,-6,-2,-5,-1,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,18,-35,14,-36,13,-28,8,-22,7,-23,2,-15,0,-12,-1,-9,-9,-11,-8,-6,-10,-6,-22,-1,-21,1,-25,1,-24,-3,-31,-8,-33,-1,-32,-8,-33,-12,-37,-11,-41,-12,-41,-18,-44,-20,-44,-18,-45,-20,-53,-24,-49,-33,-55,-31,-50,-40,-52,-39,-55,-49,-59,-41,-58,-53,-63,-53,-58,-44,-60,-50,-64,-47,-57,-52,-58,-48,-57,-48,-60,-44,-55,-36,-56,-38,-53,-31,-50,-29,-46,-27,-45,-25,-40,-23,-44,-21,-39,-25,-33,-20,-35,-14,-31,-10,-30,-9,-28,-7,-24,-4,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,10,-77,8,-70,4,-77,-1,-69,-3,-70,-8,-67,-6,-64,-5,-66,-5,-56,-8,-55,-15,-53,-12,-54,-9,-43,-13,-38,-15,-33,-19,-33,-19,-25,-18,-19,-17,-17,-19,-10,-23,-5,-25,2,-20,3,-26,8,-25,9,-27,15,-27,14,-32,24,-29,24,-31,16,-32,19,-39,21,-37,18,-39,18,-40,14,-40,13,-44,13,-40,9,-49,5,-54,6,-55,0,-51,-6,-55,-5,-56,-12,-53,-17,-67,-18,-61,-21,-58,-23,-58,-25,-59,-19,-64,-24,-56,-34,-61,-31,-54,-31,-58,-29,-55,-32,-54,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,543528,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-4,-3,-3,-3,-2,-3,-1,-3,-1,-3,0,-3,0,-4,1,-4,1,-4,2,-5,2,-6,2,-6,2,-6,2,-7,2,-8,2,-8,2,-8,1,-9,1,-10,1,-10,0,-11,0,-11,-1,-12,-1,-13,-1,-13,0,0,-2,-14,-2,-15,-2,-16,-3,-15,-2,-15,-2,-15,-3,-15,-2,-15,-3,-15,-2,-14,-2,-14,-1,-13,-1,-13,-1,-12,-1,-11,-1,-11,-1,-10,-1,-9,-1,-9,-1,-8,0,-8,0,-7,1,-6,1,-5,1,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,32,-29,31,-28,27,-24,22,-21,19,-24,11,-17,10,-17,0,-14,-3,-17,-8,-17,-7,-16,-10,-14,-14,-19,-19,-22,-17,-22,-21,-24,-24,-22,-26,-25,-25,-31,-27,-38,-28,-33,-29,-40,-23,-42,-24,-44,-30,-46,-28,-53,-27,-60,-20,-57,-23,-72,-20,-62,-24,-72,-22,-71,-30,-76,-25,-75,-21,-76,-27,-77,-22,-71,-22,-74,-27,-69,-23,-66,-18,-67,-21,-59,-28,-60,-24,-52,-22,-46,-28,-49,-22,-46,-22,-40,-14,-39,-18,-31,-17,-30,-18,-27,-15,-25,-21,-18,-17,-17,-13,-12,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,49,-59,42,-66,41,-64,39,-65,38,-55,35,-55,33,-55,29,-59,25,-56,28,-52,22,-47,22,-43,13,-43,13,-40,4,-36,7,-36,7,-26,0,-22,-2,-20,-8,-22,-11,-15,-16,-11,-17,-4,-22,2,-24,-3,-26,1,-29,4,-33,7,-35,9,-36,4,-37,4,-45,5,-45,4,-42,-3,-47,-3,-43,-6,-47,-12,-47,-9,-47,-21,-51,-22,-48,-26,-50,-32,-52,-36,-49,-35,-45,-44,-36,-42,-43,-44,-44,-52,-39,-52,-42,-54,-35,-55,-35,-57,-39,-62,-37,-60,-39,-55,-34,-54,-35,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,588065,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,0,-4,0,-3,1,-3,1,-3,2,-2,3,-2,3,-2,3,-2,4,-2,5,-1,5,-1,5,-2,6,-2,6,-1,7,-3,7,-4,8,-4,6,-4,7,-5,7,-5,7,-6,8,-7,9,-8,9,-9,9,-9,0,0,9,-11,9,-11,10,-11,9,-12,9,-11,10,-11,9,-11,8,-10,9,-10,9,-10,9,-9,9,-8,8,-9,7,-9,6,-7,7,-8,6,-7,5,-6,5,-6,4,-6,4,-5,4,-4,4,-3,4,-3,3,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-39,-15,-37,-12,-28,-7,-21,-6,-18,1,-18,0,-15,2,-11,6,-8,10,-7,18,-11,22,-6,20,-5,20,-6,24,-7,25,-8,29,-6,31,-8,37,-8,39,-11,41,-21,37,-17,40,-22,37,-25,44,-24,46,-32,42,-32,48,-45,49,-42,49,-51,49,-47,55,-49,51,-52,60,-62,52,-57,56,-56,52,-58,56,-53,60,-56,50,-48,53,-42,53,-48,52,-41,51,-45,44,-39,44,-32,44,-29,36,-34,36,-29,36,-28,31,-27,32,-22,25,-19,24,-15,23,-8,18,-5,20,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-69,-38,-68,-36,-66,-33,-70,-26,-69,-28,-66,-22,-64,-21,-60,-20,-64,-17,-57,-12,-60,-17,-47,-12,-48,-8,-49,-5,-40,-5,-35,-2,-38,0,-27,4,-21,10,-18,5,-17,8,-10,15,-5,17,3,15,6,22,8,24,8,25,11,28,15,28,16,29,18,32,19,33,20,35,11,37,17,35,12,35,9,46,10,43,2,38,-2,41,1,47,-6,48,-7,48,-12,46,-13,35,-19,47,-20,46,-26,50,-29,49,-33,49,-28,55,-35,51,-30,41,-26,48,-40,51,-37,47,-30,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,600036,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,1,1,0,2,0,1,-1,1,-1,2,-2,2,-3,3,-3,3,-3,4,-4,4,-4,5,-4,5,-4,6,-4,7,-4,7,-4,7,-3,8,-3,9,-3,9,-3,10,-2,10,-2,12,-2,12,-1,13,0,0,-1,14,-1,15,-1,16,0,15,-1,15,-1,15,-1,15,-1,14,-1,14,-1,14,-2,14,-2,13,-2,12,-2,12,-2,11,-2,10,-2,10,-2,9,-2,8,-2,7,-2,7,-2,6,-3,5,-3,4,-3,4,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-17,9,-15,10,-13,7,-8,8,-7,6,-3,6,0,6,0,5,0,6,3,7,6,3,6,5,7,5,11,8,10,11,10,10,15,11,13,10,13,14,14,16,17,15,16,18,15,20,15,20,18,24,14,24,14,28,15,29,15,31,16,29,13,32,16,33,16,39,15,35,13,37,15,37,14,35,16,37,15,35,16,32,18,33,19,28,14,30,15,25,18,26,15,24,13,20,12,20,12,18,13,17,10,13,11,13,7,8,12,7,9,7,10,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-36,20,-33,20,-34,21,-31,22,-30,22,-27,19,-28,21,-26,21,-24,22,-23,21,-18,21,-19,19,-19,15,-14,14,-12,15,-10,11,-9,10,-6,11,-3,12,-2,8,0,7,3,7,5,4,8,4,6,3,12,2,12,1,14,-1,14,-1,17,-3,17,1,18,1,16,3,18,7,21,2,17,5,19,7,19,8,19,11,22,12,18,16,19,14,19,18,17,19,15,16,14,20,15,25,12,25,14,24,14,26,15,26,12,24,14,26,13,27,12,27,11,24,13,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,607308,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,-1,2,-1,1,-2,1,-2,0,-3,0,-4,0,-4,0,-5,-1,-6,-1,-6,0,-7,0,-7,0,-7,0,-9,1,-8,1,-9,1,-9,2,-10,2,-10,3,-10,4,-11,4,-11,5,-12,6,-12,6,0,0,-12,7,-14,8,-14,8,-14,8,-13,7,-14,8,-14,8,-13,7,-13,7,-13,7,-14,6,-13,5,-12,5,-11,5,-11,4,-10,4,-10,4,-9,3,-9,3,-8,3,-7,2,-7,1,-7,1,-6,0,-5,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,-4,42,-3,39,6,22,-2,23,1,13,-1,6,5,5,13,6,8,2,12,-3,9,-8,15,-7,16,-7,19,-8,22,-16,28,-16,33,-10,35,-17,40,-12,38,-8,44,-16,42,-8,45,-4,52,-5,46,-3,64,-4,63,0,66,-1,69,1,70,6,68,2,78,1,77,7,86,7,83,3,90,3,86,9,78,3,82,2,77,3,71,-2,69,-3,71,2,67,-7,68,-3,62,-4,58,-4,60,-5,47,-10,40,-6,41,-6,35,-6,31,-15,30,-12,25,-14,19,-14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,-18,78,-14,75,-10,83,-9,76,-2,72,0,67,-1,68,4,64,3,62,6,62,7,49,9,48,7,41,8,43,11,35,15,31,14,20,21,17,13,11,15,10,15,3,20,-3,14,-8,15,-11,20,-14,21,-18,19,-21,20,-27,18,-25,24,-23,16,-33,16,-27,25,-27,26,-29,28,-24,36,-27,32,-18,38,-19,38,-20,45,-18,47,-8,47,-12,50,-12,52,-11,50,3,60,-1,59,-4,59,7,53,6,62,3,63,10,59,9,60,14,58,15,60,12,55,8,59,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,617460,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,1,2,0,1,-1,2,-2,1,-1,1,-2,1,-3,1,-3,2,-4,2,-5,3,-5,3,-5,4,-6,4,-6,5,-6,5,-5,6,-6,7,-6,7,-5,8,-5,8,-5,8,-5,10,-5,11,-5,12,0,0,-5,13,-6,13,-5,14,-5,14,-5,13,-6,13,-5,13,-5,13,-5,13,-5,12,-6,12,-6,11,-5,10,-6,10,-5,9,-5,9,-5,8,-4,7,-4,6,-4,5,-3,5,-4,4,-3,4,-5,3,-4,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,17,25,17,28,20,20,10,17,15,7,12,6,9,4,10,-1,9,-7,7,-12,7,-13,10,-18,11,-16,12,-21,13,-16,21,-26,22,-26,21,-28,20,-32,24,-36,33,-35,32,-31,32,-36,37,-33,41,-32,42,-32,42,-29,54,-34,57,-28,62,-31,64,-37,68,-37,68,-36,74,-32,68,-38,68,-40,65,-39,68,-37,62,-38,67,-33,63,-41,60,-35,60,-39,59,-34,53,-30,53,-28,42,-32,42,-25,34,-26,28,-24,34,-23,29,-25,22,-26,21,-23,15,-16,10,-21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,36,60,36,61,40,62,37,56,44,52,42,46,41,42,42,39,48,36,37,39,38,32,38,32,33,27,30,19,35,19,35,14,25,9,28,5,21,-1,16,-6,21,-12,15,-12,10,-13,4,-22,1,-22,6,-26,2,-30,3,-33,3,-35,4,-34,1,-33,-1,-40,-1,-38,0,-38,4,-37,7,-41,14,-37,16,-36,20,-34,26,-34,20,-36,33,-46,36,-43,37,-38,44,-29,35,-38,42,-28,42,-31,47,-32,51,-26,50,-18,59,-24,54,-26,53,-23,58,-20,51,-23,50,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,628003,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-4,-1,-3,-1,-2,-2,-2,-2,-1,-2,0,-3,0,-3,0,-4,1,-4,1,-5,1,-6,1,-6,1,-7,1,-7,1,-8,0,-8,0,-9,0,-9,-1,-10,-1,-11,-1,-11,-1,-11,-2,-13,-3,-13,-3,-14,0,0,-4,-15,-4,-16,-4,-16,-5,-16,-4,-16,-4,-16,-4,-16,-4,-15,-4,-15,-3,-15,-3,-15,-2,-14,-2,-13,-2,-13,-2,-12,-2,-12,-2,-11,-2,-10,-1,-9,-1,-9,-1,-8,0,-7,0,-7,1,-6,1,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-6,36,1,33,-7,23,1,19,-5,18,-9,12,-10,5,-8,5,-11,-1,-11,-2,-8,-7,-10,-9,-22,-10,-22,-14,-27,-12,-34,-16,-29,-20,-30,-23,-33,-22,-36,-15,-42,-22,-43,-15,-52,-16,-47,-15,-58,-18,-55,-17,-66,-14,-67,-10,-72,0,-73,-6,-77,-9,-79,-10,-80,-8,-79,-1,-80,-14,-81,-13,-79,-8,-83,-14,-71,-12,-71,-12,-75,-14,-68,-15,-69,-10,-59,-13,-60,-17,-53,-13,-51,-12,-42,-16,-44,-14,-39,-15,-31,-15,-33,-13,-23,-13,-25,-16,-22,-19,-17,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,80,-4,79,-1,77,-3,77,-10,71,-11,64,-6,64,-13,61,-10,58,-12,54,-16,53,-12,45,-14,45,-13,34,-16,33,-18,28,-18,25,-17,16,-18,12,-11,12,-14,-3,-19,-4,-17,-8,-16,-10,-19,-15,-19,-12,-14,-25,-14,-28,-15,-31,-21,-33,-15,-33,-22,-36,-19,-29,-23,-31,-25,-36,-28,-31,-28,-34,-32,-27,-35,-27,-41,-26,-43,-26,-48,-21,-51,-23,-51,-17,-48,-15,-57,-1,-52,-5,-59,-6,-57,-3,-63,-5,-61,-5,-65,1,-64,-1,-63,1,-70,3,-67,5,-61,-2,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,637003,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-4,1,-3,0,-2,-1,-2,-1,-2,-2,-2,-2,-1,-3,-1,-4,-1,-4,-1,-5,-1,-6,-1,-6,-2,-7,-2,-7,-3,-8,-3,-8,-3,-8,-4,-8,-5,-9,-5,-9,-6,-10,-6,-10,-7,-11,-8,-11,-9,-11,0,0,-10,-11,-10,-12,-11,-12,-11,-12,-10,-12,-11,-12,-11,-12,-10,-12,-11,-12,-10,-12,-9,-12,-8,-12,-7,-11,-7,-10,-7,-10,-7,-9,-6,-9,-6,-8,-5,-8,-5,-7,-4,-7,-4,-6,-3,-6,-2,-6,-2,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,46,8,33,19,31,8,28,5,30,7,21,1,12,-4,15,0,2,-12,8,-13,4,-13,-2,-17,0,-19,-5,-22,-2,-26,-3,-33,1,-34,-2,-34,-4,-39,-1,-48,4,-42,1,-45,14,-51,6,-55,8,-60,20,-57,14,-64,22,-59,20,-63,28,-64,31,-70,29,-70,29,-72,33,-74,30,-79,32,-70,28,-74,30,-71,26,-72,30,-73,30,-70,24,-70,22,-64,18,-60,17,-60,19,-54,14,-49,16,-47,13,-42,8,-35,9,-40,6,-37,6,-28,1,-24,-2,-25,-7,-18,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,69,25,70,22,69,24,72,19,61,14,69,12,60,10,65,8,64,9,47,2,51,1,49,4,46,-2,41,1,37,-2,32,-4,27,-6,22,-10,19,-12,18,-12,6,-18,8,-20,-7,-22,-6,-19,-8,-24,-9,-24,-19,-29,-14,-27,-20,-31,-23,-24,-18,-36,-23,-39,-19,-35,-22,-36,-22,-39,-15,-39,-15,-47,-14,-44,-9,-50,-6,-53,-6,-53,0,-52,3,-58,4,-54,13,-58,23,-56,18,-55,18,-56,21,-57,24,-60,28,-58,28,-57,26,-52,30,-55,31,-57,32,-56,26,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,647165,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-3,-2,-2,-2,-1,-2,-1,-2,0,-2,0,-2,1,-3,2,-3,2,-3,3,-4,3,-4,3,-5,4,-5,4,-5,4,-7,4,-7,4,-7,4,-8,4,-9,4,-9,3,-10,4,-10,3,-12,3,-12,3,-13,0,0,2,-14,3,-15,2,-15,2,-15,3,-15,3,-15,3,-15,3,-15,2,-15,3,-14,4,-14,4,-13,4,-12,3,-12,3,-11,3,-11,3,-10,2,-9,2,-8,2,-8,2,-7,2,-6,2,-5,3,-5,2,-4,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,31,-24,29,-21,26,-18,20,-24,22,-15,12,-9,8,-13,1,-12,-1,-9,-2,-11,-10,-6,-10,-10,-16,-6,-21,-10,-24,-11,-23,-14,-29,-16,-34,-14,-32,-16,-29,-24,-41,-28,-34,-26,-38,-33,-39,-31,-36,-38,-39,-39,-41,-45,-39,-48,-40,-62,-40,-56,-46,-59,-42,-59,-47,-60,-43,-68,-45,-64,-50,-60,-49,-59,-53,-58,-50,-57,-49,-56,-47,-59,-48,-53,-45,-48,-41,-44,-40,-39,-45,-41,-41,-36,-38,-33,-33,-28,-30,-27,-28,-27,-27,-21,-28,-14,-26,-13,-22,-14,-25,-7,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,62,-37,62,-41,58,-39,58,-45,50,-43,49,-41,48,-38,41,-38,46,-37,37,-38,35,-34,32,-35,34,-30,20,-28,17,-25,18,-21,13,-24,9,-21,-1,-18,-4,-13,-9,-14,-10,-6,-18,-7,-16,-3,-26,-4,-27,-4,-28,-2,-26,4,-33,2,-35,-2,-36,-3,-39,-2,-39,0,-40,-1,-43,-5,-43,-11,-39,-18,-43,-15,-44,-23,-47,-19,-39,-30,-38,-29,-41,-33,-43,-36,-35,-38,-41,-37,-42,-43,-33,-54,-37,-56,-35,-57,-34,-56,-28,-57,-28,-54,-37,-61,-36,-47,-21,-46,-34,0,0]"
CSI_DATA,31,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,676950,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-4,2,-3,1,-2,1,-2,1,0,1,0,1,1,1,2,1,2,1,3,2,4,2,4,2,5,2,5,3,6,3,6,4,6,4,6,5,7,6,6,6,7,7,7,8,7,9,7,10,7,11,7,0,0,12,7,11,8,13,9,12,7,12,8,12,8,12,8,12,8,12,8,11,8,11,8,9,8,10,7,9,7,8,7,8,7,7,6,7,6,6,6,5,5,5,5,4,5,4,4,3,4,2,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-37,32,-27,25,-26,18,-21,13,-20,10,-14,11,-8,9,-8,4,0,4,-1,0,2,2,12,3,14,8,15,7,19,2,27,9,34,10,35,10,32,11,39,17,36,22,45,20,39,28,45,29,43,32,50,36,46,40,47,45,51,53,49,50,57,56,53,53,60,53,57,60,59,59,63,54,55,56,61,52,62,50,58,47,55,45,54,44,57,43,59,40,49,38,49,32,46,30,46,28,39,25,36,26,40,24,36,17,32,14,31,13,26,9,29,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-64,47,-55,43,-57,51,-50,51,-49,48,-44,42,-42,46,-36,46,-39,41,-35,43,-28,35,-26,35,-28,32,-20,31,-13,25,-12,21,-6,22,-4,19,-1,9,6,11,9,9,16,4,12,-4,21,-2,25,-2,23,-3,29,-4,30,-10,26,-8,36,-6,41,-8,40,-6,42,-4,40,1,45,0,42,9,41,13,44,11,48,24,50,13,51,25,48,25,50,26,50,30,41,42,48,39,50,40,47,47,46,49,40,43,41,51,38,51,46,55,36,62,46,56,40,47,40,0,0]"
