type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,524508,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,3,5,2,5,2,4,1,3,1,2,1,1,0,0,0,0,0,-1,-1,-2,-1,-2,-1,-3,-1,-4,-1,-4,-1,-5,-1,-5,-1,-6,-1,-6,-1,-7,-1,-7,-1,-8,-1,-8,-1,-9,0,-10,0,-10,0,0,0,-11,0,-11,0,-11,0,-12,0,-11,0,-11,-1,-11,-1,-10,-1,-11,-1,-10,-1,-10,-2,-9,-2,-8,-2,-8,-2,-8,-2,-7,-2,-6,-2,-5,-1,-5,-1,-4,-1,-4,-1,-3,-1,-3,-1,-2,-1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-25,20,-22,19,-23,14,-18,14,-15,13,-14,9,-13,8,-10,7,-10,3,-6,2,-4,0,-3,-2,-3,-1,1,-3,2,-3,2,-6,5,-3,7,-6,9,-5,9,-6,12,-6,13,-4,14,-6,16,-5,17,-6,19,-7,21,-7,22,-7,22,-3,24,-7,25,-5,26,-6,27,-6,29,-7,26,-8,26,-9,26,-7,26,-8,25,-10,24,-8,22,-9,22,-10,22,-9,20,-11,18,-11,15,-5,11,-6,14,-8,12,-5,11,-4,8,-4,8,-3,6,-2,4,-1,4,-1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-20,8,-17,9,-16,12,-16,13,-12,13,-12,13,-9,16,-8,14,-7,14,-4,16,-3,14,-1,16,1,14,4,17,5,16,7,19,10,16,11,14,13,15,16,14,18,16,20,13,21,15,21,16,25,14,24,12,26,14,28,15,26,17,31,14,25,17,30,16,30,19,27,20,31,20,28,22,27,24,30,23,28,28,31,28,29,31,27,31,29,32,28,32,26,35,24,36,24,38,27,36,24,38,26,40,27,40,25,40,30,37,26,40,29,37,28,34,26,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,534359,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,5,0,4,0,3,0,2,0,1,-1,0,0,0,0,-1,0,-2,0,-2,0,-3,0,-3,0,-4,1,-5,1,-5,1,-5,1,-6,2,-6,2,-7,2,-7,3,-7,3,-7,4,-8,4,-8,5,0,0,-9,5,-9,5,-9,5,-9,5,-9,5,-10,4,-9,4,-9,4,-9,4,-9,3,-9,3,-8,3,-7,2,-7,2,-7,2,-6,2,-6,2,-5,1,-5,1,-4,1,-3,1,-3,1,-2,1,-2,1,-2,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-28,21,-25,14,-24,13,-21,13,-19,11,-15,11,-12,6,-11,4,-8,3,-9,3,-6,2,-2,1,0,0,1,-2,2,0,5,-1,7,-2,10,-4,9,-2,12,-2,11,-2,13,-1,16,0,17,1,17,1,21,1,21,1,23,-1,25,3,26,1,26,2,26,1,28,1,28,1,27,-1,31,-2,28,1,25,-2,24,-4,24,-3,26,-4,23,-4,20,-3,21,-2,18,-2,17,-4,15,-1,14,-1,11,-2,10,0,8,-2,7,-2,6,-1,6,-1,4,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-19,9,-18,12,-16,11,-13,13,-13,12,-9,13,-9,15,-9,13,-6,16,-2,17,-1,15,0,18,2,17,3,15,6,16,7,17,9,16,12,15,13,16,14,14,18,15,19,14,20,14,22,16,23,18,24,15,24,15,24,17,27,17,26,16,26,17,27,17,28,23,28,22,29,24,26,23,26,26,27,27,24,31,28,32,26,32,25,33,26,37,23,35,24,37,23,40,23,40,22,39,22,43,24,42,24,44,20,43,23,42,21,41,24,42,23,37,22,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,564572,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-8,0,-7,0,-6,0,-5,0,-4,0,-4,0,-3,0,-2,-1,-1,-1,0,-1,0,0,1,-1,2,0,2,-1,3,0,3,0,4,0,4,1,5,1,5,1,6,1,6,1,6,2,7,2,7,2,7,0,0,2,8,2,9,2,9,2,9,2,9,1,9,1,9,1,8,1,8,1,8,0,8,0,7,0,6,0,6,0,5,0,5,0,4,0,4,0,3,0,3,0,2,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-22,-26,-21,-24,-16,-18,-15,-20,-13,-16,-11,-14,-8,-13,-8,-10,-7,-6,-5,-5,-4,-4,-1,-1,-2,0,-2,2,0,3,0,6,1,7,2,6,3,10,2,11,3,14,2,12,1,15,2,16,2,17,1,20,2,18,1,20,4,24,2,24,2,23,2,25,2,26,1,26,2,24,5,24,3,24,4,23,5,24,4,20,4,20,5,18,5,19,6,14,5,12,5,12,4,12,3,10,3,9,2,6,-1,6,1,5,-1,5,0,3,0,3,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-7,-16,-10,-14,-10,-14,-11,-12,-12,-9,-12,-8,-13,-8,-14,-7,-15,-4,-15,-1,-14,0,-16,2,-18,5,-16,7,-15,9,-15,11,-18,12,-16,13,-15,16,-15,16,-15,21,-16,22,-16,23,-15,23,-15,23,-16,26,-14,26,-15,28,-15,28,-18,25,-20,26,-20,28,-20,29,-21,29,-25,27,-24,27,-23,27,-28,25,-26,28,-31,27,-31,28,-35,26,-34,27,-39,24,-36,20,-39,23,-41,21,-40,22,-40,24,-43,24,-42,23,-42,25,-43,23,-41,25,-44,22,-39,23,-38,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,574379,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-3,-6,-2,-6,-2,-5,-2,-4,-1,-3,-1,-2,-1,-2,0,-1,0,0,0,0,0,1,0,2,0,2,0,2,0,3,0,4,0,4,0,4,0,5,0,5,0,6,0,6,0,7,-1,7,-1,8,-1,0,0,8,-1,9,-1,9,-1,9,-1,9,0,9,0,8,0,8,0,8,0,7,1,7,1,6,1,6,1,5,1,5,1,4,1,4,1,3,0,3,0,2,0,2,0,1,0,1,-1,1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,47,-45,38,-41,43,-34,35,-29,34,-25,27,-20,23,-20,19,-10,14,-9,11,-7,11,-6,5,-2,3,-3,1,5,1,6,-6,4,-9,5,-11,7,-17,7,-22,14,-23,12,-21,13,-29,11,-32,13,-33,16,-36,14,-40,14,-42,11,-45,14,-50,15,-43,15,-49,17,-46,18,-52,18,-49,20,-52,20,-46,18,-48,23,-47,24,-42,22,-37,21,-38,20,-36,15,-33,17,-30,16,-29,16,-29,8,-22,9,-16,8,-13,6,-12,3,-14,6,-9,2,-10,1,-6,-1,-7,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,33,-17,27,-22,26,-22,25,-24,21,-28,16,-28,12,-28,9,-27,10,-29,3,-31,-4,-30,-3,-33,-5,-32,-10,-29,-19,-30,-22,-36,-25,-28,-25,-29,-32,-29,-35,-26,-41,-29,-48,-28,-44,-26,-50,-27,-51,-28,-53,-24,-52,-25,-61,-24,-56,-30,-63,-31,-60,-34,-64,-30,-65,-36,-63,-38,-65,-40,-64,-42,-61,-47,-65,-49,-63,-53,-66,-52,-65,-58,-59,-57,-66,-64,-62,-65,-57,-63,-53,-67,-58,-70,-55,-74,-57,-77,-59,-77,-55,-82,-55,-80,-65,-72,-55,-78,-61,-75,-59,-65,-57,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,584356,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,4,-5,3,-4,3,-4,2,-3,1,-3,1,-2,0,-2,-1,-1,-1,-1,-2,0,-3,0,-3,1,-3,1,-4,1,-4,2,-4,3,-5,3,-4,3,-5,4,-5,4,-6,5,-6,5,-6,6,-7,6,-7,6,0,0,-7,7,-8,7,-8,7,-8,7,-8,6,-8,6,-8,6,-8,5,-8,5,-8,5,-8,4,-7,4,-7,3,-6,3,-6,3,-5,2,-5,2,-4,2,-4,1,-3,1,-3,1,-2,1,-2,1,-1,1,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-64,-16,-59,-18,-50,-18,-42,-14,-40,-15,-35,-14,-29,-10,-25,-7,-21,-7,-8,-6,-9,-5,-6,-5,0,-3,4,-5,5,-1,12,7,11,1,18,4,23,11,20,14,25,15,25,15,29,16,29,17,29,18,34,21,35,24,42,24,40,26,40,23,45,30,44,19,46,31,48,26,42,25,49,24,45,23,44,16,46,19,43,15,41,15,40,8,39,8,35,8,34,7,32,11,28,6,23,6,19,8,15,4,12,3,11,5,10,1,8,3,6,3,0,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-19,-30,-23,-22,-24,-18,-23,-17,-28,-10,-26,-9,-27,-6,-31,0,-30,0,-30,8,-27,11,-30,16,-29,20,-24,29,-23,25,-24,33,-24,35,-17,38,-17,40,-19,42,-12,50,-13,48,-9,52,-12,53,-4,63,-6,62,-2,63,-6,59,-2,70,-9,64,-5,68,-3,68,-9,68,-9,73,-13,71,-16,72,-15,75,-16,75,-16,81,-23,82,-26,78,-28,81,-31,81,-32,77,-35,82,-43,81,-43,79,-46,82,-47,81,-42,83,-38,85,-44,90,-44,85,-44,86,-39,84,-39,76,-35,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,594381,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,5,-3,5,-2,4,-2,3,-1,2,-1,2,-1,1,0,0,0,0,1,-1,1,-1,1,-2,2,-3,2,-3,2,-4,2,-4,2,-5,2,-5,2,-6,2,-7,2,-7,2,-7,3,-7,3,-8,3,-9,3,-9,0,0,3,-10,4,-10,4,-10,4,-10,4,-9,5,-9,4,-9,4,-8,4,-8,5,-8,5,-7,4,-6,4,-6,4,-5,4,-5,3,-4,3,-4,2,-3,2,-3,1,-3,1,-2,1,-2,0,-2,0,-2,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,54,27,45,27,45,23,33,20,29,13,29,17,17,14,13,11,7,10,8,6,7,4,0,2,-9,-3,-4,1,-9,-4,-11,-7,-21,-6,-17,-8,-20,-11,-19,-18,-25,-18,-24,-18,-26,-22,-30,-24,-35,-23,-33,-24,-30,-28,-37,-31,-36,-36,-37,-33,-42,-35,-42,-29,-43,-36,-49,-36,-43,-28,-52,-28,-46,-32,-45,-22,-44,-21,-41,-15,-40,-14,-42,-18,-39,-14,-35,-12,-34,-7,-28,-9,-29,-10,-20,-9,-21,-4,-16,-6,-16,0,-12,-8,-9,-2,-7,-6,-5,-3,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-4,31,1,30,5,34,10,24,11,27,15,22,15,19,16,15,21,10,23,8,27,0,25,2,28,-2,29,-12,29,-16,29,-18,32,-18,31,-27,32,-27,29,-33,28,-41,31,-35,27,-49,33,-49,30,-50,31,-56,28,-53,29,-54,29,-61,34,-53,26,-64,37,-59,36,-60,35,-61,42,-63,41,-58,38,-64,45,-63,43,-63,48,-63,50,-56,54,-67,57,-62,60,-64,61,-71,60,-61,62,-61,65,-60,63,-64,64,-63,66,-67,64,-72,67,-63,59,-72,59,-69,63,-66,53,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,604386,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-6,-1,-5,-1,-4,-1,-3,-1,-2,-1,-1,-1,0,-1,0,-1,1,-1,2,-1,2,-1,3,-1,3,-1,4,0,4,0,5,0,5,1,6,1,6,1,6,1,7,1,7,2,8,2,8,2,9,0,0,2,9,2,9,2,10,2,10,1,9,1,10,1,9,1,9,1,9,0,8,0,8,-1,7,-1,6,-1,6,-1,5,-1,5,-1,4,-1,4,-1,3,0,2,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-12,-25,-11,-25,-8,-20,-7,-15,-7,-14,-7,-11,-4,-9,-3,-10,-2,-7,-1,-4,1,-1,0,2,3,2,4,5,3,7,4,8,6,9,4,10,5,11,7,13,4,14,5,15,5,17,6,18,5,20,6,20,5,23,5,21,6,28,5,25,7,26,7,24,8,27,10,25,6,27,8,25,8,25,10,21,11,23,12,20,10,19,12,16,10,16,10,13,9,13,7,11,9,10,6,8,5,6,5,8,2,5,2,4,3,4,1,1,0,2,-2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,8,-14,6,-12,4,-14,3,-13,-1,-13,-2,-12,-2,-11,-4,-11,-6,-10,-7,-9,-10,-7,-9,-7,-12,-4,-12,-4,-15,-1,-17,-2,-18,3,-19,4,-19,5,-21,5,-22,9,-23,10,-23,12,-24,13,-26,12,-28,15,-26,16,-27,15,-28,14,-32,17,-28,18,-32,20,-29,16,-31,16,-36,16,-33,15,-33,14,-35,13,-35,12,-40,14,-39,11,-40,12,-41,9,-42,11,-42,8,-39,10,-42,7,-45,10,-45,9,-45,9,-45,9,-46,12,-46,10,-42,14,-44,13,-42,13,-41,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,614365,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,2,3,1,2,1,2,0,1,0,0,-1,0,-1,-1,-1,-2,-1,-2,-2,-3,-2,-3,-2,-4,-2,-4,-2,-5,-2,-6,-2,-6,-2,-6,-2,-7,-2,-7,-2,-8,-2,-8,-2,-9,-2,-10,-2,-10,-2,0,0,-10,-1,-11,-2,-11,-2,-11,-2,-10,-2,-10,-2,-10,-2,-10,-2,-9,-2,-9,-3,-8,-3,-7,-3,-7,-3,-6,-3,-6,-3,-5,-2,-5,-2,-4,-2,-4,-2,-3,-1,-3,-1,-2,-1,-2,-1,-1,0,-1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-30,46,-23,35,-27,31,-19,29,-19,20,-11,18,-17,10,-12,14,-11,3,-4,5,-5,-4,0,-9,3,-9,4,-9,3,-13,11,-18,14,-20,15,-17,16,-19,20,-19,24,-24,23,-22,26,-23,31,-25,32,-35,33,-29,34,-25,43,-29,39,-29,45,-33,46,-30,40,-38,44,-33,40,-35,45,-37,37,-33,40,-35,35,-39,32,-32,34,-33,31,-33,29,-33,23,-27,25,-21,20,-26,20,-18,13,-21,15,-12,12,-15,8,-11,10,-12,7,-4,0,-9,7,-3,5,3,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-23,14,-23,10,-22,16,-17,13,-16,19,-9,13,-8,18,-8,19,-6,19,2,20,9,21,11,18,11,24,18,17,23,18,21,18,26,23,30,15,38,16,37,18,45,22,46,15,50,21,51,20,52,23,50,12,63,17,64,17,64,17,63,16,69,20,68,21,67,24,68,31,69,30,68,33,72,39,69,37,67,44,72,38,69,47,72,46,67,55,76,49,69,60,68,53,69,60,67,60,66,62,71,58,69,63,71,56,70,57,70,54,70,49,62,49,67,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,624626,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,4,1,3,1,2,0,1,0,1,-1,0,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-3,-4,-4,-4,-5,-5,-5,-5,-5,-5,-6,-5,-7,-5,-7,-5,-8,-5,-8,-6,-8,-6,-9,-6,-9,-6,0,0,-10,-6,-10,-7,-10,-7,-10,-7,-9,-7,-9,-7,-9,-7,-8,-7,-8,-6,-8,-7,-7,-7,-6,-6,-6,-6,-5,-5,-5,-5,-5,-4,-4,-4,-4,-3,-3,-3,-3,-2,-2,-2,-2,-1,-2,-1,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-10,24,-8,20,-8,17,-5,16,-4,12,-3,9,-4,7,-3,4,-3,1,-1,-1,-2,0,1,-5,2,-6,2,-5,4,-7,7,-10,6,-9,6,-11,6,-13,9,-15,12,-14,12,-13,13,-13,11,-17,13,-16,16,-15,16,-15,18,-17,18,-18,20,-16,20,-21,20,-17,18,-19,21,-19,20,-21,17,-20,17,-19,16,-20,14,-19,16,-18,13,-19,13,-16,11,-14,11,-13,8,-13,8,-14,5,-10,6,-8,5,-7,3,-5,5,-3,1,-4,2,-3,1,0,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-10,10,-8,8,-6,10,-4,9,-5,9,-2,7,0,8,1,8,3,9,4,8,6,8,8,8,10,6,11,6,15,7,15,5,18,3,18,4,20,4,20,2,22,1,25,1,28,2,30,2,27,2,31,-1,30,2,32,-2,31,2,36,1,31,2,36,2,36,1,33,5,38,5,38,7,36,9,39,11,38,12,40,11,39,13,39,15,39,17,38,16,37,15,41,17,39,19,39,19,38,19,41,21,38,21,39,22,43,19,37,18,40,17,40,18,35,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,634378,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-4,2,-4,1,-3,1,-2,1,-1,0,-1,0,0,0,0,-1,1,-1,2,-1,2,-1,3,-1,3,-1,4,-1,4,-1,5,-1,5,-1,5,-1,6,-1,7,-1,7,0,7,0,7,0,8,0,9,0,9,0,0,0,9,0,10,0,10,0,9,-1,9,-1,9,-1,9,-1,8,-1,8,-1,7,-2,7,-2,6,-2,6,-1,5,-1,5,-1,4,-1,4,-1,3,-1,2,-1,2,-1,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-48,-22,-41,-28,-34,-19,-27,-12,-23,-10,-26,-9,-15,-6,-9,-5,-4,-3,-4,3,-1,4,-1,9,3,15,5,14,11,19,12,20,20,24,10,22,13,28,15,31,13,31,15,34,12,36,17,37,14,38,17,46,15,43,17,47,20,53,15,50,19,51,18,49,23,53,20,51,20,51,26,46,21,46,22,41,26,40,23,37,21,36,23,36,21,30,21,23,17,26,16,24,15,18,11,17,9,12,7,11,3,12,6,6,-1,4,-1,3,-3,4,-3,7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-13,-19,-13,-13,-18,-13,-19,-9,-19,-6,-19,-2,-18,0,-22,4,-22,8,-22,10,-23,10,-24,16,-26,20,-24,26,-22,26,-23,30,-23,37,-23,39,-23,40,-24,45,-18,51,-25,46,-20,52,-25,59,-22,57,-25,55,-20,60,-25,65,-22,67,-25,58,-22,67,-32,65,-26,69,-31,68,-33,64,-37,65,-35,64,-44,62,-42,65,-48,65,-47,62,-54,66,-55,61,-58,56,-52,56,-56,61,-58,59,-62,59,-63,64,-67,58,-63,56,-67,62,-63,63,-58,60,-57,58,-57,57,-47,0,0]"
