type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,535934,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-8,6,-8,6,-8,6,-7,5,-7,5,-6,5,-6,5,-6,4,-5,4,-5,4,-5,4,-4,4,-4,4,-4,3,-4,3,-3,3,-3,3,-3,2,-3,2,-2,2,-3,2,-2,2,-2,2,-2,2,-2,2,0,0,-2,1,-1,1,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,22,-63,23,-57,23,-54,24,-53,24,-50,19,-49,19,-47,20,-42,17,-38,20,-40,18,-37,16,-34,19,-33,19,-31,18,-29,18,-27,15,-22,15,-24,14,-23,15,-21,15,-21,12,-18,14,-15,14,-13,10,-14,9,-13,10,-12,10,-12,8,-11,9,-6,5,-9,7,-10,6,-8,6,-8,4,-7,0,-7,4,-8,0,-11,3,-5,-3,-5,-3,-7,-3,-3,-5,-7,-5,-5,-7,-6,-9,-4,-8,-2,-12,-2,-12,-5,-13,-2,-14,-1,-15,0,-15,0,-12,2,-14,0,-16,5,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-9,-19,-10,-18,-15,-16,-17,-23,-18,-22,-23,-22,-22,-27,-26,-26,-32,-26,-36,-26,-38,-27,-40,-30,-43,-26,-47,-24,-50,-24,-52,-28,-57,-26,-61,-24,-62,-20,-67,-19,-67,-19,-68,-17,-72,-16,-72,-18,-74,-16,-74,-12,-75,-12,-76,-9,-81,-9,-78,-11,-78,-12,-81,-11,-81,-10,-80,-15,-83,-10,-75,-12,-78,-18,-78,-16,-77,-17,-77,-18,-75,-23,-77,-22,-76,-23,-79,-21,-71,-21,-75,-24,-74,-26,-74,-25,-77,-26,-77,-24,-72,-31,-68,-29,-69,-25,-70,-26,-69,-31,-69,-25,-68,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,545936,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-3,9,-3,9,-3,8,-2,8,-2,8,-2,7,-3,7,-3,6,-3,6,-2,6,-2,5,-3,5,-2,5,-2,4,-2,4,-2,4,-2,3,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,2,-1,2,-2,0,0,1,-2,1,-1,1,-1,1,-1,1,-1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,-25,57,-26,57,-26,53,-26,52,-23,49,-22,48,-26,45,-20,42,-20,37,-20,35,-18,35,-21,34,-20,30,-19,29,-17,26,-16,27,-17,22,-18,21,-14,19,-14,18,-14,20,-15,16,-13,16,-13,16,-10,13,-12,12,-11,11,-8,8,-9,7,-7,6,-10,7,-9,8,-8,10,-3,7,-5,8,-4,8,-4,9,-4,9,0,6,3,6,1,5,3,8,3,6,5,4,8,5,7,3,7,1,7,4,11,5,12,4,10,3,13,0,12,1,15,-3,16,-4,13,-8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,20,10,21,13,22,18,24,18,26,18,24,20,24,25,28,27,27,27,26,35,27,37,30,44,31,44,25,46,26,47,30,55,28,57,25,60,30,60,24,64,23,70,27,69,22,71,20,73,21,75,17,75,18,76,14,77,19,79,11,75,17,76,15,80,14,81,16,77,17,78,17,75,17,76,19,72,19,76,21,74,25,73,25,73,28,78,23,71,26,68,27,70,30,70,28,70,29,71,26,71,30,67,27,70,29,67,31,67,28,67,31,68,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,555921,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-9,4,-8,4,-8,3,-8,3,-7,4,-7,4,-6,4,-6,3,-6,3,-6,3,-5,3,-5,2,-5,2,-4,2,-4,2,-4,2,-3,2,-3,1,-3,2,-3,1,-2,1,-3,2,-2,1,-2,1,-2,1,0,0,-2,1,-2,1,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,0,-2,-1,-2,-1,-2,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,38,-52,36,-51,41,-49,33,-46,33,-47,30,-40,31,-42,28,-36,27,-38,29,-34,28,-28,23,-28,24,-26,22,-26,23,-23,19,-23,22,-17,20,-18,19,-19,17,-19,16,-14,17,-13,15,-12,12,-11,12,-8,13,-9,11,-8,11,-6,10,-9,10,-4,7,-5,9,-11,6,-9,7,-5,6,-8,5,-7,4,-10,1,-8,4,-9,-1,-10,-2,-7,-4,-6,-3,-8,-4,-7,-6,-7,-6,-5,-9,-7,-9,-6,-13,-3,-11,-4,-11,-5,-11,-3,-17,-2,-13,-2,-16,2,-16,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-3,-21,-7,-22,-7,-24,-10,-28,-11,-28,-14,-30,-16,-34,-19,-36,-20,-33,-21,-35,-28,-36,-27,-37,-31,-39,-36,-40,-39,-39,-40,-45,-45,-44,-50,-43,-50,-43,-54,-43,-59,-43,-61,-39,-60,-38,-68,-37,-69,-42,-65,-38,-70,-37,-73,-37,-69,-37,-76,-34,-75,-37,-74,-35,-74,-38,-71,-37,-70,-37,-72,-35,-68,-35,-70,-36,-71,-39,-65,-40,-68,-40,-64,-42,-69,-45,-63,-41,-66,-47,-61,-41,-65,-45,-62,-46,-62,-43,-66,-41,-61,-43,-61,-43,-65,-43,-55,-43,-62,-46,-61,-42,-58,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,565947,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,7,7,7,6,6,6,7,5,6,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,3,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-2,0,-2,1,-2,1,-3,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,56,27,56,27,53,25,51,27,53,23,47,23,45,23,42,18,43,18,39,17,36,20,35,22,32,20,28,20,26,19,27,17,25,17,23,15,21,13,25,14,20,12,19,11,16,10,14,7,11,10,12,8,12,9,12,8,10,8,10,7,8,4,9,4,5,2,7,5,9,5,4,0,7,0,6,-4,9,-3,6,1,5,-3,6,-5,5,-8,3,-6,3,-9,2,-12,2,-12,5,-11,0,-9,1,-14,0,-16,-1,-16,1,-11,0,-13,-4,-16,-4,-14,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,22,-5,21,-8,21,-10,22,-11,26,-13,26,-18,29,-20,28,-21,33,-21,31,-29,39,-25,36,-33,39,-36,43,-40,39,-44,37,-50,41,-49,39,-54,40,-57,39,-63,36,-67,37,-62,34,-68,38,-67,35,-69,38,-71,33,-77,32,-73,29,-74,30,-73,28,-75,29,-71,27,-78,29,-77,26,-77,29,-70,26,-73,31,-70,31,-72,32,-73,34,-71,30,-73,32,-73,33,-73,33,-64,38,-68,37,-67,33,-69,34,-65,35,-66,34,-67,42,-67,34,-62,32,-64,34,-61,33,-63,32,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,576650,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-10,-5,-9,-6,-9,-5,-8,-5,-8,-4,-7,-4,-7,-5,-6,-5,-6,-5,-6,-4,-6,-4,-5,-4,-5,-4,-5,-3,-4,-4,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-2,-2,-2,-3,-2,-2,-2,-2,-2,0,0,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-1,0,-2,0,-2,0,-2,0,-2,1,-1,1,-2,1,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-53,-34,-53,-35,-51,-29,-50,-30,-45,-30,-46,-27,-47,-26,-43,-24,-40,-24,-38,-27,-36,-26,-33,-21,-30,-22,-29,-21,-25,-20,-26,-22,-25,-17,-24,-17,-21,-17,-20,-17,-17,-12,-18,-14,-15,-17,-11,-14,-14,-12,-12,-11,-11,-10,-9,-10,-9,-12,-9,-7,-9,-7,-8,-7,-7,-7,-8,-6,-7,-4,-6,-1,-5,0,-6,0,-6,-1,-11,0,-7,5,-8,1,-8,3,-7,5,-9,8,-6,7,-6,7,-4,10,-7,10,-8,9,-5,9,-4,10,-6,13,-2,15,-4,16,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-18,10,-21,13,-25,15,-19,15,-24,20,-27,22,-27,25,-27,27,-26,30,-29,31,-28,37,-29,39,-35,43,-30,48,-32,46,-30,54,-35,56,-31,56,-35,60,-29,63,-28,66,-28,69,-27,73,-31,71,-24,74,-26,74,-23,76,-23,76,-19,78,-22,76,-21,77,-22,78,-18,78,-19,75,-23,74,-25,72,-25,73,-25,73,-25,72,-28,71,-26,72,-28,71,-31,77,-29,72,-31,67,-34,68,-32,66,-35,68,-34,66,-37,66,-36,67,-38,67,-35,63,-34,66,-35,60,-37,61,-36,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,586076,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-2,8,-2,8,-2,8,-2,7,-2,7,-2,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,-2,3,-1,2,-1,2,-1,2,-1,2,-2,2,-1,1,-1,1,-1,0,0,1,-1,1,-1,1,-1,1,-1,1,-1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,-3,65,-3,63,-4,55,-8,52,-2,51,-5,47,-2,50,-5,45,-4,45,-2,39,-4,44,-3,39,-2,35,-7,35,-4,32,-3,28,-4,28,-6,25,-5,24,-3,21,-6,21,-3,21,-8,19,-2,18,-2,18,-4,15,-1,13,-4,11,-1,9,-3,7,-6,10,-2,10,-1,10,-3,6,-1,3,3,7,1,7,4,6,3,5,6,3,5,4,6,1,7,2,7,2,7,-1,8,-3,10,-2,10,-6,10,-2,7,-3,12,-6,7,-6,11,-6,13,-10,11,-11,12,-9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,17,13,15,14,16,17,18,22,19,25,18,25,17,31,18,32,19,34,15,37,17,45,20,48,19,51,19,54,13,54,16,60,14,62,13,64,8,66,7,67,8,72,1,73,2,77,2,77,0,77,-1,78,-4,81,-7,77,-3,82,-7,77,-5,83,-6,79,-10,81,-9,82,-7,79,-5,77,-3,76,-3,75,-3,78,-1,82,1,76,2,77,1,79,0,76,-1,75,-2,76,1,76,0,76,3,76,4,73,7,76,2,77,3,69,6,74,5,72,5,71,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,607881,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-4,9,-3,8,-3,8,-3,8,-3,7,-3,7,-3,6,-3,6,-2,6,-2,6,-2,5,-2,5,-2,4,-1,4,-1,4,-2,4,-1,3,-1,3,-1,3,-1,2,-1,3,-1,2,0,2,0,2,-1,2,0,0,-1,1,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,59,-25,58,-22,58,-23,56,-21,53,-23,52,-19,48,-21,46,-14,43,-13,40,-17,39,-9,36,-13,37,-11,34,-9,31,-7,29,-9,32,-10,25,-5,24,-8,24,-7,23,-6,21,-5,20,-4,16,-3,16,1,13,0,15,-1,16,-3,9,-2,11,0,10,-4,12,-5,8,-4,9,-2,5,-7,6,-4,5,-5,2,-3,5,-9,3,-7,3,-6,-1,-9,0,-8,-3,-11,-2,-10,-4,-7,-4,-12,-5,-9,-8,-10,-4,-10,-9,-12,-10,-11,-8,-10,-12,-9,-13,-10,-15,-7,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,7,-21,10,-26,9,-29,4,-28,6,-32,4,-35,4,-36,5,-39,1,-41,1,-48,0,-48,-3,-56,-5,-53,-7,-59,-8,-56,-10,-62,-13,-62,-15,-66,-17,-66,-21,-70,-23,-72,-31,-70,-27,-70,-31,-70,-34,-72,-35,-74,-38,-74,-41,-70,-36,-73,-42,-69,-38,-72,-44,-73,-41,-73,-39,-72,-37,-72,-42,-70,-35,-73,-35,-72,-37,-71,-35,-72,-38,-73,-31,-74,-35,-79,-33,-73,-30,-75,-27,-73,-32,-74,-27,-73,-28,-70,-32,-72,-32,-75,-28,-72,-29,-69,-25,-71,-31,-70,-26,-66,-25,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,615935,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-8,5,-8,4,-8,5,-7,4,-7,4,-7,4,-7,3,-6,3,-6,3,-5,3,-6,3,-5,2,-5,2,-4,2,-4,2,-4,2,-4,2,-4,1,-3,1,-3,1,-3,1,-3,1,-3,0,-2,0,-2,0,-2,0,0,0,-2,0,-2,0,-2,1,-2,0,-1,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-50,45,-48,41,-51,36,-46,35,-45,40,-42,31,-40,31,-40,29,-38,28,-38,22,-32,22,-34,21,-31,20,-32,19,-29,17,-29,15,-25,11,-25,14,-20,15,-21,10,-24,8,-19,8,-17,9,-18,6,-15,7,-17,7,-12,6,-14,7,-11,3,-11,3,-12,3,-7,6,-10,5,-6,3,-6,3,-8,10,-5,6,-6,8,-3,5,-3,9,0,5,0,6,0,9,2,7,6,5,6,6,6,7,8,6,9,6,7,5,11,5,11,5,9,4,11,3,12,2,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-4,21,-1,24,-3,30,0,28,3,34,4,33,6,36,6,38,9,42,13,45,13,44,17,46,20,48,19,52,28,50,30,56,34,53,33,58,38,56,37,54,42,53,45,55,50,60,52,55,58,58,55,52,55,57,58,58,59,57,60,50,55,54,62,54,64,52,59,56,62,53,61,54,60,53,56,53,55,56,56,56,57,61,56,58,56,60,51,59,57,64,50,57,50,63,50,57,53,60,51,60,48,59,52,59,47,58,45,60,46,58,50,54,47,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,627360,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-10,2,-10,2,-9,2,-9,1,-8,1,-8,2,-7,2,-7,1,-7,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,-3,1,-3,0,-2,0,0,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,13,-63,13,-61,15,-59,15,-55,12,-49,9,-51,11,-48,9,-44,11,-42,8,-39,9,-41,10,-36,12,-34,13,-30,7,-30,10,-32,11,-24,9,-23,9,-22,9,-24,9,-20,7,-19,7,-20,6,-19,8,-15,7,-11,6,-17,6,-12,6,-10,5,-10,5,-8,5,-8,3,-8,3,-6,0,-6,2,-8,0,-6,-1,-6,-6,-5,-7,-6,-2,-7,-6,-3,-7,-4,-10,-4,-7,-4,-10,-2,-9,-4,-7,-1,-12,2,-12,1,-12,1,-10,3,-13,3,-15,6,-16,8,-13,7,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-10,-21,-13,-23,-16,-24,-19,-24,-18,-23,-22,-25,-25,-26,-25,-28,-34,-25,-33,-27,-36,-24,-41,-28,-44,-28,-48,-26,-51,-25,-57,-28,-55,-22,-60,-26,-62,-25,-63,-21,-70,-21,-71,-18,-73,-17,-73,-16,-77,-16,-78,-13,-80,-14,-80,-11,-78,-14,-85,-12,-79,-11,-81,-9,-79,-8,-79,-10,-82,-12,-82,-11,-76,-13,-77,-12,-80,-17,-80,-14,-80,-16,-77,-16,-79,-18,-79,-17,-77,-16,-72,-18,-75,-23,-78,-20,-78,-20,-77,-21,-70,-20,-76,-19,-77,-19,-71,-19,-75,-20,-72,-19,-71,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,635928,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-6,7,-6,7,-6,7,-5,6,-5,5,-5,5,-5,5,-5,4,-5,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,-3,2,-3,2,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,0,0,1,-2,1,-2,1,-2,1,-1,1,-1,0,-1,1,-1,1,-1,1,-1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,2,0,1,0,2,0,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-37,51,-36,54,-37,43,-34,47,-33,45,-29,41,-30,43,-28,36,-28,36,-26,32,-25,31,-26,31,-23,28,-23,26,-22,26,-23,26,-22,20,-22,21,-17,19,-19,19,-18,17,-18,15,-15,16,-14,13,-13,11,-16,10,-10,7,-11,7,-9,6,-9,8,-6,7,-7,6,-6,8,-6,7,-4,3,-3,6,-2,11,-2,4,-2,4,1,3,-1,6,6,7,3,5,4,5,4,4,9,2,10,1,11,0,12,4,12,2,12,1,13,0,12,-4,13,-5,13,-3,17,-6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-1,24,1,26,2,29,8,32,7,32,9,32,13,35,12,36,14,37,18,41,23,41,21,45,24,47,27,47,34,44,37,49,42,48,40,47,44,48,52,45,51,49,57,46,55,49,56,46,63,47,59,45,65,46,68,41,67,46,68,39,68,44,70,41,71,38,69,42,71,41,70,42,68,44,67,46,67,44,65,46,64,44,64,47,67,44,65,45,64,46,67,45,63,46,62,48,63,46,62,47,62,43,59,44,64,42,57,45,62,43,59,41,56,0,0]"
