type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,21,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,518300,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-6,11,-6,10,-5,10,-5,8,-5,8,-5,7,-5,7,-5,7,-5,5,-4,5,-5,4,-6,3,-5,3,-5,3,-4,2,-6,1,-5,1,-5,1,-5,0,-5,-1,-5,-2,-5,-1,-5,-2,-5,-3,-6,-3,-6,0,0,-4,-6,-4,-6,-5,-7,-5,-7,-5,-7,-5,-8,-5,-7,-4,-8,-5,-8,-4,-9,-4,-9,-3,-9,-3,-8,-2,-9,-2,-9,-1,-9,-1,-8,-1,-7,0,-8,0,-7,0,-7,1,-6,1,-6,2,-6,2,-6,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,-37,74,-32,64,-34,62,-36,62,-27,57,-30,52,-27,51,-30,49,-21,42,-31,32,-23,35,-25,30,-25,32,-24,21,-27,23,-26,24,-25,16,-24,12,-21,12,-28,8,-29,9,-28,5,-22,2,-26,0,-24,-7,-23,-7,-27,-8,-25,-4,-26,-16,-30,-18,-26,-22,-30,-20,-30,-26,-33,-27,-36,-22,-31,-22,-41,-23,-39,-19,-40,-20,-41,-17,-44,-18,-46,-17,-44,-16,-43,-5,-45,-7,-49,-9,-41,-1,-43,2,-38,-1,-42,2,-36,7,-37,8,-32,13,-29,15,-26,12,-27,12,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,59,-19,49,-25,53,-25,54,-37,48,-32,39,-33,46,-37,40,-34,43,-31,40,-35,37,-27,38,-33,36,-29,33,-28,24,-30,37,-23,38,-24,30,-17,35,-24,34,-19,33,-10,37,-13,43,-10,41,-13,41,-3,45,-3,44,1,51,-1,51,6,49,5,48,1,51,9,54,10,53,8,59,15,54,14,53,19,57,16,55,22,54,23,55,30,57,30,59,35,60,36,53,33,58,32,59,46,59,44,59,49,67,51,64,51,63,48,72,53,71,55,80,47,71,53,73,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,527931,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,13,-3,12,-2,11,-2,12,-2,9,-2,10,-1,9,-1,8,-1,8,0,7,0,7,1,7,1,6,1,5,1,5,1,4,2,4,2,3,3,3,3,3,4,2,4,2,3,2,5,1,5,1,6,1,0,0,6,1,7,0,8,0,7,0,8,1,9,1,8,1,8,1,8,2,8,3,8,3,8,3,7,3,7,4,6,4,6,5,6,4,6,5,4,5,4,5,3,5,3,5,2,5,2,5,1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,39,-17,34,-12,36,-15,31,-14,32,-13,29,-11,25,-10,26,-10,23,-9,22,-7,20,-4,20,-4,21,-2,19,-1,16,-1,18,1,15,1,16,1,15,3,14,3,11,3,11,7,7,8,9,9,6,9,6,8,8,10,6,13,5,14,5,14,3,16,3,15,5,18,5,19,5,21,3,21,7,22,5,20,9,21,9,22,7,22,11,21,11,20,11,20,11,18,13,15,13,16,14,13,12,11,14,11,15,10,13,8,13,7,13,5,14,3,15,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-24,-11,-27,-7,-26,-5,-27,-5,-27,-5,-27,-3,-24,-4,-26,-3,-27,-3,-28,-2,-24,-5,-24,-5,-23,-5,-23,-3,-21,-3,-23,-5,-22,-4,-19,-7,-19,-5,-21,-7,-17,-10,-18,-11,-20,-12,-18,-13,-18,-16,-17,-14,-18,-15,-20,-16,-19,-18,-19,-16,-18,-20,-19,-22,-16,-23,-16,-23,-15,-25,-17,-25,-15,-25,-15,-26,-14,-28,-13,-29,-15,-31,-12,-31,-12,-34,-10,-31,-13,-35,-6,-35,-10,-36,-8,-36,-8,-39,-8,-39,-8,-41,-8,-45,-9,-41,-9,-47,-9,-45,-10,-45,-14,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,537787,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,11,2,11,2,11,2,10,1,9,2,8,2,7,2,7,3,6,2,6,3,5,2,5,3,4,3,3,3,3,3,3,3,2,4,1,4,1,4,1,4,0,4,0,5,-1,5,-1,5,-2,0,0,5,-2,7,-2,7,-2,7,-3,7,-3,7,-2,8,-2,8,-2,8,-2,8,-1,8,0,8,0,8,0,8,1,7,1,7,1,7,2,6,2,6,2,5,2,5,3,5,3,4,3,4,3,3,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,87,-1,84,11,81,0,73,3,69,-1,62,6,56,8,59,8,53,5,49,5,45,9,38,13,40,9,37,10,35,13,28,18,29,14,27,17,22,20,20,18,18,17,17,21,9,21,6,27,8,30,4,22,2,26,-4,29,-4,28,-7,30,-11,32,-7,37,-7,38,-10,40,-15,45,-8,45,-11,47,-15,44,-4,45,-4,49,-5,46,-5,48,-2,50,2,44,4,45,8,42,11,44,8,35,16,38,14,31,14,33,21,30,16,23,23,22,19,19,22,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-37,-41,-42,-42,-45,-37,-46,-32,-50,-30,-51,-28,-44,-30,-45,-28,-49,-27,-47,-27,-47,-26,-47,-29,-46,-23,-43,-22,-39,-26,-42,-28,-40,-26,-37,-29,-35,-30,-30,-35,-33,-31,-31,-33,-31,-39,-25,-39,-27,-40,-21,-38,-20,-44,-19,-46,-18,-49,-16,-48,-19,-59,-17,-53,-17,-54,-10,-61,-13,-57,-9,-57,-8,-63,1,-63,-4,-63,1,-63,-3,-68,4,-67,7,-69,10,-66,8,-69,19,-69,14,-77,10,-75,12,-79,18,-84,21,-83,24,-85,17,-85,19,-86,25,-95,18,-92,19,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,547848,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-13,-3,-13,-4,-12,-3,-12,-3,-10,-3,-9,-4,-9,-3,-8,-4,-8,-4,-7,-4,-7,-4,-6,-4,-6,-4,-5,-5,-4,-4,-3,-5,-3,-4,-2,-5,-2,-5,-1,-5,-1,-5,0,-5,0,-5,1,-6,1,-6,2,0,0,-6,3,-7,2,-8,3,-7,3,-7,3,-8,3,-8,3,-9,3,-8,2,-9,2,-9,1,-9,1,-9,1,-9,0,-8,-1,-8,-1,-8,-1,-8,-1,-7,-2,-7,-2,-7,-2,-7,-3,-6,-3,-5,-3,-5,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-83,-5,-83,-11,-73,-6,-76,-7,-71,-2,-66,-10,-62,-14,-63,-7,-48,-10,-50,-11,-50,-14,-43,-11,-41,-15,-32,-13,-31,-18,-30,-19,-28,-20,-24,-21,-20,-17,-17,-19,-15,-18,-17,-24,-11,-19,-7,-23,-3,-26,-1,-27,1,-30,6,-30,5,-30,10,-29,13,-33,13,-30,13,-41,16,-33,16,-40,15,-40,13,-46,13,-46,12,-43,10,-44,11,-48,8,-48,4,-55,7,-49,1,-44,-2,-47,-8,-38,-7,-41,-9,-40,-7,-40,-10,-34,-13,-33,-11,-29,-16,-31,-16,-22,-20,-17,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,37,38,48,38,39,33,48,31,49,31,48,25,49,25,47,28,48,23,42,21,48,19,43,26,45,24,42,25,43,20,41,29,36,26,41,27,36,26,31,29,31,34,31,35,27,39,25,41,26,37,25,38,16,43,23,45,21,50,16,48,15,55,18,55,15,52,12,59,13,58,13,56,9,62,7,62,1,69,2,68,-1,69,-3,66,-5,69,-7,68,-9,66,-18,73,-14,75,-18,75,-23,83,-21,82,-22,79,-23,91,-20,85,-23,97,-29,89,-23,89,-19,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,559252,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-13,-2,-12,-4,-11,-3,-11,-3,-11,-2,-9,-4,-8,-3,-8,-3,-7,-4,-7,-3,-7,-4,-6,-4,-6,-4,-5,-4,-4,-4,-4,-5,-3,-4,-2,-5,-2,-5,-1,-4,-1,-5,0,-5,0,-5,0,-6,1,-5,2,0,0,-6,2,-7,2,-7,3,-7,3,-7,2,-8,3,-8,3,-8,3,-8,2,-9,2,-9,1,-9,1,-9,1,-9,0,-8,0,-8,-1,-8,-1,-8,-1,-7,-1,-7,-2,-6,-2,-6,-3,-6,-3,-6,-4,-5,-4,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-85,-2,-84,-3,-78,5,-67,-4,-73,-1,-67,-7,-60,-12,-57,-7,-51,-7,-47,-6,-45,-7,-38,-4,-43,-8,-35,-11,-37,-15,-34,-16,-32,-16,-28,-17,-21,-15,-17,-18,-17,-15,-17,-20,-8,-26,-11,-21,-7,-27,-4,-23,1,-31,7,-28,8,-30,10,-31,8,-33,10,-34,13,-40,14,-36,16,-40,11,-41,12,-49,10,-48,4,-46,9,-51,7,-49,4,-49,6,-46,5,-45,-3,-44,-6,-44,-5,-38,-8,-36,-10,-37,-13,-37,-14,-33,-15,-34,-16,-28,-18,-28,-19,-22,-20,-15,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,47,31,49,33,48,28,54,24,50,22,53,19,49,16,52,22,54,20,51,20,49,20,45,20,46,17,46,19,44,19,44,21,42,20,33,20,35,25,37,23,33,31,35,30,32,38,31,32,28,39,25,41,27,42,27,42,24,48,25,42,18,54,27,50,24,50,18,55,27,60,10,58,11,58,9,61,7,61,2,63,8,68,-1,65,1,74,-5,61,-3,76,-5,73,-9,76,-10,76,-10,81,-16,82,-19,85,-20,87,-14,84,-15,92,-18,90,-17,92,-16,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,598033,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-11,5,-12,4,-11,4,-11,4,-10,4,-9,3,-9,2,-8,2,-8,1,-7,2,-7,1,-7,0,-6,0,-6,-1,-6,-1,-5,-1,-5,-2,-5,-3,-5,-3,-4,-3,-4,-4,-3,-4,-3,-5,-3,-6,-2,-5,-2,0,0,-7,-2,-7,-3,-8,-3,-8,-3,-8,-3,-8,-3,-9,-3,-8,-3,-8,-4,-8,-5,-8,-5,-8,-5,-7,-5,-7,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-4,-6,-4,-6,-3,-6,-3,-6,-2,-6,-1,-6,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-57,54,-58,51,-59,50,-52,47,-55,43,-48,37,-43,34,-45,26,-38,26,-42,27,-40,24,-34,21,-35,18,-36,16,-34,8,-29,8,-32,2,-29,4,-28,0,-22,-5,-24,-8,-20,-8,-21,-9,-16,-12,-16,-17,-16,-17,-17,-19,-12,-23,-15,-28,-12,-27,-10,-33,-15,-31,-13,-42,-16,-36,-15,-41,-16,-43,-19,-43,-18,-42,-19,-43,-28,-42,-24,-39,-32,-35,-28,-35,-29,-32,-28,-32,-30,-28,-35,-30,-30,-22,-29,-23,-28,-23,-33,-19,-35,-14,-30,-9,-32,-9,-30,-6,-29,2,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,61,-14,57,-10,55,-18,57,-21,53,-25,47,-23,50,-25,49,-24,49,-24,45,-28,50,-19,48,-22,50,-21,47,-22,41,-18,40,-13,47,-12,46,-11,44,-8,42,-8,40,-6,45,-4,44,3,45,-1,44,5,46,7,48,7,52,8,47,16,52,13,47,21,52,21,49,22,47,24,51,26,50,27,47,31,51,32,50,40,50,37,47,43,43,41,50,52,42,49,42,55,47,57,46,59,43,65,40,62,43,65,40,69,46,71,51,63,48,80,53,73,52,67,53,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,627957,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,-9,-8,-9,-8,-9,-8,-9,-7,-7,-6,-8,-5,-8,-5,-7,-5,-7,-4,-6,-4,-6,-3,-6,-2,-6,-1,-6,-2,-5,0,-5,0,-4,0,-4,1,-4,1,-4,1,-4,2,-3,3,-4,3,-3,4,-3,4,0,0,-3,5,-3,6,-4,6,-3,7,-4,7,-4,7,-4,7,-4,7,-5,7,-5,7,-6,7,-6,6,-6,6,-6,6,-6,5,-6,5,-7,5,-6,4,-6,3,-6,3,-6,2,-6,2,-6,1,-6,0,-6,0,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-63,-56,-71,-58,-59,-45,-52,-47,-56,-44,-51,-46,-49,-43,-45,-38,-44,-33,-39,-38,-36,-34,-26,-35,-31,-39,-25,-31,-20,-28,-16,-30,-17,-32,-11,-29,-5,-26,-9,-28,-4,-21,1,-24,6,-22,9,-23,5,-25,11,-20,12,-19,22,-22,20,-14,25,-17,26,-25,30,-22,32,-23,33,-24,30,-28,32,-30,35,-28,41,-33,34,-33,32,-32,31,-33,29,-40,31,-39,32,-39,27,-40,24,-37,20,-38,17,-34,16,-36,8,-36,12,-35,6,-36,6,-39,1,-28,0,-28,-3,-26,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2,61,9,65,9,61,15,54,17,53,19,53,20,52,21,58,25,53,21,50,24,47,21,57,21,52,20,43,21,44,21,46,18,45,22,44,9,41,10,45,8,52,1,42,2,45,3,53,2,48,-6,47,-9,52,-10,51,-7,51,-15,48,-15,55,-18,56,-14,52,-18,52,-22,54,-25,46,-27,49,-29,46,-37,53,-39,50,-41,47,-44,50,-43,47,-49,43,-46,51,-47,50,-54,44,-60,51,-66,47,-67,51,-65,49,-71,56,-76,50,-63,66,-76,59,-74,63,-72,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,649318,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-7,10,-7,9,-7,9,-7,8,-6,8,-6,6,-6,5,-6,6,-7,4,-6,4,-5,3,-6,3,-5,2,-5,2,-5,1,-5,0,-4,0,-5,0,-3,-1,-5,-2,-4,-2,-5,-3,-4,-3,-4,-4,-4,-5,-4,0,0,-6,-5,-5,-5,-7,-5,-7,-5,-7,-5,-7,-6,-7,-6,-7,-6,-7,-7,-6,-7,-6,-8,-5,-7,-5,-7,-5,-7,-5,-8,-5,-8,-4,-7,-3,-7,-3,-7,-2,-7,-2,-7,-2,-6,-1,-6,0,-6,0,-6,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,-46,70,-38,66,-43,61,-36,58,-40,53,-32,51,-36,51,-36,41,-30,39,-28,33,-32,31,-35,29,-30,29,-31,22,-33,15,-32,21,-32,17,-22,12,-26,3,-32,-1,-24,1,-24,2,-19,-7,-27,-4,-26,-14,-26,-15,-18,-15,-18,-18,-18,-27,-24,-33,-20,-34,-20,-33,-23,-34,-24,-36,-26,-38,-20,-35,-28,-40,-27,-37,-32,-39,-37,-33,-34,-35,-38,-33,-39,-30,-42,-25,-35,-23,-38,-19,-39,-23,-39,-20,-35,-15,-34,-13,-37,-12,-37,-9,-32,-2,-32,-2,-31,2,-31,4,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,53,-40,45,-42,41,-44,42,-44,40,-50,37,-42,31,-45,30,-49,37,-45,33,-45,31,-42,31,-43,33,-43,33,-40,28,-41,34,-35,36,-37,34,-31,35,-31,31,-29,28,-23,35,-24,36,-18,40,-20,42,-13,44,-16,42,-12,45,-13,45,-7,50,-6,47,-5,52,-4,54,-3,51,1,56,4,56,9,55,10,58,14,57,15,57,16,60,25,59,27,58,31,57,29,53,38,63,41,61,41,57,45,62,43,66,48,62,54,62,51,70,51,62,57,73,51,73,52,73,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,657884,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,1,-14,2,-12,2,-12,2,-10,2,-10,2,-10,3,-9,3,-8,3,-7,2,-8,2,-7,3,-6,2,-5,3,-5,3,-4,4,-3,4,-2,4,-2,3,-1,3,-1,3,0,4,0,4,0,4,1,4,2,5,0,0,3,5,3,5,4,6,4,6,3,6,3,7,4,8,3,7,3,8,3,8,2,9,1,8,1,8,1,8,1,8,0,8,0,7,0,7,0,7,-1,6,-1,7,-2,6,-3,5,-3,4,-3,4,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,2,-41,-1,-40,1,-34,2,-36,3,-32,3,-30,3,-29,0,-26,5,-27,3,-23,5,-22,6,-20,4,-19,6,-18,4,-15,8,-15,8,-12,7,-13,8,-9,8,-8,11,-7,6,-6,7,-4,10,-2,10,0,11,2,11,1,13,2,13,4,14,5,12,8,16,6,16,8,16,10,19,8,19,10,19,9,18,8,21,7,19,8,21,5,21,5,23,5,22,2,20,4,21,1,21,1,21,-1,16,-2,17,-2,18,-3,16,-4,15,-6,13,-6,12,-6,12,-10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-14,27,-11,27,-10,29,-8,28,-9,27,-7,25,-7,26,-5,29,-6,26,-2,27,-3,25,-6,27,-6,25,-5,26,-5,24,-5,21,-8,21,-6,21,-4,20,-8,20,-10,19,-11,18,-11,17,-13,18,-13,15,-16,17,-14,16,-21,17,-20,14,-20,12,-21,13,-25,14,-21,13,-23,10,-23,9,-25,12,-26,9,-26,7,-28,7,-30,5,-31,1,-31,1,-32,1,-34,-3,-31,-6,-31,-3,-36,-4,-34,-8,-36,-5,-38,-7,-40,-10,-42,-7,-41,-10,-43,-7,-47,-7,-49,-6,-42,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,667814,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-8,-10,-8,-9,-8,-10,-8,-8,-7,-8,-7,-7,-7,-6,-7,-6,-6,-5,-6,-5,-6,-4,-6,-3,-6,-3,-5,-2,-6,-2,-5,-1,-5,-1,-5,0,-4,0,-4,1,-4,1,-4,2,-4,3,-4,3,-4,4,0,0,-4,5,-5,5,-4,6,-5,6,-5,6,-6,6,-6,6,-6,6,-6,6,-6,6,-7,5,-7,5,-7,4,-8,4,-7,4,-7,3,-7,3,-7,2,-7,2,-7,1,-7,1,-7,0,-6,0,-6,-1,-6,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-73,-38,-66,-54,-68,-42,-65,-39,-53,-35,-57,-32,-51,-40,-55,-33,-38,-32,-40,-31,-38,-32,-30,-31,-32,-33,-30,-27,-24,-29,-18,-31,-18,-27,-17,-29,-10,-26,-9,-26,-8,-22,-5,-24,7,-26,5,-21,9,-24,9,-17,12,-20,15,-22,20,-15,22,-22,24,-23,25,-27,27,-24,32,-20,28,-30,31,-28,35,-30,38,-30,37,-34,33,-30,28,-35,33,-43,28,-39,29,-45,26,-40,20,-42,18,-36,19,-37,14,-35,11,-38,10,-37,6,-38,7,-34,1,-33,0,-32,-3,-27,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,27,57,32,49,30,51,36,48,36,45,42,39,41,43,40,43,39,39,39,39,41,39,39,44,38,40,40,38,38,33,31,39,35,33,30,37,24,32,25,33,25,41,22,37,14,42,14,43,10,43,10,48,7,49,5,48,9,54,1,47,0,54,-2,55,-1,53,-6,57,-13,57,-15,51,-12,52,-17,57,-21,55,-26,60,-24,56,-25,56,-31,54,-37,54,-35,63,-42,59,-46,55,-48,57,-49,54,-56,58,-53,66,-64,70,-64,63,-60,74,-65,71,-68,68,-65,0,0]"
