type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,406104,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-11,-5,-10,-5,-9,-4,-10,-4,-9,-4,-8,-4,-8,-4,-7,-4,-8,-4,-7,-4,-7,-4,-6,-4,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,0,0,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-1,1,-1,1,-1,1,-1,1,-1,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,2,1,2,1,2,1,2,1,2,1,2,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-69,-7,-65,-7,-68,-8,-63,-6,-60,-9,-60,-12,-57,-6,-60,-11,-51,-13,-51,-6,-49,-13,-47,-7,-45,-11,-44,-11,-39,-11,-38,-8,-39,-10,-36,-11,-33,-9,-29,-7,-26,-8,-26,-8,-27,-6,-20,-5,-21,-4,-19,-4,-18,-4,-17,-2,-17,-4,-13,-1,-14,-1,-11,3,-9,5,-11,2,-5,6,-5,4,-2,6,0,7,-2,8,1,9,-2,10,0,6,4,9,4,15,7,10,6,10,8,13,11,13,12,10,12,10,11,9,13,10,14,9,16,10,17,6,16,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,18,41,23,41,27,42,30,40,32,40,33,38,36,40,38,43,38,42,40,41,41,45,42,45,45,49,49,49,49,47,49,49,52,50,52,50,55,49,57,47,54,51,57,52,55,54,56,49,58,52,59,54,56,53,56,49,53,53,56,54,51,51,51,50,49,52,47,53,46,51,43,52,40,53,36,55,31,58,30,58,28,56,25,58,21,60,19,61,15,58,12,60,12,60,9,64,4,62,1,64,-1,69,-2,69,-2,63,-7,68,-10,68,-7,69,-6,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,425879,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,2,10,2,9,2,9,2,9,2,8,1,8,1,7,1,7,1,7,1,6,1,6,0,6,0,5,0,5,0,5,0,5,0,4,0,4,0,3,0,3,0,3,0,2,0,2,0,2,0,2,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,-1,1,-1,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-4,0,-3,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,18,62,23,59,18,60,15,61,18,54,16,58,14,51,11,54,12,47,11,49,10,46,9,45,6,41,9,41,8,40,8,38,6,32,3,29,4,32,4,28,3,26,4,22,3,23,0,19,2,20,3,16,6,16,1,17,4,14,6,11,0,10,7,10,3,5,6,6,8,1,8,1,6,-2,8,0,7,0,8,-3,10,-9,9,-11,7,-10,8,-11,10,-11,8,-10,11,-13,9,-14,5,-15,8,-16,8,-16,7,-16,9,-17,3,-17,2,-21,1,-16,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,17,-43,18,-49,14,-47,11,-53,12,-51,9,-53,10,-56,10,-56,8,-60,7,-61,8,-63,7,-67,9,-67,9,-65,9,-73,8,-70,11,-77,8,-70,8,-73,12,-79,11,-77,10,-83,9,-79,9,-77,8,-78,8,-78,10,-75,12,-77,16,-71,10,-73,17,-70,15,-73,20,-67,23,-65,23,-64,26,-66,25,-60,29,-58,27,-57,31,-50,32,-52,39,-46,36,-47,45,-42,40,-37,49,-37,51,-34,54,-33,55,-34,60,-32,59,-34,61,-28,60,-29,60,-29,64,-26,65,-20,67,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,435705,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-8,7,-8,7,-8,7,-7,7,-8,6,-7,6,-7,5,-7,5,-7,5,-6,4,-6,4,-6,4,-6,3,-5,3,-5,3,-5,3,-5,2,-4,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-2,1,-2,0,0,1,-2,1,-1,1,-1,1,-1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,3,-1,3,-2,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,-33,62,-37,55,-36,57,-33,54,-34,48,-30,53,-34,46,-31,44,-31,38,-27,37,-32,36,-28,34,-26,36,-27,30,-28,30,-25,29,-25,26,-23,24,-22,23,-21,22,-18,17,-20,15,-16,13,-17,16,-18,12,-11,15,-12,10,-10,11,-10,11,-8,14,-6,11,-5,11,-4,7,-1,9,0,11,4,7,2,8,5,6,4,7,8,2,10,3,11,2,8,2,11,0,13,-1,13,-1,12,-2,16,-3,16,-1,15,-8,15,-6,17,-7,15,-9,17,-7,14,-11,12,-13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,45,-18,43,-24,44,-25,45,-27,47,-26,44,-30,43,-32,48,-34,48,-33,50,-34,50,-36,49,-37,55,-37,54,-39,55,-40,57,-44,58,-42,59,-43,59,-44,60,-45,59,-44,63,-45,64,-45,62,-45,62,-46,64,-45,62,-46,63,-43,63,-37,63,-38,62,-34,64,-36,63,-32,64,-29,61,-27,62,-24,62,-20,63,-17,62,-13,64,-9,61,-6,61,-2,63,-1,68,4,59,9,59,10,62,12,61,17,61,20,63,19,63,24,62,22,64,27,62,30,62,30,66,33,66,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,445699,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-11,-7,-10,-7,-10,-6,-10,-6,-9,-6,-9,-6,-8,-6,-8,-6,-7,-6,-7,-5,-7,-5,-6,-5,-6,-5,-5,-5,-5,-4,-5,-4,-5,-4,-4,-4,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,0,0,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,1,-1,1,-1,1,-1,1,-1,2,-1,1,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,3,0,2,1,2,1,3,1,2,1,2,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-67,-18,-65,-22,-65,-21,-63,-20,-62,-19,-57,-22,-57,-21,-58,-19,-50,-20,-48,-17,-44,-18,-45,-20,-42,-17,-40,-17,-39,-18,-35,-14,-35,-14,-31,-13,-29,-14,-28,-16,-23,-13,-25,-13,-22,-11,-21,-8,-20,-8,-16,-8,-16,-7,-13,-6,-15,-6,-15,-5,-14,-2,-9,-2,-10,0,-8,4,-9,3,-6,6,-7,4,-6,7,-2,8,-2,8,-2,10,-2,10,-1,13,2,14,3,10,4,15,3,9,3,14,8,13,10,15,7,13,11,11,11,13,10,11,11,11,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,20,43,22,43,26,42,30,43,31,40,33,40,35,41,36,44,39,45,37,45,39,46,42,47,44,50,45,50,48,50,47,54,52,51,50,55,51,53,52,55,55,55,56,52,54,54,52,56,55,57,52,54,51,56,55,57,50,57,48,54,46,57,45,56,45,55,41,54,40,57,38,56,29,60,28,58,27,59,23,60,21,60,17,60,14,63,8,63,12,60,3,62,0,64,-2,64,-5,63,-6,66,-8,66,-12,68,-15,65,-14,68,-20,70,-17,67,-17,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,456650,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-11,-4,-10,-3,-10,-4,-10,-3,-9,-3,-9,-3,-9,-2,-8,-3,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,0,0,-2,-2,-2,-1,-2,-1,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-26,-65,-25,-61,-22,-60,-24,-63,-23,-57,-24,-57,-19,-53,-17,-54,-18,-48,-19,-48,-13,-45,-14,-45,-10,-44,-9,-40,-11,-35,-8,-39,-9,-33,-8,-31,-5,-30,-8,-30,-5,-29,-6,-24,-1,-22,-5,-22,-8,-19,-3,-19,-7,-17,-3,-13,-4,-12,-3,-9,-6,-7,-6,-7,-6,-6,-8,-5,-9,-4,-7,-2,-8,0,-8,0,-8,2,-11,4,-11,5,-10,6,-9,8,-12,9,-7,12,-8,10,-8,13,-8,15,-9,12,-7,16,-9,13,-7,15,-3,18,-2,17,-1,16,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-22,46,-18,46,-18,50,-12,52,-13,52,-8,53,-8,58,-9,58,-9,59,-11,62,-6,63,-8,64,-12,66,-10,66,-9,73,-6,71,-12,75,-9,72,-12,74,-4,76,-9,78,-6,78,-9,77,-11,78,-6,77,-12,74,-11,75,-10,77,-12,74,-14,74,-16,69,-15,68,-15,69,-20,70,-21,62,-21,65,-24,58,-28,57,-28,58,-33,56,-34,49,-36,50,-39,49,-46,43,-44,46,-47,43,-46,40,-52,34,-57,36,-56,33,-55,32,-62,34,-61,32,-65,31,-65,28,-63,28,-69,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,475730,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,10,5,10,5,9,4,9,4,8,4,8,4,8,4,7,4,7,4,6,4,6,3,6,3,5,3,5,3,5,3,4,3,4,2,4,2,3,2,3,2,3,1,2,1,3,1,2,0,2,0,2,0,0,0,2,-1,1,0,1,-1,1,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,62,24,57,27,57,26,56,27,54,25,52,25,50,22,48,23,45,25,43,24,40,23,40,21,36,23,35,23,31,19,32,18,30,17,25,16,24,18,22,15,21,12,21,14,18,10,15,8,14,8,15,11,13,8,13,5,13,8,11,2,10,2,7,1,9,0,7,-1,6,-5,6,-4,6,-8,2,-6,1,-10,4,-7,1,-10,2,-13,2,-14,0,-13,0,-13,-4,-14,-4,-16,-6,-15,-5,-16,-5,-16,-8,-15,-9,-17,-8,-13,-9,-16,-12,-13,-13,-10,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-17,-43,-21,-45,-25,-45,-27,-44,-28,-46,-32,-44,-32,-43,-35,-45,-37,-46,-36,-46,-38,-50,-40,-51,-40,-51,-40,-55,-45,-54,-45,-56,-47,-54,-49,-58,-48,-58,-47,-53,-47,-60,-52,-57,-50,-58,-48,-59,-53,-60,-47,-60,-48,-60,-49,-61,-45,-62,-45,-58,-41,-62,-41,-61,-37,-60,-35,-59,-33,-60,-32,-61,-26,-60,-22,-59,-23,-59,-16,-61,-13,-60,-12,-64,-12,-63,-5,-61,0,-63,2,-62,3,-61,11,-65,10,-64,12,-64,15,-64,18,-62,19,-64,19,-66,21,-66,25,-64,23,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,495718,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-5,-10,-5,-9,-5,-9,-5,-8,-5,-8,-5,-8,-5,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-3,-5,-4,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,0,0,-1,-2,-1,-2,0,-2,0,-2,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,1,2,1,2,1,2,1,2,1,2,2,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-62,-23,-60,-27,-60,-27,-59,-22,-56,-23,-52,-24,-51,-24,-50,-24,-45,-23,-45,-19,-44,-22,-41,-22,-40,-17,-36,-17,-36,-19,-31,-18,-31,-18,-29,-16,-29,-17,-25,-16,-26,-14,-22,-12,-22,-12,-20,-9,-17,-9,-16,-9,-15,-9,-13,-7,-14,-4,-12,-4,-11,-2,-9,1,-10,-1,-7,0,-9,5,-6,4,-6,6,-3,7,-1,8,-3,8,-1,10,1,10,-3,11,1,14,3,11,4,11,5,16,7,11,8,13,9,11,9,11,10,10,13,11,15,8,10,10,13,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,46,10,48,10,49,14,49,18,49,19,48,21,50,23,51,26,50,24,54,25,58,26,58,27,60,26,62,33,60,32,63,33,62,34,65,34,64,39,63,41,66,41,65,37,67,39,63,37,67,37,67,36,67,39,64,36,64,35,65,34,67,33,64,36,65,34,63,29,60,25,61,22,61,16,65,16,63,11,61,10,63,6,63,4,63,-1,61,-3,59,-1,61,-3,63,-12,62,-15,61,-14,64,-19,61,-22,65,-19,64,-21,62,-24,65,-26,65,-23,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,515735,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,9,-7,9,-7,9,-7,8,-6,8,-6,8,-5,7,-5,7,-5,7,-4,7,-4,7,-4,6,-4,6,-4,5,-3,5,-3,5,-3,4,-2,4,-2,4,-2,4,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,0,0,-2,1,-2,1,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,43,-52,43,-47,44,-46,39,-46,43,-45,41,-40,40,-38,36,-38,37,-33,34,-32,35,-28,33,-27,34,-28,32,-30,30,-22,30,-25,26,-21,24,-17,23,-18,23,-15,22,-15,21,-16,22,-11,18,-11,15,-12,15,-10,14,-11,13,-11,12,-10,8,-11,5,-9,7,-8,4,-7,5,-10,0,-6,1,-8,-5,-8,-3,-7,-4,-5,-7,-4,-7,-4,-9,-5,-9,-5,-11,-2,-12,-3,-11,-3,-15,-2,-16,2,-13,0,-18,3,-18,2,-17,1,-17,3,-17,5,-16,7,-15,7,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-48,4,-46,7,-47,11,-51,11,-52,16,-51,13,-52,17,-54,16,-55,19,-59,20,-59,21,-61,21,-62,25,-63,23,-64,25,-66,24,-71,23,-69,27,-69,26,-70,25,-72,27,-74,27,-73,28,-71,27,-74,27,-71,27,-72,29,-70,22,-70,20,-73,22,-68,19,-67,18,-69,13,-68,13,-71,7,-69,8,-66,5,-63,0,-64,-3,-63,-6,-63,-11,-62,-12,-61,-15,-61,-17,-57,-23,-60,-26,-59,-27,-57,-30,-55,-32,-56,-31,-55,-37,-55,-40,-53,-45,-52,-43,-59,-44,-55,-44,-51,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,525710,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-1,11,-1,10,-1,10,-1,10,-1,9,-1,9,-1,8,-1,8,-1,8,-2,7,-2,7,-2,7,-2,6,-2,5,-1,5,-2,5,-2,4,-2,4,-1,4,-2,3,-1,3,-1,3,-1,2,-1,2,-1,2,0,0,0,2,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,-1,1,-1,1,-1,1,-1,2,-2,2,-2,1,-2,2,-2,2,-2,2,-2,2,-3,1,-3,1,-3,1,-3,1,-3,1,-4,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,-10,63,-4,60,-6,57,-9,62,-5,55,-6,57,-9,52,-6,52,-10,48,-8,45,-7,44,-9,42,-10,42,-10,35,-8,37,-9,33,-7,33,-9,31,-7,28,-9,27,-8,26,-8,19,-10,20,-8,20,-3,16,-7,15,-5,15,-2,14,-2,14,0,11,0,11,1,11,-1,7,0,4,6,3,6,1,2,2,5,1,5,-1,9,-1,9,-3,10,-6,8,-4,10,-7,10,-8,9,-9,11,-7,12,-13,11,-13,10,-12,15,-17,11,-10,6,-15,6,-16,6,-16,6,-20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,40,-25,40,-30,41,-35,39,-37,39,-36,38,-39,39,-38,39,-41,42,-43,44,-46,39,-48,41,-49,44,-51,43,-50,44,-56,45,-55,45,-56,46,-56,47,-59,48,-60,48,-63,50,-62,49,-62,48,-59,47,-62,49,-60,47,-57,48,-58,47,-56,49,-54,49,-52,49,-52,50,-48,51,-45,52,-43,52,-42,51,-40,53,-37,52,-33,52,-29,54,-27,58,-27,58,-22,61,-18,56,-15,64,-11,61,-6,62,-8,63,-8,65,-5,67,-2,69,0,63,0,66,0,70,3,68,4,69,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,535707,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-12,0,-11,0,-11,0,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,0,0,0,-2,0,-2,0,-2,0,-2,1,-1,1,-1,1,-1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,2,0,2,0,2,0,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-66,7,-63,2,-64,5,-62,2,-61,3,-58,-1,-57,0,-57,-1,-50,0,-47,-2,-48,-2,-43,-4,-42,-1,-42,0,-38,-4,-36,-4,-35,-5,-31,-4,-32,-6,-30,-4,-30,-2,-26,-4,-23,-1,-20,-3,-21,-2,-20,-2,-17,1,-17,-2,-15,0,-17,-1,-9,1,-13,3,-10,2,-5,2,-6,5,-6,4,-2,8,-2,8,-2,6,2,8,-1,7,2,10,6,10,9,9,8,5,10,11,7,10,9,10,12,7,12,10,13,7,15,5,16,6,14,5,16,2,16,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,32,32,30,40,33,41,29,41,29,44,27,47,29,49,29,50,27,49,30,54,33,53,35,58,32,60,34,62,31,59,33,64,32,62,38,64,34,71,31,69,35,68,35,68,34,69,33,68,36,69,32,68,33,70,34,66,35,65,35,59,38,62,37,59,38,59,40,55,39,54,42,51,42,45,44,44,49,40,48,41,48,36,54,36,53,30,55,27,56,27,57,23,58,20,60,19,63,18,62,15,64,13,67,12,67,10,69,7,68,6,69,8,0,0]"
