type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,21,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,527005,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,3,-12,3,-9,3,-10,3,-9,3,-9,3,-8,4,-7,4,-7,4,-5,3,-6,5,-5,5,-4,4,-4,5,-3,4,-3,6,-3,6,-2,6,-1,6,-1,6,-1,6,0,6,0,7,0,7,1,7,0,8,0,0,1,9,0,9,1,10,0,9,0,9,-1,9,-1,10,-1,9,-1,9,-2,9,-3,9,-3,8,-3,8,-4,8,-4,6,-5,7,-4,6,-4,5,-4,5,-4,4,-5,4,-5,3,-5,3,-5,2,-5,1,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,9,-78,7,-80,14,-70,9,-67,11,-67,9,-60,14,-57,9,-47,14,-47,14,-42,16,-37,18,-38,19,-32,23,-33,24,-24,25,-26,29,-23,30,-16,29,-18,33,-15,34,-13,37,-10,34,-10,37,-5,37,-7,40,-5,37,4,41,-1,41,3,49,2,48,0,55,-1,50,-1,54,-1,52,-6,61,-7,56,-7,56,-13,53,-15,55,-15,51,-19,49,-25,47,-22,48,-22,41,-26,35,-25,34,-27,35,-25,33,-26,27,-24,24,-24,19,-29,16,-21,11,-27,11,-26,8,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-6,40,-5,39,3,40,0,31,0,32,8,28,2,24,6,25,4,19,7,23,2,17,-1,15,-6,17,-5,11,-8,6,-11,9,-14,5,-18,3,-19,4,-27,1,-29,3,-34,2,-34,3,-37,2,-44,2,-45,3,-44,1,-45,1,-51,2,-54,1,-53,2,-62,-3,-57,-3,-59,0,-60,-8,-64,-4,-61,-8,-66,-10,-64,-15,-70,-16,-63,-19,-69,-16,-73,-18,-70,-28,-73,-28,-78,-28,-80,-32,-76,-32,-82,-29,-83,-31,-85,-32,-89,-32,-93,-31,-87,-27,-98,-27,-96,-20,-94,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,546360,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,3,-12,3,-11,3,-11,2,-10,2,-10,3,-9,3,-8,4,-8,4,-6,4,-6,4,-5,5,-5,4,-4,4,-3,5,-3,6,-3,6,-2,6,-1,5,-1,6,-1,6,-1,7,0,7,0,8,0,8,0,8,0,0,1,9,0,9,0,9,1,10,0,9,-1,10,0,9,-1,9,-1,10,-2,9,-3,9,-3,8,-3,8,-4,7,-4,7,-4,7,-5,6,-4,5,-5,5,-4,4,-5,4,-5,3,-5,3,-5,2,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,8,-43,6,-40,7,-36,9,-34,9,-32,8,-30,8,-28,9,-27,10,-23,7,-19,10,-19,11,-19,11,-16,12,-17,11,-13,13,-12,15,-11,13,-8,14,-8,17,-4,17,-5,18,-3,17,-1,19,-1,20,1,20,2,21,4,20,0,23,3,23,5,24,4,24,2,25,4,25,3,25,1,29,2,28,2,28,-2,27,0,26,-1,26,-7,26,-7,24,-7,23,-8,22,-9,24,-9,19,-11,18,-10,16,-10,15,-9,13,-10,12,-11,11,-14,9,-13,6,-13,5,-14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,19,2,19,3,18,3,17,4,15,4,14,4,11,5,13,3,9,3,8,1,7,0,7,-1,7,-2,5,-5,3,-6,3,-7,2,-9,5,-9,1,-13,1,-14,1,-17,3,-18,1,-18,2,-22,1,-21,3,-25,1,-25,4,-28,1,-27,2,-27,1,-30,-1,-29,-2,-32,-2,-31,-4,-32,-2,-33,-5,-35,-5,-35,-7,-37,-7,-35,-10,-36,-11,-37,-12,-39,-12,-36,-17,-35,-17,-38,-18,-41,-20,-41,-17,-45,-16,-44,-18,-46,-19,-47,-18,-47,-16,-52,-17,-49,-16,-47,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,556595,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,4,-12,4,-10,4,-10,4,-9,3,-9,4,-8,4,-7,4,-7,4,-5,4,-5,5,-4,5,-4,5,-4,5,-3,5,-2,6,-2,6,-2,6,-1,6,-1,6,0,6,1,6,0,7,1,6,1,7,1,8,0,0,2,9,1,8,1,9,1,9,1,9,0,9,0,10,-1,9,-1,10,-1,9,-2,9,-2,8,-2,8,-3,8,-3,7,-3,7,-4,6,-3,6,-4,5,-4,4,-4,4,-5,4,-4,3,-5,2,-5,2,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,10,-93,11,-78,13,-74,11,-73,16,-60,14,-64,10,-57,16,-51,14,-42,16,-45,17,-38,22,-40,26,-37,22,-30,23,-26,27,-28,29,-22,30,-16,25,-15,30,-11,36,-14,34,-7,32,-2,34,-6,39,-3,42,1,39,1,42,4,48,6,45,4,51,4,52,3,52,5,52,2,53,-5,53,-3,55,-3,56,-3,54,-9,55,-10,52,-16,50,-15,47,-21,49,-17,44,-22,44,-24,38,-25,33,-24,30,-26,27,-21,27,-21,20,-25,21,-26,16,-27,14,-24,7,-25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-3,42,1,39,3,35,5,36,11,30,6,28,6,24,7,26,6,21,4,17,6,13,2,15,-6,9,-6,7,-5,5,-12,5,-14,2,-22,3,-22,5,-30,2,-27,2,-31,-1,-37,-1,-40,2,-43,0,-47,3,-48,1,-51,5,-55,-3,-54,-3,-53,2,-61,1,-59,1,-63,0,-64,-6,-64,-7,-65,-12,-63,-12,-69,-17,-73,-12,-73,-17,-73,-16,-69,-23,-75,-28,-72,-21,-78,-30,-81,-32,-76,-32,-81,-32,-89,-34,-84,-37,-92,-38,-96,-33,-91,-33,-102,-30,-103,-28,-91,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,566340,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,10,6,9,7,8,6,9,6,7,6,7,6,5,5,4,5,4,6,3,5,3,6,2,6,2,6,1,6,1,6,0,6,0,6,-1,7,-2,7,-2,7,-2,7,-3,6,-3,8,-4,8,-3,8,-4,0,0,8,-4,9,-4,9,-4,9,-4,10,-3,10,-3,10,-3,10,-2,10,-2,9,-1,10,-1,9,0,8,0,9,1,7,2,8,2,7,2,6,2,5,2,5,2,5,3,4,3,4,3,3,3,2,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,79,34,76,40,73,32,64,32,60,28,53,27,56,28,51,29,47,30,39,31,36,29,30,32,28,31,25,27,25,31,20,35,15,31,13,32,9,32,6,38,4,32,-1,34,-7,36,-7,33,-11,39,-11,39,-7,44,-15,44,-14,41,-17,45,-17,49,-17,50,-15,52,-19,48,-17,54,-15,57,-12,54,-13,55,-11,53,-5,52,-2,52,2,51,4,54,11,42,7,44,9,43,13,38,14,35,16,31,15,31,14,30,16,28,17,20,22,16,20,12,25,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-43,-9,-42,-7,-37,-6,-42,-2,-36,0,-35,1,-26,-2,-27,-2,-27,-3,-24,-5,-19,-3,-15,-8,-13,-8,-12,-11,-7,-14,-8,-14,-1,-17,0,-21,2,-23,2,-32,6,-33,7,-35,7,-42,7,-46,6,-44,11,-45,5,-50,9,-50,7,-58,14,-52,13,-59,17,-59,16,-56,17,-57,20,-60,22,-57,22,-62,27,-61,24,-65,31,-66,32,-62,33,-65,36,-65,39,-61,42,-66,45,-64,49,-68,53,-72,57,-74,58,-72,51,-75,55,-79,58,-80,51,-93,59,-91,58,-86,55,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,597465,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,12,2,11,3,11,3,10,3,10,2,8,3,8,3,7,3,6,4,6,4,5,5,4,5,4,6,3,5,3,6,2,6,2,6,2,6,1,7,1,7,1,8,0,8,0,8,0,9,-1,9,-1,0,0,9,-1,10,-1,10,-1,10,-1,10,0,10,1,11,1,10,1,10,2,10,3,9,3,9,3,8,4,8,4,7,5,6,4,6,4,5,4,4,5,4,4,3,5,3,4,2,4,2,4,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,42,3,41,7,39,6,35,6,34,4,29,7,29,6,28,9,26,5,25,8,21,8,20,10,18,10,16,10,14,13,11,15,11,15,10,13,10,14,6,17,3,16,6,18,2,19,3,19,2,21,0,22,-1,23,0,23,0,25,-2,26,-1,26,-2,26,0,25,-1,29,-1,28,2,28,1,27,1,28,6,25,4,27,6,25,9,24,8,23,11,20,10,21,12,17,12,17,11,15,10,15,11,12,12,10,13,9,12,7,11,6,12,2,11,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-22,3,-21,4,-20,6,-18,4,-18,5,-17,2,-16,5,-14,4,-13,2,-10,2,-11,1,-10,0,-9,-2,-8,-3,-9,-3,-8,-7,-7,-8,-7,-9,-5,-11,-7,-13,-4,-15,-6,-14,-7,-18,-6,-17,-4,-20,-5,-20,-6,-24,-4,-23,-7,-26,-5,-25,-5,-27,-6,-26,-5,-26,-3,-30,-4,-27,-1,-29,-2,-31,1,-32,0,-34,4,-34,4,-36,6,-35,7,-34,7,-33,7,-40,11,-39,11,-39,12,-41,12,-44,13,-42,14,-44,15,-47,11,-48,11,-49,13,-48,12,-49,10,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,612680,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,10,-8,10,-6,9,-6,9,-5,8,-6,8,-4,8,-4,7,-3,7,-2,6,-2,7,-1,7,0,6,0,6,1,6,1,6,2,6,2,5,3,6,4,6,4,6,5,6,4,6,6,6,6,6,6,6,0,0,6,7,6,7,7,8,6,8,6,8,6,8,6,8,5,8,5,9,4,9,3,9,3,9,2,9,2,9,1,8,0,8,0,7,0,7,0,7,-1,6,-2,6,-2,5,-2,5,-3,4,-3,4,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,28,-33,27,-27,27,-30,23,-25,24,-26,21,-21,20,-22,22,-16,19,-14,19,-13,19,-11,19,-12,19,-9,18,-6,18,-4,19,-2,18,0,19,0,18,0,16,3,17,5,16,7,15,7,18,8,16,11,21,11,17,14,17,13,20,14,19,15,21,16,22,13,21,17,23,15,23,13,26,11,26,12,26,9,26,8,26,8,25,8,25,5,26,4,25,4,22,-1,22,-1,22,-1,20,-2,18,-5,18,-4,16,-6,15,-6,13,-9,12,-9,11,-11,11,-9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-15,16,-12,18,-10,18,-10,17,-8,15,-7,14,-6,15,-6,13,-5,10,-5,8,-5,6,-7,9,-7,6,-7,6,-7,3,-8,1,-10,0,-9,-1,-10,-3,-12,-3,-14,-4,-14,-5,-16,-6,-16,-10,-19,-11,-19,-9,-21,-11,-21,-10,-20,-10,-23,-11,-20,-13,-23,-14,-22,-14,-23,-15,-24,-16,-24,-17,-23,-19,-24,-22,-23,-23,-24,-22,-24,-24,-24,-26,-24,-29,-23,-28,-23,-31,-23,-31,-23,-35,-25,-36,-25,-37,-26,-39,-26,-41,-28,-40,-32,-36,-29,-42,-31,-40,-32,-36,-33,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,616369,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,3,11,3,11,3,11,2,10,2,9,1,9,0,8,-1,7,-1,7,-1,7,-2,7,-3,6,-2,6,-3,5,-4,5,-5,5,-5,4,-5,4,-6,4,-7,3,-7,3,-8,3,-8,3,-8,3,-9,3,-9,0,0,3,-10,4,-10,4,-11,4,-10,5,-10,5,-10,5,-10,5,-9,5,-9,6,-9,7,-8,7,-7,6,-6,6,-6,6,-6,7,-5,6,-5,6,-4,6,-3,5,-3,5,-2,6,-2,5,-1,5,-1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,20,38,16,41,14,34,14,33,13,31,12,29,9,28,9,25,6,24,3,24,3,23,1,23,-1,21,-3,20,-3,17,-6,19,-9,15,-8,16,-8,16,-10,14,-12,13,-14,13,-14,14,-16,12,-16,11,-17,11,-20,11,-21,12,-22,11,-24,11,-24,13,-25,14,-24,14,-26,12,-24,17,-26,18,-23,17,-25,18,-23,19,-21,19,-22,20,-20,20,-17,20,-16,20,-15,20,-11,21,-13,19,-10,17,-8,17,-7,18,-5,17,-2,16,-4,16,-2,14,0,13,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-12,-18,-13,-17,-13,-16,-15,-14,-15,-12,-16,-11,-13,-10,-13,-8,-11,-11,-10,-9,-10,-8,-6,-8,-6,-10,-3,-9,-3,-8,-1,-10,0,-9,2,-10,6,-10,7,-13,6,-12,9,-15,10,-15,13,-13,12,-15,17,-16,15,-17,15,-17,17,-17,20,-16,16,-17,21,-17,21,-15,22,-18,23,-18,23,-16,26,-14,29,-12,27,-14,30,-15,28,-13,33,-14,33,-10,36,-10,36,-9,40,-10,39,-11,39,-11,41,-11,45,-10,45,-10,47,-15,48,-11,49,-15,50,-12,50,-17,48,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,626372,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,4,-12,4,-10,4,-10,4,-9,4,-9,4,-8,4,-8,5,-7,5,-6,4,-5,5,-5,5,-4,5,-3,5,-3,5,-2,6,-2,6,-1,6,0,6,-1,6,0,6,0,7,1,7,2,7,1,7,1,8,0,0,2,9,2,10,1,9,2,10,1,9,0,10,0,10,0,9,-1,9,-1,9,-2,9,-3,8,-2,8,-3,8,-4,7,-3,7,-4,6,-4,5,-4,5,-4,5,-4,4,-4,3,-4,3,-5,2,-4,2,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,23,-80,20,-75,24,-69,28,-69,23,-60,26,-59,24,-50,21,-46,21,-46,24,-41,28,-34,25,-35,29,-30,25,-29,27,-18,32,-22,29,-14,31,-13,30,-10,34,-6,37,-5,38,-1,32,1,40,2,40,8,40,8,43,8,46,9,42,11,49,16,46,13,50,11,50,15,53,10,56,7,54,10,55,8,54,4,57,0,55,-3,57,-4,55,-14,48,-12,50,-12,44,-10,47,-15,41,-18,38,-16,34,-20,30,-18,27,-22,29,-22,26,-24,23,-24,17,-23,12,-23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-4,40,-4,39,-2,40,2,35,5,35,2,29,2,23,6,27,4,23,4,25,3,18,-3,20,-5,19,-7,11,-4,17,-11,8,-14,9,-16,6,-19,7,-22,6,-27,2,-31,1,-33,3,-38,5,-43,2,-41,2,-41,5,-46,3,-47,-1,-53,-4,-50,-2,-55,-5,-53,-8,-52,-7,-57,-12,-57,-11,-61,-14,-64,-13,-59,-21,-63,-21,-60,-23,-66,-27,-66,-31,-68,-33,-63,-37,-76,-38,-72,-43,-74,-42,-73,-46,-78,-45,-82,-51,-80,-47,-89,-45,-84,-44,-96,-43,-91,-42,-96,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,636526,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,11,4,11,5,10,4,10,4,8,3,7,4,7,4,7,4,6,5,4,4,5,5,4,5,3,5,3,5,2,5,1,6,1,5,1,7,0,7,0,7,0,7,-1,7,-1,8,-2,8,-1,8,-2,0,0,9,-2,9,-2,10,-2,10,-2,10,-1,11,0,10,0,10,0,9,1,9,1,10,2,9,2,8,2,7,3,7,3,7,4,6,3,6,4,5,4,5,4,3,4,3,4,2,4,2,4,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,80,28,81,34,74,26,70,29,68,25,60,25,59,26,52,26,46,26,41,27,36,25,37,29,35,29,27,28,26,36,21,32,20,32,14,30,11,32,9,36,3,32,4,33,-3,40,-1,39,-2,46,-7,41,-5,42,-12,45,-11,45,-13,47,-16,54,-12,49,-10,57,-11,55,-15,52,-9,58,-5,57,-8,57,2,53,4,54,3,50,6,52,5,51,13,46,12,45,17,41,16,37,22,33,20,29,17,27,22,24,20,28,24,17,25,13,19,11,24,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-43,-12,-40,-13,-39,-6,-42,-5,-39,-4,-32,-2,-31,0,-30,-3,-30,-4,-28,-6,-23,-5,-18,-10,-14,-14,-16,-10,-11,-15,-12,-17,-7,-22,-4,-21,-4,-28,1,-28,3,-35,3,-32,0,-36,6,-41,3,-41,9,-44,-1,-46,5,-48,5,-50,10,-49,9,-54,7,-52,12,-52,10,-58,17,-59,18,-57,21,-56,21,-58,25,-64,31,-66,33,-60,33,-68,34,-68,40,-64,35,-72,47,-70,44,-71,45,-73,51,-77,50,-77,50,-80,55,-87,52,-82,50,-90,57,-90,48,-90,48,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,646947,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-12,-7,-11,-8,-10,-7,-11,-7,-9,-6,-8,-7,-7,-6,-6,-6,-6,-6,-5,-6,-5,-7,-4,-7,-3,-7,-2,-7,-2,-7,-1,-7,0,-7,0,-7,0,-8,1,-8,1,-8,2,-8,2,-9,2,-9,3,-9,3,0,0,-9,4,-10,3,-11,3,-10,4,-11,3,-11,2,-11,2,-11,2,-11,1,-10,1,-11,0,-10,-1,-10,-1,-10,-2,-9,-2,-9,-2,-8,-2,-7,-3,-7,-3,-7,-3,-6,-4,-5,-4,-5,-4,-4,-4,-3,-4,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-86,-35,-76,-40,-78,-22,-71,-23,-67,-27,-66,-31,-54,-28,-60,-31,-48,-26,-44,-27,-42,-22,-39,-32,-38,-30,-32,-29,-26,-26,-24,-37,-16,-33,-11,-36,-11,-28,-10,-38,-7,-34,-3,-38,1,-37,4,-42,-3,-42,0,-42,4,-50,11,-46,12,-48,12,-47,8,-54,6,-53,14,-57,11,-49,13,-59,4,-55,2,-63,-1,-56,-5,-59,1,-53,-10,-56,-11,-53,-11,-49,-11,-48,-19,-42,-21,-44,-22,-36,-22,-33,-22,-32,-25,-26,-23,-26,-28,-22,-26,-20,-27,-13,-28,-9,-31,-5,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,36,13,34,14,38,14,34,10,34,4,33,6,32,6,27,7,27,6,19,9,22,6,19,11,13,10,8,11,7,8,7,18,3,22,2,22,-2,23,-4,22,-7,32,-8,33,-8,33,-12,37,-17,39,-12,42,-11,43,-17,48,-15,48,-17,44,-16,54,-19,54,-19,51,-16,58,-21,51,-22,54,-25,55,-32,54,-29,58,-37,64,-35,58,-40,61,-41,59,-46,62,-45,68,-51,68,-48,69,-50,71,-53,76,-60,74,-56,78,-58,83,-52,78,-53,87,-61,87,-62,91,-52,0,0]"
