type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,536185,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-11,11,-11,9,-10,9,-9,9,-9,9,-8,9,-9,7,-8,8,-8,6,-7,7,-7,5,-7,5,-6,4,-6,4,-6,3,-7,2,-6,2,-5,1,-5,1,-5,1,-5,0,-5,0,-5,-1,-5,-1,-6,-1,-6,0,0,-2,-6,-3,-7,-2,-7,-2,-7,-2,-7,-2,-8,-2,-8,-1,-8,-1,-8,0,-8,0,-8,1,-7,1,-7,1,-7,1,-7,2,-6,2,-5,2,-5,3,-5,3,-4,3,-4,3,-2,3,-2,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-32,36,-28,34,-29,32,-26,30,-27,29,-22,29,-24,26,-25,25,-21,25,-25,21,-22,21,-21,20,-21,19,-19,17,-16,14,-18,14,-18,13,-16,9,-16,10,-13,7,-16,7,-13,5,-13,4,-14,3,-14,0,-15,-1,-15,-2,-14,-2,-14,-4,-15,-4,-14,-4,-15,-4,-13,-4,-17,-7,-18,-4,-19,-3,-20,-7,-20,-3,-19,-2,-20,-2,-18,0,-20,0,-19,1,-18,4,-16,5,-15,4,-15,6,-15,6,-14,6,-14,8,-10,9,-9,10,-7,8,-6,9,-5,10,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,21,-17,19,-18,18,-18,16,-18,13,-15,12,-15,12,-15,12,-16,9,-15,10,-13,7,-12,7,-12,8,-8,7,-7,5,-8,6,-5,7,-4,7,-3,6,1,10,4,7,3,8,6,9,7,9,9,11,11,11,10,14,12,14,13,16,15,17,13,16,17,20,18,18,16,17,17,18,18,18,21,18,23,19,24,20,29,19,26,18,30,19,31,21,32,21,34,21,34,24,37,22,37,21,37,25,40,23,41,29,44,26,43,32,40,30,43,36,42,34,39,37,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,545634,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-12,9,-12,8,-12,9,-11,8,-10,8,-10,7,-10,7,-9,6,-9,4,-8,6,-8,5,-8,4,-7,3,-7,2,-6,2,-7,2,-7,2,-5,1,-6,0,-6,0,-5,-1,-5,0,-5,-1,-5,-1,-7,-2,-6,0,0,-2,-7,-2,-7,-2,-7,-2,-8,-2,-7,-2,-8,-1,-8,-1,-8,-1,-8,0,-8,0,-8,1,-7,2,-7,1,-7,2,-6,2,-6,2,-5,3,-5,3,-4,3,-4,3,-3,3,-2,3,-2,3,-1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-41,28,-36,26,-37,23,-37,24,-35,22,-32,21,-31,18,-31,21,-28,19,-25,16,-28,15,-25,16,-27,14,-21,11,-22,11,-22,8,-21,7,-22,7,-17,7,-14,1,-17,6,-13,2,-12,-3,-13,-4,-13,-4,-18,-3,-14,-7,-11,-4,-14,-6,-15,-7,-14,-8,-13,-7,-16,-11,-16,-9,-17,-10,-19,-10,-19,-11,-18,-9,-19,-8,-19,-4,-19,-3,-20,-5,-20,-2,-21,0,-17,1,-17,4,-16,2,-16,4,-14,3,-14,5,-10,6,-10,7,-10,10,-8,9,-6,9,-4,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,23,-9,21,-10,21,-13,20,-13,18,-12,16,-10,15,-11,14,-11,13,-12,12,-11,10,-7,9,-7,10,-7,9,-6,7,-4,6,-1,8,-1,7,0,6,3,6,7,7,5,8,7,7,11,10,11,9,14,7,14,8,17,11,16,11,18,12,17,12,21,15,22,14,22,11,25,13,26,14,26,11,26,10,30,11,32,12,31,12,36,11,37,11,38,12,36,10,43,12,44,12,44,9,44,11,46,12,46,16,50,14,48,19,47,19,51,22,51,20,46,24,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,565461,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,-5,-16,-5,-14,-4,-15,-5,-13,-5,-13,-4,-12,-2,-12,-3,-12,-2,-10,-2,-10,-3,-10,-1,-9,-2,-8,-1,-8,-1,-7,0,-7,1,-6,1,-6,1,-6,1,-5,2,-5,2,-5,3,-5,3,-5,4,-4,4,0,0,-5,5,-5,5,-5,6,-5,6,-6,5,-6,6,-6,6,-6,5,-6,5,-7,4,-7,4,-7,3,-7,3,-7,2,-6,2,-7,1,-7,1,-6,0,-5,0,-5,0,-5,-1,-5,-2,-4,-2,-4,-3,-3,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-9,-49,-9,-47,-6,-40,-7,-40,-7,-36,-7,-37,-6,-36,-6,-33,-5,-30,-2,-32,0,-27,-3,-28,-2,-26,-1,-23,0,-25,4,-21,1,-22,4,-20,3,-17,3,-18,7,-16,6,-14,8,-13,10,-12,8,-12,8,-13,12,-11,11,-10,11,-8,14,-9,14,-10,15,-11,15,-8,18,-10,16,-12,17,-11,17,-13,16,-13,17,-14,15,-15,15,-18,12,-17,12,-18,10,-17,9,-17,7,-15,7,-17,5,-15,4,-15,1,-13,0,-13,-1,-11,-2,-10,-4,-9,-5,-8,-5,-5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-4,22,0,22,1,22,2,20,2,20,6,18,4,15,4,14,5,14,5,11,6,10,3,12,2,10,1,7,0,8,-2,4,-2,3,-4,2,-6,3,-6,2,-10,2,-11,2,-12,2,-15,2,-16,0,-18,1,-20,0,-22,3,-25,1,-25,0,-25,2,-28,2,-28,1,-27,0,-31,-1,-29,-1,-31,-2,-32,-2,-33,-4,-36,-3,-35,-6,-39,-5,-40,-7,-43,-7,-41,-10,-41,-8,-44,-9,-45,-8,-47,-6,-52,-7,-51,-6,-51,-5,-54,-4,-51,-3,-59,-1,-55,0,-57,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,575959,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-12,-10,-11,-9,-11,-10,-11,-9,-9,-8,-10,-7,-9,-7,-9,-6,-8,-6,-8,-6,-8,-5,-7,-5,-8,-5,-7,-4,-7,-2,-7,-2,-6,-2,-6,-1,-6,-1,-7,0,-6,1,-6,1,-7,1,-7,1,-6,2,0,0,-6,3,-7,2,-7,3,-7,3,-8,3,-8,2,-8,3,-8,2,-8,2,-8,1,-8,0,-8,0,-8,-1,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-5,-3,-4,-3,-4,-4,-4,-3,-3,-4,-2,-4,-1,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-30,-40,-28,-35,-25,-34,-25,-32,-24,-31,-24,-29,-21,-30,-19,-28,-19,-25,-20,-23,-15,-23,-15,-23,-15,-22,-13,-21,-13,-20,-9,-21,-8,-20,-7,-18,-8,-19,-3,-17,-4,-16,-3,-17,0,-16,-1,-15,0,-16,3,-13,4,-16,5,-16,5,-14,8,-14,8,-17,8,-17,9,-18,10,-16,10,-19,8,-21,9,-21,10,-21,8,-21,7,-21,4,-20,3,-19,-1,-20,0,-20,-3,-18,-2,-17,-2,-15,-3,-15,-4,-13,-8,-12,-7,-11,-10,-8,-6,-6,-8,-5,-10,-1,-11,-3,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6,23,6,20,10,19,11,16,11,16,13,12,10,11,10,12,12,9,10,8,9,7,7,8,6,6,5,7,5,6,2,4,-1,5,-1,6,-3,5,-4,4,-7,5,-12,6,-11,5,-11,7,-15,6,-19,10,-17,10,-19,10,-19,11,-23,10,-23,15,-27,13,-24,13,-25,13,-28,14,-27,12,-27,13,-30,12,-32,12,-36,14,-35,9,-35,12,-37,11,-40,11,-37,10,-39,14,-43,11,-44,13,-45,16,-47,16,-47,17,-48,20,-50,19,-46,23,-51,22,-52,23,-47,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,585920,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,7,12,6,11,6,11,7,10,6,9,5,9,4,8,4,8,3,8,3,8,3,7,2,7,2,6,1,6,1,6,0,6,-1,4,0,4,-1,5,-1,5,-2,5,-2,4,-3,5,-3,5,-3,5,-4,0,0,5,-5,5,-4,5,-5,5,-6,6,-5,6,-5,6,-5,6,-5,6,-4,7,-3,7,-3,7,-2,7,-2,6,-1,6,0,6,0,5,0,5,1,4,1,3,1,3,2,3,2,2,2,2,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,34,32,30,35,29,27,30,30,26,26,26,26,22,26,22,25,18,22,18,22,17,20,15,20,15,18,13,16,13,20,9,18,8,20,6,15,4,16,5,16,3,13,3,15,-2,15,-1,12,-5,16,-5,10,-6,13,-6,12,-8,14,-9,15,-10,15,-10,17,-10,17,-12,16,-13,19,-12,19,-11,18,-11,20,-8,21,-7,18,-7,20,-5,19,-5,21,-3,18,-2,17,1,17,2,17,2,13,3,14,4,12,6,10,7,9,6,6,8,4,7,4,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-16,-18,-19,-16,-18,-12,-19,-13,-18,-9,-19,-8,-15,-9,-17,-7,-17,-8,-13,-6,-13,-7,-11,-4,-11,-5,-9,-5,-8,-4,-5,-5,-2,-4,0,-7,5,-5,5,-7,7,-10,8,-12,10,-11,12,-12,13,-13,15,-16,15,-16,16,-17,14,-18,18,-19,17,-23,22,-18,19,-21,22,-21,21,-20,24,-19,24,-21,27,-20,29,-21,31,-22,31,-19,33,-21,33,-21,37,-20,35,-20,33,-23,38,-21,38,-22,42,-24,43,-25,44,-26,46,-30,48,-28,43,-31,48,-32,45,-36,44,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,595468,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,9,-12,9,-11,9,-10,8,-10,8,-10,7,-9,8,-9,7,-8,7,-6,6,-7,6,-6,6,-5,5,-5,5,-4,5,-4,6,-3,5,-3,5,-1,5,-1,5,0,5,0,5,0,5,1,5,2,6,2,6,0,0,2,6,3,7,3,7,2,7,2,7,1,8,2,8,1,8,1,8,0,8,-1,8,-1,7,-2,7,-2,6,-3,6,-3,6,-3,5,-3,5,-4,4,-3,3,-4,3,-4,2,-4,1,-4,0,-4,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,36,-33,30,-32,33,-27,30,-26,28,-27,30,-22,23,-22,25,-21,22,-20,23,-17,23,-15,24,-16,22,-13,18,-12,19,-11,18,-11,16,-6,17,-6,15,-7,15,-3,18,-3,14,0,13,0,13,0,14,4,15,4,12,5,12,3,12,11,15,6,13,10,15,10,14,11,17,11,13,11,18,10,18,9,19,7,19,5,21,3,16,5,20,1,18,1,19,-3,19,-4,17,-4,15,-6,15,-5,13,-5,12,-6,10,-6,8,-9,8,-8,7,-11,5,-7,1,-8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-22,14,-21,14,-18,14,-18,12,-14,15,-13,12,-11,13,-12,13,-9,12,-9,11,-8,9,-7,9,-6,6,-4,4,-4,2,-4,-3,-4,-5,-4,-5,-4,-6,-5,-8,-4,-13,-8,-13,-6,-14,-9,-17,-8,-17,-9,-17,-13,-20,-15,-19,-14,-24,-16,-23,-17,-24,-18,-25,-17,-26,-16,-27,-17,-27,-17,-28,-16,-31,-19,-31,-16,-35,-19,-34,-17,-38,-15,-39,-19,-37,-17,-39,-17,-43,-19,-42,-18,-43,-18,-43,-20,-45,-21,-46,-23,-51,-22,-50,-29,-47,-26,-49,-29,-48,-30,-44,-34,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,607665,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-15,-5,-14,-7,-13,-6,-13,-6,-12,-5,-11,-5,-11,-5,-10,-5,-9,-5,-8,-5,-8,-5,-7,-5,-7,-5,-6,-5,-5,-5,-5,-5,-4,-5,-4,-5,-3,-6,-2,-6,-2,-6,-1,-6,-1,-7,-1,-7,0,-7,0,0,0,-8,1,-8,1,-9,1,-9,1,-9,0,-9,0,-9,0,-9,-1,-9,-1,-9,-2,-9,-3,-8,-3,-8,-3,-7,-4,-7,-4,-6,-4,-6,-4,-5,-5,-4,-5,-3,-5,-3,-5,-2,-4,-1,-4,-1,-4,0,-4,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,8,-49,6,-44,8,-40,7,-39,6,-34,4,-34,7,-32,6,-32,5,-28,5,-28,9,-25,8,-25,8,-24,6,-20,6,-17,9,-18,9,-17,7,-14,7,-12,8,-11,10,-10,9,-9,10,-10,10,-7,10,-5,12,-4,13,-5,11,-6,14,-2,16,-3,16,-2,18,-3,16,0,19,1,21,-4,19,-3,21,-4,19,-6,20,-7,18,-8,18,-9,16,-10,17,-9,14,-11,13,-13,13,-11,10,-12,10,-10,8,-11,4,-10,6,-10,4,-11,0,-9,0,-7,-1,-7,-4,-5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-10,21,-7,23,-4,21,-3,21,-1,18,-1,18,0,16,1,15,1,13,-1,12,3,10,1,8,2,5,1,4,-1,2,-2,1,-3,-1,-2,-1,-5,-5,-6,-4,-9,-4,-10,-9,-14,-7,-16,-8,-17,-9,-20,-7,-21,-8,-22,-11,-24,-11,-26,-9,-27,-9,-29,-11,-29,-9,-27,-11,-31,-13,-31,-13,-30,-15,-32,-14,-32,-16,-34,-16,-36,-18,-37,-19,-34,-20,-38,-20,-35,-26,-41,-25,-39,-23,-39,-24,-41,-23,-48,-25,-49,-24,-46,-22,-47,-19,-50,-19,-55,-20,-53,-15,-56,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,625446,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,12,-8,12,-7,11,-7,11,-7,10,-7,9,-6,9,-5,9,-5,8,-4,7,-4,7,-4,7,-3,6,-2,6,-2,5,-1,6,-1,5,-1,5,0,4,1,4,1,4,2,4,2,4,2,3,3,4,3,4,0,0,4,4,4,4,5,4,5,4,5,5,5,5,5,5,4,5,4,6,3,6,3,6,2,6,1,6,1,6,0,6,0,5,-1,5,-1,5,-1,4,-2,4,-2,3,-3,3,-3,2,-3,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,31,30,31,35,30,31,27,27,27,28,25,23,23,26,24,21,21,24,20,22,18,18,15,19,17,18,14,16,15,17,11,16,9,15,7,13,6,12,7,16,5,12,5,10,1,12,-1,10,-1,11,-2,9,-1,12,-4,11,-5,11,-7,13,-6,14,-6,13,-8,14,-8,15,-7,17,-7,17,-9,16,-6,18,-5,19,-5,16,-4,17,0,18,-1,17,2,16,1,15,2,11,2,12,4,10,8,8,6,8,6,5,5,4,5,3,7,2,6,-1,6,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-6,-23,-9,-20,-9,-19,-12,-15,-11,-16,-15,-12,-11,-13,-12,-10,-12,-8,-10,-7,-10,-5,-9,-5,-6,-4,-7,0,-3,-2,-2,-1,-1,1,1,-1,6,2,6,-3,11,-2,12,-4,13,-2,16,-4,19,-5,19,-9,21,-8,22,-9,23,-9,24,-10,24,-12,27,-12,27,-13,28,-14,30,-11,30,-13,29,-12,34,-12,33,-12,34,-15,35,-13,38,-14,41,-15,38,-14,41,-15,39,-17,41,-16,44,-16,44,-19,46,-21,49,-21,49,-24,49,-23,46,-28,52,-29,48,-30,48,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,645523,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-15,6,-14,5,-14,5,-13,4,-12,5,-11,4,-11,4,-11,4,-10,2,-9,3,-9,2,-9,1,-8,1,-8,1,-7,0,-7,0,-6,-1,-6,-1,-5,-2,-5,-2,-5,-2,-5,-3,-5,-4,-5,-4,-5,-4,-4,0,0,-5,-4,-5,-5,-5,-5,-6,-5,-5,-5,-5,-6,-5,-6,-5,-6,-5,-6,-4,-7,-4,-7,-3,-7,-2,-7,-2,-6,-1,-6,-1,-6,0,-6,0,-5,1,-5,1,-4,1,-4,2,-3,2,-3,2,-2,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-44,-26,-44,-27,-43,-22,-38,-21,-39,-21,-32,-19,-34,-20,-30,-17,-29,-16,-30,-16,-24,-17,-23,-16,-23,-16,-21,-11,-19,-15,-19,-13,-16,-14,-16,-13,-13,-12,-12,-11,-11,-13,-9,-14,-6,-11,-8,-13,-8,-14,-5,-11,-2,-15,-1,-13,-1,-15,-1,-14,1,-14,1,-16,2,-16,3,-17,2,-17,1,-18,2,-18,0,-19,-3,-17,-4,-17,-4,-19,-4,-15,-8,-16,-5,-13,-8,-12,-9,-11,-11,-10,-10,-8,-9,-6,-9,-7,-11,-2,-10,-1,-8,-2,-8,0,-8,4,-7,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,12,19,14,17,15,14,16,12,16,9,15,7,14,9,15,6,13,5,12,5,10,3,10,3,9,1,5,-1,6,0,4,-1,0,-1,-1,0,-3,1,-6,3,-9,5,-11,5,-13,5,-15,5,-19,5,-18,8,-20,11,-21,12,-22,13,-25,15,-21,17,-25,17,-25,18,-23,20,-26,18,-28,17,-28,19,-32,20,-29,17,-35,21,-32,21,-35,23,-33,24,-38,22,-37,27,-36,25,-38,26,-39,26,-41,30,-44,31,-42,31,-44,34,-44,36,-42,41,-45,39,-41,39,-37,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,655444,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,13,7,12,7,11,7,11,6,10,5,10,6,9,5,8,5,8,5,7,4,7,5,6,5,6,4,5,4,4,4,4,4,3,4,3,4,2,4,2,4,1,4,1,4,1,4,0,5,0,5,-1,0,0,5,-1,5,-1,6,-1,6,-1,6,-1,6,-1,6,0,6,0,6,0,6,1,6,1,5,2,5,2,5,2,4,3,4,3,3,3,2,3,2,3,1,3,1,3,0,3,-1,3,-1,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,-13,94,-6,94,-17,85,-9,78,-11,73,-4,74,-8,74,-9,66,-9,66,-7,62,-12,59,-16,54,-10,48,-8,44,-7,42,-13,42,-12,35,-13,32,-13,29,-19,24,-18,25,-18,22,-13,19,-17,22,-18,20,-20,13,-19,11,-22,9,-22,11,-26,10,-30,3,-26,7,-30,6,-34,5,-33,11,-36,11,-32,9,-39,16,-32,16,-31,14,-31,19,-31,25,-24,22,-22,21,-23,22,-21,24,-16,22,-13,18,-10,19,-5,18,-3,18,-3,18,-1,16,5,16,8,11,8,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,14,-47,10,-45,11,-46,3,-43,-1,-40,-7,-36,-6,-38,-11,-35,-3,-28,-8,-25,-11,-26,-8,-17,-7,-13,-7,-8,-9,-7,-6,-2,-3,-3,0,3,5,6,4,9,14,11,16,15,19,16,25,19,27,24,31,16,34,23,39,16,41,19,42,21,44,21,52,24,56,25,53,25,59,25,54,25,59,31,60,33,59,35,70,35,68,41,68,33,69,40,74,37,66,49,69,45,79,47,83,53,84,47,90,49,95,46,97,41,104,44,101,45,108,40,109,31,107,0,0]"
