type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,21,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,523470,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-10,-1,-10,-1,-9,-1,-8,-1,-8,0,-7,0,-7,0,-6,1,-5,0,-5,1,-4,1,-3,1,-3,2,-2,2,-2,3,-1,3,0,3,0,2,1,3,1,3,2,3,2,3,3,3,3,4,3,4,0,0,4,5,5,5,5,5,4,6,4,6,4,6,4,6,3,6,4,7,2,7,3,7,2,7,2,6,1,6,1,6,1,6,1,5,0,5,0,5,-1,4,-1,4,-1,3,-2,3,-1,3,-2,2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-10,-38,-13,-37,-9,-34,-7,-30,-7,-28,-7,-27,-5,-27,-2,-23,-3,-21,-2,-19,1,-15,2,-16,0,-13,1,-12,2,-9,4,-11,6,-8,6,-6,6,-3,9,-3,10,-3,8,1,8,2,10,4,11,4,11,7,11,7,14,8,14,10,14,9,13,12,17,10,17,11,16,13,19,11,20,10,20,10,20,10,20,8,19,6,21,7,20,4,18,2,21,1,20,2,18,-1,18,0,16,1,14,-3,15,-3,14,-3,12,-4,10,-4,9,-6,7,-5,5,-6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,14,-7,10,-9,9,-10,8,-9,5,-10,5,-11,3,-12,1,-9,-1,-12,-3,-10,-4,-8,-6,-9,-8,-8,-11,-7,-13,-5,-15,-5,-14,-3,-18,-3,-17,-1,-20,2,-19,0,-23,1,-25,3,-25,5,-28,3,-30,7,-27,6,-29,8,-31,9,-32,7,-31,7,-33,8,-33,6,-31,7,-35,6,-37,7,-34,7,-38,6,-38,3,-39,6,-40,3,-42,4,-44,1,-44,3,-44,-2,-51,0,-48,1,-48,0,-51,2,-52,3,-50,5,-52,4,-53,4,-50,6,-54,5,-53,7,-50,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,533226,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-10,3,-9,2,-9,2,-8,1,-8,1,-6,0,-6,0,-6,0,-5,-1,-5,-1,-4,-2,-4,-2,-3,-3,-2,-3,-2,-3,-2,-3,-1,-4,-1,-4,0,-4,1,-5,1,-5,2,-5,2,-5,2,-6,3,-6,3,0,0,-6,4,-7,4,-7,4,-8,4,-8,3,-8,3,-8,3,-8,3,-8,3,-9,2,-9,2,-8,1,-8,1,-7,0,-8,0,-7,0,-7,0,-6,0,-6,-1,-5,-1,-5,-2,-5,-2,-4,-2,-3,-2,-3,-3,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-29,-28,-27,-30,-22,-25,-24,-23,-19,-21,-17,-21,-14,-20,-13,-17,-12,-16,-10,-15,-8,-12,-6,-14,-6,-13,-1,-10,-1,-9,2,-10,0,-10,4,-8,4,-5,9,-4,9,-2,8,-2,9,-3,10,0,10,0,13,2,13,0,15,2,16,5,18,4,18,5,19,1,21,4,20,4,20,2,22,2,25,2,23,-1,23,-2,22,-1,24,-4,22,-6,22,-4,19,-6,19,-6,18,-7,17,-6,16,-7,14,-7,13,-6,11,-8,9,-9,8,-9,6,-7,4,-8,3,-7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,7,-14,4,-13,5,-12,3,-14,1,-14,-3,-11,-2,-13,-5,-11,-7,-9,-8,-8,-9,-7,-10,-6,-13,-4,-13,-1,-14,0,-16,1,-18,4,-15,4,-18,7,-18,9,-18,10,-20,13,-22,14,-22,18,-21,14,-24,18,-22,19,-24,19,-21,20,-24,20,-23,24,-26,24,-27,21,-25,25,-25,20,-28,23,-27,22,-31,22,-28,22,-34,23,-33,21,-35,21,-37,22,-38,22,-39,19,-39,22,-39,22,-41,21,-43,25,-45,27,-45,25,-45,28,-47,27,-41,29,-45,27,-44,28,-42,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,543245,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-11,-4,-9,-4,-8,-4,-8,-4,-7,-3,-6,-4,-5,-4,-4,-3,-4,-3,-3,-3,-2,-3,-1,-3,-1,-3,0,-3,0,-2,1,-2,2,-2,2,-2,3,-1,3,-1,4,-1,4,-1,5,0,5,0,6,0,6,0,0,0,7,0,8,0,8,0,8,0,8,-1,9,-1,9,-1,8,-1,9,-1,8,-2,8,-2,8,-2,7,-3,7,-3,6,-3,6,-3,6,-3,5,-3,5,-3,4,-3,4,-3,3,-3,2,-3,2,-4,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-11,-40,-11,-37,-10,-34,-9,-32,-6,-26,-7,-27,-3,-22,-5,-22,-2,-18,-1,-18,1,-13,0,-13,0,-11,3,-8,4,-7,6,-5,5,-3,6,-1,7,2,6,4,7,2,7,6,6,7,6,9,5,10,6,12,8,14,6,15,7,16,9,16,6,20,9,18,11,20,7,20,9,23,12,22,11,22,12,20,13,22,13,17,12,18,15,19,15,17,15,13,14,13,14,11,14,12,13,11,11,7,11,8,11,5,12,5,10,2,11,4,9,0,7,-3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,6,-19,3,-16,1,-16,1,-15,-3,-14,-4,-15,-5,-11,-8,-12,-8,-10,-8,-8,-10,-9,-11,-6,-13,-7,-15,-2,-16,0,-16,0,-18,4,-17,4,-19,6,-18,9,-20,11,-21,11,-20,13,-22,16,-21,17,-24,11,-22,17,-23,16,-25,18,-27,16,-26,20,-28,20,-27,19,-27,18,-28,18,-32,17,-30,17,-34,16,-34,16,-39,15,-39,12,-40,15,-40,12,-46,11,-41,10,-43,10,-44,8,-46,7,-47,10,-50,9,-51,8,-50,11,-53,9,-52,9,-53,12,-52,13,-49,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,553625,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-12,1,-11,0,-10,0,-9,-1,-8,-1,-7,-1,-7,-1,-6,-1,-5,-2,-4,-2,-3,-2,-3,-2,-2,-2,-1,-2,0,-2,0,-2,1,-2,2,-2,2,-2,3,-2,3,-1,4,-1,4,-1,6,-1,6,0,6,0,0,0,8,-1,8,-1,9,0,9,-1,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-3,8,-3,8,-3,7,-3,7,-3,7,-3,6,-3,5,-4,5,-3,4,-4,4,-4,3,-4,3,-3,2,-4,2,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-23,-33,-18,-35,-17,-27,-14,-28,-14,-27,-13,-25,-11,-22,-8,-21,-7,-19,-4,-17,-5,-12,-4,-13,-2,-11,2,-9,-2,-4,0,-6,3,-3,2,-3,3,0,4,1,5,2,5,5,5,3,4,6,8,10,8,13,9,12,7,15,7,16,8,18,6,17,9,20,9,20,7,21,9,21,12,23,13,23,12,18,15,19,14,16,12,20,15,17,14,16,14,13,12,14,14,13,14,11,12,9,13,9,10,7,11,7,10,5,9,4,10,2,11,0,8,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,2,-20,-2,-19,-2,-20,-6,-16,-6,-17,-7,-12,-9,-13,-9,-13,-10,-10,-10,-8,-11,-7,-11,-6,-15,-5,-13,-1,-13,3,-13,3,-15,6,-14,7,-16,9,-15,12,-16,13,-16,12,-16,15,-17,19,-15,17,-19,18,-16,22,-17,22,-17,22,-21,20,-16,26,-21,25,-19,24,-23,26,-22,23,-23,23,-25,24,-26,22,-27,23,-31,24,-30,21,-34,23,-33,21,-38,21,-38,21,-42,22,-41,20,-40,19,-44,21,-45,21,-46,19,-46,22,-49,20,-45,21,-49,20,-48,23,-48,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,563237,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,6,-10,6,-8,6,-8,6,-7,5,-6,4,-5,4,-5,4,-4,4,-3,3,-3,3,-2,2,-1,1,-1,1,0,1,0,0,1,-1,1,-1,1,-2,2,-2,2,-3,3,-3,3,-4,3,-5,3,-5,4,-6,0,0,4,-7,5,-7,5,-8,5,-8,6,-7,6,-7,6,-8,6,-7,6,-7,6,-7,7,-6,7,-6,6,-6,6,-5,6,-5,6,-5,6,-4,5,-4,5,-3,5,-3,5,-2,4,-2,4,-1,3,-1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,44,6,39,10,38,4,33,7,32,7,31,6,25,6,25,7,21,8,18,7,15,7,13,6,12,5,9,6,6,4,5,4,2,7,0,0,0,2,-2,1,-4,1,-6,-2,-7,-1,-7,-1,-8,-3,-12,-5,-11,-5,-15,-7,-16,-8,-17,-7,-16,-10,-18,-10,-19,-11,-21,-11,-20,-11,-24,-10,-21,-8,-21,-8,-24,-8,-20,-8,-22,-5,-25,-4,-22,-6,-20,-4,-22,-6,-21,-2,-19,-2,-20,1,-17,-2,-15,0,-12,0,-15,2,-13,1,-12,4,-10,4,-8,4,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18,9,17,8,17,8,18,5,18,4,18,2,16,1,15,-1,16,-1,14,-5,13,-4,11,-6,11,-7,10,-11,7,-11,6,-13,5,-12,3,-16,2,-16,-1,-17,-3,-19,-6,-19,-6,-20,-6,-20,-10,-25,-6,-22,-10,-27,-11,-24,-10,-28,-10,-25,-9,-29,-11,-28,-11,-30,-10,-32,-10,-34,-9,-33,-7,-34,-4,-37,-5,-39,-5,-40,-2,-42,1,-43,1,-44,2,-43,3,-48,6,-47,6,-47,7,-48,9,-51,8,-52,8,-51,10,-54,8,-51,10,-54,11,-53,10,-49,9,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,573243,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,13,-1,12,0,11,-1,10,0,9,-1,8,0,7,0,6,0,6,1,4,0,4,1,3,1,2,1,1,1,1,1,0,0,-1,0,-1,0,-2,0,-3,-1,-3,-1,-4,-1,-4,-1,-5,-1,-6,-2,-6,0,0,-2,-7,-2,-8,-2,-8,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-1,-9,-1,-9,0,-9,0,-8,0,-8,0,-8,0,-8,0,-7,1,-7,1,-6,1,-6,1,-5,1,-5,1,-4,2,-3,2,-3,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,24,40,22,37,19,33,16,32,16,27,15,28,14,26,9,24,9,18,8,18,4,17,3,17,3,15,1,10,1,9,-1,9,-1,6,0,5,-2,4,-2,0,-3,-4,-2,-3,-4,-5,-3,-6,0,-7,-3,-11,-5,-13,-4,-12,-5,-14,-4,-15,-4,-19,-4,-18,-5,-19,-5,-21,-7,-21,-6,-21,-6,-23,-5,-21,-8,-20,-6,-22,-9,-19,-10,-18,-8,-17,-10,-16,-11,-19,-8,-14,-9,-15,-11,-13,-9,-11,-9,-10,-8,-10,-8,-8,-9,-8,-9,-5,-9,-4,-9,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-5,22,-1,20,0,20,2,17,2,16,5,16,2,14,5,14,5,13,6,10,8,7,8,7,7,3,8,2,7,0,9,-3,10,-6,9,-6,9,-9,10,-13,10,-15,8,-18,9,-18,9,-21,7,-21,11,-24,8,-23,9,-26,10,-26,10,-26,14,-26,15,-26,15,-26,17,-27,17,-29,19,-28,21,-28,24,-28,21,-28,26,-28,27,-28,33,-26,28,-29,37,-26,34,-23,41,-26,40,-22,40,-23,43,-27,49,-26,46,-23,48,-27,48,-25,47,-25,51,-26,46,-27,46,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,583221,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,3,12,2,12,1,11,2,10,1,9,1,8,0,7,0,6,0,5,-1,5,-1,4,-1,3,-1,2,-1,2,-1,1,-2,0,-2,0,-2,-1,-1,-2,-1,-2,-2,-3,-1,-3,-1,-4,-1,-5,-1,-5,-1,0,0,-7,-1,-7,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-3,-8,-3,-8,-3,-8,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-4,-4,-3,-4,-3,-4,-2,-4,-2,-4,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-40,28,-37,25,-38,25,-36,21,-32,19,-28,16,-29,18,-27,15,-25,10,-22,9,-23,7,-19,7,-20,5,-17,5,-15,3,-14,2,-11,1,-9,0,-8,0,-6,-1,-4,-1,-2,-2,-1,-3,0,-3,3,-6,6,-6,6,-5,9,-6,10,-8,11,-9,13,-8,14,-11,13,-11,18,-10,16,-13,16,-10,17,-11,19,-14,16,-14,14,-15,14,-13,14,-15,12,-15,12,-15,11,-14,8,-16,9,-12,8,-15,8,-12,8,-12,5,-12,5,-12,3,-10,2,-7,0,-8,-1,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-21,-7,-19,-7,-19,-5,-19,-4,-17,-3,-17,-3,-16,1,-13,1,-13,1,-12,4,-11,3,-10,4,-7,6,-4,7,-1,8,1,7,3,6,5,8,6,9,8,8,11,10,13,9,16,10,15,11,19,11,19,9,21,11,24,10,22,14,26,12,27,15,27,15,28,16,26,19,28,20,28,21,26,24,28,22,28,29,29,28,29,31,28,32,29,36,28,35,26,44,25,41,25,44,27,44,26,49,30,45,27,49,28,50,30,45,28,52,32,49,31,47,33,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,593708,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,3,-15,3,-13,4,-13,3,-11,3,-10,3,-10,3,-8,3,-8,3,-6,2,-6,2,-5,3,-4,2,-4,2,-3,2,-2,2,-1,2,-1,1,0,1,1,1,1,1,2,0,2,0,3,0,4,0,4,0,0,0,6,0,6,0,7,0,7,0,7,0,7,1,7,1,7,1,7,1,7,2,7,2,7,2,6,2,6,3,5,3,5,3,5,3,4,3,4,3,3,3,2,3,2,3,1,3,1,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,46,-8,44,-5,42,-6,40,-8,37,-8,32,-5,32,-6,29,-5,27,-4,25,-1,24,-2,21,-2,19,0,15,-2,13,1,13,1,12,2,8,0,8,1,6,3,4,4,2,4,1,6,-1,3,-4,5,-4,6,-6,4,-8,5,-9,4,-12,6,-11,6,-12,7,-13,7,-14,10,-15,10,-15,10,-16,11,-16,13,-15,12,-14,12,-14,14,-13,14,-11,11,-11,11,-9,12,-9,14,-6,12,-8,10,-5,11,-5,9,-3,9,-3,10,-1,7,-1,5,0,7,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-3,16,2,17,3,15,2,13,6,12,5,11,5,8,7,7,7,6,7,4,4,1,6,-1,4,-3,4,-5,3,-6,1,-8,3,-10,2,-13,2,-14,0,-16,-2,-18,-3,-18,-3,-21,-6,-20,-8,-24,-7,-24,-10,-27,-9,-27,-10,-27,-10,-26,-12,-32,-11,-31,-11,-31,-9,-33,-10,-35,-10,-33,-9,-37,-8,-37,-7,-41,-7,-40,-5,-44,-4,-44,-6,-44,-4,-43,-2,-49,2,-49,0,-48,2,-50,1,-52,2,-53,-2,-54,-1,-58,-3,-56,-1,-57,-4,-55,-3,-55,-6,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,624066,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-5,10,-6,9,-6,8,-5,8,-5,7,-4,6,-4,5,-4,5,-4,4,-4,4,-4,3,-4,2,-3,1,-3,0,-3,0,-3,0,-3,-1,-3,-2,-2,-3,-2,-3,-2,-4,-2,-4,-2,-5,-2,-5,-2,-5,-2,0,0,-6,-2,-7,-2,-7,-3,-7,-2,-7,-3,-7,-4,-7,-4,-7,-4,-6,-4,-7,-4,-6,-5,-6,-5,-5,-5,-5,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-4,-2,-4,-2,-4,-1,-4,0,-4,0,-3,0,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-26,35,-21,31,-22,31,-22,31,-19,25,-18,25,-16,20,-16,19,-15,17,-13,15,-14,13,-12,12,-13,10,-11,9,-11,6,-10,4,-9,3,-10,3,-7,2,-8,-3,-7,-3,-5,-3,-3,-6,-6,-8,-4,-10,-4,-11,-5,-11,-3,-12,-3,-14,-2,-15,-4,-17,-2,-19,-3,-18,-4,-20,-4,-19,-6,-20,-6,-19,-6,-19,-8,-17,-6,-20,-10,-17,-10,-16,-11,-15,-11,-12,-11,-13,-11,-12,-9,-12,-11,-8,-9,-7,-11,-6,-9,-6,-10,-2,-9,-3,-9,-1,-9,1,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-14,-10,-14,-10,-16,-8,-13,-7,-15,-2,-15,0,-13,-1,-14,1,-13,5,-13,6,-12,6,-10,6,-11,13,-6,10,-6,11,-4,13,-3,16,1,15,1,19,5,18,8,20,10,18,12,21,15,19,15,20,16,20,21,19,20,21,23,20,22,20,22,21,23,22,26,23,24,24,28,24,27,25,28,25,30,25,28,29,31,26,29,32,30,31,31,32,34,30,29,29,30,34,31,38,32,37,30,39,37,36,38,39,37,35,40,38,37,38,43,30,38,34,41,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,634828,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,9,-7,9,-6,8,-6,8,-5,7,-4,6,-4,6,-3,5,-3,5,-2,4,-2,4,-1,3,0,3,0,2,0,1,1,1,1,0,1,0,2,-1,2,-1,2,-2,3,-2,3,-3,3,-3,4,-4,4,-4,0,0,5,-5,5,-5,6,-5,6,-6,6,-5,6,-5,7,-5,6,-5,7,-5,7,-4,7,-4,7,-3,6,-3,6,-2,6,-2,6,-2,5,-1,5,-1,5,-1,4,-1,4,0,3,0,3,1,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,35,19,35,20,34,19,27,17,26,15,24,16,23,15,19,15,16,12,16,13,11,11,11,11,9,9,8,9,6,9,3,8,2,6,0,5,-1,4,-3,3,-5,5,-6,1,-5,0,-7,0,-7,-1,-9,-3,-12,-4,-11,-3,-13,-5,-14,-5,-17,-4,-16,-5,-19,-5,-21,-5,-20,-5,-20,-5,-20,-3,-21,0,-21,-3,-20,1,-19,1,-21,3,-20,1,-19,1,-17,3,-18,3,-16,3,-13,4,-15,5,-12,4,-13,4,-9,6,-11,6,-7,5,-4,5,-5,6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-4,18,-1,18,1,18,3,18,4,16,4,17,6,15,7,13,7,10,11,10,12,7,12,5,13,4,16,0,15,0,15,-1,16,-5,15,-7,17,-9,15,-13,17,-12,16,-18,16,-19,18,-19,16,-20,16,-22,16,-24,16,-26,16,-28,17,-25,15,-28,15,-29,15,-29,14,-30,18,-29,20,-30,19,-30,22,-32,21,-32,25,-33,22,-34,28,-35,27,-34,28,-33,29,-33,27,-34,31,-35,33,-34,33,-40,34,-39,35,-39,37,-41,34,-39,34,-41,34,-43,32,-39,32,0,0]"
