type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,562759,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-4,-3,-4,-3,-3,-3,-2,-2,-1,-2,-1,-2,0,-1,0,-1,0,-1,1,-1,2,-1,1,-1,2,-1,2,-1,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-3,4,-3,3,-3,4,-3,4,-4,0,0,4,-4,4,-3,4,-3,4,-3,3,-3,3,-3,2,-2,2,-2,2,-2,1,-2,1,-2,0,-1,0,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,0,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,21,-46,18,-34,17,-31,13,-30,13,-22,8,-25,10,-16,5,-13,2,-12,1,-6,0,-4,-5,-1,-6,-2,-9,1,-9,3,-12,0,-14,0,-12,2,-15,0,-14,0,-19,-1,-16,2,-19,0,-25,-2,-22,1,-26,0,-28,-7,-21,0,-29,-6,-25,-1,-28,-5,-26,-7,-26,-6,-29,0,-26,-2,-24,-3,-23,-2,-18,0,-16,1,-18,0,-14,1,-11,-5,-2,-3,-3,-5,0,-6,3,-9,2,-6,3,-7,7,-6,11,-8,11,-8,14,-10,14,-9,13,-14,14,-20,18,-18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-2,-2,-1,-7,0,-11,0,-16,2,-14,1,-19,1,-25,4,-28,6,-31,13,-33,12,-37,11,-43,15,-46,18,-49,19,-53,19,-60,27,-56,22,-57,22,-62,20,-66,27,-73,23,-73,23,-73,29,-75,24,-73,26,-76,22,-78,24,-77,20,-81,17,-79,13,-85,7,-86,7,-78,0,-84,-4,-82,-6,-85,-7,-81,-15,-84,-20,-88,-18,-82,-26,-84,-33,-83,-36,-82,-35,-75,-43,-86,-41,-82,-40,-73,-46,-76,-48,-78,-46,-76,-49,-71,-48,-75,-47,-68,-44,-71,-43,-65,-38,-66,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,573896,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,1,3,1,2,1,2,1,1,0,0,0,0,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,1,-2,1,-3,1,-3,1,-3,1,-3,2,-3,2,-3,2,-3,2,-4,2,-3,3,-3,3,-4,3,0,0,-4,3,-3,3,-4,3,-4,3,-3,3,-3,2,-3,2,-2,2,-2,2,-2,1,-2,1,-1,0,-1,0,0,0,0,0,1,0,1,-1,1,-1,2,-1,2,-1,2,-1,3,-1,3,-1,4,-1,4,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-24,39,-23,33,-21,30,-19,29,-18,23,-15,16,-12,15,-9,11,-5,7,-5,3,-3,4,-2,-1,-3,1,6,-2,4,-1,5,2,11,-3,16,-1,12,-1,13,3,17,5,17,2,17,6,22,2,18,1,23,5,18,9,24,4,23,8,24,8,21,8,23,7,23,9,26,4,23,8,22,4,21,7,18,4,17,3,13,1,8,1,7,4,5,1,5,5,-3,5,-5,3,-5,2,-7,4,-7,4,-10,5,-12,4,-18,5,-18,3,-19,5,-22,7,-21,13,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,1,4,-1,8,0,12,-4,14,-4,17,-4,21,-9,25,-9,29,-12,33,-13,36,-16,43,-16,44,-22,46,-25,50,-24,51,-31,53,-29,59,-37,63,-28,64,-36,66,-27,68,-29,73,-29,74,-28,76,-29,73,-26,77,-33,72,-19,81,-18,74,-14,83,-16,78,-8,81,-6,84,-4,85,9,78,12,85,15,79,23,84,16,82,25,81,33,81,34,83,38,71,41,83,42,76,46,68,43,74,46,75,44,70,54,67,47,69,48,62,48,69,44,61,41,60,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,582750,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-5,-3,-4,-3,-4,-3,-3,-2,-3,-1,-2,-1,-2,0,-1,0,-1,0,-1,1,-1,1,-1,1,0,1,0,1,0,2,-1,2,-1,3,-1,2,-1,3,-1,3,-1,3,-1,4,-1,4,-2,4,-2,4,-2,0,0,4,-2,4,-1,4,-2,4,-2,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,10,-47,6,-40,13,-30,10,-25,12,-26,5,-21,3,-20,6,-16,2,-11,4,-4,4,-7,-1,0,0,-7,-2,3,-5,4,-9,2,-12,1,-9,0,-11,3,-10,4,-18,6,-14,0,-17,2,-15,2,-21,1,-20,2,-23,-1,-21,1,-23,0,-25,-2,-27,-1,-24,-1,-23,1,-23,2,-22,3,-24,-3,-22,1,-15,1,-15,-1,-13,-4,-10,-1,-7,-1,-8,-7,-7,1,-1,-8,0,-5,-1,-5,6,-6,6,-10,9,-7,8,-4,12,-11,12,-14,11,-18,12,-16,14,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,0,-5,-2,-7,-1,-12,1,-14,4,-18,7,-14,9,-24,11,-24,13,-24,18,-26,16,-32,21,-37,26,-40,29,-41,31,-39,35,-53,39,-44,39,-53,43,-56,40,-56,46,-63,45,-60,50,-63,48,-61,44,-68,51,-67,46,-71,45,-64,39,-72,39,-72,39,-77,33,-73,22,-77,27,-80,19,-81,13,-76,14,-80,10,-85,2,-90,4,-87,-2,-80,-9,-89,-9,-88,-14,-85,-18,-76,-20,-84,-28,-82,-25,-80,-25,-81,-28,-86,-26,-79,-28,-85,-26,-74,-24,-78,-25,-76,-25,-73,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,592764,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,-1,-5,-1,-4,-1,-4,-1,-3,0,-3,0,-2,0,-1,0,-1,0,0,0,0,1,0,0,1,1,1,1,1,2,1,2,1,2,1,2,1,2,1,2,2,3,2,3,1,3,1,4,2,4,1,0,0,4,1,4,2,4,2,4,1,3,2,3,2,2,1,2,1,2,1,1,0,1,0,0,0,0,0,0,-1,0,-1,0,-2,-1,-2,-1,-2,-1,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-7,-24,-7,-22,-4,-16,-4,-17,-4,-11,-2,-12,-4,-11,-2,-10,-1,-7,-3,-4,0,0,-2,-1,-3,0,-2,1,-1,4,-3,2,-3,4,-1,1,-3,4,-4,5,-4,4,-6,5,-7,6,-7,7,-8,6,-8,8,-8,9,-9,7,-8,8,-11,9,-11,7,-10,7,-10,9,-11,8,-10,8,-8,5,-7,4,-6,5,-5,5,-6,6,-5,3,-4,1,-4,0,-2,-2,-3,-2,-2,-2,-3,-5,-2,-5,1,-6,-1,-6,-1,-9,1,-10,0,-11,0,-11,-1,-10,-1,-11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-2,-1,-1,-4,0,-4,0,-7,2,-7,4,-9,6,-10,6,-12,9,-12,10,-13,11,-15,14,-17,17,-18,18,-18,20,-19,21,-23,24,-20,21,-22,25,-24,26,-25,28,-25,28,-28,28,-26,29,-27,29,-29,30,-26,30,-30,29,-28,30,-29,26,-30,26,-32,26,-33,24,-32,24,-34,22,-37,20,-37,20,-39,18,-38,16,-41,15,-40,14,-42,10,-41,11,-45,8,-41,8,-48,7,-46,6,-42,4,-46,6,-46,2,-42,3,-43,4,-41,4,-41,4,-42,4,-42,5,-36,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,602769,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-6,1,-5,0,-4,0,-4,0,-3,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,0,0,3,3,3,3,3,3,2,2,2,3,2,3,2,2,1,2,1,1,1,1,1,1,0,0,0,0,0,-1,0,-1,0,-2,0,-2,0,-2,0,-3,-1,-3,-1,-3,-1,-4,0,-4,0,-4,0,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-38,-34,-35,-30,-28,-25,-23,-21,-23,-14,-15,-17,-14,-12,-12,-13,-12,-7,-11,-5,-6,-1,-8,0,-5,-2,1,5,-1,8,0,11,1,8,0,6,-4,11,0,13,-3,16,-2,10,-7,11,-8,21,-7,19,-6,20,-11,20,-8,17,-12,22,-13,18,-13,23,-16,22,-8,19,-13,18,-12,14,-9,15,-6,15,-5,12,-4,11,-11,6,-5,5,-4,0,-2,-1,0,-3,-3,-4,2,-8,-5,-5,-2,-8,-2,-8,-1,-12,-2,-15,-1,-17,-3,-17,-3,-19,-3,-26,-6,-22,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,2,-3,6,-6,7,-3,9,0,14,-2,16,2,20,-1,23,0,28,4,30,9,33,6,41,4,42,7,45,14,48,15,56,13,55,17,55,16,62,17,66,13,70,19,74,18,74,19,81,19,77,13,78,17,78,14,81,12,82,9,78,9,86,3,82,-2,82,-6,79,-10,81,-14,79,-16,81,-25,79,-24,78,-30,75,-32,80,-40,74,-42,76,-48,71,-43,60,-55,64,-55,65,-55,64,-60,67,-65,62,-56,60,-59,61,-55,53,-57,61,-56,53,-57,51,-52,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,634092,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-4,3,-4,2,-3,2,-3,1,-2,1,-2,0,-2,0,-1,0,-1,-1,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,2,-1,2,-1,2,-1,3,-1,3,-1,3,-1,3,-1,4,-1,4,-1,3,0,0,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,-1,2,-1,2,-1,1,-1,1,-1,1,-1,0,0,0,0,0,0,-1,0,-1,1,-1,1,-2,1,-2,2,-2,2,-2,2,-2,3,-2,3,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-50,-16,-43,-20,-43,-14,-33,-11,-31,-9,-25,-12,-18,-11,-18,-4,-11,-1,-8,-1,-11,2,-5,2,-7,0,3,5,3,6,4,5,2,2,6,12,7,8,5,11,3,11,5,16,11,16,8,16,7,16,8,19,7,18,10,22,8,23,7,24,7,22,5,21,15,23,13,15,7,17,15,17,9,17,8,9,8,10,3,9,4,7,0,6,4,2,0,2,-2,1,-7,2,-5,0,-7,0,-11,-1,-10,-5,-11,-3,-15,-4,-16,-5,-17,-4,-19,-5,-19,1,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-1,-3,2,-2,5,-3,7,-6,16,-7,15,-6,20,-8,23,-4,27,-5,34,-3,38,-5,41,-8,42,-6,46,-6,50,-5,59,-4,56,0,68,0,68,-1,70,3,76,5,71,-1,80,1,77,3,82,1,82,4,87,1,80,4,91,-2,73,-5,92,-2,86,-3,79,-9,83,-12,78,-20,78,-19,83,-24,79,-26,80,-32,85,-32,79,-35,86,-38,77,-41,80,-43,79,-40,80,-47,75,-46,75,-44,72,-49,71,-48,69,-50,79,-47,64,-38,70,-41,72,-46,64,-36,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,652863,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,3,1,2,0,2,1,1,-1,1,-1,0,-1,0,-1,-1,0,-1,-1,-2,-1,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,2,-4,1,-4,2,-4,1,-4,1,0,0,-4,1,-4,1,-4,2,-4,1,-3,2,-4,1,-3,1,-3,1,-3,0,-2,0,-2,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,3,1,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,12,46,14,38,8,33,11,27,8,23,6,21,7,15,5,12,3,5,1,7,1,3,-1,0,-1,-3,-3,-5,-1,-8,-2,-13,-2,-7,0,-10,4,-9,2,-19,3,-13,1,-16,7,-17,8,-17,4,-19,7,-16,7,-15,11,-20,5,-22,9,-21,12,-23,10,-19,6,-20,6,-23,10,-19,4,-16,9,-18,7,-13,4,-11,4,-11,7,-10,3,-8,3,-2,0,-2,3,-1,5,2,3,9,4,9,4,6,3,10,5,13,8,17,5,14,10,16,8,16,15,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,3,2,0,2,-2,8,-4,10,-5,12,-7,15,-9,15,-10,20,-14,21,-14,30,-16,31,-18,34,-22,31,-28,38,-27,43,-28,47,-35,49,-36,48,-38,52,-43,50,-45,59,-44,59,-48,61,-52,64,-48,64,-55,59,-52,62,-56,66,-49,67,-48,67,-49,68,-47,64,-40,70,-42,73,-38,74,-38,76,-31,80,-30,80,-25,84,-29,79,-21,86,-15,81,-19,90,-16,81,-8,83,-16,82,-12,85,-12,90,-12,94,-12,88,-3,81,-10,86,-12,81,-7,83,-14,77,-15,74,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,662756,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-2,4,-2,3,-2,3,-1,2,-2,1,-1,0,-1,0,-1,-1,-1,-1,0,-2,0,-2,0,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,2,-3,2,-3,2,-3,3,-3,2,-3,3,-3,3,-3,3,0,0,-3,3,-3,3,-3,3,-3,3,-3,3,-3,2,-3,2,-2,2,-2,1,-2,1,-2,1,-1,0,-1,0,0,0,0,0,0,0,1,0,1,0,2,-1,2,0,2,0,3,0,3,0,3,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-51,0,-47,-5,-43,-6,-32,-4,-35,-2,-29,-5,-18,-3,-21,-1,-13,1,-9,-2,-8,-4,-3,-1,-4,1,3,3,5,1,5,1,11,3,11,3,11,3,12,9,11,10,12,10,18,9,15,10,21,11,20,19,14,14,16,16,14,16,16,13,14,16,17,15,21,13,18,14,18,8,18,7,15,8,16,7,14,7,12,4,7,5,8,2,6,2,3,1,1,-1,-3,4,-4,1,-9,3,-9,4,-11,5,-13,3,-13,8,-18,5,-17,10,-17,7,-21,10,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,2,2,2,-3,7,-3,11,-5,9,-5,19,-2,20,-1,25,-5,30,-4,30,-2,36,-3,41,-5,45,-1,44,1,55,5,59,3,59,7,58,6,66,5,65,7,75,12,68,10,78,14,82,17,82,13,82,18,83,15,83,21,85,16,77,14,85,12,82,15,84,6,88,2,84,0,85,-3,87,-9,85,-8,90,-10,84,-10,89,-18,83,-19,88,-17,79,-24,81,-31,82,-24,87,-23,86,-26,91,-26,87,-25,85,-30,87,-21,77,-17,82,-21,76,-19,72,-15,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,683003,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-5,-1,-4,-1,-3,-1,-2,0,-2,0,-1,0,-1,0,0,0,0,0,1,0,1,0,2,0,2,0,2,1,2,1,2,1,2,1,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,0,0,3,3,2,4,2,4,2,3,2,3,1,3,1,3,1,2,1,2,1,1,0,1,0,1,0,0,0,-1,0,-1,0,-2,0,-2,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,1,-5,1,-5,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-17,-18,-14,-18,-10,-13,-7,-12,-6,-10,-6,-8,-6,-7,-6,-4,-4,-3,-1,0,-2,1,-3,2,0,3,-1,2,0,7,-3,4,0,2,-2,7,0,7,-1,11,1,9,1,8,-3,11,-3,10,-1,12,-3,13,-4,9,-1,11,-3,13,-4,14,-2,13,-3,9,-3,12,-2,14,-1,12,-3,8,-3,8,-2,7,1,8,0,5,0,4,1,3,-2,-1,-3,0,-2,-1,-2,-2,-5,-4,-2,-3,-5,-5,-5,-6,-7,-9,-7,-7,-7,-8,-7,-9,-8,-9,-11,-9,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,-3,1,-4,-1,-3,4,-5,5,-7,6,-6,4,-8,7,-11,8,-12,8,-11,10,-14,11,-17,16,-17,15,-17,19,-14,20,-20,22,-16,21,-21,23,-23,25,-23,30,-23,28,-25,27,-26,30,-24,32,-26,32,-26,32,-28,30,-25,31,-29,25,-25,29,-29,28,-28,27,-30,25,-34,24,-34,24,-35,22,-36,21,-36,22,-40,23,-40,20,-41,19,-40,17,-42,16,-39,15,-44,15,-47,13,-39,13,-44,12,-44,14,-44,15,-43,15,-43,12,-38,14,-39,11,-38,16,-32,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,702753,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,1,3,1,2,1,1,1,0,0,0,0,-1,0,-1,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-4,1,-4,1,-4,1,-4,1,-4,2,-4,2,-4,2,-5,2,-4,2,-5,3,-5,3,0,0,-5,3,-5,3,-5,3,-4,2,-4,2,-4,2,-3,2,-3,1,-3,1,-2,1,-2,1,-1,0,-1,0,0,0,0,0,1,0,1,0,1,-1,2,-1,2,-1,3,-1,3,-1,4,-1,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-33,35,-29,31,-26,27,-24,22,-16,18,-17,18,-9,13,-8,10,-3,10,-4,9,-2,-1,1,-2,3,-4,7,-2,9,-3,12,-3,15,-5,16,2,18,-2,12,1,18,-3,22,3,21,2,23,4,24,6,21,3,30,5,26,9,25,6,28,5,24,7,28,8,28,4,30,5,23,5,27,4,21,3,21,0,18,-2,15,1,11,2,6,3,7,2,2,5,-3,3,-6,-1,-5,6,-6,4,-9,6,-11,5,-16,4,-15,9,-17,12,-16,10,-19,12,-22,13,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-5,-1,1,-2,2,-1,6,-2,8,1,13,1,13,-4,18,-1,24,-4,26,-3,29,-1,35,-2,38,-1,45,-2,47,-4,51,0,57,-5,55,-3,57,-3,62,-6,66,-2,72,-7,70,-2,77,1,80,3,78,-1,80,1,77,-1,78,8,88,4,79,11,86,11,83,19,79,22,85,22,78,29,74,38,73,39,72,51,74,50,73,53,76,56,74,58,70,57,64,60,63,59,67,62,60,61,62,67,62,62,59,69,60,71,62,63,55,67,60,59,56,53,53,0,0]"
