type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,21,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,531452,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-8,2,-7,1,-6,1,-5,1,-4,2,-3,1,-2,2,-1,2,0,1,1,1,1,1,2,0,4,1,4,1,4,0,5,0,5,0,6,-1,6,-1,7,-1,7,-2,8,-2,8,-3,9,-4,10,-4,0,0,10,-4,11,-4,12,-5,11,-4,12,-4,12,-4,12,-4,11,-3,11,-3,11,-2,11,-2,11,-2,10,-2,9,-1,9,-1,9,-1,8,-1,8,-1,7,-1,6,-1,6,0,6,1,5,0,4,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-5,-35,-4,-30,-2,-27,1,-23,1,-23,-1,-19,-2,-16,2,-15,3,-13,3,-8,3,-4,3,-3,3,0,4,2,5,5,3,9,5,9,5,10,4,11,4,17,2,15,5,16,0,17,-2,19,0,24,1,22,-4,24,-5,23,-3,28,-5,28,-6,29,-4,28,-3,32,-3,33,-10,34,-3,33,-3,32,-3,32,-1,33,-2,32,2,31,1,28,1,28,1,26,0,22,1,25,3,22,1,20,2,20,4,20,3,17,3,14,4,14,4,13,5,12,5,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,20,-11,17,-10,17,-9,14,-12,14,-11,13,-9,12,-6,9,-7,9,-6,8,-4,8,-2,5,0,6,2,5,3,5,7,3,8,4,10,-1,8,0,11,0,12,-4,15,-1,17,-6,14,-7,18,-7,20,-9,20,-8,23,-10,20,-11,22,-13,21,-16,22,-18,21,-18,21,-19,22,-21,21,-24,22,-23,21,-29,17,-27,17,-32,15,-31,14,-36,16,-34,13,-38,10,-37,5,-39,10,-40,6,-40,5,-43,7,-44,7,-46,3,-47,5,-48,3,-46,4,-48,2,-49,4,-44,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,541458,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,6,4,5,3,4,3,3,2,2,2,1,2,0,1,-1,1,-1,1,-2,0,-4,1,-3,0,-4,-1,-4,-1,-5,-2,-5,-2,-6,-2,-6,-3,-7,-3,-7,-4,-7,-4,-8,-4,-8,-5,-9,-6,-9,0,0,-6,-10,-6,-11,-6,-10,-6,-11,-5,-11,-6,-11,-6,-12,-5,-11,-5,-11,-5,-11,-4,-12,-3,-11,-3,-10,-3,-10,-2,-9,-2,-9,-2,-9,-2,-8,-1,-7,-1,-7,-1,-6,0,-6,-1,-6,0,-5,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,48,36,51,44,45,32,40,31,29,27,31,28,25,26,21,24,14,17,10,17,6,13,3,13,-2,7,-11,3,-11,-1,-17,-2,-25,-7,-22,-8,-21,-13,-24,-16,-25,-15,-26,-19,-27,-15,-30,-25,-32,-24,-36,-29,-33,-40,-35,-39,-38,-46,-36,-43,-35,-48,-40,-40,-47,-51,-42,-48,-40,-46,-55,-47,-54,-44,-53,-41,-51,-38,-50,-38,-50,-36,-53,-34,-50,-34,-47,-26,-44,-28,-46,-27,-43,-20,-37,-20,-37,-19,-38,-17,-34,-11,-32,-12,-33,-10,-31,-6,-27,-4,-29,-1,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-22,39,-21,36,-16,34,-18,29,-13,32,-9,24,-13,24,-10,19,-6,14,-10,11,-9,11,-7,5,-15,5,-9,-1,-11,-3,-10,-12,-12,-13,-10,-19,-14,-24,-9,-29,-15,-28,-20,-30,-11,-40,-9,-40,-11,-49,-9,-44,-10,-50,-12,-47,-14,-53,-2,-51,-4,-57,2,-62,-2,-62,0,-67,4,-62,4,-57,9,-66,19,-67,17,-67,25,-71,23,-69,29,-70,35,-72,32,-74,40,-62,49,-64,45,-66,49,-64,51,-69,59,-68,62,-65,58,-71,63,-65,58,-69,63,-68,66,-66,55,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,551466,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,6,0,5,0,4,-1,3,-1,2,-2,1,-2,1,-2,0,-2,-1,-2,-2,-3,-3,-3,-3,-2,-4,-3,-5,-3,-5,-2,-6,-2,-6,-2,-7,-2,-8,-1,-8,-1,-9,-1,-9,-1,-10,-1,-11,0,0,0,-12,0,-12,0,-13,0,-13,0,-12,-1,-13,-1,-13,-1,-12,-1,-13,-1,-12,-2,-12,-2,-11,-3,-11,-2,-10,-2,-10,-3,-10,-3,-9,-2,-8,-2,-8,-2,-7,-2,-7,-3,-6,-3,-6,-3,-5,-3,-4,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-46,52,-45,43,-45,39,-38,33,-42,29,-34,26,-31,17,-31,14,-25,10,-25,4,-20,-3,-13,-3,-4,-7,-8,-12,-7,-18,3,-19,2,-19,8,-21,12,-27,12,-31,16,-26,19,-23,21,-26,28,-30,30,-31,36,-29,36,-32,36,-32,40,-38,47,-33,47,-41,49,-41,54,-42,55,-41,55,-50,57,-45,50,-50,52,-45,50,-47,48,-44,43,-46,48,-49,40,-46,41,-43,34,-40,34,-36,32,-44,28,-37,25,-35,22,-34,23,-35,20,-29,16,-30,13,-26,13,-23,9,-19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-37,-21,-36,-14,-38,-17,-37,-13,-35,-16,-30,-11,-25,-12,-23,-10,-25,-11,-19,-12,-12,-14,-11,-7,-9,-11,-6,-12,4,-15,9,-10,12,-14,12,-14,16,-7,23,-14,26,-15,28,-14,33,-17,38,-13,41,-9,43,-9,43,-10,50,-7,45,-3,52,0,51,-2,62,0,59,4,58,10,62,10,62,12,61,19,65,20,61,29,70,31,68,41,65,37,70,45,66,44,65,51,54,52,63,58,65,56,62,69,63,70,69,67,64,70,63,67,64,73,66,67,62,59,62,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,561441,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-9,2,-7,2,-6,1,-5,2,-4,2,-3,1,-2,2,-1,1,0,1,1,2,2,1,2,0,3,0,4,0,4,0,5,-1,5,-1,6,-2,6,-2,6,-3,7,-3,8,-3,8,-4,8,-5,9,-4,0,0,10,-5,11,-5,11,-5,11,-5,11,-4,11,-4,11,-5,10,-4,11,-4,10,-4,11,-3,10,-3,9,-2,9,-2,8,-2,9,-1,8,-1,7,-2,7,-1,6,-1,6,-1,5,0,5,0,4,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,1,-34,1,-32,4,-26,3,-24,4,-20,6,-19,6,-15,4,-12,4,-10,6,-8,5,-5,5,1,4,0,3,2,3,5,4,6,3,9,2,9,2,12,1,17,3,14,0,17,-3,18,-3,17,-2,19,-5,22,-4,23,-8,26,-7,26,-11,27,-11,31,-10,27,-9,33,-13,31,-12,35,-9,31,-11,32,-12,31,-7,31,-8,29,-8,30,-3,27,-4,29,-3,26,-2,24,-2,25,-2,22,2,21,-1,18,-1,18,-2,18,0,17,1,11,5,12,2,11,3,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,19,-6,22,-6,18,-3,20,-7,16,-5,14,-6,13,-4,11,-3,10,-1,11,-2,5,0,5,3,5,2,3,4,1,6,0,10,-1,8,-1,11,-5,8,-5,14,-8,11,-9,16,-8,15,-10,16,-11,17,-13,17,-13,21,-17,19,-16,17,-19,17,-20,18,-24,16,-25,14,-28,15,-26,17,-29,15,-27,12,-31,12,-32,12,-33,9,-37,7,-37,5,-41,3,-38,3,-40,-5,-40,-3,-42,-3,-42,-6,-43,-4,-46,-3,-45,-7,-45,-8,-49,-7,-45,-7,-50,-9,-48,-5,-47,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,571906,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-8,0,-7,1,-6,0,-5,1,-4,1,-3,1,-2,1,-1,1,-1,1,0,1,1,1,2,1,3,1,3,1,4,0,5,0,5,0,5,-1,6,-1,6,-1,7,-2,7,-2,8,-2,9,-3,9,-3,0,0,10,-4,11,-3,11,-4,12,-4,11,-3,12,-3,12,-3,11,-3,11,-3,11,-2,11,-2,10,-1,10,-1,9,-1,9,0,9,0,8,-1,7,-1,7,0,6,0,6,0,5,0,5,1,4,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,29,-18,30,-13,27,-14,24,-10,23,-7,18,-7,19,-4,13,-4,12,0,11,2,7,0,6,5,7,3,1,6,-2,5,0,6,-7,7,-6,6,-6,5,-11,8,-11,8,-14,7,-15,8,-17,8,-20,9,-21,8,-19,7,-24,9,-25,9,-28,8,-28,9,-28,10,-31,10,-31,7,-30,10,-29,11,-32,12,-33,13,-31,12,-29,15,-28,16,-27,13,-27,13,-28,13,-21,12,-22,12,-20,12,-20,12,-18,13,-16,11,-16,10,-15,10,-12,12,-10,9,-8,10,-8,8,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,16,13,17,15,14,9,16,9,14,10,13,8,10,6,11,8,10,7,7,4,4,5,4,4,1,5,-2,2,-3,4,-5,3,-9,3,-9,2,-11,0,-12,0,-15,2,-17,-1,-17,-2,-21,-2,-21,0,-23,-2,-24,-6,-26,-4,-26,-6,-28,-6,-25,-7,-30,-8,-28,-9,-28,-13,-32,-15,-29,-17,-27,-19,-28,-20,-28,-25,-29,-23,-32,-26,-28,-27,-29,-31,-28,-32,-23,-28,-25,-34,-24,-36,-22,-38,-22,-40,-23,-39,-20,-43,-20,-43,-25,-41,-19,-42,-21,-40,-23,-38,-21,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,582346,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,5,6,4,6,3,6,3,4,2,3,1,2,0,2,-1,2,-1,1,-2,0,-2,-1,-3,-1,-3,-1,-4,-2,-4,-4,-5,-4,-4,-5,-5,-5,-5,-5,-5,-6,-5,-7,-5,-8,-5,-8,-5,-9,-6,-10,-6,0,0,-11,-6,-11,-7,-11,-7,-11,-7,-10,-8,-11,-8,-11,-8,-10,-8,-11,-7,-9,-8,-10,-8,-8,-8,-8,-8,-7,-8,-7,-7,-6,-7,-6,-7,-6,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-5,-3,-5,-1,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,52,37,49,48,41,39,37,37,36,30,27,30,26,31,23,20,12,23,8,18,7,12,-3,9,-5,8,-8,5,-7,0,-16,-6,-19,-9,-15,-9,-23,-11,-26,-18,-21,-18,-25,-23,-25,-24,-29,-28,-30,-27,-33,-34,-33,-38,-28,-42,-35,-48,-31,-46,-36,-47,-38,-51,-45,-56,-48,-53,-38,-49,-53,-51,-46,-51,-47,-41,-49,-47,-52,-42,-41,-42,-53,-38,-53,-38,-47,-35,-44,-34,-43,-32,-43,-26,-37,-26,-38,-23,-34,-21,-32,-20,-34,-19,-33,-11,-30,-6,-27,-6,-23,-1,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-26,37,-23,35,-19,32,-18,30,-13,31,-14,27,-12,22,-15,19,-12,20,-10,15,-9,10,-12,3,-10,2,-15,-2,-11,-6,-9,-15,-12,-16,-11,-22,-14,-24,-9,-26,-12,-31,-12,-32,-10,-38,-14,-40,-13,-44,-9,-42,-7,-50,-9,-52,-9,-58,-1,-50,-6,-61,-5,-62,-4,-59,2,-63,12,-59,8,-60,15,-70,22,-66,20,-73,25,-68,31,-67,32,-68,39,-70,44,-61,47,-73,44,-71,54,-65,55,-64,64,-72,61,-64,66,-66,66,-73,71,-65,60,-65,70,-62,71,-61,65,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,591469,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-9,-1,-8,-1,-7,-1,-6,-1,-5,0,-4,1,-3,1,-2,1,-1,1,0,2,1,2,1,2,2,2,2,2,4,2,5,2,5,2,5,1,6,1,7,1,7,1,8,2,9,1,9,1,10,1,0,0,11,1,12,1,13,1,13,1,12,1,12,2,12,2,12,2,12,2,11,3,11,3,10,3,9,3,9,3,8,4,8,4,8,3,7,3,6,3,6,2,5,3,5,3,4,3,4,3,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-11,-35,-10,-33,-4,-27,-4,-26,-2,-21,-2,-18,-2,-19,0,-14,0,-12,1,-10,2,-5,3,-3,6,-3,4,1,6,4,4,4,4,8,6,7,7,10,3,14,3,14,4,16,0,16,5,19,1,23,2,23,2,25,0,26,1,30,-4,29,-3,31,-6,31,1,33,-2,33,-3,33,0,34,-3,35,0,34,3,33,1,30,3,33,4,31,5,29,7,26,3,26,4,24,5,23,5,21,5,18,3,17,4,15,3,13,4,13,5,10,7,10,4,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,18,-16,15,-15,14,-15,14,-13,12,-14,9,-10,9,-9,7,-10,9,-7,7,-6,6,-2,6,-2,6,0,4,3,4,5,2,8,1,11,2,9,3,14,1,13,0,18,-1,16,-1,19,-5,18,-2,21,-6,25,-5,23,-7,24,-7,27,-11,25,-10,28,-11,27,-13,26,-12,28,-18,25,-24,23,-22,26,-24,24,-25,23,-31,25,-31,18,-32,22,-32,19,-36,17,-37,11,-40,15,-40,11,-40,12,-44,12,-44,13,-44,10,-46,14,-47,11,-44,14,-48,11,-48,7,-44,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,602155,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-4,8,-4,6,-3,5,-3,4,-3,3,-3,2,-3,1,-4,0,-3,-1,-2,-1,-2,-3,-2,-3,-2,-5,-1,-5,-1,-6,-1,-6,-1,-6,0,-7,1,-7,1,-7,2,-8,2,-9,1,-9,4,-10,3,-10,4,0,0,-12,4,-12,4,-13,4,-13,4,-12,4,-13,3,-13,4,-12,4,-13,3,-12,3,-13,2,-12,2,-11,1,-11,1,-10,1,-10,0,-9,0,-9,0,-8,0,-8,0,-7,-1,-7,-1,-6,-1,-5,-2,-5,-1,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-1,34,-2,31,-2,28,-5,26,-2,21,-4,19,-4,15,-4,13,-3,11,-6,4,-5,3,-2,1,-4,-1,-6,-3,-8,-6,-4,-7,-5,-10,-5,-13,-7,-14,-4,-13,-2,-17,-1,-16,0,-18,-1,-22,-1,-22,2,-25,3,-27,3,-26,4,-29,8,-29,8,-32,7,-32,5,-33,6,-34,9,-34,3,-35,4,-36,4,-35,0,-34,2,-33,4,-33,2,-32,-1,-29,-3,-29,-1,-29,1,-25,-2,-25,-2,-22,-6,-19,-5,-18,-4,-16,-4,-17,-3,-15,-6,-15,-5,-11,-7,-10,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-24,5,-19,5,-20,5,-21,7,-18,4,-14,5,-13,5,-10,2,-13,0,-10,1,-8,0,-6,-1,-6,-4,-5,-6,-5,-7,-2,-10,2,-10,1,-11,3,-10,4,-15,5,-15,9,-17,9,-17,10,-17,10,-21,13,-21,14,-21,15,-21,15,-20,19,-19,20,-20,24,-18,23,-19,25,-19,27,-21,29,-17,27,-13,31,-17,31,-11,37,-12,36,-8,37,-10,38,-6,41,-7,40,-1,41,-1,42,-2,42,-1,44,1,47,2,47,2,47,5,51,4,46,5,50,2,47,1,45,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,611440,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,2,-8,1,-7,1,-7,0,-5,0,-5,-1,-4,-1,-3,-2,-3,-2,-1,-2,-1,-3,0,-3,1,-4,2,-4,2,-4,3,-3,4,-4,4,-4,5,-4,6,-4,6,-3,7,-3,7,-3,9,-3,9,-3,9,0,0,-3,9,-4,11,-4,11,-4,11,-4,11,-5,11,-5,11,-5,10,-5,10,-5,10,-6,9,-6,9,-6,8,-6,7,-5,7,-6,7,-5,6,-5,6,-5,6,-4,5,-4,4,-4,4,-4,3,-4,2,-4,2,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-34,11,-31,6,-30,8,-26,5,-23,6,-24,3,-16,1,-16,1,-13,0,-12,-2,-10,-3,-7,-2,-6,-5,-2,-3,-2,-6,4,-5,5,-7,7,-7,7,-8,10,-6,13,-6,13,-4,14,-7,17,-6,19,-7,19,-3,20,-4,24,-6,25,-3,27,-4,27,-5,30,-6,30,-5,32,-4,31,-7,34,-6,33,-5,32,-8,32,-10,30,-9,31,-9,30,-9,28,-9,29,-13,26,-12,23,-10,22,-8,20,-8,18,-10,18,-9,16,-9,15,-12,13,-8,12,-9,12,-8,10,-8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-17,-16,-15,-13,-15,-14,-16,-10,-15,-11,-12,-10,-11,-7,-11,-9,-11,-6,-8,-7,-5,-6,-6,-4,1,-3,-2,-3,1,-3,7,-3,7,-5,9,-3,11,2,14,-3,10,2,17,3,16,-1,20,4,18,3,22,3,23,3,19,2,24,8,27,8,24,9,26,10,24,14,25,13,26,18,28,18,26,21,23,24,24,26,25,27,24,30,25,29,23,33,22,33,21,39,18,37,20,37,16,41,18,42,18,42,16,43,15,45,17,43,15,44,11,43,17,41,14,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,642106,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-8,-2,-7,-2,-7,-2,-5,-1,-5,0,-4,0,-3,1,-2,0,-1,1,-1,2,1,2,2,2,2,2,3,2,4,2,4,2,5,3,5,2,5,2,6,2,7,2,7,2,8,2,9,2,10,2,0,0,11,2,11,2,13,2,12,2,12,2,11,3,11,2,11,3,11,4,11,3,11,4,10,3,9,3,9,4,7,3,7,3,7,3,6,3,6,3,5,3,5,3,5,3,4,3,3,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-17,-31,-14,-32,-10,-25,-9,-21,-11,-22,-8,-21,-4,-17,-4,-16,-1,-11,-2,-10,2,-4,2,-6,3,-3,4,-1,5,1,5,3,7,6,7,6,6,7,9,16,7,14,10,16,8,15,8,18,7,22,8,19,7,26,7,24,7,29,4,28,6,33,4,31,7,35,5,33,6,37,8,34,10,35,8,34,11,31,11,29,8,30,10,27,14,27,11,25,13,22,13,21,12,19,10,19,11,19,9,15,10,15,11,14,7,13,10,10,10,8,9,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,17,-16,17,-14,14,-14,13,-13,12,-14,9,-11,8,-11,7,-10,7,-7,6,-5,5,-2,5,-1,6,1,7,2,4,4,5,6,0,9,2,11,1,14,-2,14,1,14,0,18,-3,20,-2,19,-5,21,-6,22,-2,24,-6,22,-5,25,-9,24,-11,28,-15,27,-12,26,-16,29,-18,27,-18,27,-19,26,-24,25,-22,26,-27,26,-28,21,-29,25,-34,22,-32,21,-33,20,-41,19,-39,16,-40,20,-42,18,-41,17,-46,15,-43,19,-47,16,-42,15,-46,14,-47,16,-45,0,0]"
