type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,21,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,533714,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-8,1,-6,1,-6,1,-4,1,-4,1,-3,1,-2,1,-1,1,0,1,1,1,1,1,2,0,3,0,4,0,4,0,5,-1,6,-1,6,-1,6,-2,7,-2,7,-3,8,-2,9,-3,9,-4,9,-4,0,0,10,-4,11,-4,11,-5,12,-5,12,-4,12,-4,12,-4,12,-4,11,-3,11,-2,11,-2,10,-1,10,-2,10,-1,9,-1,9,-1,8,-1,7,-1,7,-1,6,-1,6,0,6,0,5,0,4,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,7,-33,4,-30,4,-26,6,-23,3,-18,4,-18,4,-15,5,-12,5,-7,4,-5,3,-5,4,0,5,0,4,3,1,6,4,7,1,9,0,10,-1,14,-3,17,-4,16,-5,16,-7,16,-6,17,-7,20,-10,23,-9,23,-11,25,-11,28,-17,26,-13,27,-16,28,-15,29,-18,31,-18,32,-15,31,-18,31,-15,31,-16,31,-16,32,-11,31,-11,30,-10,29,-12,27,-6,25,-7,24,-5,24,-6,21,-5,19,-6,19,-4,15,-3,17,-3,16,0,13,0,11,-1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,20,-9,19,-13,20,-14,17,-13,15,-12,12,-10,11,-10,10,-8,10,-9,8,-9,4,-5,5,-5,3,-3,0,-1,-1,2,-2,2,-1,2,-3,2,-4,6,-7,6,-8,6,-9,7,-13,8,-12,13,-14,10,-16,13,-15,13,-19,15,-19,13,-19,11,-22,14,-24,12,-24,9,-26,9,-28,11,-31,9,-28,9,-31,7,-31,4,-35,4,-34,0,-36,1,-37,0,-40,-3,-38,-8,-38,-5,-40,-7,-41,-8,-43,-9,-47,-7,-44,-10,-43,-10,-44,-11,-43,-10,-49,-13,-45,-11,-44,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,543497,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-9,1,-8,0,-6,-1,-6,-1,-5,-1,-4,-1,-3,-1,-2,-2,-1,-2,0,-2,0,-2,1,-2,2,-2,3,-2,4,-2,4,-1,5,-1,5,-1,6,0,7,0,7,0,8,0,8,0,9,1,10,1,10,0,0,2,11,1,12,2,12,2,12,1,12,1,12,2,12,1,12,1,12,0,12,0,12,-1,11,-1,10,-1,10,-1,9,-1,9,-1,8,-1,8,-1,7,-1,7,-2,6,-2,6,-2,5,-2,5,-3,4,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-41,-60,-33,-58,-25,-46,-24,-41,-20,-37,-18,-35,-10,-34,-6,-22,-7,-18,-8,-15,-1,-9,1,-5,6,-2,9,7,9,7,11,12,16,19,18,18,10,25,12,31,13,28,14,39,11,36,12,37,8,45,18,49,15,51,12,54,8,59,6,61,11,66,15,66,11,71,11,69,7,72,18,71,19,71,13,67,23,66,21,66,19,61,23,56,22,58,24,57,23,49,23,46,21,46,20,38,23,36,19,34,21,29,20,28,17,26,21,28,17,19,17,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,23,-44,15,-36,17,-42,16,-37,10,-35,6,-29,5,-29,2,-28,-1,-20,1,-19,-4,-17,2,-8,-1,-3,3,-4,0,-1,-3,9,-1,4,-4,14,-4,19,-1,22,1,22,-1,29,-8,33,-5,36,-4,37,-11,38,-9,46,-11,43,-7,50,-15,46,-19,52,-20,56,-16,50,-29,55,-27,51,-35,50,-35,51,-40,51,-42,55,-52,52,-51,52,-52,45,-60,48,-62,43,-64,52,-70,44,-71,42,-76,43,-72,41,-81,36,-81,38,-83,41,-87,34,-83,43,-92,33,-87,42,-84,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,553392,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-2,7,-2,6,-2,5,-2,3,-2,3,-3,2,-2,1,-2,0,-2,0,-1,-2,-1,-3,-1,-3,-1,-4,0,-5,0,-5,-1,-6,0,-6,0,-7,2,-8,1,-8,2,-8,2,-9,2,-10,3,-10,4,-10,4,0,0,-11,5,-12,5,-13,5,-12,5,-13,5,-13,5,-12,5,-12,4,-12,4,-11,4,-13,3,-11,3,-11,2,-10,3,-10,2,-10,2,-9,1,-9,2,-8,1,-8,1,-7,0,-7,0,-6,0,-6,-1,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,32,3,27,4,24,0,22,2,19,-3,18,-1,16,-2,14,-2,8,-2,5,-4,2,-5,2,-4,2,-1,-4,-3,-5,-5,-7,-2,-10,-3,-11,-1,-17,-2,-15,-3,-18,-1,-18,1,-19,1,-20,1,-21,5,-26,3,-26,6,-27,7,-29,9,-33,7,-30,8,-32,8,-31,9,-34,8,-33,6,-35,9,-34,7,-35,5,-32,7,-32,4,-32,1,-31,1,-30,1,-27,1,-29,3,-23,2,-25,0,-21,0,-21,-2,-19,-2,-19,-2,-17,-1,-16,-2,-13,-5,-12,-3,-10,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-18,14,-15,15,-15,15,-13,16,-11,13,-9,14,-9,12,-8,9,-8,9,-6,8,-4,6,-3,4,-6,4,-3,1,-1,-2,-3,-4,2,-4,-1,-5,2,-9,4,-10,6,-12,6,-15,6,-14,8,-18,9,-16,10,-20,10,-18,13,-21,12,-18,16,-20,16,-21,16,-19,18,-19,19,-18,22,-20,25,-21,25,-17,26,-18,31,-15,31,-15,31,-16,37,-11,35,-13,40,-10,35,-4,38,-7,39,-6,40,-4,41,-5,49,-6,44,-3,45,-3,45,-3,45,-4,45,0,42,-2,44,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,563472,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-9,3,-8,2,-7,1,-7,0,-5,0,-5,0,-4,-1,-2,-1,-2,-2,-1,-2,0,-2,1,-3,2,-3,3,-3,3,-3,4,-2,5,-2,5,-3,7,-3,7,-3,8,-2,8,-2,8,-2,10,-2,10,-2,10,0,0,-1,11,-2,13,-2,13,-2,13,-2,13,-2,13,-2,13,-2,13,-2,12,-3,12,-3,12,-4,11,-3,11,-3,10,-3,9,-3,9,-3,8,-3,7,-3,8,-3,6,-3,6,-3,5,-3,5,-3,4,-4,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-63,29,-58,21,-56,22,-51,10,-43,9,-43,8,-35,9,-24,2,-23,2,-18,-3,-13,-3,-14,-5,-7,-8,1,-12,3,-8,4,-8,16,-11,17,-14,21,-11,21,-7,28,-9,31,-5,35,-5,37,-5,40,-7,47,-6,47,1,53,-2,57,3,59,1,61,2,57,3,63,8,69,6,69,1,72,0,68,8,66,-2,67,-2,69,-4,66,-2,64,-9,64,-7,60,-10,49,-8,59,-8,46,-9,47,-8,45,-6,40,-6,36,-11,37,-7,34,-7,29,-6,24,-10,23,-14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-48,-10,-49,-8,-42,-5,-40,-2,-41,1,-38,0,-32,1,-25,-4,-24,-3,-21,1,-21,2,-12,1,-11,3,-10,-1,-3,-2,1,-3,9,2,7,3,5,3,15,3,15,3,22,1,28,5,33,1,37,6,36,1,38,7,41,6,46,14,49,13,41,17,55,19,54,19,47,25,56,28,55,31,56,34,53,40,53,49,51,43,51,54,50,50,53,58,50,56,49,63,46,66,42,77,41,69,38,80,39,80,38,83,35,84,39,79,39,88,34,82,31,87,36,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,573397,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-2,7,-1,6,-1,5,0,4,-1,4,0,2,0,2,0,0,1,0,1,-1,2,-2,2,-3,2,-4,2,-4,2,-5,1,-6,1,-6,2,-7,1,-8,1,-9,1,-9,0,-9,0,-11,0,-12,0,-11,0,0,-1,-13,-1,-13,-1,-14,0,-14,0,-14,0,-14,1,-14,1,-13,1,-14,1,-13,2,-13,2,-12,2,-12,2,-11,2,-10,2,-11,2,-10,2,-9,2,-8,2,-8,2,-7,2,-6,2,-6,3,-5,3,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,33,-3,31,-1,32,-2,26,-1,25,-1,18,1,17,2,18,2,11,2,9,3,8,2,3,2,1,3,-1,5,-3,4,-5,3,-8,3,-9,3,-13,2,-13,-1,-17,0,-18,-1,-18,-2,-19,-1,-22,-1,-22,-4,-23,-6,-26,-7,-26,-8,-30,-8,-31,-7,-35,-7,-32,-10,-36,-9,-32,-5,-34,-6,-37,-5,-35,-5,-38,-3,-33,-3,-35,-2,-35,-1,-32,-2,-31,0,-28,0,-27,0,-26,0,-24,-1,-22,0,-19,1,-20,3,-20,1,-17,4,-17,2,-16,4,-14,6,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12,15,13,14,15,14,17,11,13,10,13,10,11,9,11,7,10,4,5,4,8,4,4,0,2,0,3,-1,2,-2,-2,-2,-2,-3,-4,-4,-7,-6,-6,-5,-10,-10,-10,-8,-11,-9,-13,-8,-15,-11,-15,-12,-17,-14,-16,-15,-19,-17,-20,-16,-16,-21,-20,-20,-20,-23,-18,-23,-19,-25,-18,-26,-19,-27,-19,-30,-18,-35,-15,-32,-15,-36,-11,-36,-11,-40,-12,-38,-12,-37,-6,-40,-7,-42,-4,-41,-3,-47,-2,-42,-4,-45,-1,-48,-1,-46,-3,-46,-3,-45,-2,-45,-2,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,585399,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,4,6,3,6,2,5,2,5,1,3,0,2,0,1,-1,1,-1,0,-1,-1,-2,-3,-3,-3,-3,-3,-3,-3,-3,-5,-3,-5,-3,-6,-3,-6,-3,-7,-3,-7,-3,-9,-2,-9,-3,-10,-2,-10,-3,-11,-2,0,0,-13,-2,-13,-2,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-12,-4,-12,-4,-11,-4,-11,-5,-10,-4,-10,-4,-9,-4,-9,-4,-8,-4,-8,-4,-7,-3,-6,-4,-6,-3,-5,-4,-5,-3,-4,-4,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,40,63,33,53,26,38,26,42,23,33,20,36,12,28,11,34,8,14,4,16,-3,7,-4,7,-8,-1,-4,-3,-11,-8,-11,-14,-6,-16,-13,-19,-18,-28,-16,-29,-12,-28,-15,-32,-11,-44,-12,-41,-13,-42,-11,-50,-13,-58,-9,-54,-7,-62,-5,-61,-5,-67,-11,-69,-15,-68,-14,-73,-10,-71,-13,-73,-11,-70,-16,-73,-28,-69,-19,-66,-19,-64,-21,-62,-14,-57,-23,-51,-21,-57,-21,-42,-23,-49,-21,-36,-19,-41,-18,-33,-20,-35,-15,-28,-18,-30,-16,-24,-19,-22,-19,-17,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-22,42,-14,39,-16,39,-12,38,-9,30,-6,33,-3,28,-4,27,-3,20,-3,18,-3,13,1,7,-2,4,-1,-2,-1,-3,-1,-7,0,-10,1,-8,3,-20,1,-21,3,-26,-1,-32,0,-36,8,-37,7,-43,11,-44,8,-47,10,-50,3,-47,9,-52,11,-54,18,-56,19,-53,16,-56,26,-55,26,-55,32,-50,41,-51,41,-55,46,-53,43,-58,55,-54,54,-57,66,-45,61,-47,68,-45,69,-46,75,-49,75,-47,85,-47,79,-33,79,-48,84,-43,88,-40,87,-40,80,-41,85,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,593428,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-6,5,-6,3,-5,3,-4,2,-4,1,-3,0,-3,0,-2,-1,-2,-1,-1,-2,-1,-3,0,-3,1,-3,1,-4,2,-4,3,-4,3,-4,3,-4,4,-5,5,-5,6,-5,6,-5,6,-5,8,-5,8,-5,9,0,0,-5,10,-6,10,-6,11,-6,11,-6,11,-6,11,-6,11,-6,10,-6,11,-7,10,-7,10,-7,9,-7,8,-7,8,-6,7,-6,7,-6,6,-5,6,-5,5,-5,5,-5,4,-5,4,-5,3,-5,3,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-69,-15,-65,-16,-58,-16,-51,-7,-48,-17,-40,-14,-37,-10,-26,-13,-17,-17,-14,-10,-14,-10,-5,-3,-3,-9,6,-5,6,-1,11,1,18,2,19,5,25,2,23,11,28,9,30,12,35,14,38,14,39,23,42,25,41,31,43,32,45,28,47,35,47,35,52,35,58,36,58,41,52,31,62,36,62,36,57,31,62,31,61,31,56,29,61,26,58,26,54,19,51,23,52,19,46,15,39,15,42,13,38,9,38,7,38,5,31,3,28,5,25,0,23,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-19,-35,-25,-33,-26,-36,-26,-30,-25,-30,-25,-20,-21,-21,-19,-20,-16,-13,-16,-14,-16,-10,-9,-11,-7,-4,-6,-2,-2,2,4,4,5,3,5,14,10,11,13,16,18,22,17,24,14,20,22,30,23,31,20,30,23,34,23,40,27,43,27,38,25,49,30,46,28,52,22,53,26,57,17,61,16,62,17,63,15,73,6,71,9,79,4,73,6,75,-2,78,-7,73,-8,76,-12,81,-15,83,-18,87,-24,87,-22,85,-27,92,-25,85,-22,92,-25,89,-29,87,-24,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,603439,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-6,5,-4,4,-4,4,-3,4,-2,3,-1,2,-1,2,0,1,1,0,2,0,2,-1,3,-1,3,-3,3,-2,5,-3,3,-4,5,-3,5,-6,6,-6,5,-7,5,-7,6,-7,5,-8,6,-8,5,-9,0,0,6,-11,7,-12,7,-11,8,-12,7,-11,8,-10,8,-11,8,-11,7,-10,8,-10,8,-9,8,-9,7,-8,8,-7,7,-7,7,-7,7,-6,6,-5,6,-5,5,-5,6,-4,5,-4,4,-4,4,-3,4,-2,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,42,-49,47,-37,41,-33,35,-34,35,-26,30,-18,30,-11,24,-7,22,-6,19,-10,13,0,11,1,6,5,0,13,-3,5,-7,16,-5,25,-18,26,-20,20,-19,17,-19,21,-29,12,-38,19,-41,17,-32,34,-42,14,-42,27,-46,29,-48,28,-57,25,-54,26,-63,31,-57,30,-64,29,-65,30,-64,28,-59,29,-63,36,-58,36,-55,32,-59,36,-51,37,-48,32,-50,34,-48,36,-44,28,-41,31,-42,27,-33,27,-28,26,-28,21,-23,21,-23,24,-19,19,-17,20,-16,19,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,43,1,40,-1,42,-1,38,-3,36,-6,29,-8,23,-3,28,-5,21,-7,17,-1,13,-3,14,-1,4,-5,4,-5,1,-2,-4,0,-8,2,-11,-2,-15,-2,-16,2,-19,4,-25,1,-29,2,-30,2,-38,-1,-43,4,-38,2,-45,1,-46,-2,-52,-2,-49,-4,-58,-4,-51,-8,-55,-9,-59,-17,-59,-22,-60,-23,-63,-24,-57,-33,-63,-34,-66,-39,-61,-42,-58,-50,-61,-46,-62,-50,-52,-49,-54,-57,-59,-60,-62,-62,-66,-65,-57,-73,-61,-67,-64,-67,-57,-72,-60,-62,-54,-63,-55,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,623406,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-7,-4,-7,-4,-6,-3,-4,-3,-4,-1,-3,0,-2,-1,-1,1,-1,1,0,1,1,2,1,2,2,2,2,3,4,3,4,3,5,4,5,3,6,3,6,4,7,3,7,3,9,3,9,3,9,3,0,0,11,3,11,4,11,4,12,4,11,4,12,4,11,4,11,5,11,5,10,5,10,5,9,6,9,5,8,5,8,4,8,4,7,4,6,4,6,4,5,3,4,4,4,3,4,4,3,3,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-42,-54,-43,-56,-40,-45,-28,-36,-25,-34,-23,-34,-15,-32,-13,-26,-7,-17,-10,-20,0,-10,-2,-10,4,-6,12,-1,7,9,12,12,15,13,15,18,15,25,14,28,21,29,15,30,14,42,14,40,20,44,20,45,16,50,16,57,18,59,14,59,16,64,19,64,19,64,14,71,13,70,24,78,21,68,21,66,21,64,20,65,25,64,24,58,27,59,29,49,22,53,26,44,26,43,23,37,21,35,21,37,23,36,20,24,18,22,20,22,18,15,20,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,10,-45,6,-42,9,-40,4,-38,1,-34,0,-30,0,-29,1,-28,1,-20,-1,-16,-4,-15,-5,-8,-4,-4,3,-2,3,2,-3,12,-4,9,-3,15,3,14,0,20,3,33,2,28,1,33,1,39,-1,41,-3,39,4,49,-4,50,-1,53,-7,45,-7,55,-14,56,-15,53,-21,56,-23,57,-28,59,-27,64,-30,61,-29,58,-43,59,-44,57,-52,59,-59,56,-54,57,-57,48,-67,50,-70,51,-71,50,-72,49,-75,49,-78,51,-80,56,-83,52,-80,58,-83,49,-82,51,-77,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,643426,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,5,4,3,4,3,3,2,2,1,2,0,1,0,1,-1,0,-1,-1,-2,-1,-3,-1,-3,-2,-4,-2,-4,-4,-4,-4,-4,-4,-5,-5,-5,-6,-5,-6,-5,-7,-5,-7,-5,-8,-6,-9,-6,-10,-6,0,0,-11,-6,-11,-7,-12,-7,-12,-6,-11,-7,-11,-8,-11,-7,-11,-7,-11,-7,-10,-8,-10,-8,-9,-8,-9,-7,-8,-7,-8,-7,-7,-7,-7,-6,-6,-6,-6,-6,-5,-6,-5,-6,-4,-5,-4,-5,-3,-5,-3,-5,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,-13,68,-9,58,-14,45,-11,49,-12,40,-15,34,-11,30,-8,19,-8,15,-15,12,-14,4,-8,4,-13,-1,-5,-12,-7,-14,-5,-20,-3,-19,-2,-23,1,-26,6,-34,7,-31,8,-38,12,-34,14,-37,11,-44,20,-46,16,-43,26,-50,26,-54,34,-55,39,-56,39,-54,30,-58,35,-56,42,-60,31,-62,36,-63,34,-65,34,-62,31,-56,25,-59,25,-60,24,-59,28,-51,19,-52,19,-49,15,-49,18,-41,12,-39,13,-39,9,-40,10,-35,7,-30,2,-28,2,-26,0,-21,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-39,24,-35,23,-34,22,-30,21,-26,21,-23,22,-20,21,-20,16,-15,15,-13,7,-9,8,-8,9,-6,5,-1,1,2,-2,1,-8,3,-9,8,-6,11,-19,13,-14,15,-15,19,-23,17,-21,21,-24,27,-29,32,-29,35,-36,34,-27,39,-29,42,-33,37,-31,46,-30,47,-30,48,-29,49,-28,59,-18,57,-19,65,-15,66,-10,68,-10,68,-9,75,-7,73,2,78,-3,74,15,80,10,78,14,84,17,88,13,91,13,89,21,88,21,93,23,86,26,92,18,89,21,87,0,0]"
