type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,420607,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-9,-4,-9,-4,-9,-4,-8,-3,-8,-3,-7,-3,-7,-3,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-1,-4,-2,-4,-1,-3,-1,-4,-1,-3,-1,-3,-1,-3,-1,-2,-1,-3,-1,-3,-1,-2,-2,0,0,-1,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-3,0,-3,0,-3,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-38,-58,-30,-58,-30,-56,-28,-55,-26,-47,-23,-53,-20,-45,-17,-45,-17,-45,-18,-40,-15,-37,-15,-39,-14,-36,-12,-33,-11,-32,-9,-30,-10,-26,-7,-25,-6,-23,-4,-24,-5,-18,-7,-19,-9,-16,-5,-16,-5,-16,-4,-13,-6,-13,-6,-13,-6,-10,-5,-10,-7,-8,-5,-7,-8,-4,-9,-6,-11,-3,-11,-5,-9,-5,-12,-3,-14,1,-16,0,-10,0,-16,0,-13,1,-13,2,-16,2,-16,2,-15,4,-17,5,-15,5,-15,5,-13,8,-16,11,-15,5,-14,7,-13,11,-12,12,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,16,42,20,45,24,45,25,45,26,43,26,44,27,46,25,49,26,48,28,56,26,53,28,57,26,62,28,64,29,66,24,68,24,68,27,73,25,73,23,75,28,74,27,77,27,78,24,80,24,78,20,77,19,79,17,76,11,78,11,74,9,75,7,75,3,72,2,72,0,68,-5,69,-8,66,-15,64,-15,62,-26,59,-23,56,-28,55,-32,55,-36,55,-41,51,-41,50,-43,48,-50,47,-51,49,-55,42,-57,42,-62,43,-67,39,-57,36,-66,36,-63,34,-65,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,430454,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,5,-10,5,-9,5,-9,5,-8,4,-8,4,-7,5,-6,5,-6,4,-6,4,-6,4,-5,4,-5,3,-5,3,-4,3,-4,3,-4,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,0,0,-2,0,-3,0,-3,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-3,-3,-2,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,25,-60,27,-53,27,-51,28,-54,32,-44,25,-45,27,-37,26,-42,27,-35,27,-37,22,-33,20,-31,21,-28,21,-23,19,-24,21,-23,21,-19,18,-18,16,-15,14,-17,16,-15,11,-10,12,-13,11,-10,11,-12,10,-10,6,-10,8,-11,4,-12,3,-11,2,-9,0,-14,1,-11,0,-9,0,-10,-5,-12,-2,-10,-1,-7,-1,-13,-8,-10,-7,-13,-6,-12,-6,-8,-7,-11,-12,-11,-7,-13,-12,-14,-10,-9,-10,-9,-14,-11,-13,-11,-13,-10,-15,-7,-15,-6,-14,-7,-18,-4,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-20,41,-16,47,-16,46,-16,48,-16,46,-14,48,-14,49,-17,53,-20,54,-20,56,-21,57,-23,61,-29,57,-30,58,-29,65,-30,63,-34,68,-41,63,-35,63,-34,65,-37,70,-43,72,-43,65,-42,64,-44,65,-49,63,-46,59,-48,61,-50,54,-49,55,-54,51,-49,50,-52,47,-57,43,-57,41,-57,37,-57,29,-58,25,-60,20,-64,18,-60,12,-68,9,-61,6,-69,3,-64,-1,-60,-5,-64,-8,-65,-14,-69,-17,-72,-18,-67,-24,-69,-23,-66,-26,-68,-30,-68,-25,-67,-27,-67,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,440449,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,0,9,0,9,1,8,0,7,-1,7,-1,6,-1,6,-1,6,-1,6,-1,5,-1,5,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,2,-1,3,-1,2,-1,2,-1,2,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,2,0,1,0,2,1,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,13,64,13,64,9,62,9,55,6,54,7,52,5,52,5,46,6,44,3,42,1,41,-2,38,0,33,-4,32,-3,29,-3,29,-3,28,-5,22,-4,21,-1,22,-2,20,-4,21,-4,18,-2,18,-1,14,-1,12,-3,11,-1,12,-1,10,2,8,1,9,2,5,3,8,8,5,5,7,7,5,9,7,9,9,8,6,10,6,10,5,10,2,12,7,15,4,14,5,13,-1,14,4,17,1,16,-2,15,-3,17,-2,16,-3,17,-3,16,-5,16,-5,16,-6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-13,-46,-13,-48,-17,-49,-21,-50,-19,-53,-18,-52,-19,-52,-18,-54,-20,-53,-20,-61,-19,-62,-19,-67,-16,-67,-17,-68,-16,-71,-16,-75,-15,-76,-18,-74,-12,-78,-11,-78,-11,-81,-11,-83,-8,-84,-7,-79,-3,-83,-2,-82,-3,-81,1,-79,2,-81,7,-76,9,-76,11,-77,11,-74,14,-72,17,-68,23,-65,27,-60,25,-61,30,-54,38,-58,40,-53,44,-49,48,-46,49,-45,50,-37,54,-37,53,-31,62,-35,59,-31,62,-26,69,-25,69,-27,69,-23,68,-20,72,-22,71,-21,70,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,462404,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-7,8,-6,7,-6,7,-5,7,-5,7,-5,6,-4,6,-4,6,-3,5,-3,5,-3,5,-3,5,-3,4,-3,3,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,-2,2,0,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-3,-1,-2,-1,-3,-1,-2,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,47,-42,46,-39,54,-33,49,-34,47,-31,41,-30,44,-29,41,-26,34,-23,39,-21,35,-21,31,-20,33,-18,30,-13,27,-15,27,-12,24,-14,25,-11,21,-11,21,-9,17,-6,18,-7,13,-8,15,-8,9,-4,13,-6,8,-9,9,-7,6,-9,5,-10,6,-10,4,-8,6,-10,5,-10,3,-8,-1,-10,0,-13,3,-11,-1,-10,-4,-9,-2,-12,-2,-14,-5,-13,-4,-11,-5,-14,-6,-15,-7,-15,-5,-16,-9,-16,-8,-15,-11,-15,-11,-16,-11,-10,-14,-11,-14,-9,-11,-9,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-36,28,-36,30,-35,32,-38,34,-34,34,-41,34,-41,36,-39,37,-43,37,-43,39,-46,39,-48,39,-54,41,-51,43,-54,36,-58,41,-58,43,-59,40,-63,40,-65,43,-65,37,-68,40,-66,39,-70,40,-70,36,-72,36,-71,34,-70,29,-70,29,-77,25,-67,24,-74,18,-71,16,-70,12,-72,10,-70,5,-68,-1,-68,-2,-62,-9,-64,-13,-66,-18,-62,-20,-64,-25,-60,-26,-60,-33,-61,-33,-55,-39,-58,-42,-55,-43,-54,-43,-54,-46,-50,-49,-56,-54,-50,-52,-52,-50,-50,-50,-48,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,493921,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,2,9,2,8,2,8,2,7,2,7,1,7,1,6,1,6,1,5,0,5,0,5,0,5,0,5,0,5,0,3,0,3,0,3,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,2,1,1,0,2,0,1,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,29,55,30,58,27,52,23,48,24,49,25,43,16,44,18,39,20,39,13,41,14,36,12,34,13,33,9,28,10,27,8,25,9,23,5,22,6,19,7,20,6,19,6,17,6,18,2,16,4,13,3,12,4,12,2,9,6,7,5,8,6,7,8,6,5,4,8,1,9,5,7,5,10,4,6,3,11,0,8,-2,12,0,14,-2,12,-4,12,-3,11,-5,17,-5,12,-4,12,-5,16,-5,12,-9,14,-9,14,-10,14,-9,13,-10,10,-12,12,-14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-16,-48,-22,-49,-23,-43,-24,-45,-25,-44,-15,-43,-23,-50,-24,-43,-31,-53,-26,-54,-23,-54,-25,-61,-17,-56,-24,-62,-23,-61,-25,-71,-25,-67,-24,-74,-26,-72,-23,-74,-20,-74,-20,-74,-22,-76,-24,-76,-21,-77,-20,-76,-17,-76,-13,-78,-11,-76,-12,-78,-8,-76,-4,-74,-1,-72,1,-69,5,-69,5,-69,12,-67,15,-60,16,-63,21,-62,24,-57,30,-57,32,-56,36,-57,40,-54,43,-52,50,-50,51,-46,52,-47,53,-44,53,-44,52,-42,54,-40,60,-40,61,-33,58,-38,57,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,510420,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,9,3,9,3,9,3,8,2,7,2,7,2,7,2,6,2,6,2,5,2,5,2,5,2,4,2,4,1,3,1,4,1,3,1,3,1,2,1,2,0,2,0,1,0,2,0,2,0,1,0,1,0,0,-1,1,-1,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-2,1,-3,1,-3,0,-3,0,-3,0,-3,0,-4,0,-3,0,-4,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,51,40,50,37,49,35,47,37,44,35,43,34,37,34,35,27,34,26,28,32,28,28,26,25,24,24,25,23,24,25,22,23,19,21,15,13,21,20,15,13,11,16,15,13,13,15,11,8,10,8,8,12,5,11,12,5,6,5,9,6,6,2,12,-1,8,5,9,0,9,-5,10,-7,8,-5,9,-4,13,-5,13,-1,7,-8,10,-8,11,-7,11,-12,13,-9,10,-12,10,-11,10,-10,11,-16,11,-13,8,-14,8,-13,9,-15,8,-14,8,-15,6,-19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-33,-31,-34,-36,-37,-32,-38,-33,-40,-36,-42,-35,-40,-33,-47,-37,-42,-39,-44,-43,-48,-47,-45,-43,-44,-48,-47,-47,-48,-54,-49,-56,-51,-55,-53,-53,-52,-58,-51,-60,-50,-60,-47,-65,-52,-66,-51,-65,-48,-65,-46,-63,-47,-62,-44,-66,-43,-70,-38,-66,-37,-71,-37,-69,-33,-67,-33,-70,-26,-63,-23,-66,-17,-66,-13,-64,-8,-63,-5,-65,-4,-67,5,-66,7,-67,11,-65,14,-68,17,-63,19,-66,26,-62,26,-66,28,-61,31,-62,35,-61,34,-62,37,-61,39,-58,42,-61,42,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,520432,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-6,7,-6,6,-6,6,-5,6,-5,5,-5,5,-5,5,-5,4,-4,4,-4,4,-5,3,-4,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,2,-3,1,-2,2,-2,1,-2,1,-2,1,-1,2,-1,1,-2,0,0,1,-1,1,-1,2,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,2,1,2,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-34,60,-30,52,-32,51,-30,48,-31,41,-28,43,-27,43,-25,37,-27,35,-28,32,-27,30,-23,24,-25,27,-19,23,-24,22,-19,21,-15,17,-19,16,-17,13,-13,16,-16,13,-11,15,-19,12,-13,12,-11,10,-8,7,-8,12,-7,11,-3,13,-4,10,-2,11,-1,11,-2,10,-3,9,2,9,-2,7,7,10,1,4,5,8,7,6,7,10,10,9,5,11,8,11,8,11,10,11,10,8,10,8,14,10,16,5,15,6,16,4,14,3,12,2,15,1,15,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,32,-31,30,-36,28,-37,31,-38,30,-41,31,-42,34,-40,34,-43,35,-48,37,-47,37,-44,37,-46,40,-49,45,-48,44,-50,47,-50,51,-51,50,-50,52,-52,54,-52,51,-57,56,-52,58,-53,54,-54,59,-52,59,-49,59,-47,61,-46,63,-44,64,-42,64,-39,65,-35,63,-32,66,-29,63,-26,64,-26,64,-20,65,-14,62,-13,63,-4,64,-1,61,0,65,7,65,8,64,9,60,16,65,18,65,21,67,24,64,23,67,28,65,27,62,30,64,34,60,31,65,34,64,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,530465,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,-2,-11,-2,-11,-2,-10,-2,-9,-2,-9,-2,-8,-2,-8,-2,-7,-3,-7,-2,-7,-2,-6,-2,-6,-2,-5,-2,-5,-1,-5,-2,-5,-2,-4,-2,-4,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,0,0,-3,0,-2,0,-2,0,-3,1,-2,1,-2,1,-1,1,-2,2,-2,1,-2,2,-2,2,-1,2,-2,2,-2,3,-1,2,-1,2,-1,3,-1,3,-1,3,-1,3,-1,3,0,3,0,2,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-64,1,-61,-6,-62,-7,-59,-4,-56,-6,-54,-4,-53,-5,-49,-7,-45,-6,-45,-9,-42,-7,-40,-8,-37,-5,-35,-6,-34,-6,-31,-5,-28,-5,-26,-6,-26,-6,-22,-8,-22,-5,-20,-7,-20,-6,-15,-2,-13,-3,-14,-4,-12,-2,-13,0,-13,-1,-12,0,-11,-2,-10,3,-10,5,-8,6,-11,5,-5,9,-9,8,-10,8,-7,11,-9,11,-7,12,-7,10,-9,13,-5,14,-6,10,-8,13,-9,13,-5,17,-3,14,-5,18,-1,17,-3,15,0,17,1,17,3,16,5,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45,4,42,3,45,0,49,-3,50,0,50,-1,48,1,54,3,54,1,54,2,60,0,62,3,63,3,66,7,66,10,66,9,72,12,69,10,71,14,74,14,75,15,77,14,76,10,75,15,78,16,80,19,74,23,76,25,71,26,70,26,67,31,66,32,63,32,60,39,61,41,57,40,51,44,48,43,46,49,45,51,41,53,32,56,36,59,31,58,27,57,22,60,19,67,17,69,13,66,15,63,10,67,11,72,7,73,5,73,5,73,3,69,0,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,540573,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-8,6,-8,6,-7,6,-7,5,-7,5,-7,4,-7,4,-7,3,-6,3,-5,3,-6,3,-5,3,-5,2,-4,2,-4,2,-4,2,-4,1,-4,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,0,0,1,-2,1,-1,1,-1,1,-1,1,0,2,0,2,0,2,0,2,0,1,0,2,0,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,2,1,2,1,2,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,-47,48,-44,44,-43,41,-41,44,-44,40,-40,38,-39,31,-37,29,-34,29,-35,26,-33,25,-34,22,-32,21,-26,21,-30,16,-27,20,-27,15,-23,16,-21,14,-19,10,-17,9,-20,11,-15,8,-15,7,-17,6,-15,9,-12,6,-11,9,-8,8,-4,12,-6,10,-6,10,-3,8,-3,10,-1,10,1,11,-1,10,0,11,-2,14,2,14,4,10,3,10,2,12,5,12,6,13,8,12,5,12,11,13,10,11,7,12,11,11,12,10,13,9,14,8,13,6,13,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,34,-35,34,-38,34,-39,34,-39,36,-35,33,-42,34,-38,38,-44,40,-43,42,-46,41,-45,45,-45,48,-49,51,-46,56,-49,52,-51,56,-49,57,-44,58,-48,56,-44,61,-53,66,-48,65,-49,59,-49,63,-45,68,-44,71,-44,69,-41,68,-36,69,-36,66,-30,63,-27,68,-29,69,-23,68,-18,71,-12,71,-10,66,-8,69,0,73,3,68,8,67,8,66,15,67,18,61,24,64,25,61,29,62,34,63,34,63,33,60,40,63,42,60,40,58,45,61,45,60,46,55,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,550505,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,7,5,7,5,6,4,6,4,5,4,5,4,4,4,5,4,4,3,4,3,4,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,2,1,1,1,1,0,2,0,0,0,2,0,1,0,1,-1,1,-1,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,60,28,63,28,55,26,57,30,56,25,47,24,47,24,45,22,43,23,36,19,38,22,34,18,32,16,28,18,30,21,25,17,25,15,20,12,18,14,19,13,16,11,16,13,10,8,14,10,11,3,14,7,12,9,10,4,10,5,11,6,13,0,11,0,10,-3,8,-4,8,-4,5,-2,8,-5,10,-7,10,-7,12,-7,8,-9,13,-10,12,-12,11,-9,8,-13,10,-12,10,-14,11,-13,7,-13,9,-16,8,-15,8,-14,3,-16,4,-17,4,-17,3,-16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-40,-20,-44,-18,-46,-21,-48,-20,-48,-20,-45,-18,-52,-20,-52,-20,-54,-24,-55,-28,-55,-27,-56,-29,-59,-33,-60,-33,-63,-32,-66,-39,-66,-38,-62,-42,-66,-40,-67,-42,-69,-45,-73,-49,-67,-50,-67,-50,-66,-53,-69,-52,-64,-53,-62,-52,-59,-53,-58,-56,-54,-55,-55,-56,-53,-58,-51,-58,-46,-60,-46,-60,-37,-61,-31,-65,-29,-66,-23,-67,-22,-64,-13,-67,-9,-68,-12,-68,-4,-64,-5,-70,1,-70,6,-71,8,-69,10,-70,15,-70,17,-75,16,-70,17,-69,26,-74,24,-65,21,0,0]"
