type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,513137,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-4,2,-4,1,-4,1,-4,0,-3,0,-3,-1,-3,-2,-2,-2,-1,-3,-1,-3,0,-4,0,-4,1,-5,1,-5,2,-5,2,-5,3,-6,4,-6,5,-6,5,-7,5,-7,6,-7,6,-7,8,-7,8,-7,8,0,0,-7,10,-8,10,-8,11,-8,11,-8,10,-9,10,-9,10,-8,10,-9,10,-10,10,-9,10,-9,8,-9,8,-9,7,-9,7,-8,7,-8,6,-7,6,-7,6,-7,5,-7,5,-6,4,-6,3,-6,3,-6,3,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-29,32,-28,27,-30,20,-22,19,-19,13,-15,8,-17,5,-14,3,-12,-1,-12,-7,-8,-5,1,-11,-9,-9,0,-20,1,-21,5,-20,8,-21,11,-22,11,-27,14,-30,23,-30,24,-32,23,-37,27,-31,27,-36,31,-34,36,-34,45,-38,42,-38,50,-38,47,-42,50,-49,53,-43,53,-43,59,-48,55,-50,55,-50,53,-54,50,-50,49,-48,50,-49,52,-50,43,-46,47,-46,39,-45,46,-43,34,-48,39,-39,29,-36,31,-35,27,-35,27,-38,24,-34,15,-35,17,-32,16,-29,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-56,-52,-56,-54,-59,-50,-66,-48,-65,-42,-62,-42,-66,-41,-66,-46,-67,-41,-67,-39,-60,-43,-55,-44,-55,-37,-53,-31,-46,-41,-48,-39,-43,-40,-40,-35,-36,-34,-33,-34,-29,-37,-28,-37,-27,-35,-18,-37,-17,-38,-9,-36,-5,-38,-9,-32,-4,-34,3,-29,5,-29,3,-30,6,-27,14,-30,15,-23,17,-20,20,-19,28,-11,23,-8,29,-6,32,-4,30,1,34,2,34,6,35,15,31,13,33,15,35,20,35,24,37,22,39,30,38,30,40,34,36,36,39,32,40,34,37,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,533536,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,0,-5,-2,-5,-1,-4,-2,-3,-1,-2,-2,-1,-2,-1,-2,0,-2,1,-2,1,-3,2,-3,3,-3,4,-2,4,-3,5,-2,5,-2,6,-2,7,-1,7,-1,8,-1,9,-1,9,0,10,0,11,0,11,0,0,0,12,1,12,0,13,1,14,0,13,-1,13,0,14,0,13,0,13,-1,13,-1,13,-1,12,-1,11,-2,11,-3,11,-2,11,-2,9,-2,9,-2,8,-2,8,-3,7,-2,7,-2,6,-2,6,-4,5,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-23,5,-19,4,-17,3,-15,4,-17,0,-13,-1,-12,0,-9,-1,-6,-3,-6,-4,-7,-4,-2,-6,1,-4,2,-6,2,-7,4,-9,6,-7,13,-7,9,-6,14,-7,15,-9,18,-6,16,-7,19,-6,20,-6,24,-5,25,-5,29,-6,29,-3,31,-4,32,-4,33,-5,32,-7,36,-4,34,-7,34,-8,37,-5,36,-9,36,-7,36,-9,35,-9,34,-10,32,-9,32,-11,30,-11,29,-9,24,-10,26,-8,21,-10,21,-10,21,-9,20,-9,16,-10,15,-7,13,-10,13,-10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-11,-38,-14,-39,-17,-37,-16,-37,-17,-35,-17,-35,-18,-32,-17,-35,-21,-34,-16,-30,-19,-31,-16,-32,-15,-31,-15,-25,-15,-26,-14,-28,-10,-28,-9,-22,-7,-23,-6,-22,-3,-21,-4,-23,-2,-22,1,-18,1,-19,3,-16,3,-16,5,-17,8,-14,9,-14,10,-10,13,-9,13,-8,14,-6,14,-6,14,-4,15,-2,13,-1,14,2,13,5,13,6,16,8,13,10,13,8,12,15,14,15,11,17,11,19,11,19,11,19,9,19,7,23,11,23,10,26,6,24,8,24,9,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,543087,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-2,4,0,3,0,2,1,2,0,1,1,1,0,0,1,-1,2,-1,2,-2,2,-3,2,-4,2,-4,3,-4,2,-6,2,-6,3,-6,2,-7,1,-8,2,-9,1,-9,1,-9,1,-10,1,-11,1,-11,0,0,1,-13,1,-13,1,-14,0,-14,1,-14,1,-14,1,-13,1,-14,2,-14,2,-14,2,-13,2,-12,2,-11,2,-11,2,-10,3,-10,2,-9,2,-9,2,-9,2,-8,2,-8,2,-7,2,-7,2,-6,3,-5,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,40,-20,35,-12,38,-11,34,-5,30,-2,21,-2,18,-1,16,1,11,8,8,6,5,4,4,14,0,15,-7,18,-8,9,-17,13,-20,14,-23,16,-23,12,-27,13,-31,15,-34,13,-37,12,-39,14,-40,11,-49,14,-53,11,-56,7,-56,8,-61,10,-62,11,-69,7,-71,8,-71,10,-71,14,-73,15,-73,10,-73,20,-70,15,-69,14,-70,15,-67,25,-62,18,-64,20,-58,16,-58,20,-54,20,-55,21,-47,17,-45,19,-43,16,-41,16,-37,18,-35,14,-29,17,-30,17,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,20,76,27,74,29,74,34,71,38,65,38,64,37,63,39,71,38,60,33,61,39,59,33,66,32,59,28,53,29,57,22,56,21,49,20,48,20,47,12,41,13,43,7,43,5,39,-1,38,-6,37,-11,35,-6,36,-13,30,-13,26,-20,22,-23,21,-22,18,-27,18,-26,14,-27,12,-26,10,-24,1,-30,-1,-28,-4,-31,-7,-30,-12,-29,-18,-26,-22,-26,-28,-28,-24,-34,-25,-28,-34,-24,-36,-20,-37,-23,-41,-23,-42,-18,-42,-25,-50,-15,-51,-23,-49,-16,-47,-20,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,553122,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,4,0,4,1,3,1,2,1,2,0,1,1,0,1,0,1,-1,1,-2,1,-3,2,-3,2,-4,1,-5,1,-5,1,-6,1,-7,0,-7,0,-7,0,-9,0,-9,-1,-9,0,-9,-1,-11,-1,-11,-2,-12,0,0,-2,-12,-2,-13,-2,-14,-2,-14,-2,-14,-1,-14,-1,-14,-1,-14,-1,-14,0,-13,0,-13,0,-13,1,-12,0,-12,1,-11,1,-11,0,-10,1,-10,1,-9,1,-9,1,-8,1,-8,1,-7,1,-6,2,-6,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,24,-3,19,-3,18,-1,15,-1,16,-1,13,0,9,1,8,3,5,1,3,4,3,2,-2,4,-2,3,-6,5,-6,4,-11,3,-14,3,-13,2,-14,3,-15,4,-19,1,-19,1,-22,-1,-22,-1,-23,0,-27,-2,-26,-8,-26,-4,-29,-5,-32,-6,-31,-5,-33,-6,-35,-6,-36,-4,-36,-4,-37,-6,-36,-4,-37,-3,-39,-3,-37,-1,-36,-2,-38,1,-34,-1,-34,-2,-31,2,-34,1,-31,3,-28,-1,-26,1,-24,1,-23,2,-23,4,-20,4,-17,4,-16,5,-17,5,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,41,5,41,6,41,8,41,11,39,11,36,11,39,13,40,11,37,10,35,10,35,9,33,7,33,7,30,8,29,6,28,4,27,4,25,3,24,0,23,-1,21,-1,22,-2,19,-8,18,-8,15,-9,13,-6,17,-11,13,-13,13,-15,9,-11,6,-14,6,-15,5,-14,4,-14,1,-17,0,-14,-3,-15,-6,-16,-6,-14,-8,-15,-6,-13,-12,-12,-14,-9,-15,-11,-20,-12,-20,-9,-20,-7,-21,-9,-24,-9,-23,-7,-25,-3,-27,-5,-27,-4,-30,-5,-29,-2,-27,-4,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,563119,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,2,3,1,2,1,2,0,2,-1,1,-1,0,-2,0,-2,0,-2,-1,-3,-2,-4,-2,-4,-3,-4,-3,-4,-4,-4,-5,-4,-5,-4,-6,-5,-7,-5,-7,-5,-8,-5,-8,-4,-10,-5,-10,-6,-11,-5,0,0,-12,-4,-12,-5,-13,-5,-12,-5,-13,-6,-13,-6,-13,-6,-12,-6,-12,-6,-12,-6,-11,-6,-11,-7,-11,-6,-10,-6,-9,-6,-9,-5,-9,-5,-8,-5,-7,-5,-7,-4,-6,-5,-7,-5,-6,-5,-5,-5,-4,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,37,22,32,23,28,25,23,18,18,12,16,14,16,8,14,10,5,5,4,8,-3,4,-9,3,-12,-1,-16,0,-11,-1,-15,-9,-21,-13,-18,-11,-22,-15,-26,-18,-28,-24,-26,-24,-26,-28,-31,-30,-29,-36,-34,-37,-29,-46,-34,-46,-33,-50,-39,-55,-38,-57,-36,-53,-42,-59,-34,-57,-42,-61,-43,-61,-40,-65,-43,-56,-45,-59,-48,-50,-43,-53,-47,-57,-44,-52,-41,-46,-37,-48,-42,-40,-38,-43,-33,-36,-31,-35,-32,-29,-30,-27,-34,-31,-29,-25,-28,-22,-25,-21,-24,-13,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,-37,77,-29,76,-26,74,-29,80,-22,71,-18,67,-20,73,-18,77,-18,70,-20,72,-19,69,-20,67,-26,61,-22,60,-17,57,-25,53,-28,47,-20,44,-22,42,-29,34,-28,32,-31,26,-27,25,-29,21,-36,15,-31,16,-30,7,-32,10,-33,5,-32,1,-31,-3,-34,-6,-32,-6,-31,-12,-26,-16,-24,-15,-23,-16,-23,-22,-20,-27,-14,-25,-12,-30,-6,-34,-3,-32,-7,-32,-1,-39,11,-41,8,-39,12,-40,14,-40,17,-41,17,-38,25,-44,25,-36,25,-46,34,-43,31,-41,33,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,593120,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-3,-4,-3,-3,-3,-3,-3,-2,-2,-1,-2,-1,-1,0,-2,1,-1,2,-1,2,0,3,0,4,0,4,1,4,2,5,2,5,3,5,3,6,4,6,4,6,5,7,4,7,6,7,6,8,8,8,0,0,8,9,8,9,9,10,8,9,9,10,8,10,9,10,8,10,8,10,7,10,7,10,6,10,5,9,6,10,4,8,4,9,4,8,4,7,3,7,3,6,2,6,3,6,2,6,2,6,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-47,-15,-37,-17,-37,-13,-26,-9,-27,-14,-22,-12,-15,-13,-12,-8,-4,-10,-4,-12,-2,-5,4,-2,7,-6,12,-5,16,0,14,1,20,0,24,8,26,3,30,10,31,12,31,21,32,20,34,20,42,25,45,22,40,32,48,35,51,38,49,40,45,41,55,35,56,44,56,45,52,45,66,45,61,43,62,37,65,36,63,33,60,33,64,34,61,29,58,28,56,22,54,24,52,28,50,16,48,17,45,15,37,13,36,12,39,11,39,7,31,4,28,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,40,-80,33,-74,29,-82,25,-82,21,-78,19,-74,20,-77,22,-78,22,-67,22,-71,12,-68,20,-67,22,-68,22,-64,19,-61,16,-62,22,-48,20,-45,24,-42,24,-39,23,-32,31,-32,26,-28,34,-26,32,-22,27,-18,26,-20,32,-15,27,-10,33,-5,26,3,36,3,30,4,30,11,32,14,29,9,25,17,25,19,20,28,18,24,14,26,8,31,10,33,7,38,2,31,2,39,-1,41,-11,40,-6,48,-9,45,-15,48,-19,53,-18,46,-18,56,-25,51,-23,49,-22,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,623107,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,3,3,2,2,2,2,1,1,0,1,-1,0,-1,0,-2,0,-3,0,-3,-1,-4,-1,-5,-1,-6,-2,-5,-2,-6,-3,-6,-3,-7,-4,-7,-4,-7,-5,-7,-5,-7,-6,-8,-7,-9,-7,-9,-7,-9,0,0,-8,-10,-9,-11,-9,-11,-9,-10,-9,-11,-8,-11,-9,-11,-9,-11,-8,-11,-8,-11,-7,-11,-7,-11,-7,-11,-6,-11,-5,-10,-6,-10,-6,-10,-5,-8,-4,-8,-4,-8,-3,-7,-3,-7,-3,-7,-2,-7,-2,-6,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,46,12,37,13,34,10,31,13,29,9,21,8,17,10,12,8,2,8,4,7,-3,6,-3,2,-9,1,-11,2,-16,-3,-17,-3,-20,-5,-22,-4,-27,-6,-30,-6,-33,-12,-38,-14,-36,-21,-42,-23,-37,-26,-45,-23,-48,-30,-44,-34,-52,-37,-51,-38,-51,-43,-51,-39,-58,-47,-61,-47,-52,-41,-64,-40,-65,-44,-63,-42,-62,-40,-63,-41,-60,-35,-63,-34,-61,-39,-58,-32,-53,-30,-54,-26,-55,-23,-50,-24,-43,-19,-42,-22,-41,-19,-40,-16,-43,-9,-34,-16,-34,-5,-35,-5,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,-18,82,-10,83,-2,81,0,82,0,81,4,75,2,77,2,82,5,66,5,77,6,73,-1,72,-6,66,0,63,1,59,-2,61,-7,52,-8,50,-10,44,-16,44,-17,43,-21,35,-16,36,-25,31,-28,30,-28,26,-23,18,-30,23,-29,11,-32,12,-32,7,-34,8,-34,0,-34,0,-29,-7,-30,-8,-32,-12,-27,-13,-26,-20,-28,-22,-23,-28,-17,-28,-13,-33,-16,-34,-11,-39,-4,-42,-5,-40,-1,-44,1,-41,3,-47,7,-50,9,-47,9,-45,12,-55,13,-52,14,-53,20,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,633134,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,2,1,2,1,2,1,1,-1,1,-1,0,-2,0,-2,0,-2,-1,-3,-1,-4,-2,-4,-3,-5,-2,-5,-4,-6,-4,-6,-4,-6,-4,-5,-6,-7,-6,-6,-7,-7,-7,-7,-8,-7,-9,-7,-9,-7,0,0,-10,-8,-10,-9,-10,-9,-11,-9,-10,-9,-10,-10,-10,-10,-10,-10,-10,-9,-9,-9,-8,-10,-8,-10,-8,-10,-8,-9,-7,-9,-6,-8,-7,-8,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-6,-3,-7,-3,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,37,22,32,22,26,17,26,23,20,12,16,16,12,13,4,17,5,8,6,6,-2,3,-4,4,-11,1,-10,-6,-14,-7,-17,-7,-17,-12,-23,-14,-25,-15,-25,-22,-33,-21,-24,-25,-27,-29,-31,-31,-32,-34,-38,-38,-34,-45,-36,-45,-42,-50,-37,-51,-40,-56,-44,-51,-37,-60,-48,-53,-44,-60,-52,-54,-49,-58,-48,-55,-52,-56,-53,-47,-42,-50,-49,-45,-49,-45,-49,-43,-47,-37,-47,-33,-46,-36,-39,-30,-43,-35,-38,-28,-34,-24,-33,-30,-34,-17,-34,-16,-30,-13,-31,-11,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,-52,74,-40,67,-38,73,-42,72,-38,69,-34,71,-31,68,-35,72,-34,62,-34,65,-25,65,-31,62,-34,57,-33,60,-26,53,-26,48,-30,47,-25,40,-33,35,-31,35,-30,30,-36,30,-31,26,-37,20,-33,12,-32,12,-31,10,-31,4,-30,2,-35,0,-31,-5,-37,-9,-34,-11,-28,-13,-27,-22,-23,-21,-25,-24,-17,-23,-17,-24,-16,-30,-10,-31,-5,-35,-5,-34,-2,-34,1,-29,14,-36,10,-41,13,-35,19,-39,18,-39,20,-43,23,-47,25,-38,26,-46,34,-42,33,-38,31,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,643470,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-2,4,-2,3,-2,2,-1,1,-2,1,-2,-1,-2,-1,-2,-2,-1,-2,-1,-3,-2,-4,-1,-4,-1,-5,-1,-6,-1,-6,0,-6,0,-7,0,-7,1,-8,2,-8,2,-8,3,-9,2,-10,3,-11,3,-11,4,0,0,-12,4,-12,4,-12,5,-12,5,-12,4,-12,4,-13,5,-12,4,-12,5,-13,4,-13,3,-12,2,-11,2,-11,2,-11,2,-11,2,-10,1,-9,2,-9,2,-8,2,-8,1,-8,0,-7,0,-7,-1,-6,0,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-6,39,-7,34,-5,25,-8,26,-7,19,-10,14,-11,22,-7,8,-7,3,-12,-2,-12,-2,-9,-7,-3,-12,-11,-17,-7,-16,-5,-21,-4,-24,-2,-30,-3,-29,3,-35,6,-39,5,-40,9,-35,12,-45,9,-48,13,-44,21,-53,25,-55,29,-63,34,-56,25,-64,31,-60,21,-72,35,-61,33,-67,29,-67,29,-69,36,-72,31,-67,30,-67,27,-66,19,-71,18,-68,20,-63,14,-57,18,-58,11,-53,7,-49,12,-42,9,-43,14,-47,11,-40,11,-39,6,-36,0,-30,1,-29,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-82,-10,-84,-13,-86,-8,-88,-3,-83,1,-85,-3,-77,1,-80,-3,-76,1,-74,1,-75,-4,-69,-5,-71,1,-70,-2,-67,-8,-57,-7,-61,-4,-50,-12,-50,-7,-50,-8,-47,-19,-45,-16,-41,-24,-39,-24,-40,-27,-29,-27,-25,-34,-20,-27,-17,-32,-14,-25,-12,-32,-10,-32,-4,-32,-2,-30,-1,-30,2,-33,9,-27,7,-26,13,-27,18,-23,21,-23,26,-21,31,-14,33,-14,30,-12,29,-4,38,-2,43,-2,50,-2,44,-2,45,6,47,8,56,9,47,10,50,13,56,8,49,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,653118,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-5,-2,-4,-1,-4,-2,-2,-1,-2,-1,-1,-2,-1,-2,0,-2,1,-2,2,-2,3,-2,4,-2,4,-2,5,-2,5,-1,5,-1,6,0,7,0,7,0,8,0,8,1,8,2,10,2,10,2,11,0,0,3,12,2,12,3,13,3,12,3,12,3,13,3,13,2,12,2,13,2,12,1,12,1,12,1,11,1,11,0,10,0,11,1,9,0,9,-1,8,0,8,-1,7,-1,7,-1,6,-1,6,-2,6,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-43,20,-37,12,-36,9,-31,10,-29,8,-24,0,-19,-1,-16,-7,-7,0,-12,-8,-9,-7,-1,-8,5,-10,6,-8,16,-11,12,-16,16,-12,20,-15,24,-14,25,-10,34,-10,35,-11,36,-12,39,-9,42,-9,48,-11,48,-5,54,-6,59,0,59,-2,65,-1,68,-3,63,-6,74,-2,67,-10,76,-8,72,-7,73,-7,70,-8,70,-7,71,-11,70,-14,64,-8,66,-16,63,-13,54,-14,56,-15,51,-14,50,-10,46,-15,41,-13,40,-8,35,-15,34,-13,32,-15,27,-16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,-35,-75,-41,-70,-42,-73,-44,-64,-46,-66,-48,-66,-44,-61,-48,-67,-46,-58,-41,-57,-47,-57,-40,-60,-36,-57,-37,-50,-33,-50,-33,-53,-30,-47,-26,-49,-20,-42,-17,-41,-12,-45,-16,-40,-7,-37,-1,-37,1,-42,3,-36,7,-38,10,-33,6,-29,19,-26,17,-28,22,-24,20,-18,23,-19,25,-15,23,-9,23,-4,30,-1,29,0,30,6,33,6,30,14,31,19,26,22,26,18,23,24,25,28,23,33,23,34,22,37,20,43,20,48,16,43,17,50,22,48,20,45,18,0,0]"
