type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,19,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,543267,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,6,-1,6,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,0,2,0,2,0,1,-1,2,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,2,-1,1,-1,1,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,2,19,2,20,2,18,2,17,1,17,2,14,-1,14,0,12,0,12,1,10,-1,9,1,10,0,7,-1,7,-1,7,-1,5,0,4,0,4,2,4,1,5,0,4,2,3,1,2,0,2,2,2,2,3,3,0,2,2,3,2,4,2,1,1,3,2,2,0,3,2,2,-1,2,0,2,-1,2,-1,1,-1,2,1,3,-2,2,0,2,-3,2,-2,1,-2,3,-3,3,-4,3,-3,2,-2,3,-2,4,-2,5,-2,6,-3,5,-3,4,-1,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,17,6,20,7,18,9,18,12,19,13,18,15,18,17,17,20,16,22,16,24,14,28,14,27,11,31,12,32,9,33,9,37,5,36,2,37,3,39,0,39,-2,43,-7,40,-9,39,-12,40,-13,38,-15,38,-16,39,-19,37,-18,38,-19,36,-22,34,-23,32,-23,31,-25,32,-25,31,-25,29,-25,28,-28,26,-27,27,-27,26,-28,26,-28,25,-28,24,-29,21,-28,19,-27,19,-27,21,-28,18,-29,17,-29,13,-27,12,-28,12,-27,10,-28,10,-27,9,-25,7,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,553227,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,1,5,1,4,1,4,1,4,1,3,1,3,0,3,0,2,0,2,0,2,0,2,0,2,0,1,0,1,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,0,-2,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,23,32,20,36,19,29,18,31,21,24,18,27,18,23,18,20,15,18,13,14,14,18,10,12,10,15,8,10,7,12,7,12,7,11,6,10,5,8,2,8,0,5,-2,7,2,8,-2,6,-1,5,1,3,-4,9,-2,6,-2,5,-6,6,-3,6,-6,5,-4,5,-1,2,-9,5,-5,4,-6,2,-1,0,-3,1,-5,0,-5,3,-8,0,-7,-1,-5,-2,-9,-1,-8,0,-10,0,-7,2,-8,0,-9,0,-9,-1,-12,1,-13,3,-9,3,-10,4,-10,6,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-19,36,-17,39,-13,42,-8,44,-8,47,-1,48,1,53,3,51,6,54,9,58,14,61,16,66,20,63,28,61,32,59,38,60,44,61,46,57,50,52,58,53,56,51,65,47,64,45,69,40,73,40,74,36,78,34,79,25,80,26,80,24,79,17,80,12,81,12,80,11,79,7,79,4,74,7,78,3,77,1,79,1,78,1,70,-4,73,-3,72,-6,71,-9,65,-14,66,-12,65,-13,63,-17,63,-15,64,-17,59,-22,57,-17,53,-22,55,-21,50,-21,51,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,563191,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-7,-1,-6,-1,-6,-1,-5,-1,-5,0,-5,-1,-5,0,-4,0,-4,-1,-4,0,-3,0,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-2,-1,-1,-1,0,0,-2,-1,-2,-1,-2,-1,-1,0,-1,-1,-2,-1,-2,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,1,-2,1,-2,0,-2,0,-2,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-47,4,-40,8,-42,5,-36,4,-34,2,-35,4,-30,7,-30,6,-25,5,-23,4,-24,1,-21,3,-22,3,-15,1,-15,5,-16,1,-12,0,-13,0,-10,-1,-11,1,-8,-2,-9,-4,-8,-6,-5,-5,-8,-5,-7,-5,-8,-8,-5,-5,-7,-6,-6,-5,-7,-4,-4,-5,-5,-7,-3,-4,-2,-7,-4,-7,-3,-8,-4,-9,-2,-5,1,0,-1,-4,-1,-5,1,-8,1,-8,2,-5,2,-7,2,-11,2,-8,0,-7,1,-8,4,-10,-1,-13,-1,-14,1,-13,-1,-12,0,-12,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-16,-36,-20,-36,-23,-35,-29,-34,-33,-32,-37,-35,-40,-31,-45,-27,-49,-24,-51,-25,-56,-21,-61,-19,-67,-14,-70,-14,-73,-8,-74,-3,-79,4,-73,5,-82,13,-82,19,-82,21,-84,27,-77,31,-83,40,-80,42,-75,45,-75,47,-74,46,-69,54,-69,55,-62,65,-62,60,-61,61,-54,64,-55,61,-52,58,-48,68,-47,66,-42,66,-42,68,-39,62,-40,69,-37,63,-34,67,-30,66,-27,67,-26,63,-24,63,-18,64,-17,64,-14,62,-14,63,-12,55,-8,57,-9,59,-3,53,-5,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,584600,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-3,5,-3,4,-3,4,-3,4,-2,3,-3,3,-2,3,-3,2,-2,3,-2,2,-1,1,-2,2,-1,1,-1,1,-1,1,-1,1,-2,0,-2,0,-1,0,-1,0,-2,0,-1,0,-2,0,-2,-1,-1,0,-2,0,0,0,-2,-1,-1,-1,-2,0,-2,-1,-1,-1,-2,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-2,-2,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-34,24,-37,24,-31,22,-30,19,-26,19,-25,20,-21,20,-19,19,-17,15,-14,15,-18,8,-15,11,-15,13,-11,12,-13,6,-14,5,-12,7,-6,6,-13,3,-4,5,-9,-3,-6,3,-9,-1,-9,2,-3,-1,-12,-2,-6,-4,-10,-4,-8,-5,-8,-5,-8,-4,-8,-2,-4,-5,-3,-4,-7,-5,-3,-8,-2,-5,-4,-4,-4,-4,-4,-5,-6,-7,-7,-7,-1,-8,0,-10,-5,-7,0,-6,-3,-8,-2,-6,-4,-8,-3,-10,-5,-9,-5,-13,-6,-9,-9,-12,-7,-9,-10,-10,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-29,-19,-35,-17,-37,-15,-43,-13,-46,-9,-45,-7,-49,-1,-53,-2,-56,4,-55,5,-62,10,-62,11,-65,18,-69,29,-68,32,-65,37,-64,42,-63,43,-61,54,-60,53,-60,62,-53,63,-51,67,-54,67,-47,70,-47,75,-42,79,-35,75,-31,80,-29,76,-25,82,-22,80,-18,78,-13,78,-13,79,-8,76,-11,75,-10,76,-7,77,-6,75,0,71,1,77,4,73,4,66,6,66,13,67,14,64,14,65,16,60,17,61,19,59,18,53,23,52,24,52,25,48,26,48,26,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,593226,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-3,-6,-3,-5,-3,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-1,-3,-2,-3,-2,-3,-2,-2,-1,-2,-1,-2,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-2,-1,-2,-1,-2,-1,0,0,-2,0,-2,-1,-2,-1,-2,0,-2,-1,-2,-1,-2,-1,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-1,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-41,-14,-42,-14,-36,-12,-36,-8,-33,-8,-31,-6,-28,-8,-25,-4,-25,-3,-26,-2,-22,-3,-24,-4,-18,-5,-15,-1,-16,-4,-15,-6,-12,-6,-12,-4,-10,-4,-11,-4,-7,-2,-10,-7,-4,-6,-5,-4,-3,-6,-7,-6,-5,-8,-6,-10,-3,-5,-3,-6,-4,-6,-5,-7,-3,-6,-1,-4,-2,-4,2,-8,0,-8,-6,-6,1,-4,2,-5,1,-6,3,-6,5,-7,4,-9,3,-6,4,-6,5,-6,3,-8,3,-9,6,-6,6,-8,4,-10,5,-11,3,-14,1,-14,1,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,5,-41,1,-43,-2,-46,-9,-47,-10,-46,-15,-46,-16,-48,-21,-50,-26,-47,-31,-51,-35,-50,-39,-48,-44,-48,-52,-45,-54,-40,-61,-43,-67,-34,-70,-33,-69,-27,-70,-28,-76,-21,-81,-14,-84,-9,-84,-3,-87,-3,-86,6,-84,6,-85,14,-83,11,-84,20,-80,22,-81,23,-79,27,-78,29,-76,32,-73,30,-71,35,-70,36,-69,39,-66,41,-68,39,-64,45,-58,42,-59,46,-54,37,-55,45,-52,43,-50,49,-48,49,-41,45,-37,51,-41,49,-36,49,-32,46,-31,47,-25,44,-27,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,603253,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-7,1,-6,1,-6,1,-5,1,-5,1,-4,1,-4,1,-4,1,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-2,-1,-2,-1,-1,0,0,-1,-1,-1,-2,-1,-2,-1,-1,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-3,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-40,9,-37,9,-38,11,-33,7,-32,11,-32,7,-28,9,-27,9,-23,10,-24,4,-20,5,-17,5,-19,6,-13,4,-15,3,-17,2,-12,2,-9,0,-9,0,-11,1,-9,1,-11,-4,-5,-2,-5,-5,-6,-2,-5,1,-8,-3,-3,-6,-3,-6,-8,-6,-5,-3,-5,-5,-5,-7,-3,-2,-2,-6,-5,-7,-2,-7,-3,-6,-2,-7,0,-8,-2,-4,-2,-5,0,-8,2,-7,0,-4,1,-8,1,-9,-1,-5,2,-9,3,-12,2,-11,1,-12,-3,-13,1,-12,-1,-12,-5,-14,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-23,-29,-30,-29,-31,-29,-38,-25,-39,-23,-43,-20,-46,-18,-47,-18,-55,-12,-53,-9,-61,-4,-64,-5,-66,2,-70,8,-71,10,-72,17,-75,21,-75,21,-72,28,-72,32,-72,40,-74,43,-71,48,-69,52,-65,53,-65,59,-61,62,-60,63,-52,66,-52,67,-46,66,-50,71,-43,69,-40,70,-42,70,-37,68,-36,69,-31,72,-31,68,-29,72,-26,68,-22,72,-24,71,-22,67,-18,66,-13,66,-15,64,-12,63,-9,63,-10,59,-2,63,-3,64,0,56,3,58,3,57,1,54,7,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,613275,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-1,-1,0,0,-1,-1,-2,-1,-2,-1,-1,-1,-1,-1,-2,-1,-1,0,-2,-1,-1,0,-1,0,-1,0,-1,0,-2,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-42,5,-37,7,-37,7,-39,7,-34,7,-33,4,-31,5,-26,5,-24,3,-23,3,-23,2,-20,3,-22,5,-16,3,-15,1,-14,2,-11,0,-9,3,-9,2,-12,0,-9,-1,-6,-2,-6,-2,-8,-6,-4,-4,-7,-4,-5,-5,-2,-7,-3,-6,-8,-4,-5,-5,-5,-6,-5,-8,0,-6,-6,-7,-2,-6,1,-6,-1,-7,-3,-2,1,-6,-2,-5,2,-6,3,-6,4,-9,1,-5,1,-5,2,-11,2,-9,1,-10,5,-9,4,-8,4,-11,3,-14,2,-13,0,-13,1,-11,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-23,-29,-26,-31,-30,-29,-35,-27,-42,-25,-42,-24,-44,-20,-47,-18,-51,-16,-54,-14,-57,-5,-65,-8,-68,-2,-70,0,-72,9,-72,11,-74,19,-78,20,-76,27,-76,31,-74,36,-74,39,-73,45,-73,50,-67,50,-68,56,-62,57,-63,62,-57,59,-59,64,-56,64,-51,64,-48,65,-44,67,-41,69,-41,65,-35,68,-36,66,-34,69,-36,69,-31,70,-32,69,-26,67,-26,64,-23,67,-23,66,-17,64,-18,64,-16,62,-14,61,-10,62,-7,61,-4,55,-6,53,-1,52,-2,52,1,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,623133,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-2,5,-2,4,-2,4,-2,3,-1,3,-1,3,-2,3,-2,2,-1,2,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-1,0,-1,0,-2,0,0,0,-2,-1,-1,-1,-1,0,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-1,-1,-1,-1,-2,-2,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-18,35,-14,34,-16,31,-13,29,-11,27,-9,32,-9,25,-7,22,-7,19,-8,18,-6,15,-7,17,-8,15,-7,14,-5,11,-6,13,-6,11,-4,12,-8,5,-3,6,-5,5,-8,5,-7,2,-5,1,-5,4,-5,-1,-7,0,-7,1,-6,-1,-10,-4,-8,-1,-8,0,-6,-1,-7,-1,-7,0,-7,-3,-5,-4,-5,-5,-4,-4,-4,-5,-6,-5,-3,-5,-1,-6,-3,-5,-7,-9,-5,-6,-3,-10,-5,-8,-5,-9,-6,-10,-9,-6,-7,-9,-6,-13,-9,-9,-8,-7,-12,-5,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-37,15,-38,18,-37,24,-39,27,-37,31,-36,35,-36,39,-34,44,-35,46,-33,50,-33,52,-33,62,-27,65,-28,69,-21,67,-18,75,-15,74,-13,78,-8,79,-1,80,1,85,7,80,10,81,11,82,20,84,21,81,24,83,32,77,30,79,34,74,34,72,41,67,39,67,43,68,44,65,45,65,43,63,44,58,48,59,45,59,49,56,46,55,47,51,49,47,51,45,47,43,49,44,51,44,47,40,50,34,49,34,50,35,49,28,46,29,46,26,50,24,48,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,633208,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,6,-2,6,-1,5,-2,5,-1,4,-2,4,-2,4,-1,3,-2,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-1,1,-1,0,-1,1,0,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,18,-9,17,-9,16,-10,14,-9,14,-10,14,-8,11,-7,11,-7,9,-6,8,-8,10,-5,8,-7,8,-4,7,-5,7,-4,5,-3,4,-3,4,-3,3,-3,4,-1,4,-1,3,0,2,-1,2,0,2,1,4,1,4,1,2,1,2,0,3,0,3,-1,3,1,2,2,2,1,3,2,1,3,2,1,0,3,2,1,1,1,0,1,1,3,1,4,0,3,0,3,-1,3,1,4,-1,4,0,4,-1,4,1,5,2,5,1,6,3,4,3,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,17,10,17,12,16,14,16,17,15,18,13,19,12,23,11,24,10,25,8,29,7,30,7,32,5,33,2,34,-3,35,-2,38,-6,37,-10,38,-13,37,-14,37,-18,37,-18,37,-21,35,-25,35,-27,33,-28,31,-30,29,-32,28,-33,27,-33,24,-36,25,-35,20,-35,21,-36,19,-36,17,-37,16,-36,15,-37,15,-36,13,-38,10,-36,10,-36,9,-37,8,-35,4,-37,4,-35,1,-34,3,-34,1,-34,-2,-33,-2,-34,-3,-31,-4,-29,-5,-30,-5,-27,-6,-26,-6,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,653180,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,3,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,0,0,-1,0,-1,0,-2,0,-1,0,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,4,39,6,37,6,34,6,31,7,32,6,27,7,27,10,26,5,21,4,19,6,15,5,16,3,16,1,13,2,12,-2,12,2,12,-1,11,-1,10,-2,10,-2,6,1,5,-2,6,-4,6,-3,4,-4,5,-4,1,-3,4,-5,4,-7,1,-6,3,-5,4,-4,4,-4,2,-5,3,-6,0,-6,1,-3,-1,-6,1,-4,-3,-9,0,-7,-3,-6,0,-7,-4,-4,-5,-9,-3,-8,-5,-8,-4,-8,-2,-11,-2,-10,-2,-13,-6,-13,-3,-13,0,-14,2,-17,4,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-32,23,-34,26,-31,33,-33,33,-29,36,-27,41,-25,47,-24,51,-21,52,-22,57,-20,65,-16,66,-16,69,-11,71,-6,69,4,79,6,78,10,77,12,78,24,78,25,79,36,76,34,73,37,73,45,74,45,70,49,69,53,62,56,60,57,56,59,54,61,48,68,51,66,48,68,43,68,38,65,41,64,38,67,37,64,33,68,30,63,29,68,28,70,23,65,23,68,20,67,17,65,14,65,9,63,11,60,7,60,5,62,6,52,1,55,-1,56,0,50,0,0]"
