type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,538904,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-6,-11,-6,-11,-5,-11,-5,-10,-4,-9,-3,-9,-2,-8,-2,-8,-1,-7,-1,-7,0,-6,1,-5,1,-5,1,-4,2,-4,3,-3,4,-2,4,-2,4,-1,4,-1,5,0,6,1,6,1,7,1,7,2,8,0,0,3,9,3,10,4,10,4,10,3,10,3,11,3,11,3,12,3,12,2,12,2,12,1,12,1,12,1,11,0,11,0,11,0,11,-1,10,-1,10,-2,9,-2,8,-2,8,-3,8,-3,7,-4,6,-4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,-55,-67,-53,-64,-45,-57,-44,-56,-41,-56,-40,-49,-34,-49,-29,-48,-25,-44,-24,-42,-20,-38,-14,-39,-11,-35,-7,-35,-7,-31,1,-31,3,-25,7,-25,13,-21,12,-19,18,-14,19,-11,26,-9,30,-9,28,-5,34,-1,36,3,40,2,43,4,47,6,47,1,58,5,56,6,62,9,58,4,65,9,65,7,67,1,72,3,69,-1,66,-5,68,-8,66,-9,68,-7,63,-13,61,-17,63,-10,60,-13,56,-16,53,-16,54,-18,48,-18,43,-19,39,-23,38,-27,33,-26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,68,-29,65,-33,62,-36,60,-35,55,-42,53,-40,48,-39,45,-42,51,-43,43,-44,42,-41,36,-39,40,-40,36,-38,27,-34,26,-33,25,-28,18,-28,21,-24,12,-19,16,-15,13,-14,9,-8,11,-6,10,0,5,2,5,3,5,8,0,13,-1,16,-4,17,-2,22,1,19,-11,23,-9,25,-17,23,-15,25,-21,28,-25,27,-29,31,-30,27,-34,32,-38,35,-44,30,-45,42,-47,37,-51,33,-56,37,-63,39,-64,41,-68,41,-67,49,-74,45,-72,52,-79,57,-76,49,-73,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,549465,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,13,-1,12,0,11,0,11,0,10,0,9,0,8,1,7,1,7,2,5,2,5,3,5,3,4,3,3,3,2,4,1,4,1,5,0,5,-1,5,-2,5,-2,5,-3,5,-3,6,-5,6,-5,7,-6,0,0,8,-7,9,-7,9,-8,9,-7,9,-7,10,-8,10,-8,10,-7,11,-7,11,-7,12,-7,11,-6,11,-5,10,-5,11,-4,11,-3,10,-3,10,-3,10,-2,9,-2,9,-1,8,-1,8,-1,7,0,7,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,39,-8,38,-4,36,-4,38,-7,36,-5,32,-2,31,-1,27,0,25,2,24,4,24,4,22,2,20,5,17,2,17,5,14,8,11,10,9,12,7,14,5,11,4,13,1,11,-1,12,-4,14,-3,16,-7,15,-10,16,-12,18,-11,19,-14,21,-14,22,-18,24,-16,25,-19,24,-18,26,-17,30,-18,28,-19,29,-20,32,-18,31,-16,32,-16,33,-13,32,-13,30,-10,31,-12,32,-9,29,-6,26,-8,27,-6,25,-4,25,-5,23,0,24,1,20,2,21,4,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-10,35,-6,34,-5,34,-1,33,1,33,2,31,2,30,4,31,4,30,6,28,6,27,6,25,9,23,8,21,9,22,8,18,5,16,6,12,4,10,5,10,4,8,4,8,2,5,3,4,0,1,-3,1,-4,-1,-5,-1,-4,-5,-5,-4,-5,-5,-6,-9,-7,-9,-9,-10,-11,-9,-7,-14,-8,-15,-10,-15,-6,-18,-3,-20,-5,-26,-7,-26,-5,-26,-5,-27,-3,-33,-4,-33,-3,-35,-3,-37,-1,-39,-1,-40,-3,-43,-3,-44,-2,-44,-4,-48,-4,-49,-3,-45,-3,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,559062,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,5,10,4,10,3,10,4,9,3,8,2,8,1,7,0,6,0,6,-1,5,-1,5,-2,5,-2,4,-3,3,-3,2,-4,2,-5,1,-5,1,-5,0,-6,0,-6,-1,-7,-2,-7,-2,-8,-3,-9,-4,-9,0,0,-5,-10,-4,-10,-5,-11,-5,-11,-5,-12,-5,-12,-5,-12,-5,-12,-4,-13,-4,-13,-4,-13,-3,-13,-3,-12,-2,-13,-1,-12,-1,-12,-1,-11,-1,-11,-1,-10,0,-10,1,-10,1,-9,1,-9,2,-9,2,-7,3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,63,62,63,58,54,50,47,52,49,47,43,51,37,47,35,47,32,40,30,41,21,37,21,34,18,34,12,33,9,25,-4,30,-6,24,-7,24,-10,18,-16,20,-19,19,-19,14,-27,10,-24,10,-30,9,-35,1,-36,0,-43,0,-43,-7,-47,-6,-52,-2,-54,-3,-56,-1,-64,-7,-58,-6,-71,1,-71,-2,-68,6,-70,3,-74,3,-69,5,-73,8,-74,6,-70,12,-64,16,-62,15,-58,14,-58,18,-54,20,-51,23,-46,24,-49,25,-45,21,-41,27,-36,29,-30,29,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-68,36,-58,40,-60,36,-54,46,-55,42,-48,45,-42,44,-41,46,-40,47,-40,42,-37,43,-31,43,-39,38,-34,38,-26,35,-23,29,-20,34,-15,22,-18,25,-17,20,-16,17,-12,12,-14,10,-11,5,-7,3,-5,-5,-6,-7,-1,-11,-3,-14,-5,-14,2,-21,-2,-21,2,-22,2,-28,4,-24,10,-24,9,-32,17,-28,18,-29,23,-37,26,-36,28,-35,33,-41,37,-38,31,-42,49,-40,49,-43,52,-46,56,-52,60,-50,61,-48,65,-55,59,-58,64,-58,76,-57,70,-65,66,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,569035,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,2,11,2,10,1,10,2,9,1,8,0,8,-1,7,-1,6,-1,6,-2,5,-2,4,-3,4,-3,3,-3,2,-4,2,-5,1,-5,0,-5,0,-5,-1,-6,-2,-6,-2,-6,-3,-6,-4,-7,-5,-8,-5,-8,0,0,-6,-8,-6,-9,-7,-10,-7,-10,-7,-10,-7,-11,-7,-11,-7,-11,-7,-11,-6,-11,-6,-12,-5,-12,-5,-12,-5,-12,-4,-11,-4,-11,-3,-11,-3,-10,-3,-10,-3,-9,-2,-9,-1,-9,-1,-9,0,-9,0,-8,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,28,76,29,76,21,69,19,67,16,66,18,61,16,59,14,54,11,45,6,41,2,40,2,39,-5,38,-6,29,-13,27,-17,28,-12,16,-16,18,-17,14,-24,5,-27,4,-23,0,-29,-2,-28,-6,-28,-6,-35,-15,-35,-21,-39,-21,-40,-30,-43,-23,-41,-31,-45,-29,-50,-34,-58,-35,-52,-36,-53,-38,-56,-35,-63,-31,-61,-28,-65,-30,-58,-30,-65,-28,-66,-29,-70,-23,-63,-20,-62,-17,-61,-14,-61,-12,-56,-3,-55,-6,-52,0,-51,-4,-54,-5,-48,2,-47,4,-42,8,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-69,14,-67,20,-70,27,-70,26,-69,27,-63,28,-56,31,-57,32,-55,29,-55,32,-50,30,-47,30,-52,28,-48,27,-42,26,-29,23,-33,25,-26,20,-28,18,-27,16,-20,10,-15,4,-9,6,-15,2,-10,-2,-11,-3,-4,-7,0,-9,2,-14,4,-10,6,-18,7,-19,12,-18,11,-21,12,-19,18,-20,23,-17,28,-21,28,-22,37,-23,34,-16,40,-20,45,-23,48,-17,52,-13,62,-18,63,-20,64,-21,70,-19,71,-22,78,-16,77,-24,81,-19,84,-22,89,-25,95,-35,85,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,579236,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-10,-8,-9,-8,-8,-8,-9,-8,-7,-7,-6,-7,-6,-7,-4,-6,-4,-6,-3,-6,-3,-6,-2,-6,-1,-5,0,-5,0,-5,1,-4,2,-4,2,-4,3,-3,3,-3,4,-3,5,-3,6,-2,7,-2,7,-2,8,0,0,-2,10,-1,10,-2,11,-2,11,-2,11,-2,12,-2,12,-3,12,-3,12,-3,11,-5,12,-5,11,-5,11,-5,10,-5,10,-6,9,-5,9,-6,8,-6,7,-6,7,-6,7,-6,6,-6,6,-6,5,-6,4,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-66,-44,-71,-48,-60,-43,-58,-41,-58,-40,-50,-43,-45,-40,-48,-39,-40,-34,-37,-35,-33,-31,-24,-31,-24,-28,-16,-33,-13,-29,-9,-32,-4,-28,5,-26,4,-24,5,-23,11,-19,11,-15,20,-19,21,-11,29,-13,33,-15,33,-5,39,-10,46,-9,54,-9,49,-11,53,-8,59,-8,61,-6,65,-11,66,-13,67,-7,66,-14,72,-16,66,-14,72,-21,68,-21,63,-22,64,-26,62,-28,61,-28,55,-26,52,-27,48,-30,48,-28,45,-31,43,-28,41,-31,36,-31,31,-38,25,-38,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,59,-50,47,-51,49,-52,46,-60,42,-58,35,-53,35,-55,31,-58,27,-52,25,-60,27,-51,20,-50,25,-47,22,-45,12,-43,8,-39,18,-37,11,-30,12,-28,12,-23,11,-15,9,-18,2,-10,11,-6,9,-3,5,2,6,0,3,8,5,11,3,12,3,19,2,20,-1,19,-1,23,-1,25,-5,28,-6,31,-9,34,-14,36,-17,39,-18,40,-25,39,-21,43,-32,40,-32,42,-40,51,-40,55,-44,53,-46,55,-51,59,-51,66,-54,67,-50,63,-53,71,-57,70,-60,77,-58,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,618968,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-8,9,-8,8,-7,8,-7,6,-7,6,-7,5,-7,5,-6,4,-6,3,-6,2,-6,1,-6,0,-5,0,-5,-1,-5,-2,-5,-3,-4,-3,-4,-4,-4,-5,-4,-5,-3,-6,-3,-6,-3,-7,-2,-8,-2,-9,-2,0,0,-11,-2,-11,-3,-11,-3,-12,-3,-12,-3,-12,-4,-12,-4,-12,-4,-13,-4,-12,-5,-12,-5,-11,-6,-11,-6,-11,-6,-11,-6,-10,-6,-9,-6,-9,-6,-9,-6,-8,-6,-7,-7,-6,-7,-6,-7,-5,-7,-5,-7,-4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,-34,74,-32,62,-36,61,-42,58,-43,50,-34,49,-29,43,-32,39,-30,34,-33,32,-35,26,-28,21,-34,21,-28,18,-28,9,-31,8,-26,3,-27,-1,-26,-9,-21,-13,-23,-18,-21,-22,-17,-20,-12,-26,-12,-31,-15,-32,-11,-41,-12,-41,-12,-52,-12,-47,-12,-54,-10,-58,-11,-61,-13,-65,-8,-67,-17,-69,-12,-66,-17,-65,-19,-67,-17,-71,-21,-62,-23,-64,-26,-58,-30,-58,-26,-59,-27,-53,-26,-56,-31,-47,-29,-47,-27,-42,-29,-40,-29,-40,-31,-31,-32,-30,-32,-23,-35,-19,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-50,-40,-53,-36,-59,-36,-57,-29,-64,-26,-58,-27,-54,-19,-55,-22,-56,-19,-57,-15,-57,-16,-53,-16,-51,-14,-52,-12,-46,-7,-41,-8,-40,-8,-33,-7,-33,-8,-32,-8,-26,-3,-19,-4,-21,-9,-15,-2,-8,-10,1,-6,-2,-5,1,-5,10,-7,9,-6,13,-8,13,-5,19,-1,17,-3,19,-3,23,5,30,6,34,6,31,9,35,13,40,15,42,17,47,19,47,26,46,23,51,31,52,37,53,36,55,36,59,44,64,48,64,45,69,44,69,42,78,46,77,44,77,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,628950,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-10,7,-10,6,-10,6,-9,5,-8,5,-8,4,-8,3,-7,3,-7,1,-6,1,-7,0,-6,-1,-5,-2,-5,-2,-5,-3,-5,-3,-4,-4,-4,-5,-3,-5,-3,-6,-3,-7,-2,-7,-2,-8,-1,-9,-1,-9,-1,0,0,-11,0,-11,-1,-12,-1,-12,-1,-12,-1,-13,-2,-13,-2,-13,-3,-13,-2,-13,-3,-14,-3,-12,-4,-12,-4,-11,-5,-12,-5,-11,-5,-10,-5,-10,-5,-10,-5,-9,-5,-8,-6,-7,-6,-7,-6,-6,-6,-6,-7,-5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,-60,54,-49,48,-55,48,-51,46,-52,41,-55,37,-44,34,-47,28,-40,28,-43,17,-42,21,-42,15,-39,7,-33,5,-34,3,-29,-5,-26,-1,-23,-10,-21,-14,-21,-19,-22,-18,-20,-22,-11,-27,-13,-30,-10,-35,-6,-39,-10,-40,-2,-39,1,-53,-5,-48,3,-54,2,-53,4,-62,0,-58,2,-67,-3,-66,0,-63,-3,-73,0,-70,-10,-65,-6,-71,-7,-68,-10,-67,-12,-64,-16,-64,-16,-59,-21,-55,-19,-47,-18,-50,-21,-47,-19,-47,-22,-42,-23,-37,-27,-34,-29,-32,-26,-23,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-23,-60,-29,-58,-33,-60,-39,-53,-40,-48,-43,-47,-39,-43,-43,-45,-46,-40,-43,-36,-44,-35,-39,-38,-42,-32,-38,-23,-41,-25,-35,-28,-32,-18,-30,-18,-29,-21,-25,-15,-18,-11,-19,-13,-11,-9,-8,-10,-5,-3,-4,-7,2,-7,8,-1,5,-2,13,-4,14,4,15,1,18,5,16,3,19,7,25,11,22,16,30,16,27,19,32,25,29,24,31,37,39,37,35,37,32,42,38,40,41,54,36,50,44,55,45,58,45,68,49,66,52,64,54,70,55,64,54,61,60,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,639018,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,5,10,4,10,4,10,4,9,3,8,2,7,1,7,0,7,0,6,0,6,-1,5,-2,4,-2,4,-3,3,-3,2,-4,2,-4,1,-5,1,-5,0,-6,0,-6,-1,-7,-2,-7,-3,-8,-3,-9,-4,-9,0,0,-5,-10,-4,-11,-5,-11,-6,-11,-5,-11,-5,-12,-6,-13,-5,-12,-5,-13,-4,-12,-4,-13,-3,-13,-3,-13,-3,-12,-2,-12,-2,-12,-1,-11,-1,-11,-1,-11,-1,-10,0,-10,0,-9,0,-9,1,-8,2,-7,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,60,60,64,55,50,52,56,43,44,45,41,52,37,50,36,42,28,34,30,42,19,33,20,36,16,37,11,31,10,27,1,30,2,27,-6,23,-8,22,-17,17,-21,19,-18,13,-22,8,-32,11,-28,6,-39,7,-38,1,-43,2,-42,-1,-47,1,-51,0,-59,0,-59,-2,-62,-5,-63,-5,-67,-1,-72,-3,-71,1,-73,4,-70,7,-73,10,-71,11,-73,5,-71,14,-65,21,-70,20,-62,16,-61,16,-52,23,-50,24,-51,23,-46,24,-48,26,-38,24,-38,28,-32,30,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-67,35,-65,35,-65,38,-59,43,-56,41,-50,42,-48,46,-43,50,-45,46,-42,47,-39,44,-34,41,-42,42,-34,38,-28,35,-25,34,-24,32,-22,28,-19,20,-18,15,-16,14,-17,18,-8,9,-10,3,-12,1,-11,-1,-6,-7,-4,-10,-2,-13,-3,-11,0,-20,-4,-22,1,-22,5,-28,7,-25,8,-25,10,-26,15,-30,19,-35,25,-33,26,-36,27,-38,33,-38,41,-38,37,-35,46,-40,41,-40,52,-44,58,-51,60,-50,63,-50,64,-56,65,-53,67,-62,69,-64,70,-67,68,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,648966,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-4,11,-4,10,-4,9,-3,9,-3,8,-4,7,-4,6,-4,6,-5,4,-4,4,-4,2,-5,2,-5,1,-5,1,-5,0,-5,-1,-5,-1,-5,-2,-5,-3,-5,-3,-5,-4,-5,-5,-5,-6,-5,-7,-5,-7,-6,0,0,-9,-6,-9,-7,-10,-7,-10,-7,-10,-8,-10,-8,-10,-8,-10,-9,-10,-9,-10,-9,-10,-10,-8,-10,-8,-10,-7,-10,-7,-10,-7,-10,-6,-10,-6,-9,-5,-10,-5,-8,-4,-9,-3,-9,-3,-9,-2,-8,-2,-8,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,-2,80,-8,75,-10,70,-10,67,-10,65,-11,62,-8,57,-10,53,-13,44,-12,44,-17,33,-19,31,-16,29,-20,20,-21,20,-24,15,-24,9,-22,6,-24,-1,-21,0,-26,-9,-28,-7,-24,-14,-26,-21,-24,-19,-26,-31,-28,-34,-30,-31,-33,-37,-30,-38,-32,-40,-38,-44,-36,-49,-36,-53,-37,-50,-44,-51,-50,-48,-47,-48,-49,-46,-52,-48,-48,-43,-53,-44,-58,-45,-56,-35,-53,-37,-55,-28,-51,-30,-61,-25,-47,-23,-49,-24,-49,-17,-43,-15,-47,-13,-47,-7,-46,-1,-39,-1,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-62,-27,-63,-26,-67,-21,-68,-20,-67,-10,-61,-12,-60,-8,-62,-9,-63,-6,-59,-3,-57,-4,-54,-4,-59,0,-53,4,-49,1,-41,-1,-42,3,-38,1,-33,2,-29,-1,-26,0,-23,0,-18,-1,-17,-2,-12,-6,0,-9,-3,-12,5,-10,0,-11,6,-9,5,-9,15,-10,13,-9,19,-14,22,-7,24,-5,28,-5,31,-7,31,-1,37,-1,40,0,47,-3,44,1,48,8,51,5,48,10,60,15,68,12,65,8,75,11,75,18,78,18,79,17,81,15,88,15,85,10,88,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,660022,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,9,6,8,8,8,7,7,7,7,5,6,6,5,5,4,5,4,5,3,5,2,4,1,5,1,4,-1,4,-1,4,-2,3,-3,3,-3,3,-4,3,-5,2,-5,2,-6,2,-7,2,-8,2,-8,1,-9,0,0,1,-10,2,-11,2,-11,2,-12,2,-12,2,-12,2,-13,3,-12,3,-13,4,-12,5,-12,4,-12,5,-11,4,-11,6,-10,6,-10,5,-10,5,-8,6,-8,5,-8,6,-7,5,-7,6,-6,6,-5,6,-4,6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,75,31,77,38,69,31,58,28,63,24,54,33,51,32,52,28,41,26,41,30,35,27,28,28,29,32,24,23,15,18,16,26,7,27,5,24,2,18,-6,24,-9,21,-15,20,-15,24,-22,15,-24,16,-31,21,-29,17,-36,18,-42,17,-44,19,-48,21,-50,19,-51,21,-59,15,-59,26,-65,24,-64,19,-66,29,-63,28,-63,35,-64,36,-65,37,-63,37,-62,35,-55,38,-55,41,-49,35,-50,36,-45,37,-41,41,-40,38,-37,34,-33,40,-25,34,-23,43,-23,42,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-51,55,-48,59,-39,57,-43,59,-37,61,-31,58,-32,57,-28,62,-27,55,-20,54,-17,54,-15,50,-18,50,-15,43,-10,43,-10,41,-15,39,-7,32,-8,29,-10,20,-8,20,-7,16,-8,10,-8,9,-7,2,-9,-1,-6,-5,-9,-3,-10,-13,-7,-14,-9,-15,-5,-19,-8,-22,-6,-23,-3,-27,-2,-27,-1,-28,3,-35,3,-39,8,-40,12,-47,12,-46,19,-56,22,-54,24,-50,29,-52,27,-55,32,-63,38,-69,35,-73,37,-73,40,-79,37,-76,36,-86,41,-81,47,-81,42,0,0]"
