type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,21,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,525690,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,11,10,10,9,9,9,9,8,8,7,8,7,7,7,6,7,6,6,5,5,5,6,4,5,3,5,3,4,2,4,1,4,1,3,0,3,-1,3,-1,2,-1,2,-2,2,-3,1,-3,1,-4,0,-5,0,0,0,-6,1,-6,0,-7,0,-8,1,-8,1,-8,1,-8,1,-8,2,-9,2,-9,2,-8,3,-9,3,-8,3,-8,3,-7,3,-7,3,-7,4,-6,3,-6,3,-6,4,-5,4,-5,4,-4,4,-4,4,-3,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,86,46,90,56,71,46,70,39,74,35,64,36,60,38,66,36,55,31,54,36,48,34,43,30,41,28,42,22,35,22,33,24,29,23,22,22,20,20,15,22,13,19,8,21,1,18,2,17,-1,16,-7,13,-10,13,-14,11,-19,6,-23,14,-22,12,-27,12,-32,13,-36,12,-38,21,-40,18,-45,17,-41,20,-43,22,-43,24,-37,28,-40,30,-40,30,-40,33,-38,29,-32,36,-37,30,-30,30,-25,34,-23,28,-24,27,-19,33,-20,32,-21,30,-9,30,-3,27,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-74,-16,-73,-9,-73,-7,-76,0,-71,6,-73,1,-66,11,-65,14,-66,15,-59,20,-62,12,-57,11,-55,18,-52,17,-47,19,-45,18,-40,16,-34,14,-34,5,-25,0,-29,6,-26,0,-19,0,-12,-6,-15,-16,-9,-16,-5,-18,-7,-23,-7,-24,-2,-24,-3,-29,4,-30,8,-34,8,-32,10,-38,14,-42,12,-44,19,-42,20,-49,31,-49,30,-52,35,-54,34,-51,43,-48,41,-61,46,-56,48,-57,54,-61,59,-67,56,-71,58,-71,58,-73,60,-75,61,-89,70,-87,68,-80,60,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,534938,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,11,9,10,9,10,9,10,8,9,7,8,7,7,6,7,6,6,6,5,6,5,5,4,5,4,5,3,4,2,4,1,3,1,3,0,3,0,3,-1,2,-2,2,-2,1,-3,1,-4,1,-4,1,-4,0,0,1,-6,1,-6,1,-8,1,-7,1,-8,1,-8,2,-8,2,-8,2,-8,3,-9,3,-8,3,-8,3,-8,4,-8,4,-7,4,-7,4,-7,4,-6,4,-6,4,-5,4,-5,5,-4,4,-4,5,-3,5,-3,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,64,67,66,69,60,63,55,60,54,57,53,52,51,51,48,47,45,47,40,48,35,39,33,40,30,40,27,32,27,38,20,32,21,33,13,27,12,24,9,22,6,20,2,18,-6,11,-7,11,-8,14,-8,8,-16,7,-15,5,-21,8,-27,3,-29,1,-33,0,-32,0,-36,0,-38,2,-41,-1,-42,-1,-46,3,-42,7,-44,6,-46,8,-50,10,-43,14,-44,13,-42,17,-43,19,-40,12,-39,15,-35,17,-35,16,-35,19,-30,19,-28,22,-26,23,-21,24,-19,24,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-69,-21,-69,-17,-70,-13,-73,-9,-71,-5,-71,-1,-69,1,-69,2,-69,5,-63,8,-63,9,-58,7,-58,7,-54,14,-47,10,-44,10,-43,9,-34,7,-30,0,-30,0,-25,0,-22,-6,-18,-7,-17,-13,-11,-12,-11,-13,-7,-21,-2,-24,-2,-24,1,-26,6,-32,10,-34,11,-31,12,-33,14,-33,19,-37,19,-38,26,-36,29,-40,36,-40,35,-43,45,-41,43,-42,49,-45,50,-44,66,-42,58,-45,63,-45,65,-50,71,-51,72,-49,76,-59,78,-57,76,-67,82,-60,82,-64,79,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,544378,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-15,-6,-14,-7,-13,-6,-13,-6,-12,-5,-11,-6,-10,-5,-9,-5,-9,-5,-8,-4,-8,-4,-7,-4,-6,-4,-5,-4,-5,-4,-4,-4,-3,-3,-3,-4,-2,-4,-1,-3,-1,-3,1,-3,1,-3,2,-4,2,-3,3,0,0,-3,4,-4,4,-4,5,-4,5,-5,6,-5,6,-5,6,-5,6,-6,6,-6,6,-6,5,-7,5,-7,5,-7,5,-7,4,-7,4,-7,4,-7,3,-7,2,-7,2,-7,1,-6,1,-6,1,-6,0,-6,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-81,-48,-77,-53,-78,-47,-71,-45,-68,-40,-69,-38,-61,-42,-64,-35,-53,-32,-53,-40,-49,-34,-42,-30,-42,-33,-37,-29,-36,-28,-28,-29,-29,-27,-23,-21,-19,-21,-15,-22,-11,-23,-5,-22,-7,-19,0,-15,3,-12,9,-14,6,-11,12,-13,16,-10,22,-11,22,-18,29,-9,24,-13,32,-10,31,-17,36,-17,39,-17,38,-20,40,-22,42,-22,39,-27,37,-27,37,-26,37,-32,31,-28,31,-29,30,-28,26,-32,24,-32,23,-28,20,-34,19,-31,17,-28,11,-28,11,-29,6,-27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,66,21,71,14,69,10,73,4,71,-1,70,0,63,-7,67,-4,67,-9,65,-12,65,-11,58,-13,59,-14,50,-16,48,-16,41,-9,40,-16,33,-9,30,-6,30,-8,23,3,23,1,18,5,13,10,13,15,6,16,6,18,6,19,1,23,-1,22,-5,32,0,29,-7,31,-10,33,-9,38,-14,38,-17,41,-19,39,-27,44,-27,43,-34,49,-36,49,-40,47,-45,46,-43,53,-42,53,-47,52,-56,57,-58,58,-62,60,-60,65,-68,72,-63,69,-59,79,-70,76,-69,81,-64,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,554421,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-15,7,-15,5,-14,6,-13,6,-12,5,-11,5,-11,4,-10,4,-10,2,-9,3,-9,2,-8,2,-7,0,-7,0,-6,0,-6,0,-5,-1,-4,-2,-4,-2,-4,-2,-3,-3,-2,-4,-2,-4,-1,-5,-1,-5,0,0,0,-6,1,-6,0,-7,1,-7,1,-8,1,-8,1,-8,0,-9,0,-9,0,-9,-1,-9,-1,-9,-1,-9,-2,-9,-2,-9,-2,-8,-3,-8,-2,-8,-3,-7,-3,-7,-3,-6,-3,-6,-4,-5,-4,-5,-4,-5,-4,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-43,24,-42,20,-41,18,-38,20,-40,17,-34,16,-36,17,-33,15,-29,11,-28,10,-29,8,-26,9,-27,9,-24,7,-22,6,-21,4,-21,3,-16,3,-14,-1,-14,-2,-14,-2,-13,-2,-8,-5,-7,-7,-5,-7,-5,-8,-4,-8,-1,-11,-2,-11,1,-14,1,-16,2,-15,3,-16,4,-18,4,-19,5,-20,6,-21,5,-22,3,-25,3,-24,3,-25,4,-24,1,-24,0,-22,-2,-22,-1,-23,-2,-20,-5,-21,-4,-19,-5,-18,-5,-18,-5,-17,-5,-16,-8,-15,-7,-14,-10,-8,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,22,-32,19,-33,16,-32,14,-35,12,-33,10,-32,7,-32,7,-35,6,-33,4,-31,3,-30,2,-31,1,-27,0,-26,-2,-24,1,-22,1,-20,0,-16,1,-15,1,-13,3,-10,2,-9,3,-7,3,-4,6,-3,7,-1,9,-1,8,3,9,3,11,4,11,6,12,8,13,9,14,11,14,13,14,15,14,16,13,18,14,23,14,21,14,25,14,25,14,27,12,28,11,33,10,35,14,36,13,37,13,41,16,42,13,44,14,46,17,45,16,48,20,46,16,47,18,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,574434,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,-2,14,-2,14,-2,13,-1,12,-2,11,-1,11,-2,10,-2,10,-2,8,-2,8,-3,7,-2,6,-3,5,-2,4,-2,4,-3,3,-3,2,-3,2,-3,1,-3,0,-3,-1,-3,-1,-3,-2,-3,-2,-4,-3,-4,0,0,-4,-4,-5,-5,-5,-5,-5,-5,-5,-6,-5,-7,-5,-6,-5,-7,-6,-7,-5,-8,-5,-8,-4,-8,-3,-8,-4,-8,-4,-8,-4,-8,-3,-8,-3,-7,-2,-7,-2,-7,-1,-7,-1,-7,0,-6,0,-6,1,-6,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-10,47,-11,42,-13,41,-12,41,-10,38,-9,36,-9,36,-10,31,-10,27,-10,27,-11,25,-7,22,-9,22,-9,21,-9,18,-12,17,-8,14,-9,11,-8,9,-10,8,-10,7,-11,2,-7,3,-8,1,-8,0,-9,-4,-7,-6,-8,-8,-8,-9,-9,-9,-10,-12,-11,-13,-10,-15,-12,-15,-11,-16,-14,-16,-13,-16,-14,-15,-15,-16,-17,-17,-18,-13,-18,-16,-19,-16,-19,-14,-19,-12,-20,-10,-19,-11,-19,-8,-17,-7,-17,-8,-17,-5,-18,-5,-17,-2,-16,-2,-16,0,-15,1,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,1,-38,-4,-36,-5,-37,-7,-34,-11,-33,-11,-30,-12,-31,-15,-31,-13,-29,-15,-27,-17,-25,-15,-26,-15,-23,-15,-20,-16,-18,-14,-17,-11,-18,-12,-13,-9,-12,-9,-13,-7,-11,-4,-9,-3,-9,1,-8,2,-6,4,-7,5,-5,8,-6,8,-5,10,-4,13,-5,15,-3,14,-1,16,-2,19,-1,20,3,20,3,21,4,23,6,25,6,27,10,28,10,29,12,30,12,29,16,34,14,35,18,35,17,38,18,38,20,40,23,43,20,45,19,42,21,48,22,46,19,48,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,604430,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,14,-5,13,-4,13,-5,13,-4,12,-4,10,-3,10,-3,10,-3,9,-2,8,-2,8,-1,7,-1,6,-1,6,0,5,0,5,1,4,1,3,1,2,1,2,2,1,2,1,2,0,3,-1,4,-1,4,-2,0,0,5,-3,5,-3,6,-3,6,-4,6,-3,7,-4,7,-4,8,-3,8,-3,8,-3,9,-2,8,-2,8,-2,8,-1,8,-1,8,-1,8,-1,7,0,7,0,7,0,7,1,6,1,6,2,5,2,5,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,37,32,38,32,32,30,32,29,33,25,27,25,27,26,28,24,25,21,22,22,19,20,19,19,19,16,15,16,13,17,12,16,12,13,9,11,6,13,6,10,3,12,3,8,-1,7,0,8,-3,7,-5,5,-6,8,-9,4,-11,4,-9,3,-12,4,-15,3,-16,2,-18,3,-18,5,-20,3,-20,6,-22,7,-23,7,-22,6,-23,9,-22,10,-21,10,-22,11,-20,12,-19,11,-18,13,-19,10,-17,14,-15,12,-14,12,-14,13,-12,14,-12,13,-8,12,-6,12,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-33,-15,-35,-13,-36,-11,-37,-8,-36,-8,-34,-7,-33,-3,-34,-3,-35,-2,-33,1,-32,1,-29,2,-31,1,-27,3,-27,2,-23,1,-21,2,-19,-1,-15,1,-14,-1,-15,-2,-12,-4,-9,-6,-7,-5,-7,-7,-4,-10,-4,-10,-2,-13,1,-13,1,-15,3,-15,3,-16,4,-15,7,-18,8,-20,10,-19,12,-18,14,-23,14,-22,19,-20,19,-21,22,-23,23,-22,26,-21,25,-23,32,-23,31,-25,30,-26,33,-29,36,-27,37,-27,39,-31,39,-31,38,-33,41,-34,41,-35,39,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,614446,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,15,5,14,5,13,5,13,5,11,4,10,4,10,4,9,3,9,3,8,3,7,3,6,4,5,4,5,3,4,3,3,3,2,3,1,3,1,3,0,3,-1,3,-1,2,-2,2,-2,3,-3,3,-4,0,0,3,-5,3,-5,3,-7,3,-7,4,-7,4,-7,5,-7,5,-7,5,-7,6,-7,6,-7,6,-6,6,-6,6,-6,6,-5,7,-5,6,-5,6,-4,6,-4,5,-3,6,-3,6,-2,5,-2,6,-1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,91,19,87,33,89,19,82,21,80,22,73,17,72,22,71,17,61,17,57,17,53,16,48,18,47,18,46,16,39,23,32,18,35,16,29,17,24,16,21,19,17,18,9,18,4,15,8,15,3,19,-1,13,-6,15,-9,18,-14,17,-18,15,-22,19,-23,17,-24,18,-29,18,-34,26,-31,25,-35,23,-36,30,-31,34,-35,31,-35,37,-31,35,-34,37,-29,34,-27,36,-27,39,-20,36,-21,35,-16,36,-19,34,-13,31,-13,31,-13,31,-10,28,-2,30,-1,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-74,7,-74,10,-70,19,-71,23,-67,25,-63,21,-60,27,-59,31,-62,30,-56,29,-51,29,-50,29,-52,34,-43,30,-40,29,-31,22,-35,23,-30,18,-31,17,-21,12,-21,13,-24,6,-17,-1,-17,-1,-16,-7,-13,-15,-12,-17,-13,-14,-9,-24,-11,-26,-6,-32,-9,-33,-6,-35,-8,-36,-2,-39,3,-38,6,-46,5,-45,4,-53,11,-58,12,-52,18,-59,14,-59,19,-63,27,-58,25,-65,28,-69,33,-73,33,-77,34,-85,35,-82,42,-91,37,-81,38,-96,36,-98,42,-98,36,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,624406,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,12,9,11,8,10,8,11,7,10,6,9,7,8,6,7,6,8,6,6,5,6,5,5,5,4,5,3,4,3,4,2,4,1,3,1,3,0,3,-1,2,-1,2,-2,1,-2,2,-3,2,-4,1,-4,0,0,1,-6,1,-6,2,-7,1,-7,2,-7,2,-8,3,-8,3,-8,3,-8,3,-8,4,-8,4,-8,4,-7,4,-8,5,-7,5,-7,5,-7,5,-6,4,-5,4,-5,5,-4,5,-4,5,-3,5,-3,4,-2,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,81,38,84,50,79,39,77,40,74,37,65,38,66,36,63,31,58,31,55,32,51,28,46,28,41,29,40,30,34,24,31,26,28,25,21,20,19,22,13,20,10,19,9,17,6,18,0,14,1,16,-7,14,-8,13,-18,9,-17,12,-21,10,-22,15,-25,15,-28,13,-30,13,-36,15,-33,20,-36,20,-37,24,-39,25,-35,27,-38,27,-40,27,-38,29,-36,28,-29,30,-32,31,-28,32,-27,31,-19,33,-19,30,-19,27,-18,28,-13,31,-12,30,-8,26,-4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-71,-20,-70,-14,-72,-10,-70,-4,-73,3,-67,3,-67,8,-69,5,-69,9,-64,14,-59,9,-60,13,-55,13,-49,13,-44,16,-41,13,-41,14,-32,10,-27,3,-27,2,-23,2,-21,-4,-19,-7,-14,-8,-12,-18,-10,-13,-3,-19,-6,-21,-3,-29,0,-27,-1,-32,4,-37,1,-33,1,-41,8,-38,10,-40,17,-43,19,-41,23,-45,26,-46,26,-53,32,-50,34,-55,39,-51,43,-62,42,-58,44,-59,51,-63,52,-67,56,-68,61,-69,66,-78,57,-77,62,-81,67,-80,68,-84,62,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,634412,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,15,2,14,3,13,2,13,2,12,1,10,2,10,1,9,1,9,2,8,1,7,2,6,2,6,3,5,2,4,2,4,2,3,2,2,2,2,2,1,3,0,2,-1,3,-1,3,-2,3,-2,3,-3,0,0,4,-4,4,-4,4,-5,4,-5,4,-5,5,-6,5,-5,5,-6,6,-5,6,-5,6,-5,7,-5,6,-5,7,-4,7,-3,7,-3,6,-3,6,-3,6,-2,6,-2,6,-1,6,-1,5,-1,5,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,49,5,46,9,46,4,42,2,42,4,39,6,38,4,35,5,32,3,32,5,27,2,25,4,24,4,23,5,22,2,19,6,19,7,14,6,12,7,10,8,12,5,7,6,3,7,4,6,3,6,2,7,-1,11,-3,10,-5,12,-7,9,-10,10,-10,14,-10,12,-13,13,-13,16,-14,13,-16,17,-13,17,-14,20,-13,20,-12,21,-11,21,-12,20,-13,19,-11,23,-10,22,-7,20,-9,19,-6,18,-2,20,-3,18,-3,18,-2,17,0,15,1,15,3,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-38,4,-37,5,-37,9,-35,10,-35,14,-33,14,-30,17,-29,16,-31,17,-28,18,-27,18,-25,17,-24,18,-20,16,-17,14,-18,11,-15,13,-14,12,-12,7,-11,5,-10,5,-9,4,-7,0,-5,-2,-7,-4,-7,-7,-5,-7,-6,-11,-7,-12,-5,-12,-5,-17,-5,-17,-2,-17,-2,-20,-1,-22,-2,-23,-1,-26,-1,-25,2,-27,2,-28,5,-29,6,-30,7,-33,9,-33,8,-36,13,-38,11,-36,12,-38,15,-43,14,-44,15,-43,16,-47,13,-46,14,-50,17,-47,13,-51,14,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,644627,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-14,8,-13,6,-13,6,-13,6,-12,6,-11,6,-11,4,-10,4,-9,3,-8,3,-8,2,-8,1,-7,1,-6,0,-6,0,-6,0,-6,-1,-4,-1,-4,-2,-3,-3,-3,-3,-3,-3,-2,-4,-1,-4,-1,-5,-1,0,0,-6,0,-7,0,-7,1,-8,0,-8,0,-9,0,-9,0,-9,0,-9,-1,-10,-1,-10,-1,-9,-1,-9,-2,-9,-2,-9,-2,-9,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-4,-6,-4,-5,-4,-5,-4,-4,-5,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-42,26,-39,23,-39,21,-37,22,-37,19,-31,18,-32,18,-31,14,-29,15,-28,13,-26,10,-26,10,-24,9,-22,8,-20,4,-17,6,-19,2,-16,3,-15,0,-13,-1,-13,-2,-11,-3,-9,-3,-9,-5,-6,-7,-6,-8,-4,-10,-4,-11,-2,-13,0,-13,-2,-16,2,-15,0,-18,2,-19,3,-20,2,-22,3,-22,2,-22,0,-24,-1,-22,-1,-24,-2,-23,-5,-24,-4,-21,-4,-22,-6,-20,-6,-22,-7,-19,-6,-19,-7,-19,-7,-17,-7,-14,-7,-12,-11,-12,-10,-11,-11,-9,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,24,-30,21,-32,16,-35,16,-32,13,-34,13,-30,10,-34,9,-34,11,-33,6,-32,4,-28,3,-30,4,-26,2,-24,3,-22,0,-24,0,-21,-1,-18,1,-13,0,-10,3,-10,2,-7,3,-5,5,-6,5,-3,5,0,8,2,8,2,9,4,11,5,10,7,12,9,14,11,13,13,13,13,15,15,12,17,15,19,14,20,14,23,14,26,15,26,16,27,15,31,12,35,9,33,13,35,14,39,12,41,14,41,17,45,16,45,20,41,16,47,22,46,19,47,21,0,0]"
