type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,512370,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-8,-10,-8,-9,-8,-9,-7,-8,-6,-7,-7,-6,-6,-5,-6,-5,-5,-4,-5,-4,-5,-3,-4,-2,-4,-1,-4,-1,-3,0,-3,0,-2,1,-2,1,-1,2,-1,2,-1,3,0,3,0,4,1,4,1,5,0,0,2,6,2,6,3,7,3,7,2,8,2,8,3,8,2,8,2,9,2,9,1,9,0,9,0,8,0,8,0,8,0,8,-1,8,-1,7,-1,7,-1,6,-2,6,-2,6,-2,5,-3,5,-3,4,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,36,-73,33,-73,37,-67,33,-65,35,-56,33,-54,26,-53,28,-46,23,-39,26,-34,26,-29,27,-30,24,-22,21,-23,22,-16,21,-15,22,-8,21,-4,14,-2,11,-1,20,3,13,2,11,14,6,12,6,15,4,18,5,23,2,27,1,34,-3,27,-2,36,-1,38,6,36,-4,44,-4,46,-3,48,-2,49,-4,52,1,46,1,46,1,49,9,49,9,49,8,43,9,45,10,34,9,38,10,36,13,36,15,32,16,30,16,27,14,21,15,18,20,19,19,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,58,45,61,42,63,38,71,35,67,26,68,25,63,21,70,18,70,14,69,8,66,7,62,11,63,3,60,-3,54,-8,52,-6,49,-12,41,-16,39,-16,34,-19,27,-16,27,-21,17,-19,16,-21,7,-17,6,-20,-6,-16,-3,-18,-7,-18,-19,-16,-19,-19,-23,-20,-26,-21,-25,-20,-34,-19,-35,-26,-35,-25,-39,-27,-40,-36,-47,-32,-46,-32,-49,-37,-52,-38,-54,-40,-50,-45,-57,-48,-58,-50,-61,-52,-65,-55,-65,-55,-71,-55,-71,-58,-82,-56,-81,-52,-90,-56,-88,-48,-83,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,552987,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,11,-5,11,-4,10,-5,9,-4,9,-4,8,-3,8,-2,7,-2,6,-1,5,-1,5,-1,4,0,4,0,3,0,3,1,2,1,1,1,1,2,0,2,0,2,-1,3,-2,3,-2,3,-3,3,-4,3,-4,0,0,4,-5,5,-6,5,-6,5,-7,5,-6,6,-7,6,-7,6,-6,7,-7,7,-6,7,-6,7,-5,7,-5,7,-5,7,-4,7,-4,7,-4,6,-3,7,-3,6,-3,6,-2,5,-1,5,-1,5,-1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,34,24,31,27,29,23,28,25,28,19,26,19,21,20,21,16,18,16,19,17,14,15,13,15,11,15,9,13,5,12,5,12,2,9,3,9,1,8,0,6,-4,3,-3,3,-6,2,-6,3,-6,1,-8,-1,-9,-3,-9,-5,-13,-7,-12,-5,-16,-9,-16,-9,-17,-8,-19,-9,-20,-9,-23,-9,-21,-8,-22,-7,-23,-8,-24,-4,-26,-6,-25,-5,-25,-3,-25,-3,-23,-2,-23,-1,-23,-2,-21,0,-19,0,-18,1,-18,2,-19,1,-16,2,-15,4,-13,4,-11,7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-30,26,-29,27,-26,31,-24,30,-21,31,-18,31,-20,33,-16,33,-16,31,-13,30,-11,30,-10,30,-10,29,-6,26,-1,25,-1,24,-1,22,0,20,3,17,4,15,3,15,7,10,6,6,7,4,7,2,7,1,8,-2,9,-5,10,-6,11,-8,10,-10,12,-9,10,-13,13,-12,14,-15,13,-14,13,-18,16,-18,17,-18,19,-22,19,-20,21,-22,23,-22,26,-23,26,-26,25,-27,28,-25,30,-27,33,-29,34,-29,32,-29,35,-34,37,-31,33,-37,37,-34,36,-36,33,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,562340,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,13,4,12,4,11,4,10,4,9,3,8,4,7,3,6,3,6,3,5,3,4,3,3,3,3,3,2,3,1,2,1,2,0,2,-1,1,-2,1,-2,1,-3,1,-4,0,-4,0,-5,0,-6,0,-6,0,0,-1,-8,0,-8,-1,-9,-1,-9,0,-9,0,-10,0,-10,0,-10,0,-10,1,-10,2,-10,2,-10,2,-10,2,-9,3,-9,3,-9,3,-8,3,-8,3,-7,3,-7,3,-6,3,-6,3,-5,4,-4,4,-4,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2,42,3,40,0,38,2,37,1,34,-1,29,0,30,-1,27,0,26,-1,20,-3,19,-3,17,-4,17,-4,14,-6,12,-4,12,-7,7,-6,5,-5,5,-4,2,-6,3,-7,-1,-6,-3,-6,-4,-7,-5,-7,-9,-8,-9,-7,-10,-7,-12,-6,-16,-7,-17,-7,-16,-7,-19,-8,-17,-9,-21,-11,-20,-10,-22,-12,-21,-14,-20,-15,-21,-12,-20,-15,-18,-15,-19,-18,-17,-17,-16,-15,-15,-16,-14,-16,-12,-15,-11,-14,-9,-14,-10,-15,-9,-17,-6,-13,-3,-13,-3,-11,-1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-38,-5,-40,-3,-36,0,-40,4,-37,6,-38,4,-35,10,-36,8,-36,11,-32,14,-31,10,-30,13,-31,15,-27,15,-24,15,-20,16,-21,15,-15,14,-15,15,-13,12,-8,14,-7,11,-3,12,-1,11,1,8,3,5,6,5,7,5,9,6,11,2,11,1,15,3,14,0,16,1,20,1,18,0,21,0,22,-1,24,1,26,1,28,1,28,3,32,2,33,2,34,2,35,3,37,6,39,5,42,4,42,5,45,5,46,3,51,3,46,2,50,5,51,0,47,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,572357,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-3,12,-3,12,-4,10,-3,10,-3,8,-3,8,-3,7,-4,6,-4,5,-3,4,-4,4,-4,3,-3,2,-3,1,-3,1,-3,0,-3,-1,-3,-1,-3,-2,-2,-3,-2,-3,-2,-3,-2,-5,-2,-6,-1,-6,-1,0,0,-7,-1,-8,-1,-8,-1,-9,-1,-9,-1,-10,-2,-10,-2,-9,-1,-10,-2,-10,-3,-10,-3,-10,-3,-9,-4,-9,-4,-9,-4,-8,-4,-8,-4,-7,-4,-7,-4,-6,-4,-6,-4,-5,-5,-5,-5,-3,-4,-4,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-47,3,-45,-1,-41,1,-40,-1,-40,-2,-33,-2,-29,-2,-31,-2,-31,-5,-25,-4,-26,-4,-19,-5,-21,-4,-18,-2,-17,-6,-11,-5,-12,-7,-9,-6,-9,-6,-4,-8,-5,-6,-2,-4,-1,-5,1,-7,5,-6,5,-9,5,-6,10,-5,11,-5,14,-9,11,-8,17,-8,16,-7,20,-9,19,-10,20,-11,21,-11,22,-13,18,-9,22,-13,20,-18,21,-14,19,-14,18,-15,18,-16,18,-17,16,-16,14,-15,14,-14,12,-15,13,-14,10,-13,9,-13,5,-13,5,-11,2,-11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,10,-39,7,-40,3,-42,-1,-38,-3,-39,-4,-36,-5,-38,-7,-37,-9,-34,-10,-33,-13,-31,-12,-31,-14,-29,-17,-25,-16,-22,-14,-22,-16,-18,-15,-17,-15,-13,-13,-10,-13,-5,-14,-5,-12,-2,-14,1,-11,2,-7,5,-9,6,-7,9,-7,12,-7,11,-4,14,-2,15,-4,16,-1,21,-3,22,-3,20,-2,23,-1,24,-5,27,-5,29,-3,31,-3,33,-4,35,-6,34,-6,37,-6,37,-7,39,-9,42,-9,47,-9,46,-6,49,-10,48,-5,48,-7,52,-7,50,-5,51,-4,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,583389,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-13,-6,-12,-6,-11,-5,-11,-5,-10,-5,-9,-5,-8,-5,-7,-5,-6,-4,-5,-4,-5,-4,-4,-4,-3,-4,-2,-4,-2,-3,-1,-3,-1,-3,0,-2,1,-2,1,-2,2,-1,3,-1,3,-1,4,0,4,0,5,0,0,0,6,0,7,0,8,1,8,0,8,0,9,0,9,0,9,-1,9,-1,9,-1,9,-2,9,-2,8,-2,8,-3,8,-3,8,-3,8,-3,7,-3,7,-3,6,-4,5,-4,5,-4,5,-4,4,-4,3,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,-6,-82,-4,-83,-1,-77,-3,-70,-2,-65,0,-64,0,-62,-2,-52,6,-51,4,-50,6,-40,6,-39,8,-32,6,-27,9,-23,13,-23,14,-18,10,-16,13,-14,13,-7,14,-2,11,-2,14,1,12,6,7,11,11,18,15,19,12,17,9,24,10,30,10,32,11,32,16,38,15,35,15,41,16,41,17,41,17,45,22,43,20,41,25,40,24,45,23,39,26,36,28,33,27,31,29,27,26,26,32,20,26,22,28,17,26,16,28,14,27,12,23,8,22,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,75,8,79,5,79,-1,77,-6,78,-13,73,-14,68,-17,70,-22,69,-20,66,-24,65,-23,61,-22,62,-26,52,-29,46,-32,42,-30,43,-31,32,-33,32,-26,24,-27,15,-29,10,-22,10,-23,2,-19,-2,-16,-7,-17,-10,-14,-17,-16,-17,-11,-22,-5,-25,-9,-31,-5,-32,-5,-35,-3,-40,-1,-42,-2,-42,-7,-46,-7,-51,-11,-58,-6,-54,-8,-59,-6,-64,-13,-62,-10,-67,-20,-72,-15,-79,-17,-73,-15,-80,-13,-88,-13,-86,-19,-92,-13,-99,-12,-89,-13,-100,-11,-101,1,-99,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,592358,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,3,-13,3,-12,3,-11,3,-10,3,-9,3,-8,3,-8,3,-7,3,-6,3,-6,3,-4,3,-4,2,-3,2,-2,2,-2,2,-1,2,0,2,0,1,1,1,2,1,2,1,3,1,4,0,4,0,5,0,0,0,6,0,7,0,7,0,8,0,8,0,9,0,9,0,9,1,9,1,9,1,9,2,8,2,8,2,8,2,8,2,8,3,7,3,7,3,6,3,6,3,5,3,4,3,4,3,3,4,3,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,44,3,39,3,40,4,38,2,35,0,34,3,31,4,30,3,25,3,23,4,21,4,18,5,17,5,15,5,14,5,13,8,10,7,8,4,5,5,5,6,2,6,0,6,-3,4,-3,5,-4,6,-6,4,-10,4,-11,4,-11,5,-14,4,-14,5,-18,5,-18,4,-20,5,-20,10,-22,6,-23,6,-21,7,-23,8,-21,11,-22,12,-20,11,-20,11,-20,13,-18,14,-20,15,-16,14,-16,12,-15,12,-12,13,-12,12,-11,12,-10,12,-8,10,-7,9,-6,12,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-14,38,-9,37,-8,38,-6,36,-2,37,1,36,0,35,2,35,3,34,6,34,8,29,7,30,8,25,11,24,13,21,11,22,12,15,11,17,14,14,11,12,11,6,12,5,10,2,10,-1,11,-3,9,-5,7,-7,6,-9,6,-11,6,-12,5,-15,4,-17,3,-16,4,-19,2,-20,3,-22,4,-23,5,-24,4,-27,3,-28,6,-32,6,-32,8,-32,8,-33,8,-37,9,-38,9,-38,12,-41,11,-44,12,-43,13,-43,11,-46,6,-48,10,-52,10,-51,9,-49,10,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,602379,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,13,-1,12,0,11,0,11,0,10,0,9,1,8,1,7,1,6,1,6,1,5,1,4,1,3,2,3,2,2,2,1,2,1,2,0,2,-1,2,-2,2,-2,2,-3,2,-3,2,-4,2,-5,2,-6,0,0,2,-7,2,-8,2,-8,2,-9,3,-8,3,-9,3,-9,3,-9,4,-9,4,-9,5,-9,5,-8,5,-8,5,-8,5,-7,5,-7,5,-7,5,-6,5,-6,5,-5,5,-5,5,-4,5,-4,5,-3,4,-2,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,15,40,15,38,14,34,12,33,11,30,8,29,8,29,6,23,7,23,4,21,3,18,2,18,3,16,2,14,2,13,1,11,-1,11,-3,5,-1,7,-4,3,-5,2,-7,1,-6,0,-8,-4,-7,-5,-8,-5,-7,-8,-9,-8,-9,-12,-11,-13,-11,-15,-14,-15,-14,-15,-12,-14,-15,-16,-16,-17,-15,-17,-16,-16,-20,-16,-18,-14,-20,-15,-19,-13,-21,-13,-21,-13,-20,-12,-21,-8,-20,-11,-18,-7,-16,-8,-17,-7,-17,-7,-17,-4,-18,-1,-14,0,-15,0,-13,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-40,3,-37,7,-39,10,-36,11,-37,13,-34,15,-31,16,-32,19,-32,19,-30,19,-26,20,-25,19,-25,21,-21,22,-17,20,-17,18,-16,16,-11,16,-10,16,-9,15,-7,14,-3,12,-3,9,0,9,3,7,4,6,3,3,6,0,9,2,12,0,11,-2,15,-5,15,-4,16,-6,18,-3,18,-6,22,-5,23,-7,24,-5,25,-5,27,-6,28,-7,30,-7,33,-7,32,-5,38,-6,37,-5,37,-4,41,-6,44,-9,43,-7,46,-11,48,-10,47,-9,51,-11,48,-12,50,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,612307,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-15,1,-14,0,-13,1,-13,0,-11,0,-10,-1,-10,-1,-9,-1,-8,-1,-7,-2,-6,-2,-6,-2,-5,-3,-4,-3,-3,-3,-3,-3,-2,-3,-1,-3,0,-3,0,-3,1,-3,2,-3,2,-3,3,-3,4,-3,5,0,0,-3,6,-4,7,-4,7,-4,8,-4,7,-5,8,-5,8,-5,8,-6,8,-6,8,-6,8,-6,8,-6,7,-6,7,-7,6,-7,6,-7,6,-6,5,-7,5,-6,4,-7,3,-6,3,-6,3,-6,2,-6,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-33,-30,-29,-29,-29,-25,-25,-27,-24,-24,-23,-23,-18,-22,-19,-21,-16,-19,-13,-20,-10,-16,-11,-18,-8,-14,-8,-13,-6,-12,-5,-11,-4,-11,-2,-8,-1,-5,0,-6,3,-6,5,-5,5,0,5,-2,5,1,8,1,8,3,9,6,10,6,11,7,11,10,15,9,13,11,14,12,16,11,15,13,16,12,19,12,19,10,21,9,19,11,20,9,21,7,22,7,19,7,21,5,17,5,20,4,18,1,17,3,16,0,16,1,14,-1,14,-3,15,-2,12,-5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,27,-29,24,-29,22,-30,23,-33,19,-32,17,-31,15,-33,12,-33,14,-30,10,-32,8,-31,8,-32,8,-30,3,-27,2,-25,0,-24,-1,-23,0,-22,-3,-15,-5,-15,-7,-13,-5,-11,-5,-9,-8,-5,-9,-5,-9,-1,-9,1,-11,4,-10,3,-10,5,-11,8,-13,11,-12,12,-13,13,-12,13,-15,13,-14,14,-18,16,-16,17,-23,17,-22,19,-20,18,-24,20,-26,18,-29,22,-27,23,-31,22,-31,22,-35,25,-35,25,-36,25,-39,28,-39,28,-36,28,-39,29,-38,29,-39,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,623410,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-12,-7,-11,-8,-10,-7,-10,-7,-9,-6,-7,-6,-7,-6,-6,-5,-6,-5,-5,-5,-4,-5,-3,-4,-3,-4,-2,-4,-1,-4,-1,-3,0,-3,0,-2,1,-2,1,-1,2,-1,3,-1,3,0,4,0,4,1,5,0,0,1,6,2,7,2,7,2,8,1,7,1,8,2,9,1,9,1,9,1,9,0,9,0,9,0,9,-1,8,-1,8,-1,8,-1,8,-2,7,-2,7,-2,6,-3,6,-3,6,-3,5,-3,4,-4,4,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,23,-86,19,-77,23,-71,23,-70,20,-61,17,-66,16,-56,17,-47,17,-47,17,-39,21,-35,19,-37,15,-34,21,-26,16,-17,18,-17,17,-15,17,-12,13,-6,17,-2,13,-4,12,4,9,0,9,8,8,16,6,16,9,21,4,23,5,29,1,27,3,36,4,35,5,40,2,40,3,41,8,47,7,46,8,44,12,45,11,47,12,40,12,43,21,44,18,39,14,43,22,35,22,39,21,27,25,30,16,27,21,24,20,23,19,19,25,15,21,16,22,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,60,37,66,38,70,29,69,27,71,21,67,18,67,11,66,9,73,9,70,-5,67,0,62,-1,65,-7,56,-12,53,-13,50,-9,49,-20,42,-16,37,-21,32,-15,26,-24,22,-18,14,-20,12,-20,6,-20,1,-16,-6,-19,-9,-18,-14,-16,-17,-15,-23,-15,-22,-16,-27,-20,-30,-16,-37,-19,-39,-20,-38,-19,-44,-22,-44,-26,-52,-22,-51,-33,-55,-25,-54,-31,-66,-29,-60,-36,-56,-38,-68,-37,-72,-39,-75,-41,-84,-41,-78,-47,-83,-40,-87,-44,-90,-43,-94,-36,-91,-40,-95,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,653200,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,1,11,0,11,1,10,0,9,1,8,1,7,1,7,1,6,2,5,2,4,2,3,2,3,2,2,2,1,2,1,2,0,2,-1,2,-2,2,-2,1,-3,1,-4,1,-4,1,-5,1,-6,0,0,1,-7,1,-8,1,-8,1,-9,2,-9,2,-9,2,-10,2,-9,3,-10,3,-10,3,-10,4,-9,4,-9,4,-8,4,-8,4,-8,4,-7,4,-7,4,-7,4,-6,5,-5,4,-5,4,-4,4,-4,4,-3,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,19,38,18,37,14,33,16,32,12,30,14,28,10,27,10,24,9,23,8,19,4,19,5,19,5,15,2,13,2,11,2,12,-2,8,-3,10,-2,6,-4,6,-5,5,-5,2,-5,0,-6,-2,-7,-5,-10,-6,-9,-8,-10,-10,-10,-10,-10,-11,-11,-15,-12,-12,-10,-15,-12,-16,-14,-15,-16,-17,-17,-15,-17,-17,-18,-15,-17,-15,-18,-15,-18,-15,-19,-15,-19,-12,-18,-12,-19,-12,-19,-10,-18,-10,-17,-8,-16,-7,-17,-5,-14,-6,-16,-4,-15,-1,-15,-2,-12,-1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-38,14,-36,17,-36,18,-33,20,-31,23,-31,21,-29,25,-26,24,-27,25,-26,27,-22,24,-19,26,-20,24,-18,24,-13,22,-10,22,-10,21,-8,18,-5,16,-5,15,-2,16,0,12,4,11,5,8,6,6,7,4,8,1,9,1,9,0,12,-3,13,-7,15,-6,14,-7,15,-9,19,-8,18,-7,21,-8,23,-8,23,-11,26,-12,26,-11,29,-10,29,-11,33,-12,33,-12,36,-11,37,-10,39,-12,40,-12,45,-15,41,-14,45,-13,45,-14,46,-17,49,-20,47,-18,46,0,0]"
