type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,22,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,526361,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-6,-6,-5,-5,-5,-4,-4,-4,-4,-3,-3,-2,-3,-1,-3,-1,-2,0,-1,0,-2,0,-1,1,-1,1,-1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,3,1,0,0,3,1,2,1,3,1,3,1,2,1,3,2,2,2,2,2,2,2,2,2,1,2,1,3,0,2,0,3,0,2,0,3,-1,3,-1,3,-1,3,-2,2,-3,3,-3,3,-3,3,-3,2,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-31,-9,-28,-10,-26,-11,-19,-9,-18,-9,-18,-9,-14,-9,-13,-8,-10,-6,-7,-6,-5,-6,-3,-4,-2,-7,-2,-4,0,-3,2,-3,3,-2,3,-3,1,-2,2,1,3,1,4,2,5,3,3,3,4,4,7,7,5,7,6,6,5,10,6,8,5,7,2,7,4,8,6,8,4,6,5,7,6,5,5,5,6,5,7,5,7,2,5,3,8,0,7,-1,8,1,6,-1,6,0,7,-3,8,-4,7,-5,8,-6,8,-6,9,-6,8,-8,7,-8,6,-10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,9,6,8,5,10,9,8,9,8,10,8,13,6,13,6,15,6,17,5,18,8,19,8,21,6,22,4,23,8,25,8,26,8,26,7,28,9,30,9,30,11,30,12,30,13,32,13,33,17,33,14,33,18,32,19,33,22,32,22,30,24,31,26,28,28,26,30,27,32,22,33,21,36,21,35,17,41,16,40,16,42,10,45,8,43,8,44,3,43,-1,43,1,44,-2,44,-5,45,-3,45,-4,43,-8,46,-8,40,-10,45,-12,41,-8,37,-11,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,546385,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-8,-2,-7,-1,-6,-1,-5,-1,-4,0,-4,1,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,-1,2,-1,2,-1,2,-1,2,-1,3,-1,0,0,3,-1,2,-1,3,-2,3,-2,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,2,1,3,1,2,1,2,1,2,1,2,2,1,2,2,2,1,2,1,3,0,3,0,3,0,3,0,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-17,-27,-17,-25,-12,-20,-11,-22,-8,-15,-7,-17,-6,-16,-2,-13,1,-11,0,-7,2,-6,-1,-7,0,-6,3,-3,1,0,1,-1,4,-1,2,1,2,3,1,3,1,4,-1,4,1,5,-1,4,1,5,-1,5,-3,4,-2,7,-2,7,-3,8,-5,10,-4,8,-4,7,-6,9,-6,10,-4,9,-3,8,-2,8,0,9,-2,10,-2,8,-1,8,1,9,2,4,3,7,2,7,4,5,5,4,6,6,4,7,6,6,8,4,9,4,7,4,11,4,12,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-3,9,-2,11,2,8,4,10,4,10,3,12,6,12,8,12,9,13,10,15,11,13,12,19,14,19,14,18,16,17,17,20,18,19,20,21,19,23,21,22,20,26,22,24,21,30,19,30,19,31,17,30,17,33,18,31,15,36,15,34,11,34,10,38,8,37,5,38,3,40,2,37,-4,40,-8,40,-7,43,-13,38,-14,39,-17,40,-19,38,-25,37,-23,37,-27,36,-28,33,-30,33,-32,35,-36,30,-34,29,-39,29,-34,25,-33,25,-39,22,-38,21,-35,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,556429,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-6,-5,-5,-5,-4,-5,-4,-4,-3,-4,-2,-4,-1,-3,-1,-2,-1,-2,-1,-1,0,-1,0,-2,0,-1,0,-1,0,0,1,0,0,1,0,1,0,1,1,1,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,3,0,2,0,3,0,3,0,2,0,3,0,3,1,2,1,2,1,2,1,1,1,1,1,1,2,1,2,1,2,1,3,1,2,1,2,0,2,0,3,0,3,-1,3,-1,3,-2,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-30,-16,-27,-18,-23,-13,-20,-13,-18,-14,-15,-15,-10,-11,-10,-11,-7,-7,-7,-8,-3,-7,-2,-5,-3,-5,-1,-3,-1,-3,1,-2,3,-3,3,-1,3,-1,3,1,0,1,3,4,2,3,3,6,1,5,3,7,1,7,2,9,0,10,0,7,0,11,-1,8,0,8,-1,9,-1,10,1,10,2,8,2,7,2,8,4,7,4,6,3,6,3,7,7,6,7,5,7,5,8,4,7,3,7,3,8,2,8,1,9,1,11,-2,10,-1,10,-2,11,-5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,8,3,9,5,7,8,6,10,7,11,7,12,5,13,8,15,6,16,7,16,6,18,6,21,6,23,6,23,6,23,9,28,7,26,6,29,9,30,9,30,13,33,12,32,15,35,14,32,16,33,15,32,19,32,19,32,26,27,24,28,29,28,29,25,31,22,33,23,34,20,36,17,39,14,37,14,43,10,44,9,45,6,46,4,45,-1,43,-3,44,-7,44,-10,44,-10,44,-13,45,-16,49,-15,46,-16,46,-16,43,-18,41,-21,40,-21,37,-23,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,566346,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-2,7,-1,6,-1,5,-1,4,-1,3,0,3,0,2,0,2,0,1,1,1,1,1,1,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-2,0,-2,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,0,-2,-3,-2,-4,-1,-4,-2,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,0,-4,0,-4,1,-4,1,-3,1,-3,1,-3,1,-3,1,-3,2,-2,2,-3,3,-2,3,-2,3,-2,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,62,-22,51,-16,56,-11,47,-10,44,-8,43,-6,33,-1,31,3,26,2,22,2,19,5,15,6,17,6,4,5,7,9,4,7,-4,4,-5,3,-5,4,-8,4,-9,-2,-4,-1,-11,-2,-13,-5,-6,-2,-7,-7,-12,-8,-11,-9,-16,-7,-13,-11,-12,-10,-14,-11,-13,-10,-13,-12,-20,-8,-19,-9,-19,-5,-19,-9,-16,-8,-17,-2,-18,1,-18,2,-18,-1,-18,2,-13,5,-14,1,-16,6,-17,7,-14,11,-16,12,-17,10,-14,15,-17,15,-13,17,-11,23,-11,23,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-18,-4,-20,-8,-21,-2,-24,5,-24,4,-24,5,-25,13,-29,9,-29,14,-31,19,-33,21,-36,19,-39,27,-39,29,-40,26,-45,29,-47,34,-43,32,-51,32,-51,34,-55,37,-57,30,-60,31,-66,31,-67,25,-68,28,-64,22,-73,22,-70,12,-79,14,-70,7,-81,3,-82,-6,-76,-10,-82,-10,-78,-16,-76,-26,-80,-34,-79,-40,-80,-40,-77,-49,-77,-52,-74,-60,-68,-58,-62,-69,-60,-70,-62,-67,-57,-74,-53,-78,-57,-79,-53,-84,-46,-83,-48,-81,-46,-83,-42,-83,-34,-77,-35,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,586369,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,8,-1,7,0,6,-1,6,0,5,0,4,0,3,0,3,0,2,1,1,1,1,1,1,1,0,1,0,1,-1,0,-1,1,-1,0,-1,1,-2,0,-3,1,-3,0,-3,0,-3,0,-3,0,-4,-1,-3,0,0,-1,-4,0,-4,0,-4,-1,-4,0,-4,0,-4,0,-4,1,-4,0,-4,1,-3,1,-3,2,-3,1,-3,2,-3,2,-3,2,-2,3,-1,3,-1,2,-1,3,-1,3,0,3,0,3,0,3,1,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,31,-10,27,-8,27,-8,23,-8,22,-6,20,-3,17,-2,15,-1,10,-4,11,0,12,1,8,2,6,2,5,2,5,2,5,2,-1,4,-1,3,0,4,2,2,-1,2,-1,3,-4,0,-6,3,-7,1,-8,2,-6,1,-8,2,-8,0,-8,0,-8,2,-10,2,-10,1,-7,2,-10,2,-11,3,-10,3,-11,2,-8,5,-7,4,-8,6,-7,7,-8,8,-8,10,-5,7,-3,8,-2,8,-3,10,1,9,1,8,1,8,2,8,2,9,4,9,4,7,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-10,-2,-10,-2,-11,-3,-11,-6,-8,-7,-10,-10,-12,-10,-10,-14,-10,-13,-9,-15,-10,-16,-13,-20,-11,-23,-11,-22,-11,-25,-12,-26,-10,-26,-12,-30,-10,-29,-11,-31,-11,-34,-10,-31,-12,-34,-12,-35,-15,-35,-14,-35,-17,-37,-15,-36,-18,-36,-17,-33,-21,-36,-22,-33,-24,-32,-25,-32,-28,-31,-26,-30,-31,-28,-30,-29,-35,-28,-35,-28,-37,-23,-40,-27,-40,-24,-40,-22,-43,-22,-42,-21,-43,-17,-44,-18,-43,-16,-44,-16,-47,-17,-49,-19,-42,-17,-44,-15,-44,-17,-39,-14,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,618154,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,5,3,4,3,3,2,3,1,2,1,1,1,1,2,0,2,0,1,-1,1,-1,1,-1,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-3,-1,-3,-1,-3,-1,-2,-1,-3,-2,-3,-2,-3,0,0,-2,-3,-2,-3,-2,-3,-2,-3,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,0,-3,1,-3,0,-2,1,-2,1,-2,1,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,0,3,0,2,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,62,8,63,13,47,8,49,9,43,7,33,13,31,10,24,11,20,7,18,10,17,5,12,10,10,11,2,4,2,3,1,7,-8,6,-6,7,-6,1,-7,2,-9,5,-8,-4,-9,-2,-16,2,-17,-5,-18,-2,-11,-5,-16,-10,-17,-7,-16,-8,-17,-6,-17,-4,-22,-6,-20,-8,-17,-6,-20,-4,-18,-2,-23,2,-19,5,-16,1,-11,2,-20,6,-15,5,-14,9,-12,8,-7,13,-8,11,-9,14,-4,11,-5,13,-2,15,-2,17,3,17,4,19,7,15,10,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,13,-21,9,-20,10,-21,3,-23,2,-25,3,-25,1,-29,-4,-33,-11,-32,-9,-35,-12,-39,-14,-38,-20,-47,-19,-39,-23,-45,-30,-53,-29,-46,-34,-49,-32,-50,-38,-48,-44,-55,-46,-56,-40,-57,-46,-58,-46,-65,-41,-64,-41,-68,-43,-57,-41,-70,-37,-66,-38,-73,-36,-71,-34,-72,-28,-76,-30,-78,-20,-78,-23,-84,-14,-83,-16,-88,-12,-86,-10,-90,-3,-89,-4,-93,2,-87,6,-89,9,-90,4,-86,11,-92,15,-94,13,-95,15,-91,20,-93,13,-87,16,-88,15,-84,16,-82,15,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,627079,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-1,6,-1,5,-1,4,-1,4,-2,3,-2,2,-2,2,-2,1,-3,0,-2,0,-2,-1,-2,-1,-2,-1,-1,-2,-2,-2,-2,-2,-2,-3,-1,-2,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-4,0,-4,0,0,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-3,-2,-3,-1,-2,-2,-3,-2,-2,-2,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,0,-4,0,-3,0,-4,1,-4,1,-4,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5,26,5,26,0,20,1,18,-2,15,-1,17,-1,14,-2,9,-2,6,-3,5,-3,4,-4,3,-5,2,-5,-1,-6,-2,-6,-2,-4,-4,-4,-3,-3,-4,-5,-5,-2,-6,-3,-7,-1,-5,-1,-8,-2,-7,-2,-11,0,-9,2,-8,2,-11,4,-10,4,-11,2,-9,1,-8,2,-11,3,-9,-1,-10,0,-9,2,-7,-1,-9,-1,-9,-1,-9,-2,-8,-5,-5,-3,-6,-5,-7,-4,-4,-5,-6,-7,-3,-6,-3,-6,-1,-7,-1,-8,0,-9,1,-9,3,-10,5,-9,5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,8,-3,10,-6,8,-7,11,-8,7,-10,9,-11,10,-14,10,-15,9,-17,9,-16,11,-21,12,-20,11,-21,8,-25,12,-25,14,-26,10,-25,11,-28,12,-30,12,-32,13,-32,14,-33,16,-34,14,-32,17,-33,17,-31,17,-34,19,-31,21,-32,20,-29,24,-32,25,-28,24,-30,28,-28,30,-27,31,-23,35,-23,32,-22,37,-22,34,-19,41,-17,38,-16,41,-13,36,-11,46,-11,43,-11,44,-8,42,-9,45,-9,47,-7,44,-8,41,-5,44,-6,45,-6,39,-6,40,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,637738,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-7,3,-6,2,-5,2,-5,1,-4,1,-4,0,-3,-1,-3,-1,-2,-1,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-1,2,-1,3,-1,3,-1,3,0,0,-1,3,-2,4,-1,3,-1,3,-1,3,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,2,-2,1,-3,1,-2,0,-3,0,-3,0,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-49,33,-40,28,-38,26,-42,22,-35,18,-30,13,-24,6,-23,8,-18,6,-19,3,-14,1,-16,-4,-12,-7,-6,-5,-11,-8,-4,-7,3,-5,3,-7,4,-6,6,-10,8,-7,9,-2,9,-4,14,-4,12,-4,13,-7,13,-1,19,-6,15,-4,21,-1,16,-3,20,-5,20,-2,20,-6,15,0,20,-1,21,-6,19,-5,15,-11,16,-9,11,-8,11,-6,11,-10,6,-7,3,-13,1,-14,-1,-13,3,-15,-3,-11,-5,-20,-1,-13,-5,-16,-11,-14,-12,-13,-17,-15,-15,-11,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,12,16,12,20,12,20,6,21,4,24,2,27,0,30,2,32,-4,33,-3,37,-4,40,-7,43,-8,47,-10,43,-15,50,-9,59,-16,55,-15,55,-15,61,-15,61,-13,63,-16,70,-15,71,-18,70,-11,74,-14,68,-10,76,-14,73,-4,75,-4,69,4,81,0,79,9,78,15,81,20,77,20,75,26,77,33,77,40,78,39,76,41,75,44,77,54,77,52,72,56,64,57,68,65,64,61,60,64,66,69,66,69,56,65,66,61,57,65,63,63,51,58,47,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,646397,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-5,5,-5,4,-4,3,-3,2,-3,2,-3,1,-3,0,-3,0,-2,-1,-1,-1,-2,-2,-1,-2,0,-2,0,-2,0,-3,0,-2,0,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,3,-2,3,-2,3,0,0,-2,3,-2,3,-2,3,-3,3,-2,3,-3,3,-2,3,-2,2,-2,2,-2,2,-3,1,-3,1,-3,0,-3,0,-3,0,-2,-1,-2,-1,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-2,-3,-2,-3,-2,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-15,21,-13,18,-13,15,-12,15,-12,11,-12,8,-9,8,-8,7,-7,2,-7,2,-7,1,-5,0,-4,-3,-1,-4,-3,-4,-2,-3,1,-4,1,-5,2,-5,1,-6,3,-6,2,-8,5,-4,6,-5,5,-6,7,-5,5,-5,9,-3,8,-4,9,-4,11,-3,10,-2,8,-3,11,-3,9,-5,9,-4,9,-3,7,-4,5,-6,5,-5,6,-5,4,-6,4,-7,1,-7,1,-6,0,-6,-1,-6,-3,-6,-4,-6,-3,-6,-6,-8,-7,-7,-6,-6,-10,-6,-8,-5,-9,-4,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,3,10,4,9,2,12,-3,11,-4,12,-3,14,-5,14,-7,16,-8,16,-10,16,-12,19,-12,22,-13,21,-16,19,-15,20,-14,24,-18,22,-17,22,-19,26,-21,23,-21,30,-20,27,-21,28,-19,30,-21,30,-20,29,-20,32,-17,32,-18,36,-15,31,-15,40,-13,34,-10,36,-9,41,-7,40,-7,38,-2,42,-1,42,4,43,4,42,7,42,10,44,8,41,12,43,16,41,16,39,18,41,18,40,20,40,18,41,21,39,20,43,19,36,19,39,22,35,19,34,0,0]"
CSI_DATA,31,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,669019,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,4,-4,4,-2,4,-2,3,-2,2,-2,2,-1,1,-1,1,-1,0,0,0,0,-1,0,-1,1,-2,0,-2,1,-2,0,-3,0,-2,0,-3,0,-3,0,-4,0,-4,0,-4,-1,-3,-2,-4,-2,-5,-2,-4,0,0,-2,-4,-1,-4,-2,-5,-2,-4,-2,-4,-1,-4,-1,-4,-1,-3,-1,-3,0,-3,0,-3,0,-3,1,-2,1,-2,1,-1,1,-1,2,-1,2,-1,2,0,2,0,3,0,3,0,3,0,3,1,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,7,-25,5,-24,10,-19,8,-15,8,-13,8,-11,5,-9,5,-6,6,-4,5,-5,3,-1,4,0,2,0,0,1,0,3,-2,3,-2,2,-2,2,-4,4,-3,4,-6,2,-6,2,-9,0,-8,2,-6,0,-12,-2,-9,-1,-11,-1,-11,0,-11,-2,-9,-2,-11,-2,-10,-3,-11,-3,-11,-1,-11,-1,-10,-1,-10,-2,-8,-1,-7,1,-7,2,-6,4,-6,2,-7,2,-4,6,-1,3,-2,5,-2,4,-2,7,-1,7,0,9,0,8,1,8,1,10,2,10,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-9,12,-8,11,-8,14,-6,13,-5,15,-5,16,-3,18,-4,20,0,18,-4,21,-1,23,0,22,-1,24,0,26,2,25,-2,30,1,27,2,30,-2,29,-3,31,-1,35,-4,32,-5,35,-7,36,-8,37,-9,36,-7,38,-13,34,-12,35,-18,32,-17,37,-21,32,-22,30,-25,30,-29,28,-29,23,-30,24,-34,24,-34,21,-40,19,-43,15,-41,14,-43,7,-44,9,-44,1,-44,4,-46,2,-46,-1,-48,-2,-48,-3,-47,-5,-48,-8,-48,-8,-42,-5,-44,-11,-43,-11,-38,0,0]"
