type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,548913,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,3,11,3,11,2,11,2,10,2,8,1,9,1,8,0,8,0,7,0,7,-1,6,-2,6,-1,5,-2,4,-2,5,-4,3,-4,3,-4,2,-4,2,-5,1,-5,1,-6,1,-6,0,-7,0,-7,-1,-8,0,0,-1,-9,-1,-10,-1,-10,-2,-10,-1,-11,0,-11,-1,-11,0,-11,0,-11,0,-11,1,-11,2,-10,1,-11,2,-10,2,-9,3,-9,3,-9,3,-8,3,-8,3,-7,4,-7,4,-7,4,-6,4,-5,4,-4,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,37,18,39,17,34,15,33,13,30,12,25,13,29,12,25,10,25,6,23,4,21,7,23,4,18,3,17,0,16,-4,17,-3,14,-4,14,-5,14,-7,11,-10,9,-9,8,-9,7,-13,7,-13,4,-14,3,-16,2,-19,1,-18,0,-24,0,-22,0,-26,1,-23,-2,-27,-2,-26,2,-29,3,-27,4,-29,5,-30,6,-28,6,-28,6,-29,7,-28,9,-30,8,-26,9,-26,10,-24,10,-23,11,-22,10,-19,11,-18,13,-17,10,-19,13,-14,14,-14,13,-8,16,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-33,9,-32,10,-31,14,-31,15,-27,17,-29,19,-22,19,-24,22,-20,21,-19,21,-17,22,-16,22,-16,22,-13,24,-10,18,-5,21,-5,20,-2,19,-1,17,0,14,2,14,5,10,6,11,7,10,10,5,10,3,11,0,12,-2,12,1,17,-2,13,-3,16,-6,17,-4,15,-4,18,-6,20,-7,20,-5,22,-7,23,-7,25,-9,28,-6,25,-8,31,-7,31,-10,31,-9,30,-7,35,-9,35,-10,36,-13,39,-13,42,-11,44,-12,47,-15,40,-15,46,-17,47,-18,45,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,560286,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-14,3,-13,2,-12,2,-12,2,-11,2,-10,1,-10,0,-9,1,-8,0,-8,-1,-8,-1,-7,-2,-6,-2,-6,-3,-5,-3,-5,-4,-5,-4,-4,-4,-3,-5,-3,-6,-3,-6,-2,-6,-2,-7,-2,-7,-2,-8,-1,0,0,-9,-1,-10,-1,-10,-1,-10,0,-10,-1,-11,-2,-11,-2,-11,-2,-11,-2,-11,-3,-11,-3,-10,-4,-10,-4,-9,-4,-9,-5,-9,-5,-8,-5,-8,-5,-7,-5,-7,-5,-6,-5,-5,-5,-5,-6,-4,-5,-3,-6,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-40,22,-37,14,-35,20,-35,18,-37,17,-31,12,-30,13,-28,11,-27,9,-25,7,-23,8,-23,6,-22,5,-22,2,-21,0,-20,-1,-17,-2,-19,-3,-14,-4,-15,-7,-14,-8,-12,-10,-7,-10,-10,-11,-10,-15,-8,-16,-8,-17,-8,-20,-7,-20,-6,-23,-5,-23,-7,-25,-6,-26,-7,-25,-7,-28,-10,-28,-11,-27,-10,-29,-11,-29,-12,-25,-12,-26,-14,-23,-15,-26,-14,-22,-16,-21,-16,-20,-17,-19,-20,-19,-16,-17,-15,-14,-18,-13,-19,-10,-18,-9,-18,-7,-20,-3,-15,-4,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,5,-32,-2,-33,-7,-31,-9,-31,-8,-30,-11,-27,-11,-26,-14,-28,-16,-26,-18,-21,-17,-20,-17,-20,-20,-18,-20,-13,-20,-13,-18,-8,-18,-6,-18,-5,-18,-1,-16,2,-14,5,-16,5,-13,4,-12,8,-11,11,-9,11,-5,13,-5,14,-3,15,-1,14,1,17,0,17,-1,19,3,20,3,19,4,19,3,23,2,24,3,27,2,26,2,31,4,30,5,31,4,32,4,36,7,36,7,37,9,39,6,39,9,41,9,45,10,46,12,43,11,44,14,44,14,44,16,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,568910,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-9,10,-9,9,-8,9,-7,8,-8,7,-7,7,-7,6,-7,6,-6,4,-6,4,-6,3,-6,2,-6,1,-6,1,-5,1,-6,0,-6,-1,-6,-2,-5,-2,-5,-3,-5,-4,-5,-4,-5,-5,-5,-5,-5,-6,-5,0,0,-7,-6,-7,-7,-8,-7,-8,-7,-8,-8,-7,-8,-8,-8,-7,-8,-7,-8,-7,-9,-7,-9,-6,-9,-5,-9,-5,-9,-4,-9,-4,-9,-4,-9,-3,-8,-3,-8,-2,-8,-1,-8,-1,-7,0,-7,0,-7,1,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,-31,78,-30,70,-34,68,-32,67,-32,62,-31,57,-26,54,-23,48,-25,45,-33,43,-30,39,-31,37,-26,31,-26,25,-24,24,-30,20,-27,12,-29,16,-23,11,-25,3,-28,-1,-31,-5,-26,-5,-29,-3,-26,-12,-28,-18,-32,-21,-31,-21,-31,-27,-31,-29,-34,-26,-38,-27,-37,-34,-35,-34,-41,-33,-42,-35,-44,-34,-46,-28,-50,-29,-49,-26,-50,-25,-55,-20,-57,-20,-50,-20,-45,-8,-51,-10,-48,-12,-48,-8,-43,-3,-45,-4,-41,-2,-39,3,-39,3,-38,8,-36,13,-31,14,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-34,-46,-41,-48,-46,-42,-51,-33,-51,-29,-52,-27,-53,-24,-52,-20,-54,-14,-57,-10,-53,-4,-55,-10,-52,-1,-49,9,-43,8,-39,10,-41,11,-34,14,-31,16,-27,22,-18,23,-22,22,-8,25,-8,22,-4,24,1,25,8,25,11,24,12,22,12,21,17,26,23,22,22,24,28,24,31,25,30,31,29,33,33,29,38,34,34,30,40,39,40,38,44,39,40,41,43,54,55,48,56,48,56,53,59,52,62,55,62,56,66,52,73,55,71,51,79,51,75,41,80,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,578909,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-13,5,-13,4,-12,4,-12,3,-11,4,-10,3,-10,2,-9,2,-9,1,-8,1,-8,0,-7,-1,-7,-1,-6,-2,-6,-2,-6,-3,-5,-3,-4,-4,-4,-5,-4,-5,-3,-6,-3,-5,-3,-7,-3,-7,-3,-8,-2,0,0,-8,-2,-9,-3,-10,-3,-10,-2,-10,-3,-10,-4,-10,-3,-11,-4,-11,-4,-10,-5,-10,-5,-9,-6,-8,-6,-9,-6,-8,-6,-8,-7,-7,-6,-7,-7,-6,-7,-6,-7,-5,-7,-4,-7,-3,-6,-3,-6,-2,-6,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-41,20,-36,18,-40,16,-36,16,-36,16,-29,8,-29,11,-29,9,-25,10,-28,8,-26,6,-25,5,-24,3,-21,4,-22,0,-19,2,-17,-4,-17,-5,-14,-7,-13,-10,-14,-9,-11,-10,-8,-12,-7,-12,-9,-13,-8,-14,-6,-17,-5,-17,-6,-20,-4,-22,-5,-23,-4,-24,-6,-26,-4,-26,-4,-28,-7,-28,-7,-28,-6,-32,-9,-26,-10,-27,-8,-27,-12,-25,-10,-25,-11,-23,-13,-24,-13,-23,-16,-20,-14,-20,-17,-17,-14,-17,-15,-15,-13,-12,-15,-10,-18,-8,-17,-8,-17,-4,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,1,-32,-2,-32,-4,-33,-6,-28,-9,-30,-13,-28,-12,-27,-15,-27,-14,-25,-18,-22,-18,-18,-19,-18,-20,-13,-22,-12,-21,-10,-18,-9,-17,-5,-17,-4,-18,-1,-16,2,-17,3,-16,4,-11,7,-12,9,-11,11,-8,10,-3,13,-4,12,-3,14,-1,15,0,17,-1,18,2,19,0,19,4,19,0,21,3,24,4,24,7,26,3,29,7,27,4,31,4,31,4,32,6,35,2,35,5,37,7,39,6,41,8,42,10,45,10,46,13,45,12,47,14,45,14,42,14,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,590130,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,10,7,10,7,9,7,9,6,8,6,7,6,7,6,6,5,5,5,4,5,4,5,3,6,2,5,2,5,1,5,0,4,-1,5,-2,4,-2,5,-2,4,-3,4,-4,4,-4,4,-5,4,-6,4,-6,0,0,4,-8,5,-7,5,-8,5,-9,5,-9,6,-9,6,-9,6,-8,6,-9,7,-8,7,-8,7,-7,7,-7,7,-6,7,-6,8,-6,7,-5,7,-5,7,-4,7,-4,7,-3,7,-2,6,-2,6,-1,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,83,26,81,33,80,23,73,21,73,23,64,24,64,24,66,26,53,25,51,23,44,22,42,22,40,22,33,25,27,30,23,31,17,29,16,27,15,25,9,28,4,28,5,28,0,30,-1,28,-1,30,-7,23,-12,29,-20,28,-22,34,-27,34,-29,37,-30,34,-27,37,-32,39,-35,50,-29,46,-34,49,-34,51,-29,50,-27,49,-24,52,-29,51,-24,53,-24,56,-19,50,-15,49,-9,47,-11,43,-7,39,-4,42,-4,44,-1,39,0,36,3,36,9,31,11,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-49,53,-39,52,-36,58,-31,57,-27,60,-22,55,-15,59,-14,58,-10,55,-7,54,-5,54,-6,54,-1,52,10,45,10,37,15,36,19,33,21,27,17,19,25,17,26,8,25,10,23,4,26,2,30,-7,25,-7,24,-12,21,-20,21,-24,24,-26,23,-29,27,-28,21,-31,21,-35,22,-36,24,-34,21,-38,28,-43,28,-46,33,-44,28,-53,34,-55,39,-54,38,-58,37,-52,41,-62,43,-66,44,-64,50,-70,49,-75,48,-74,51,-81,48,-83,42,-89,48,-93,42,-89,44,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,599789,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,12,6,11,7,10,6,10,6,9,5,8,6,7,5,7,5,6,5,5,4,5,5,4,5,3,4,2,5,2,5,1,5,0,4,0,4,-1,4,-1,4,-2,5,-3,4,-3,5,-4,5,-5,5,-5,0,0,6,-6,6,-6,7,-6,7,-7,7,-6,8,-6,8,-6,8,-6,9,-6,9,-5,9,-5,9,-5,9,-4,8,-4,9,-3,9,-2,8,-2,8,-2,8,-1,7,-1,7,0,6,0,6,0,6,1,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,74,41,73,43,71,36,68,35,63,30,54,31,51,34,56,30,48,27,47,29,41,26,33,26,35,29,34,22,23,29,20,25,18,29,12,25,13,24,9,24,0,22,2,26,-5,23,-2,23,-10,28,-10,28,-15,27,-21,24,-22,27,-27,31,-26,32,-31,34,-26,37,-34,34,-37,41,-37,40,-36,41,-34,39,-35,44,-31,42,-29,48,-25,51,-29,49,-25,45,-21,48,-21,45,-17,43,-15,41,-12,41,-6,43,-9,41,-3,37,-3,38,3,34,10,30,9,25,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-58,32,-48,42,-50,44,-44,46,-34,46,-32,47,-31,50,-25,54,-23,52,-19,52,-11,48,-12,49,-5,50,-2,42,0,39,8,40,4,38,8,29,13,24,18,18,20,16,20,13,23,8,24,0,23,2,28,-5,24,-8,25,-14,25,-11,27,-17,24,-23,28,-24,28,-26,29,-27,28,-28,27,-31,32,-34,31,-37,35,-32,40,-47,38,-40,40,-43,40,-51,48,-43,42,-43,48,-53,50,-56,58,-60,58,-58,61,-66,61,-66,59,-66,60,-71,58,-79,61,-70,60,-76,57,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,608875,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-3,-13,-3,-13,-2,-12,-3,-11,-2,-10,-2,-10,-1,-9,-1,-9,-1,-8,-1,-8,0,-7,1,-6,1,-6,1,-5,2,-5,3,-4,3,-4,3,-3,3,-2,3,-3,4,-2,5,-1,5,-1,6,-1,6,0,7,0,0,0,7,0,8,1,9,1,9,0,9,0,9,0,10,0,9,-1,10,-1,10,-2,10,-2,9,-2,9,-3,9,-3,8,-4,8,-4,8,-4,7,-4,7,-4,6,-4,5,-4,5,-5,4,-5,4,-5,3,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-18,-39,-16,-41,-12,-35,-10,-35,-9,-35,-10,-31,-10,-33,-10,-29,-7,-27,-5,-27,-3,-21,-2,-22,-1,-22,1,-19,0,-18,2,-18,5,-13,2,-14,3,-13,9,-10,10,-8,8,-8,10,-7,12,-6,13,-4,13,-5,14,-3,16,-2,18,-1,20,1,20,2,25,1,23,1,25,3,24,-1,27,1,26,1,27,-3,29,-2,28,-2,28,-4,27,-6,28,-6,29,-8,26,-6,23,-7,25,-7,22,-9,20,-10,19,-12,18,-10,18,-13,15,-10,16,-13,14,-14,10,-14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-6,32,-7,29,-9,29,-12,27,-14,27,-14,23,-17,23,-18,22,-18,20,-20,19,-22,17,-21,18,-21,13,-19,10,-18,6,-21,6,-18,1,-16,2,-15,0,-15,-4,-12,-5,-12,-5,-11,-10,-10,-8,-9,-11,-5,-13,-4,-13,-3,-14,-2,-16,-1,-15,1,-18,2,-18,2,-20,4,-18,2,-22,2,-22,2,-26,4,-26,3,-28,3,-30,2,-28,3,-31,1,-32,1,-32,5,-35,5,-37,3,-36,5,-39,7,-42,5,-44,2,-45,8,-51,4,-43,9,-48,10,-46,9,-50,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,618901,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-5,-13,-4,-12,-4,-12,-4,-11,-3,-10,-3,-10,-2,-9,-2,-9,-1,-8,-1,-8,-1,-7,1,-7,0,-6,1,-6,1,-5,2,-4,3,-4,3,-3,3,-3,3,-3,4,-2,5,-2,5,-1,5,-1,6,-1,6,0,0,0,7,0,8,0,9,0,9,0,9,-1,9,0,9,-1,9,-1,10,-2,10,-2,10,-3,9,-3,9,-3,9,-3,8,-4,8,-4,8,-4,7,-4,6,-4,6,-5,5,-5,5,-5,5,-5,4,-5,3,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-15,-40,-17,-40,-12,-38,-12,-37,-11,-30,-12,-32,-11,-32,-10,-29,-9,-27,-7,-26,-3,-24,-2,-23,-3,-22,-2,-20,-1,-19,1,-18,3,-17,3,-15,3,-12,6,-14,10,-10,7,-7,10,-7,10,-7,11,-6,13,-4,16,-2,18,-4,17,-1,17,-2,19,-2,20,-1,20,1,24,1,23,-2,26,1,26,1,26,-3,27,-3,27,-5,26,-6,27,-6,25,-8,26,-7,23,-9,24,-9,24,-10,21,-11,20,-9,17,-10,17,-11,17,-13,15,-11,12,-13,11,-13,9,-14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,29,-6,30,-6,29,-8,30,-13,28,-13,27,-14,24,-14,24,-16,22,-17,22,-19,18,-18,17,-20,16,-21,14,-19,10,-17,9,-19,3,-17,3,-16,2,-19,0,-13,-3,-14,-5,-10,-7,-13,-8,-9,-10,-8,-12,-4,-13,-4,-14,-2,-16,-1,-16,-1,-15,0,-20,0,-22,1,-21,1,-22,2,-22,1,-22,3,-24,1,-25,1,-26,4,-28,2,-29,5,-32,2,-34,4,-33,0,-36,3,-35,2,-37,4,-41,4,-41,9,-43,6,-44,6,-45,7,-42,12,-50,11,-49,12,-47,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,648949,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-4,-13,-3,-13,-3,-12,-3,-11,-3,-11,-2,-11,-1,-10,-2,-9,-1,-8,-1,-8,0,-8,1,-7,0,-6,1,-6,1,-6,2,-5,3,-4,3,-4,3,-4,4,-3,4,-2,4,-2,5,-2,6,-2,6,-1,6,0,0,-1,7,-1,8,-1,8,-1,9,-1,9,-2,10,-1,10,-2,10,-2,10,-3,10,-4,9,-4,9,-4,9,-4,8,-5,8,-5,7,-5,7,-5,6,-5,6,-5,5,-5,5,-6,4,-6,4,-6,3,-6,2,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-4,-45,-7,-42,-4,-39,-5,-38,-5,-35,-6,-34,-5,-35,-2,-30,-4,-26,0,-25,0,-23,1,-24,2,-21,2,-20,2,-17,5,-18,5,-16,7,-12,7,-11,10,-11,12,-10,10,-8,12,-6,11,-5,13,-3,13,-1,14,0,15,0,17,3,20,3,19,3,20,3,20,5,22,5,23,3,25,5,27,6,28,3,28,1,27,0,27,-1,27,-3,27,-5,27,-7,26,-6,25,-6,24,-6,25,-7,19,-7,19,-9,19,-9,19,-10,16,-11,15,-10,16,-15,11,-13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29,5,28,4,31,0,30,-2,29,-4,29,-6,26,-10,25,-9,25,-12,23,-15,21,-13,21,-15,20,-15,18,-16,13,-19,11,-15,11,-16,8,-15,4,-16,1,-14,0,-14,-1,-12,-5,-11,-7,-12,-9,-10,-10,-8,-12,-8,-14,-5,-14,-6,-17,-3,-16,-4,-17,-2,-18,-1,-18,-2,-22,-2,-24,-5,-22,-2,-26,-2,-25,-2,-28,-3,-29,-5,-30,-5,-31,-5,-35,-4,-31,-7,-38,-6,-38,-6,-36,-6,-40,-4,-44,-1,-44,-4,-46,-5,-48,-2,-46,-2,-51,-2,-53,3,-49,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,660198,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-2,13,-3,12,-3,12,-3,10,-2,10,-3,9,-3,9,-3,8,-3,6,-3,6,-4,5,-4,4,-4,4,-4,3,-4,3,-5,2,-5,2,-5,1,-5,1,-5,0,-5,-1,-6,-1,-6,-2,-7,-2,-7,-2,-8,0,0,-3,-8,-4,-8,-4,-9,-4,-9,-4,-9,-3,-10,-4,-10,-3,-10,-3,-10,-2,-10,-2,-11,-1,-10,-1,-10,-1,-10,-1,-9,0,-10,0,-9,0,-9,1,-8,1,-8,2,-7,2,-7,2,-7,3,-6,3,-5,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-7,43,-3,44,-6,36,-7,37,-4,34,-2,29,-5,33,-4,27,-5,27,-4,25,-9,23,-8,20,-8,19,-5,18,-10,14,-10,15,-8,12,-10,9,-10,7,-13,7,-14,4,-12,3,-14,2,-14,1,-13,-1,-16,-3,-15,-6,-18,-4,-18,-8,-19,-7,-19,-10,-22,-11,-20,-11,-22,-10,-22,-13,-26,-12,-24,-10,-23,-9,-29,-7,-25,-7,-28,-6,-30,-4,-30,-3,-26,-3,-28,-1,-27,-1,-24,-1,-24,0,-24,2,-24,1,-19,2,-20,6,-20,6,-17,8,-18,8,-13,9,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-25,-14,-27,-13,-27,-10,-28,-6,-28,-5,-30,-5,-28,-2,-29,1,-28,2,-27,6,-26,6,-24,7,-23,8,-20,11,-19,10,-16,12,-16,12,-9,11,-9,12,-8,13,-5,14,-4,10,0,12,1,10,6,11,6,9,8,8,12,8,11,9,13,6,14,7,17,6,17,5,18,9,19,8,21,7,22,8,22,7,22,9,27,10,27,11,26,11,30,11,30,11,31,15,31,13,32,13,34,14,36,13,41,12,41,14,39,13,44,13,43,13,48,12,48,9,46,0,0]"
