type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,19,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,542601,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,9,12,8,12,7,11,8,11,7,9,6,9,6,9,5,8,5,7,4,7,3,7,2,6,2,6,2,5,1,5,0,5,0,4,-1,4,-1,4,-2,3,-2,3,-3,2,-4,2,-4,2,-5,1,-5,0,0,1,-7,1,-7,1,-8,1,-8,1,-9,2,-9,2,-10,2,-10,2,-10,3,-9,3,-9,4,-9,4,-9,4,-9,4,-8,5,-8,5,-8,4,-7,5,-6,5,-6,5,-5,6,-5,5,-4,5,-4,6,-3,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,57,75,55,79,51,67,49,65,47,60,49,58,43,60,43,54,36,50,33,52,29,47,28,47,24,41,23,36,24,36,16,39,13,33,9,31,4,26,4,28,0,23,-2,21,-8,20,-8,19,-15,14,-16,12,-17,14,-22,10,-24,8,-27,8,-33,10,-36,7,-36,9,-41,8,-39,12,-46,13,-43,7,-44,15,-49,14,-45,14,-44,20,-47,23,-46,25,-48,25,-43,28,-42,26,-38,27,-39,28,-35,27,-31,26,-30,29,-27,29,-25,28,-23,34,-18,29,-16,32,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-42,-50,-46,-48,-46,-41,-50,-37,-50,-33,-53,-32,-47,-31,-51,-30,-53,-30,-51,-26,-49,-23,-46,-27,-44,-21,-45,-21,-40,-18,-33,-20,-34,-17,-30,-21,-27,-18,-20,-23,-20,-30,-17,-28,-16,-32,-12,-27,-9,-30,-4,-29,-5,-30,0,-32,1,-39,8,-36,7,-40,11,-42,7,-38,15,-39,16,-39,20,-37,21,-38,24,-39,29,-39,34,-40,36,-36,39,-37,45,-39,48,-33,51,-28,58,-32,59,-28,61,-33,67,-34,73,-36,73,-35,78,-43,81,-41,78,-47,88,-45,89,-47,89,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,552554,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-6,-15,-5,-14,-5,-14,-5,-13,-4,-12,-4,-12,-3,-11,-3,-10,-3,-9,-2,-9,-2,-8,-1,-8,-1,-7,0,-6,0,-6,1,-5,1,-5,1,-4,1,-4,2,-3,2,-3,3,-2,4,-2,4,-1,5,0,5,0,0,1,6,0,6,1,7,1,7,1,8,0,8,1,9,0,9,0,9,-1,9,-1,9,-2,9,-2,9,-2,9,-3,8,-2,9,-3,8,-3,8,-3,7,-3,7,-3,6,-4,6,-5,5,-5,5,-5,4,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-25,-41,-21,-42,-22,-38,-23,-36,-19,-35,-19,-34,-17,-35,-16,-30,-17,-28,-14,-26,-10,-26,-10,-25,-9,-23,-8,-22,-8,-20,-4,-20,-3,-18,-3,-16,-1,-14,0,-15,2,-12,3,-11,3,-8,5,-9,7,-8,8,-3,9,-2,12,-4,12,0,13,0,15,1,18,-1,17,0,20,2,21,0,23,-1,22,-4,23,-3,26,-4,23,-4,26,-3,23,-5,24,-7,25,-6,24,-9,24,-9,22,-10,21,-9,19,-10,19,-11,17,-12,17,-12,16,-14,13,-13,13,-13,10,-15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,21,23,23,21,24,20,26,17,25,14,27,14,24,13,23,12,27,12,23,11,24,12,21,12,22,10,21,8,20,9,17,8,15,6,13,11,12,11,10,11,12,12,8,13,7,15,5,16,2,17,1,14,1,16,-2,15,-1,19,-3,16,-5,18,-7,18,-6,17,-8,20,-7,18,-9,19,-11,16,-16,16,-16,14,-22,16,-21,14,-22,13,-24,15,-25,15,-27,10,-33,13,-31,15,-32,14,-36,14,-39,14,-38,12,-41,15,-44,14,-41,16,-48,16,-49,21,-47,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,562720,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-12,-10,-11,-9,-11,-9,-10,-8,-9,-8,-9,-7,-9,-6,-8,-6,-8,-5,-8,-5,-7,-4,-7,-3,-6,-2,-6,-2,-6,-2,-5,-1,-4,0,-4,0,-4,1,-3,1,-3,2,-2,2,-3,3,-2,4,-2,5,0,0,-1,6,-2,6,-1,7,0,7,-2,8,-2,8,-1,8,-2,9,-2,9,-2,8,-3,9,-3,9,-3,8,-4,8,-5,7,-4,7,-5,7,-4,6,-5,6,-5,6,-5,5,-5,5,-5,4,-6,4,-5,3,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-78,-60,-80,-60,-64,-52,-69,-53,-67,-46,-63,-53,-62,-50,-57,-44,-51,-39,-48,-42,-43,-37,-39,-39,-39,-33,-31,-34,-29,-31,-21,-33,-24,-31,-17,-29,-13,-30,-6,-29,-4,-24,-6,-22,5,-19,4,-17,3,-18,13,-14,14,-13,18,-14,21,-10,28,-10,27,-10,34,-10,36,-12,40,-7,42,-19,47,-13,48,-15,48,-21,44,-15,47,-20,46,-22,43,-26,49,-29,46,-27,42,-28,43,-30,38,-29,41,-33,32,-32,33,-31,30,-35,28,-33,28,-33,23,-33,22,-33,11,-29,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,65,14,67,10,71,1,67,4,65,-2,64,-3,59,-8,60,-5,60,-8,56,-12,58,-8,49,-3,56,-6,50,-5,44,-5,36,-2,43,1,34,4,36,4,33,9,28,21,27,16,23,16,27,18,25,26,21,25,21,29,16,31,16,37,14,36,7,38,7,41,11,38,6,43,9,43,-3,41,-5,44,-5,47,-15,50,-21,50,-22,46,-26,49,-25,55,-36,49,-33,47,-38,51,-41,56,-49,54,-56,60,-59,61,-61,61,-68,71,-66,63,-62,73,-74,69,-75,73,-71,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,572533,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-15,-7,-14,-7,-14,-7,-14,-7,-12,-5,-11,-6,-11,-5,-10,-6,-9,-5,-8,-5,-7,-6,-7,-5,-6,-5,-5,-5,-4,-5,-4,-5,-3,-4,-2,-5,-1,-5,0,-4,0,-4,1,-4,2,-4,3,-4,3,-4,4,0,0,-4,5,-4,6,-5,7,-5,7,-5,7,-6,7,-6,8,-6,8,-7,8,-6,7,-7,7,-8,7,-8,7,-8,6,-8,5,-8,5,-8,5,-8,4,-8,4,-8,3,-8,2,-8,2,-8,2,-7,1,-7,0,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-89,-31,-91,-33,-80,-24,-77,-23,-83,-23,-73,-26,-69,-21,-63,-24,-60,-23,-58,-23,-53,-23,-49,-23,-48,-21,-44,-17,-38,-22,-32,-23,-31,-21,-22,-17,-20,-23,-20,-22,-15,-22,-13,-21,-5,-19,-4,-17,1,-19,8,-19,6,-19,11,-23,16,-23,19,-20,23,-24,23,-29,29,-23,32,-27,31,-34,35,-32,35,-33,39,-36,32,-36,32,-40,34,-38,30,-41,31,-42,34,-39,27,-44,25,-43,20,-44,22,-40,18,-41,15,-41,14,-41,10,-38,10,-38,3,-39,0,-33,-3,-30,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,71,-3,68,-4,70,-6,67,-15,67,-13,60,-18,58,-20,54,-22,61,-17,59,-21,53,-18,48,-17,51,-15,45,-17,41,-15,42,-14,42,-10,36,-4,33,-1,31,-4,33,4,34,4,28,9,31,11,27,15,26,18,24,22,26,27,23,28,22,27,19,34,24,36,19,32,19,36,14,39,13,40,8,45,8,45,5,50,-5,47,-5,54,-8,55,-12,57,-14,57,-19,64,-22,67,-22,60,-29,68,-35,72,-34,73,-34,76,-44,85,-38,80,-39,91,-46,92,-45,92,-44,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,582590,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,4,-15,5,-13,4,-14,3,-12,4,-12,3,-11,4,-10,4,-10,3,-8,3,-9,3,-7,4,-6,3,-5,3,-4,3,-4,4,-3,3,-2,3,-1,3,-1,3,0,3,1,3,1,3,2,3,3,3,4,3,0,0,5,4,5,4,6,4,6,5,6,5,7,6,7,6,7,6,7,6,6,7,6,8,5,7,5,8,5,7,4,8,4,8,4,7,4,8,3,8,3,7,2,7,1,7,0,6,0,6,-1,6,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,3,-47,0,-47,4,-42,3,-41,3,-38,3,-40,2,-37,3,-32,2,-32,4,-29,5,-26,5,-26,4,-22,4,-21,5,-20,8,-18,7,-15,8,-11,8,-12,7,-10,9,-6,9,-6,11,-2,7,-2,7,0,10,3,9,4,10,7,10,10,12,9,11,11,14,10,14,15,14,16,15,15,18,17,17,18,17,17,20,15,20,16,20,16,22,11,23,13,22,11,23,10,23,10,21,6,21,8,21,5,21,5,21,5,19,1,20,1,18,-2,19,-2,18,-6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,10,33,14,32,15,30,17,29,19,28,22,27,18,26,19,24,18,21,18,22,19,21,17,21,17,17,18,17,17,17,15,18,13,15,11,16,10,15,9,16,6,15,4,16,3,15,-1,16,-1,15,-4,15,-5,16,-8,15,-6,15,-10,14,-11,15,-13,13,-13,12,-15,13,-18,13,-19,10,-19,10,-23,8,-22,7,-24,5,-25,3,-27,2,-28,1,-30,1,-30,-5,-36,-4,-33,-6,-35,-6,-37,-7,-41,-6,-40,-9,-44,-10,-46,-10,-45,-8,-49,-9,-50,-6,-49,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,593113,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-2,-14,-2,-14,-1,-13,-2,-12,-2,-11,-1,-11,0,-10,0,-9,0,-9,0,-8,1,-7,1,-6,1,-6,1,-5,1,-4,2,-4,2,-3,2,-2,2,-2,2,-1,2,0,3,1,3,1,3,2,4,3,3,0,0,4,4,4,5,5,5,5,5,5,6,5,6,5,7,5,7,5,7,5,7,5,8,4,8,3,8,4,8,4,8,3,7,3,8,2,7,2,7,2,7,1,7,1,6,0,7,-1,6,-2,5,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-8,-48,-6,-46,-3,-43,-3,-42,-4,-38,-3,-37,-4,-38,-3,-32,-3,-30,0,-27,0,-24,-1,-27,2,-23,0,-20,4,-20,6,-18,5,-17,5,-14,5,-11,7,-11,8,-6,8,-6,8,-2,8,1,9,2,11,3,11,5,9,8,11,9,12,10,9,16,12,13,12,18,13,17,12,18,17,18,17,20,17,18,19,18,18,18,17,19,23,16,23,15,20,15,22,14,21,12,21,11,22,11,20,9,20,8,18,7,20,5,21,4,19,0,19,2,16,-2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,29,18,32,18,31,16,31,15,31,14,31,10,30,9,30,12,30,10,28,8,30,8,28,11,26,8,26,9,23,9,19,11,21,9,18,8,17,11,15,13,15,13,13,13,8,13,7,15,7,15,5,15,2,17,0,17,1,20,-3,17,-4,21,-7,18,-9,17,-10,18,-12,17,-11,16,-13,16,-18,15,-16,14,-20,13,-22,12,-24,10,-26,8,-29,8,-32,6,-30,5,-33,4,-36,4,-37,3,-42,5,-41,2,-43,2,-48,3,-45,1,-51,3,-53,3,-51,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,602657,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-14,4,-14,3,-13,3,-13,3,-12,3,-11,2,-11,2,-9,2,-9,0,-8,1,-8,0,-7,0,-7,-1,-6,-2,-5,-2,-5,-2,-4,-2,-3,-2,-2,-3,-2,-3,-1,-4,-1,-4,0,-4,1,-5,1,-6,2,0,0,-6,3,-7,3,-8,4,-8,4,-8,4,-8,4,-8,4,-9,4,-9,4,-10,3,-10,3,-10,2,-9,2,-10,2,-10,1,-10,1,-9,1,-9,1,-9,0,-8,0,-9,-1,-8,-1,-7,-2,-7,-2,-7,-3,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-45,15,-41,12,-42,13,-41,12,-37,12,-37,10,-31,11,-33,6,-30,8,-30,4,-28,2,-26,2,-25,2,-22,3,-20,-1,-19,0,-18,-1,-13,-2,-14,-5,-12,-5,-11,-4,-7,-7,-6,-8,-2,-9,-1,-8,1,-10,1,-10,3,-11,4,-13,7,-15,7,-15,11,-15,12,-16,14,-16,12,-20,16,-20,13,-20,15,-22,14,-22,13,-24,14,-27,13,-26,12,-25,11,-24,9,-25,7,-25,8,-23,6,-25,6,-23,5,-22,5,-20,2,-21,2,-19,1,-18,-2,-20,-5,-16,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,16,-34,15,-32,13,-36,9,-36,9,-34,8,-32,9,-32,7,-33,6,-31,4,-32,3,-31,3,-31,5,-29,4,-24,2,-24,3,-23,7,-21,5,-20,4,-17,7,-15,7,-15,9,-14,11,-11,11,-11,12,-8,13,-8,13,-7,16,-4,18,-3,16,-1,16,1,20,2,20,4,19,4,18,7,19,8,17,10,19,11,20,14,18,17,18,19,15,23,17,23,15,26,16,30,13,30,13,32,11,35,10,36,13,39,15,41,13,43,14,41,12,48,16,48,13,48,13,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,612554,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,9,10,9,10,8,9,8,8,7,8,6,8,5,8,5,6,4,6,4,6,4,6,2,5,2,5,1,4,1,4,0,3,-1,2,-1,2,-2,1,-2,1,-3,0,-3,-1,-4,-1,-5,-1,-5,-2,-5,0,0,-3,-7,-3,-7,-3,-8,-4,-9,-3,-8,-3,-9,-4,-10,-3,-10,-3,-10,-3,-10,-3,-10,-2,-10,-1,-10,-1,-10,-1,-10,-1,-10,0,-10,-1,-9,0,-9,0,-8,1,-8,1,-8,1,-8,2,-7,2,-6,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,62,67,62,73,61,65,53,61,46,56,48,56,41,53,41,51,32,48,33,47,22,42,26,45,20,36,19,35,14,36,12,31,9,28,3,24,1,20,-4,19,-7,13,-8,13,-9,10,-10,5,-12,0,-19,2,-22,-8,-21,-7,-26,-10,-27,-16,-27,-19,-33,-13,-37,-23,-36,-23,-41,-21,-46,-24,-47,-25,-48,-17,-48,-21,-47,-18,-50,-16,-52,-14,-54,-16,-54,-11,-53,-13,-51,-8,-52,-10,-49,-4,-46,-2,-45,-3,-43,-4,-44,0,-41,3,-41,3,-42,11,-34,14,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-75,11,-72,12,-72,14,-72,18,-68,21,-70,20,-66,24,-64,24,-66,22,-61,23,-58,21,-61,16,-58,19,-55,19,-49,12,-49,10,-51,11,-45,3,-44,2,-41,1,-36,-7,-36,-4,-33,-10,-32,-13,-31,-23,-28,-20,-25,-23,-23,-23,-21,-29,-23,-32,-13,-38,-16,-37,-19,-39,-7,-42,-10,-44,-4,-39,-1,-40,5,-43,6,-45,14,-41,16,-48,24,-48,26,-47,36,-48,37,-46,37,-49,43,-48,48,-53,53,-51,61,-53,61,-54,66,-58,70,-51,70,-60,79,-57,79,-62,74,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,622586,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-15,3,-14,3,-13,3,-13,2,-12,3,-11,1,-11,1,-10,1,-9,0,-8,1,-8,0,-7,-1,-6,-1,-5,-1,-4,-2,-4,-2,-3,-2,-3,-2,-2,-3,-1,-3,0,-3,1,-3,1,-4,2,-4,3,-4,3,0,0,-4,4,-5,5,-5,6,-5,6,-6,6,-6,7,-6,7,-6,7,-7,7,-8,6,-8,6,-8,6,-8,5,-8,5,-8,5,-8,4,-8,4,-8,4,-8,4,-8,3,-8,3,-7,2,-7,2,-7,1,-7,0,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-92,26,-85,16,-83,18,-76,19,-79,17,-73,16,-73,11,-68,9,-59,8,-55,6,-54,8,-50,1,-49,4,-42,2,-39,-3,-37,-3,-33,-6,-28,-3,-21,-9,-20,-9,-9,-11,-11,-10,-2,-13,-7,-10,3,-13,6,-16,11,-13,15,-16,19,-11,21,-20,24,-21,26,-19,31,-23,36,-25,38,-26,38,-29,40,-30,38,-31,40,-33,41,-35,42,-39,41,-35,37,-35,41,-34,34,-39,37,-39,32,-37,32,-38,29,-38,23,-41,25,-41,26,-36,17,-37,18,-39,15,-36,10,-37,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,22,-71,14,-68,14,-73,8,-73,8,-70,2,-66,3,-63,-2,-69,0,-65,-1,-64,-4,-63,3,-60,2,-58,-1,-50,-2,-54,6,-51,10,-47,6,-42,9,-34,11,-37,14,-36,14,-27,16,-26,22,-29,24,-21,25,-14,26,-12,29,-11,38,-9,33,-3,31,2,35,-3,38,1,37,8,40,7,33,16,34,19,40,19,34,28,39,31,31,37,33,42,33,50,30,52,30,55,28,56,24,65,19,64,23,72,22,73,19,81,20,89,24,83,20,95,21,92,21,90,18,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,633223,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,14,3,13,4,12,3,12,3,11,2,10,3,9,3,8,2,8,3,7,2,6,3,5,2,4,3,3,2,3,2,2,2,1,2,1,2,0,1,-1,1,-2,1,-2,1,-3,1,-4,0,-5,0,-5,0,0,0,-6,0,-7,0,-8,0,-9,0,-8,0,-10,0,-10,1,-10,1,-10,2,-11,2,-10,2,-10,2,-10,2,-10,3,-9,3,-9,3,-9,3,-8,3,-8,3,-7,4,-7,4,-7,4,-6,4,-6,5,-4,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,92,20,83,26,86,21,81,24,75,20,69,21,64,23,66,19,57,22,60,22,50,18,47,21,47,21,36,17,34,18,28,19,23,18,20,12,14,15,16,15,8,13,4,12,0,7,-3,14,-8,4,-12,3,-15,-1,-20,0,-24,2,-27,0,-27,1,-38,-6,-39,-2,-41,-5,-41,-2,-48,1,-50,-1,-48,0,-50,2,-53,3,-54,7,-54,6,-53,3,-49,10,-50,11,-50,15,-51,14,-48,16,-47,14,-41,19,-41,19,-41,18,-37,19,-31,17,-32,21,-26,23,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-58,56,-55,53,-49,57,-48,59,-41,59,-43,56,-41,56,-39,58,-40,54,-34,60,-35,51,-37,51,-37,52,-34,45,-29,41,-27,44,-34,38,-31,35,-34,27,-32,25,-35,21,-33,18,-31,11,-33,8,-38,5,-36,4,-33,-2,-35,-6,-36,-9,-37,-10,-33,-15,-37,-18,-34,-23,-29,-25,-32,-31,-32,-29,-28,-40,-21,-37,-21,-43,-14,-46,-15,-48,-9,-55,-10,-54,0,-59,1,-60,2,-65,6,-68,13,-70,16,-78,19,-80,21,-80,26,-89,28,-83,25,-92,32,-94,33,-86,24,0,0]"
