type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,414061,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,0,-7,-1,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,-3,-1,-3,-1,-4,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,0,0,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-5,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-11,-44,-13,-45,-5,-39,-3,-44,-4,-32,-2,-36,-1,-33,-2,-31,4,-26,0,-27,-1,-27,1,-23,0,-21,2,-20,0,-17,0,-19,-4,-16,-3,-15,-4,-17,-6,-17,-4,-16,-4,-15,-8,-18,-5,-17,-10,-18,-7,-22,-8,-17,-11,-14,-10,-24,-12,-18,-11,-22,-12,-21,-11,-21,-13,-22,-12,-22,-10,-18,-9,-16,-11,-23,-10,-21,-12,-21,-12,-18,-8,-22,-7,-19,-6,-18,-9,-23,-5,-20,-7,-18,-6,-17,-7,-16,-8,-14,-5,-18,-5,-14,-4,-14,-6,-13,-5,-13,-5,-13,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,44,-21,46,-21,53,-20,53,-19,57,-20,56,-17,56,-14,59,-10,64,-12,61,-7,69,-7,70,-1,75,2,76,3,76,7,81,11,80,17,82,21,83,22,84,30,80,31,85,31,82,33,78,36,81,41,76,46,73,49,68,52,68,52,61,54,58,57,55,55,46,59,44,56,34,60,31,60,25,59,20,59,11,59,8,54,2,53,-8,54,-8,55,-16,53,-16,42,-23,45,-22,44,-31,38,-39,40,-37,35,-45,35,-45,31,-42,27,-47,24,-52,15,-43,17,-54,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,423016,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-7,-3,-6,-3,-6,-3,-6,-2,-5,-3,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-4,0,-3,0,-4,0,-4,0,-4,0,-4,0,0,0,-5,0,-4,0,-4,0,-5,0,-4,1,-4,0,-4,0,-4,0,-4,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-43,-8,-39,-11,-37,-10,-41,-11,-35,-14,-32,-11,-30,-10,-31,-11,-25,-12,-26,-17,-22,-13,-24,-10,-22,-7,-22,-8,-19,-8,-19,-6,-15,-7,-16,-5,-17,-4,-15,-7,-17,-2,-20,-2,-18,0,-17,3,-18,4,-19,4,-19,4,-21,4,-19,-1,-21,4,-22,3,-25,8,-26,6,-22,5,-20,6,-22,6,-24,4,-22,5,-25,-1,-18,1,-20,2,-22,1,-17,4,-21,-1,-21,1,-19,1,-17,1,-22,-1,-18,1,-18,1,-17,2,-13,-2,-17,2,-17,1,-13,1,-13,3,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,3,-51,5,-57,1,-56,4,-61,7,-58,5,-59,12,-59,11,-63,13,-64,17,-67,18,-66,25,-65,30,-66,35,-70,36,-65,38,-71,44,-66,46,-67,49,-66,55,-63,61,-69,63,-63,63,-59,62,-62,66,-52,69,-49,70,-46,76,-41,73,-38,73,-30,69,-28,70,-22,72,-19,67,-15,68,-4,65,-3,63,5,63,7,60,15,52,20,53,28,46,28,45,31,43,36,38,34,39,43,31,46,27,47,25,49,17,51,19,49,17,52,11,47,7,49,6,54,-2,47,3,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,434666,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-8,1,-7,0,-6,1,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,1,-4,1,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,2,-3,1,-3,2,-3,3,-3,2,-4,0,0,2,-3,2,-3,3,-3,2,-3,3,-3,3,-3,3,-3,3,-3,2,-3,2,-4,2,-3,3,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-2,2,-3,1,-2,1,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-46,13,-39,13,-43,11,-38,-1,-36,3,-37,6,-35,7,-32,5,-31,0,-25,1,-25,1,-26,0,-24,0,-21,2,-20,1,-17,-1,-19,1,-19,5,-16,4,-16,4,-17,5,-18,3,-14,7,-12,7,-15,9,-15,10,-16,10,-17,11,-20,8,-15,11,-23,13,-13,6,-16,12,-20,11,-23,12,-20,16,-22,13,-20,10,-22,13,-18,12,-23,7,-18,10,-19,7,-18,9,-21,7,-18,8,-19,4,-21,8,-19,7,-13,9,-17,6,-11,12,-16,4,-16,8,-13,6,-13,5,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-32,-44,-34,-43,-35,-48,-38,-49,-32,-52,-34,-52,-35,-56,-31,-58,-32,-63,-25,-65,-26,-71,-24,-73,-21,-75,-19,-80,-18,-74,-14,-87,-11,-80,-2,-86,0,-89,1,-90,8,-94,10,-90,11,-89,13,-89,21,-84,24,-87,26,-85,28,-75,30,-75,34,-70,39,-68,43,-60,46,-55,52,-53,52,-46,53,-40,52,-31,56,-25,54,-18,54,-11,55,-4,53,2,57,6,58,9,56,15,48,21,50,26,47,30,47,32,42,35,35,39,41,41,36,38,32,44,28,50,30,47,25,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,452416,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,6,-2,6,-2,5,-2,5,-1,5,-1,5,-1,5,-1,4,-1,4,-2,3,-1,3,-1,3,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-3,2,-3,2,-2,2,-3,2,-3,2,-3,2,-3,2,0,0,-3,2,-4,2,-4,2,-3,2,-4,2,-4,2,-4,2,-4,2,-4,2,-3,3,-4,2,-4,2,-4,2,-3,2,-3,2,-3,3,-3,2,-3,2,-3,2,-2,2,-3,2,-2,2,-2,2,-2,1,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,20,-11,19,-8,19,-8,18,-5,18,-7,16,-3,17,-4,15,-5,13,-3,15,-2,11,-3,12,-1,12,-3,9,-2,10,-3,10,-2,9,-4,8,-4,8,-5,6,-3,6,-3,6,-5,8,-4,6,-6,7,-5,5,-7,7,-7,6,-6,7,-7,8,-9,6,-8,8,-9,7,-9,10,-9,8,-8,8,-9,7,-8,8,-8,7,-8,7,-8,5,-9,9,-9,8,-8,7,-5,8,-8,7,-5,9,-6,7,-6,8,-6,8,-7,6,-5,6,-5,6,-4,6,-5,6,-6,4,-5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,20,18,19,16,23,19,21,18,25,18,25,19,26,16,27,17,28,15,29,17,33,15,35,13,37,11,38,10,38,12,40,9,42,8,42,4,44,3,44,2,46,-1,44,-2,45,-5,47,-5,45,-8,43,-9,43,-11,39,-13,39,-15,36,-16,37,-17,33,-20,30,-22,28,-24,25,-24,21,-23,18,-26,14,-25,12,-29,10,-28,6,-28,4,-30,-1,-27,-3,-29,-5,-28,-7,-27,-9,-25,-11,-25,-14,-24,-16,-22,-17,-22,-19,-23,-19,-19,-19,-20,-22,-17,-22,-13,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,462164,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-2,-3,-3,-3,-3,-3,-3,-4,0,0,-2,-4,-3,-4,-3,-4,-3,-4,-2,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-3,-2,-3,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-2,-3,-3,-3,-2,-3,-2,-2,-2,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-12,-17,-13,-20,-12,-20,-11,-18,-8,-16,-9,-18,-6,-15,-7,-14,-5,-12,-4,-15,-4,-11,-5,-11,-5,-11,-3,-9,-3,-10,-3,-8,-2,-8,-3,-6,-3,-8,-5,-5,-5,-6,-7,-6,-5,-7,-8,-6,-8,-5,-8,-8,-9,-6,-7,-6,-9,-7,-8,-7,-8,-8,-8,-7,-10,-7,-11,-9,-10,-7,-9,-6,-11,-9,-10,-8,-9,-8,-11,-9,-10,-8,-10,-6,-7,-5,-10,-7,-10,-7,-8,-8,-9,-5,-9,-6,-7,-6,-7,-7,-7,-7,-8,-6,-7,-5,-6,-7,-6,-6,-6,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,19,-19,18,-19,21,-20,21,-21,21,-22,22,-19,24,-20,28,-18,27,-17,31,-18,32,-15,34,-14,34,-12,35,-14,37,-11,40,-11,41,-9,41,-8,43,-5,43,-5,46,-2,45,-1,44,0,46,1,45,4,44,4,42,8,42,11,41,11,41,13,36,18,36,16,35,20,31,19,30,21,25,22,23,24,20,24,15,24,13,24,13,28,7,27,5,26,3,26,2,27,-6,24,-6,24,-8,27,-9,27,-11,24,-12,23,-15,22,-15,20,-15,18,-18,17,-18,19,-19,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,472113,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-5,3,-5,3,-5,3,-4,3,-5,3,-4,2,-4,2,-4,2,-4,2,-3,2,-3,1,-3,2,-3,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,3,-1,3,-1,3,-2,3,-1,0,0,3,-1,3,-1,4,-1,3,-1,4,-1,4,-1,3,-1,4,-1,3,-1,3,-1,3,-1,4,-1,3,-2,3,-1,3,-1,3,-1,3,-1,3,-1,2,-1,3,-1,2,-1,2,-2,2,-1,2,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-16,17,-14,15,-11,14,-13,13,-13,13,-11,9,-13,9,-12,10,-11,8,-11,8,-9,7,-9,8,-10,8,-8,5,-7,6,-7,4,-6,6,-4,6,-5,6,-5,6,-5,6,-4,5,-4,5,-3,9,-2,7,-3,7,-2,9,-3,10,-4,8,-2,11,-2,12,-2,10,-2,10,-3,11,-1,9,-2,9,-2,10,-1,10,-3,11,-3,10,-2,12,-3,11,-3,11,-4,11,-1,10,-4,10,-4,9,-2,10,-2,8,-4,8,-3,9,-3,9,-3,8,-3,6,-2,6,-1,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-23,-13,-26,-15,-24,-13,-24,-15,-26,-16,-26,-17,-26,-20,-27,-19,-25,-23,-27,-25,-26,-26,-26,-28,-24,-30,-25,-32,-24,-33,-24,-35,-23,-37,-21,-37,-20,-39,-20,-41,-18,-43,-19,-43,-17,-43,-13,-45,-14,-43,-13,-44,-10,-43,-7,-41,-4,-41,-3,-39,-2,-39,1,-39,4,-35,7,-35,7,-33,9,-30,12,-24,14,-24,16,-24,19,-20,17,-18,21,-14,23,-12,24,-10,24,-10,27,-7,24,-3,26,-2,26,0,26,2,27,3,26,6,26,8,23,9,24,9,23,11,20,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,492055,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-8,0,-7,0,-7,-1,-6,0,-6,0,-6,-1,-5,-1,-5,-1,-5,0,-4,-1,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-2,1,-3,1,-3,1,-3,1,-3,2,-3,2,-3,2,-3,0,0,2,-3,3,-3,3,-3,3,-4,3,-3,3,-3,3,-3,3,-3,2,-4,2,-4,2,-4,3,-3,2,-3,2,-3,2,-4,1,-3,2,-4,2,-3,2,-3,2,-3,1,-3,2,-3,2,-3,2,-3,1,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-27,1,-22,-1,-22,1,-21,-2,-20,-2,-19,-2,-18,-3,-14,-2,-14,-4,-15,-2,-13,-5,-12,-3,-11,-1,-11,-3,-9,-1,-10,-1,-8,1,-8,0,-9,0,-8,1,-8,0,-8,2,-8,2,-8,3,-7,4,-8,4,-9,3,-9,3,-9,4,-9,5,-10,5,-10,7,-12,6,-11,5,-9,6,-11,8,-10,7,-9,6,-11,5,-11,6,-11,6,-11,5,-10,3,-11,6,-10,3,-10,5,-10,5,-11,3,-10,4,-9,4,-9,3,-7,2,-9,2,-9,3,-7,2,-7,4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-6,-25,-7,-28,-7,-29,-9,-30,-7,-30,-5,-32,-6,-32,-2,-34,-3,-34,0,-37,1,-38,2,-39,3,-41,4,-40,6,-41,6,-42,9,-41,12,-40,15,-42,12,-42,18,-42,19,-41,21,-39,22,-38,23,-37,26,-36,26,-35,28,-34,28,-31,28,-27,29,-24,31,-22,31,-20,33,-17,32,-13,30,-12,31,-8,30,-4,31,-1,31,4,27,6,28,8,27,11,28,9,25,15,21,17,21,19,19,22,16,19,16,23,14,22,13,24,11,23,9,26,8,24,8,23,6,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,512030,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-7,1,-7,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-3,0,-3,1,-3,0,-3,1,-3,1,-3,1,-2,2,-2,2,-2,2,-2,2,-3,2,-2,2,-3,2,-3,0,0,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,2,-3,3,-3,2,-3,2,-2,2,-3,2,-3,2,-2,2,-2,2,-2,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-48,10,-42,12,-45,3,-39,4,-36,5,-37,3,-32,2,-34,0,-28,-4,-27,0,-26,-1,-21,-2,-23,4,-20,-5,-18,-1,-18,3,-15,5,-17,6,-12,5,-15,4,-14,6,-13,7,-15,8,-11,9,-9,9,-12,9,-13,14,-10,12,-15,14,-14,15,-13,17,-15,16,-17,18,-14,13,-20,17,-16,18,-15,17,-15,18,-17,20,-16,19,-16,20,-17,17,-16,15,-15,14,-15,12,-14,14,-15,13,-19,14,-16,13,-16,13,-10,11,-13,12,-14,10,-11,10,-16,9,-14,9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-21,-49,-23,-53,-21,-54,-23,-55,-21,-58,-20,-59,-17,-63,-18,-63,-14,-70,-15,-71,-15,-72,-11,-75,-7,-76,-4,-79,-1,-79,4,-82,9,-84,12,-86,16,-84,18,-86,22,-85,24,-88,23,-88,28,-85,28,-84,32,-82,39,-76,40,-69,46,-67,48,-65,45,-59,52,-57,53,-49,51,-45,56,-35,60,-30,56,-28,55,-23,55,-11,54,-5,55,-2,52,6,57,11,54,13,54,21,53,19,46,29,43,32,42,35,44,38,41,40,36,42,30,44,28,41,26,42,24,49,22,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,522023,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,6,-2,6,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,4,-1,2,-1,3,-1,2,-1,2,-1,1,-2,2,-1,2,-1,2,-2,2,-2,1,-2,2,-3,1,-3,1,-3,2,-3,2,-3,2,-3,2,0,0,-3,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,3,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,22,-10,18,-7,21,-6,20,-6,18,-4,18,-4,17,-2,15,-2,13,-3,12,-2,10,-2,13,-2,9,-1,9,-4,9,-1,7,-3,7,-5,8,-2,7,-4,5,-4,5,-6,5,-5,5,-7,3,-5,4,-7,4,-8,3,-8,5,-8,7,-10,5,-9,5,-10,7,-10,6,-12,9,-11,7,-10,6,-10,5,-11,5,-10,7,-10,6,-9,7,-11,7,-9,6,-10,9,-12,8,-9,7,-10,8,-7,8,-8,7,-8,6,-8,6,-9,5,-9,4,-8,7,-8,4,-7,4,-6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15,22,15,21,16,22,17,23,15,24,16,26,14,27,14,28,14,29,13,32,13,34,12,34,10,36,8,39,9,37,5,42,5,41,2,45,1,42,0,41,-3,47,-2,43,-4,45,-7,44,-7,43,-9,41,-10,43,-14,38,-14,39,-17,32,-19,33,-20,31,-21,28,-23,25,-25,25,-27,20,-26,17,-26,15,-27,11,-27,8,-30,4,-27,2,-31,-3,-29,-3,-28,-6,-26,-8,-26,-11,-25,-14,-25,-15,-22,-15,-23,-20,-21,-21,-22,-18,-19,-21,-17,-24,-18,-19,-16,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,542158,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,5,2,4,2,4,2,4,1,4,2,3,1,3,1,3,1,2,1,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,3,-2,2,-2,3,-2,3,0,0,-2,3,-2,3,-2,3,-2,4,-2,3,-2,4,-3,3,-2,3,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-1,3,-1,3,-2,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,45,9,39,14,41,7,35,9,37,10,34,10,30,10,29,15,24,7,25,12,24,6,17,9,20,5,19,4,18,5,16,3,15,5,12,-2,10,1,15,-2,11,-3,10,-2,13,-5,11,-9,15,-9,17,-9,15,-9,16,-11,16,-11,17,-13,22,-15,17,-15,19,-14,19,-17,20,-17,25,-13,20,-12,20,-12,20,-18,22,-12,22,-15,18,-14,23,-16,20,-14,23,-13,23,-15,20,-12,17,-16,19,-16,18,-11,18,-12,17,-10,15,-9,14,-8,12,-11,14,-7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-19,49,-18,53,-23,51,-18,54,-24,54,-28,58,-29,58,-27,59,-32,56,-29,61,-36,58,-42,63,-46,62,-51,59,-53,60,-56,64,-55,60,-57,56,-62,60,-64,56,-72,57,-73,55,-76,53,-78,47,-79,43,-78,42,-79,38,-82,29,-78,25,-77,21,-80,20,-79,17,-70,7,-71,9,-73,-2,-70,-6,-66,-10,-61,-13,-61,-21,-56,-25,-53,-31,-46,-32,-51,-37,-45,-38,-40,-47,-31,-48,-30,-49,-27,-50,-28,-47,-21,-55,-18,-56,-12,-53,-10,-53,-3,-48,0,-53,-2,-53,4,0,0]"
