type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,13,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,435053,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-7,-11,-7,-11,-7,-10,-7,-10,-7,-9,-6,-9,-6,-8,-6,-8,-6,-8,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-4,-6,-4,-6,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,0,0,-4,-1,-4,-1,-4,-1,-3,0,-3,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,0,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,-35,-74,-33,-69,-32,-61,-33,-64,-34,-62,-32,-56,-36,-55,-34,-52,-30,-48,-32,-42,-30,-42,-29,-44,-28,-42,-29,-40,-26,-39,-20,-36,-24,-35,-18,-34,-20,-30,-19,-32,-17,-28,-14,-28,-13,-26,-12,-25,-11,-25,-12,-22,-7,-23,-6,-20,-8,-18,-2,-16,-2,-19,-1,-19,-4,-16,-3,-16,0,-15,3,-19,3,-16,4,-17,1,-16,6,-15,4,-15,8,-13,5,-15,9,-15,8,-13,6,-15,8,-15,11,-16,9,-17,5,-19,8,-19,9,-22,8,-18,8,-20,8,-22,2,-20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-23,-35,-31,-30,-34,-31,-40,-27,-38,-25,-43,-19,-47,-19,-51,-20,-50,-15,-55,-16,-55,-14,-62,-15,-60,-15,-66,-8,-67,-1,-67,-3,-69,2,-67,2,-73,11,-70,11,-71,16,-74,15,-71,15,-71,23,-72,21,-69,23,-71,26,-72,30,-64,28,-66,26,-63,28,-66,32,-61,31,-61,31,-56,31,-61,25,-56,22,-57,23,-60,24,-60,21,-59,16,-60,18,-60,17,-61,17,-60,15,-58,16,-60,16,-65,12,-67,12,-70,11,-72,10,-73,16,-78,16,-74,16,-79,20,-81,24,-76,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,445543,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-8,-11,-7,-11,-7,-10,-7,-10,-6,-9,-6,-9,-5,-9,-5,-9,-5,-8,-5,-8,-5,-7,-5,-7,-4,-7,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-3,-3,-3,-3,0,0,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-3,-1,-3,-1,-4,-1,-3,-1,-4,0,-4,0,-4,-1,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-55,-51,-55,-53,-53,-50,-55,-45,-54,-38,-53,-38,-53,-37,-51,-37,-50,-32,-46,-33,-45,-28,-42,-32,-42,-28,-37,-23,-38,-21,-32,-23,-37,-22,-30,-24,-29,-21,-29,-24,-27,-19,-24,-20,-23,-22,-23,-20,-19,-18,-18,-16,-17,-20,-16,-17,-16,-17,-14,-15,-10,-15,-11,-14,-8,-18,-7,-15,-11,-14,-8,-16,-5,-14,-3,-16,-2,-16,1,-17,-1,-16,2,-19,-1,-18,0,-18,3,-17,2,-20,5,-22,0,-18,-1,-18,2,-21,2,-21,2,-20,0,-20,-4,-19,-5,-20,-7,-20,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-34,-23,-39,-19,-42,-17,-45,-12,-48,-9,-49,-8,-51,-4,-53,-3,-55,0,-52,4,-57,5,-57,11,-61,14,-61,14,-63,18,-62,20,-64,26,-63,28,-64,29,-67,34,-65,38,-63,39,-61,42,-63,47,-57,48,-55,49,-54,49,-55,47,-53,49,-53,48,-49,49,-51,45,-50,48,-48,47,-48,42,-47,43,-44,42,-45,44,-43,42,-46,41,-47,37,-46,38,-47,35,-52,35,-50,35,-55,34,-55,35,-58,35,-62,37,-58,38,-62,41,-61,40,-65,40,-65,46,-69,45,-65,51,-64,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,455349,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,8,9,8,8,8,8,8,7,7,6,7,7,7,6,6,6,6,6,6,6,5,5,5,5,5,4,5,4,4,5,4,4,3,4,3,4,3,3,3,3,3,4,2,3,2,3,2,3,1,3,1,0,0,3,1,3,1,3,0,3,0,2,0,2,0,3,0,2,-1,2,-1,2,-1,2,-1,3,-1,2,-1,3,-1,3,-1,3,-2,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,47,59,49,57,46,54,47,50,46,48,47,45,43,47,44,42,42,39,40,37,37,34,35,34,35,30,36,29,31,30,31,28,28,27,26,27,25,22,23,24,22,23,21,22,17,22,16,20,17,20,16,18,14,18,11,19,11,18,9,17,6,21,6,15,4,15,2,16,3,15,1,17,0,14,-2,15,-3,13,-5,16,-1,14,-4,17,-4,15,-6,18,-4,14,-7,15,-5,19,-7,17,-6,17,-4,17,-7,17,-4,21,-3,19,0,17,2,20,2,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,28,27,32,25,36,21,39,18,44,13,45,11,46,9,51,6,53,7,56,2,57,0,58,-3,65,-4,63,-7,68,-10,61,-15,68,-16,68,-21,71,-23,67,-27,65,-34,69,-32,64,-35,65,-38,63,-40,60,-38,62,-46,63,-40,56,-42,62,-40,54,-43,56,-44,52,-40,51,-43,49,-42,51,-37,48,-36,49,-36,52,-36,51,-34,52,-31,52,-34,56,-30,58,-29,55,-27,55,-30,53,-29,61,-29,66,-29,61,-27,65,-28,69,-30,70,-30,65,-31,72,-38,71,-39,70,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,465067,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,11,-2,11,-2,11,-2,10,-2,10,-2,9,-2,9,-2,8,-2,8,-2,7,-1,7,-2,7,-1,7,-1,6,-2,6,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,0,3,0,3,0,3,0,0,0,3,0,2,0,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,2,2,1,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,74,-12,76,-13,75,-14,69,-15,70,-19,67,-16,61,-17,60,-18,53,-17,53,-15,53,-16,49,-13,47,-14,42,-15,42,-11,42,-14,38,-7,37,-7,34,-7,32,-8,33,-5,30,-6,29,-4,27,-6,25,-1,25,-2,22,-2,24,-1,22,-2,19,2,19,1,20,1,15,5,19,7,16,4,13,5,14,8,12,11,14,10,10,7,12,8,14,10,10,10,13,13,11,12,11,13,12,13,18,12,14,10,12,12,14,15,14,13,16,11,14,8,19,9,16,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,41,-16,41,-22,41,-25,43,-29,39,-34,38,-34,38,-38,37,-41,35,-43,36,-49,31,-52,26,-54,26,-57,28,-56,25,-60,22,-65,23,-66,19,-69,18,-70,14,-74,11,-73,11,-75,8,-72,3,-76,-2,-78,-2,-73,-3,-73,-6,-68,-5,-73,-10,-70,-10,-70,-7,-66,-11,-65,-9,-67,-11,-65,-9,-62,-8,-62,-9,-60,-8,-60,-4,-61,-2,-62,-2,-65,0,-62,2,-62,1,-66,4,-64,8,-64,6,-67,9,-69,7,-71,8,-72,8,-76,9,-75,6,-83,6,-81,1,-82,0,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,475051,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,9,-9,9,-8,9,-9,8,-8,7,-8,7,-7,7,-7,6,-7,6,-7,6,-6,5,-6,5,-6,5,-5,5,-5,5,-5,4,-5,4,-4,4,-4,4,-4,4,-3,3,-3,3,-3,3,-3,3,-3,3,-2,3,0,0,-2,3,-2,3,-1,2,-1,2,-1,2,-1,3,-1,2,-1,2,-1,3,0,2,0,3,0,3,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,-1,3,-1,3,-1,3,-1,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,59,-52,56,-49,58,-49,51,-51,50,-48,45,-47,43,-48,44,-45,41,-44,37,-42,34,-37,34,-38,34,-37,27,-36,27,-30,29,-28,28,-29,29,-26,24,-25,28,-23,27,-19,24,-20,21,-19,20,-19,20,-19,19,-18,20,-14,18,-10,15,-9,20,-8,16,-6,20,-7,17,-6,15,-4,19,-6,13,-3,16,-2,19,-2,13,-1,16,-1,18,0,18,3,13,4,15,6,16,2,16,4,17,4,17,2,18,0,19,-1,22,-3,22,-2,19,-2,20,-2,18,-7,22,-9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,30,-31,27,-37,26,-41,26,-43,23,-48,17,-48,18,-51,13,-55,12,-56,10,-58,6,-60,5,-61,3,-64,-3,-64,-3,-66,-11,-67,-10,-69,-16,-68,-14,-68,-25,-70,-25,-68,-28,-66,-28,-68,-31,-69,-35,-66,-35,-63,-37,-64,-42,-57,-39,-60,-40,-55,-42,-59,-40,-54,-43,-55,-41,-54,-42,-51,-45,-53,-39,-53,-36,-53,-37,-54,-34,-52,-33,-53,-32,-55,-28,-57,-29,-52,-29,-53,-24,-58,-32,-58,-29,-65,-25,-65,-29,-65,-29,-68,-29,-67,-32,-69,-35,-74,-40,-71,-39,-70,-41,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,485873,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-13,-2,-12,-2,-12,-2,-12,-2,-11,-1,-11,-1,-10,-1,-10,-1,-9,-2,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-1,-5,-2,-4,-2,-4,-2,-4,0,0,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-80,-10,-77,-10,-74,-6,-74,-6,-71,-1,-69,-1,-62,0,-64,2,-59,0,-57,3,-53,0,-53,0,-51,2,-46,3,-44,0,-44,-3,-42,-3,-40,-1,-41,-1,-37,-3,-35,-2,-35,-3,-31,-2,-29,-4,-26,-3,-23,-3,-24,-6,-23,-6,-20,-6,-17,-7,-21,-10,-22,-9,-16,-11,-15,-12,-18,-11,-15,-12,-13,-13,-11,-13,-13,-12,-10,-14,-11,-12,-10,-15,-13,-16,-12,-18,-11,-15,-10,-15,-12,-14,-11,-17,-12,-16,-10,-15,-13,-13,-12,-16,-18,-15,-17,-15,-14,-13,-16,-10,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-41,0,-44,7,-44,12,-48,15,-47,21,-46,23,-46,25,-44,30,-46,31,-43,33,-45,39,-45,40,-48,46,-46,51,-49,50,-39,56,-38,56,-38,59,-38,64,-34,65,-33,72,-30,66,-28,66,-24,68,-20,69,-22,70,-18,71,-17,69,-12,71,-15,64,-12,70,-12,66,-7,70,-10,66,-8,64,-5,61,-14,59,-11,58,-12,63,-14,61,-17,56,-13,59,-17,57,-20,57,-18,54,-22,61,-22,62,-20,62,-26,59,-25,65,-27,67,-32,73,-30,68,-24,75,-27,77,-28,77,-23,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,496007,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,4,-12,4,-11,4,-11,3,-10,3,-10,3,-10,3,-9,3,-9,2,-8,2,-9,3,-8,2,-7,3,-7,2,-7,2,-6,2,-6,2,-6,2,-5,2,-5,2,-5,2,-5,2,-4,2,-4,2,-4,2,-4,2,0,0,-3,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,3,-2,3,-1,2,-1,2,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-2,3,-2,3,-2,3,-2,3,-2,3,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,25,-69,21,-71,25,-70,21,-65,20,-64,16,-60,12,-64,14,-56,13,-58,12,-53,9,-47,12,-48,10,-44,8,-42,10,-39,13,-43,9,-38,10,-36,11,-32,10,-34,9,-28,9,-28,10,-27,8,-25,10,-25,9,-22,11,-20,11,-19,12,-15,12,-16,11,-15,13,-13,12,-12,16,-11,14,-12,14,-11,13,-9,15,-11,15,-6,16,-8,16,-4,13,-6,16,-7,15,-6,17,-4,16,-6,18,-5,19,-6,16,-9,18,-8,20,-6,18,-7,21,-10,16,-11,19,-14,17,-13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,4,-44,-2,-44,-5,-46,-11,-45,-16,-46,-17,-46,-23,-46,-22,-46,-27,-46,-29,-50,-30,-48,-34,-49,-37,-47,-40,-46,-46,-45,-46,-47,-56,-42,-53,-43,-54,-41,-61,-36,-61,-37,-67,-34,-64,-35,-67,-31,-67,-29,-68,-28,-70,-25,-70,-22,-67,-21,-69,-21,-65,-20,-68,-17,-64,-19,-63,-17,-64,-18,-63,-22,-57,-23,-57,-22,-58,-24,-57,-25,-60,-23,-53,-27,-54,-29,-54,-30,-55,-35,-54,-34,-55,-35,-51,-39,-57,-39,-56,-41,-60,-42,-61,-43,-66,-37,-64,-38,-67,-42,-72,-35,-71,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,506203,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,7,-10,6,-10,6,-10,5,-10,5,-9,5,-9,5,-8,4,-8,4,-8,4,-8,4,-7,4,-7,4,-6,3,-6,3,-6,3,-5,3,-5,3,-4,3,-5,3,-4,3,-4,3,-3,3,-3,3,-3,2,-3,2,0,0,-2,2,-2,2,-2,2,-2,2,-1,2,-1,3,-1,2,-1,2,-1,3,-1,3,-1,3,-1,3,-1,3,0,3,-1,3,0,3,0,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-2,3,-2,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,41,-66,41,-61,36,-59,34,-64,32,-59,30,-63,28,-55,27,-55,23,-51,24,-48,24,-47,22,-47,21,-43,18,-41,21,-41,15,-38,12,-34,18,-32,14,-32,19,-27,19,-28,18,-26,15,-24,13,-26,11,-21,13,-19,18,-17,12,-20,13,-16,14,-16,14,-12,13,-13,16,-9,13,-10,18,-9,15,-11,15,-7,15,-7,16,-5,17,-6,19,-4,16,-4,17,-3,17,-5,15,-2,18,-5,18,-3,18,-3,18,-5,19,-3,17,-7,21,-5,20,-8,19,-10,18,-13,17,-11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,23,-37,17,-43,15,-43,12,-50,9,-48,4,-51,0,-52,-1,-57,-5,-55,-7,-56,-12,-56,-13,-62,-17,-59,-23,-59,-22,-61,-29,-63,-27,-63,-32,-60,-36,-57,-39,-59,-43,-60,-46,-56,-50,-53,-52,-52,-53,-51,-55,-49,-54,-47,-56,-47,-55,-45,-55,-44,-55,-42,-52,-41,-56,-39,-54,-35,-53,-40,-53,-39,-53,-37,-51,-36,-50,-38,-45,-39,-48,-44,-46,-42,-45,-44,-47,-41,-42,-44,-43,-45,-42,-50,-44,-52,-43,-57,-45,-52,-45,-59,-51,-55,-50,-57,-55,-58,-57,-54,-55,-54,-57,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,515695,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-10,-8,-9,-7,-9,-7,-9,-7,-9,-6,-8,-6,-8,-6,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-4,-3,0,0,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-56,-53,-56,-53,-54,-46,-54,-46,-52,-38,-52,-39,-52,-38,-51,-33,-46,-33,-45,-29,-41,-32,-42,-26,-40,-30,-36,-24,-34,-27,-36,-24,-37,-24,-31,-24,-27,-21,-29,-21,-28,-21,-25,-20,-22,-21,-22,-19,-18,-22,-18,-20,-18,-21,-15,-17,-16,-17,-14,-16,-11,-19,-11,-17,-7,-19,-8,-19,-6,-18,-3,-17,-7,-19,-3,-19,-2,-20,-2,-17,-2,-17,-1,-18,-2,-16,2,-17,1,-19,0,-18,-2,-22,-1,-21,0,-21,-2,-20,0,-21,-3,-23,-6,-22,-5,-21,-7,-19,-8,-18,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-34,-24,-38,-24,-41,-19,-41,-20,-46,-10,-46,-8,-49,-12,-52,-7,-50,-2,-52,-3,-57,1,-60,1,-61,10,-65,13,-65,18,-63,16,-61,26,-66,23,-63,30,-62,26,-64,33,-60,38,-62,38,-62,43,-55,39,-58,47,-57,46,-57,47,-55,46,-49,42,-48,46,-50,45,-46,44,-48,44,-45,38,-48,40,-47,39,-43,39,-44,39,-48,38,-46,37,-48,36,-48,36,-51,31,-46,33,-52,31,-56,30,-52,32,-58,35,-58,36,-61,35,-63,38,-63,38,-65,43,-66,44,-66,43,-64,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,535156,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-4,10,-3,11,-3,10,-2,10,-2,9,-2,9,-2,8,-2,8,-2,8,-2,7,-2,7,-2,6,-2,6,-2,6,-2,6,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,-2,3,-2,0,0,2,-2,2,-3,2,-2,2,-3,2,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-4,1,-4,1,-4,1,-3,1,-4,1,-3,2,-4,2,-4,2,-3,2,-3,2,-3,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,-51,60,-48,60,-48,56,-46,57,-42,56,-40,55,-37,52,-33,49,-28,46,-29,46,-30,40,-25,41,-29,39,-23,37,-25,32,-22,38,-26,31,-19,29,-20,29,-23,24,-22,26,-22,21,-21,24,-19,24,-18,19,-18,17,-19,15,-17,14,-16,11,-16,10,-16,10,-16,5,-14,8,-15,9,-18,10,-15,4,-16,5,-19,3,-19,2,-21,4,-21,2,-19,3,-17,1,-18,-1,-20,0,-21,3,-23,1,-20,2,-24,0,-20,2,-20,3,-24,3,-21,6,-22,7,-21,8,-18,11,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-25,33,-20,43,-18,44,-17,47,-12,50,-7,48,-8,52,-3,52,-6,55,1,57,6,60,9,60,12,59,16,62,19,63,21,63,23,64,29,64,34,61,35,60,39,60,40,60,45,59,48,54,51,54,49,49,50,50,48,50,55,46,51,45,52,44,51,44,51,43,50,43,52,42,47,39,45,42,46,41,44,38,42,41,42,47,40,44,39,46,41,43,37,50,38,49,33,53,38,54,37,55,41,56,41,59,39,58,44,67,44,64,46,59,52,59,55,0,0]"
