type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,508489,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,6,11,5,11,5,10,5,9,4,8,3,8,2,7,2,7,1,6,1,6,0,6,-1,6,-1,5,-2,5,-2,5,-3,4,-4,4,-4,4,-4,4,-5,4,-5,3,-6,3,-6,3,-7,4,-7,3,-8,0,0,4,-8,4,-9,4,-9,4,-9,5,-9,5,-9,5,-9,5,-9,6,-8,6,-8,7,-8,7,-6,7,-6,7,-6,7,-5,7,-5,6,-5,6,-4,6,-3,6,-3,6,-2,6,-2,6,-1,5,-1,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,18,38,17,40,16,34,14,35,13,31,15,31,12,29,11,26,7,26,10,25,4,21,3,21,3,19,2,18,0,18,-2,16,-4,16,-6,14,-8,13,-8,13,-11,12,-11,10,-15,9,-15,9,-15,10,-18,8,-18,8,-19,7,-20,6,-23,7,-23,8,-27,10,-23,8,-24,8,-25,12,-26,13,-26,12,-27,12,-24,13,-23,15,-24,16,-22,17,-22,19,-21,17,-19,16,-18,18,-15,16,-14,18,-13,17,-10,17,-11,17,-10,15,-7,15,-3,14,-4,12,-2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-15,-16,-16,-15,-16,-15,-17,-12,-15,-10,-16,-10,-14,-10,-14,-7,-13,-7,-11,-6,-11,-8,-9,-8,-7,-6,-6,-8,-3,-7,-2,-7,-2,-8,1,-9,5,-11,5,-11,5,-11,9,-12,10,-14,11,-15,12,-12,14,-16,12,-17,15,-18,14,-18,18,-14,17,-19,21,-15,19,-16,20,-16,23,-16,22,-14,24,-15,27,-17,28,-14,33,-14,31,-12,31,-14,33,-11,35,-11,36,-6,35,-8,37,-6,39,-8,42,-10,44,-10,47,-10,46,-12,50,-12,44,-14,50,-12,51,-15,50,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,518905,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-15,-2,-14,-3,-13,-3,-13,-3,-11,-2,-11,-3,-9,-3,-9,-3,-8,-4,-7,-3,-7,-4,-6,-5,-5,-5,-5,-5,-5,-6,-4,-6,-4,-6,-3,-7,-2,-7,-2,-7,-2,-8,-1,-7,-1,-9,-1,-9,-1,-9,-1,0,0,-10,0,-11,0,-11,0,-11,-1,-11,-1,-11,-2,-11,-2,-10,-2,-11,-3,-10,-3,-11,-4,-9,-4,-9,-5,-9,-5,-8,-6,-8,-6,-7,-5,-7,-5,-6,-6,-6,-5,-5,-6,-4,-6,-3,-6,-3,-5,-2,-6,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-47,-1,-43,-3,-43,-2,-39,-3,-38,-3,-36,-3,-32,-1,-30,-4,-28,-3,-28,-5,-26,-6,-23,-7,-21,-7,-18,-9,-19,-11,-17,-13,-16,-11,-13,-12,-11,-13,-11,-16,-8,-16,-7,-16,-6,-19,-5,-17,-4,-19,-3,-20,-4,-23,-1,-23,-1,-26,1,-22,-2,-27,0,-25,0,-28,-1,-27,-3,-29,-3,-27,-2,-28,-4,-29,-5,-28,-7,-27,-6,-27,-10,-26,-10,-25,-9,-25,-11,-22,-13,-20,-14,-19,-12,-18,-15,-17,-10,-14,-12,-12,-14,-12,-14,-9,-14,-8,-13,-5,-14,-3,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,22,-5,23,-6,20,-8,19,-9,18,-9,17,-8,13,-7,15,-7,14,-7,11,-7,11,-5,11,-4,9,-3,7,0,7,1,7,3,7,3,6,6,6,6,5,9,5,14,5,13,4,14,4,17,5,18,4,18,5,20,5,21,5,23,4,19,4,26,3,25,2,24,2,28,3,27,0,26,3,31,0,31,-1,32,-3,32,-4,33,-4,36,-3,34,-7,37,-8,34,-8,37,-9,39,-13,41,-12,41,-12,44,-10,45,-13,49,-11,43,-10,49,-9,50,-11,49,-8,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,528483,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,14,4,13,4,12,4,12,4,10,4,9,4,8,3,7,4,7,5,6,4,5,5,4,5,4,6,3,6,2,5,1,6,1,6,0,7,-1,7,-1,7,-1,7,-2,7,-2,8,-2,9,-3,8,-3,0,0,9,-4,10,-4,10,-4,10,-4,10,-4,11,-3,11,-3,10,-3,12,-2,10,-1,11,0,10,0,10,0,9,0,9,2,9,2,8,2,8,2,7,3,6,2,6,3,6,3,5,3,4,4,3,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,43,11,41,15,40,9,36,12,35,8,34,11,31,10,29,11,27,10,25,12,21,9,18,11,16,12,15,9,16,13,13,14,10,13,7,15,7,14,5,18,3,16,1,16,-1,17,-2,20,-4,19,-6,18,-5,21,-7,21,-6,21,-8,22,-8,23,-8,22,-9,25,-12,24,-12,26,-7,27,-6,28,-9,28,-7,28,-4,28,-3,28,-1,28,-2,26,1,26,1,23,3,24,4,22,4,20,6,19,5,18,4,15,6,15,8,14,9,12,10,9,10,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-25,1,-25,4,-23,5,-22,4,-18,6,-19,5,-18,6,-16,5,-15,5,-14,3,-14,3,-10,2,-10,1,-9,0,-9,-2,-8,-4,-9,-6,-7,-6,-5,-10,-4,-12,-6,-13,-6,-14,-6,-14,-3,-17,-3,-19,-3,-18,-5,-21,-3,-23,-2,-22,-2,-22,-1,-25,-2,-26,0,-26,0,-26,0,-26,0,-26,3,-29,3,-30,5,-32,7,-31,8,-32,11,-35,11,-35,12,-32,12,-34,18,-34,17,-36,18,-39,19,-38,20,-39,21,-44,21,-45,20,-42,19,-47,22,-46,20,-47,18,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,568516,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-8,-11,-8,-11,-7,-10,-7,-9,-6,-9,-5,-9,-5,-8,-4,-8,-3,-7,-3,-7,-2,-6,-1,-6,-1,-6,0,-6,0,-6,2,-5,2,-5,3,-5,3,-6,3,-5,4,-5,4,-5,5,-5,6,-5,6,-5,7,0,0,-5,7,-6,7,-7,8,-6,8,-7,7,-7,7,-7,7,-7,7,-7,6,-8,6,-8,6,-8,5,-8,5,-9,4,-8,3,-8,3,-8,3,-7,2,-7,1,-7,1,-7,0,-7,0,-6,0,-6,-1,-5,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-29,-38,-31,-36,-27,-30,-25,-30,-25,-26,-23,-28,-21,-27,-20,-25,-17,-22,-14,-21,-13,-22,-10,-20,-9,-22,-7,-19,-7,-19,-1,-19,0,-16,2,-16,2,-16,5,-16,8,-16,7,-13,10,-13,12,-15,12,-16,15,-13,14,-13,16,-13,17,-13,19,-12,19,-13,21,-14,21,-15,24,-15,23,-20,22,-19,24,-17,22,-23,19,-22,19,-20,18,-21,19,-24,16,-22,15,-24,13,-22,11,-22,11,-21,10,-21,7,-20,5,-21,4,-19,4,-17,2,-20,-1,-17,-1,-16,-2,-14,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,20,11,21,9,21,8,19,7,18,5,19,5,16,5,16,3,16,4,14,1,11,4,10,5,8,5,9,5,6,5,6,8,3,6,3,10,-1,11,-2,12,-4,14,-4,13,-7,17,-5,17,-7,16,-10,19,-7,19,-11,21,-8,22,-13,19,-10,22,-13,23,-14,21,-16,24,-16,22,-17,20,-19,22,-22,22,-23,23,-27,23,-25,20,-29,22,-30,19,-31,17,-30,24,-35,21,-35,20,-36,20,-39,21,-42,21,-43,22,-44,26,-45,22,-44,27,-49,26,-46,28,-45,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,578546,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,14,-2,13,0,12,-1,12,-1,11,-1,10,0,9,0,8,1,8,1,7,1,6,2,6,3,5,3,5,3,5,5,4,4,4,4,3,6,2,6,2,6,2,7,2,6,2,8,1,8,1,8,1,0,0,10,1,10,1,10,2,10,2,10,3,11,2,10,2,10,3,10,4,9,4,9,5,8,5,8,5,7,5,6,6,6,6,5,5,5,6,5,6,4,6,3,6,2,5,2,5,1,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,44,-16,43,-12,42,-16,36,-14,39,-13,33,-12,31,-10,31,-8,27,-8,27,-4,25,-5,22,-3,22,-2,21,0,17,3,19,7,17,7,15,7,12,10,13,12,14,11,12,13,10,17,10,15,8,20,10,17,10,21,7,21,9,22,7,20,8,24,8,24,8,27,8,26,10,26,10,26,10,26,9,28,15,26,15,22,13,23,16,21,18,19,17,16,17,16,20,17,17,15,18,11,17,10,17,10,18,9,16,4,16,3,18,1,14,0,16,-3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-22,16,-20,17,-16,16,-15,15,-14,15,-12,13,-12,14,-10,12,-12,9,-9,9,-7,8,-10,5,-8,3,-9,3,-6,2,-8,-1,-8,-1,-9,-5,-9,-5,-9,-8,-10,-11,-9,-12,-12,-12,-12,-12,-15,-14,-13,-14,-17,-16,-17,-18,-15,-19,-14,-19,-14,-23,-15,-22,-14,-23,-15,-23,-14,-25,-15,-25,-14,-27,-15,-27,-13,-30,-12,-32,-9,-34,-12,-35,-12,-37,-9,-36,-7,-40,-6,-42,-9,-42,-6,-41,-6,-45,-7,-46,-6,-51,-7,-49,-11,-52,-11,-55,-9,-52,-11,-50,-13,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,588535,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-13,4,-14,2,-12,3,-12,2,-10,2,-10,1,-10,1,-9,0,-9,-1,-7,-1,-8,-1,-7,-3,-7,-3,-6,-4,-6,-4,-6,-4,-5,-4,-5,-6,-4,-6,-4,-7,-5,-7,-4,-7,-4,-8,-4,-8,-4,-9,-4,0,0,-9,-4,-10,-5,-11,-5,-10,-5,-10,-5,-10,-6,-10,-6,-9,-6,-10,-7,-9,-7,-8,-7,-8,-8,-7,-8,-7,-8,-6,-7,-5,-8,-5,-7,-4,-7,-4,-7,-4,-7,-2,-7,-2,-7,-1,-6,0,-6,0,-7,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-41,16,-40,13,-39,12,-35,11,-36,12,-33,11,-30,8,-28,6,-26,6,-26,4,-26,2,-25,1,-24,-1,-18,-1,-20,-5,-18,-8,-17,-8,-16,-8,-15,-10,-13,-12,-16,-14,-13,-15,-10,-15,-10,-17,-8,-20,-9,-18,-8,-21,-8,-22,-8,-24,-7,-23,-9,-24,-8,-24,-11,-27,-10,-26,-9,-28,-13,-26,-13,-27,-13,-26,-14,-24,-16,-24,-16,-25,-17,-22,-16,-19,-18,-18,-18,-17,-17,-16,-20,-13,-18,-14,-18,-12,-18,-12,-16,-8,-18,-7,-17,-5,-16,-3,-17,-2,-16,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,20,-17,16,-20,16,-16,14,-16,12,-15,11,-14,12,-14,10,-16,9,-13,8,-11,7,-10,7,-9,6,-5,6,-5,7,-4,7,-2,8,0,8,2,8,5,9,6,10,6,11,7,11,9,8,12,10,12,12,12,12,15,16,15,15,18,13,18,14,20,13,20,14,20,13,20,13,22,14,24,11,25,11,27,11,29,10,29,10,32,10,32,10,36,9,34,9,36,9,39,8,39,7,42,7,43,7,44,8,48,6,50,11,46,9,48,11,49,11,47,11,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,598456,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,11,7,10,8,9,7,9,6,7,6,7,6,5,6,5,6,4,6,3,5,3,6,2,6,1,6,0,6,0,6,-1,6,-2,5,-1,6,-2,6,-3,6,-3,6,-4,6,-4,6,-5,7,-6,7,-6,0,0,7,-7,8,-6,8,-7,8,-7,9,-6,9,-6,9,-6,9,-5,9,-6,9,-5,9,-4,9,-3,9,-3,9,-3,8,-2,8,-1,8,-2,8,-1,7,0,7,0,6,1,6,1,5,1,5,2,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,85,33,81,41,80,29,74,32,69,29,63,29,57,31,55,29,46,26,47,30,41,25,34,28,29,28,26,26,25,29,20,35,14,32,9,35,9,32,2,37,-1,31,1,37,-5,35,-10,36,-14,37,-15,38,-16,42,-22,42,-21,44,-26,40,-18,48,-32,45,-26,51,-31,47,-27,55,-25,59,-24,56,-27,54,-21,53,-19,52,-17,60,-14,56,-10,56,-11,54,-6,46,-5,50,2,42,0,45,6,42,6,37,9,37,10,33,14,29,13,25,18,24,18,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-51,5,-51,4,-47,7,-47,13,-40,10,-41,10,-38,9,-34,8,-30,6,-26,10,-30,4,-25,2,-23,-2,-19,-2,-20,-3,-15,-12,-15,-8,-15,-12,-15,-16,-8,-21,-8,-25,-8,-25,-3,-33,-8,-37,-6,-35,-4,-42,-9,-44,-6,-41,-4,-51,-1,-48,-2,-52,-1,-54,6,-51,5,-55,6,-52,7,-53,10,-58,13,-57,15,-61,22,-64,24,-63,26,-61,30,-64,33,-67,35,-62,43,-67,45,-70,44,-68,52,-73,54,-81,51,-80,52,-83,49,-80,48,-94,53,-93,57,-86,47,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,608496,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-13,7,-12,5,-11,5,-11,3,-10,4,-10,3,-9,3,-9,2,-8,1,-8,1,-8,-1,-8,-2,-7,-2,-7,-3,-7,-3,-7,-4,-6,-4,-6,-5,-6,-5,-6,-6,-5,-6,-5,-6,-6,-8,-6,-8,-5,-8,-6,0,0,-9,-6,-9,-6,-10,-7,-9,-7,-9,-7,-9,-8,-9,-8,-9,-8,-9,-9,-8,-9,-7,-10,-6,-9,-6,-9,-5,-9,-4,-9,-4,-9,-4,-9,-3,-8,-2,-8,-2,-8,-1,-7,-1,-7,0,-6,1,-7,1,-6,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-32,28,-30,27,-33,26,-28,27,-28,26,-28,19,-22,17,-24,18,-21,15,-22,15,-21,11,-21,9,-22,4,-18,4,-20,1,-18,0,-16,-2,-17,-4,-16,-4,-16,-7,-17,-8,-16,-10,-13,-12,-16,-11,-15,-15,-16,-13,-15,-16,-14,-17,-15,-22,-17,-20,-16,-24,-17,-19,-17,-25,-19,-23,-18,-21,-21,-20,-23,-21,-22,-19,-26,-17,-23,-17,-22,-17,-26,-14,-25,-14,-25,-10,-23,-9,-23,-8,-23,-6,-22,-5,-23,-6,-19,-4,-19,-3,-20,0,-17,2,-19,5,-17,3,-16,6,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,13,-23,11,-21,8,-23,6,-20,5,-20,6,-17,6,-17,3,-18,1,-16,4,-12,0,-13,3,-12,4,-9,3,-7,4,-6,6,-6,10,-5,9,-3,5,-3,8,-1,10,1,14,2,14,5,14,4,16,5,17,6,16,7,21,8,20,10,21,8,19,12,20,11,21,12,20,13,23,15,22,16,21,18,23,18,18,22,22,23,23,23,20,26,23,28,22,30,23,31,21,31,19,34,25,36,21,37,23,39,22,43,24,42,28,40,24,42,31,39,29,40,29,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,618468,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,12,-6,11,-5,10,-5,10,-4,9,-4,9,-3,8,-3,7,-2,7,-1,6,-1,6,0,6,1,6,2,5,2,5,3,5,3,5,3,4,5,4,5,4,5,4,6,3,6,4,7,3,7,4,8,4,0,0,9,4,9,4,9,4,9,4,9,5,9,5,9,5,8,6,8,6,8,7,7,7,7,7,6,6,5,6,5,7,5,7,4,7,3,6,3,6,3,6,1,6,1,6,0,6,0,5,-1,5,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,41,-19,36,-13,40,-15,34,-14,34,-13,31,-11,26,-9,28,-9,25,-6,25,-6,23,-2,23,-1,19,2,18,3,18,3,16,6,15,7,14,9,14,10,14,11,11,12,10,14,10,13,8,14,8,17,9,18,7,19,7,22,6,22,5,24,7,26,6,24,8,26,9,25,7,26,10,24,10,26,12,26,13,24,14,23,13,23,14,22,15,21,16,20,15,16,16,18,16,15,18,14,17,12,16,8,15,8,17,7,17,4,16,4,15,4,12,-1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-19,17,-16,18,-13,19,-14,16,-10,17,-10,15,-9,15,-8,14,-10,13,-8,13,-8,9,-8,10,-7,8,-10,6,-7,3,-10,2,-12,1,-11,0,-9,0,-11,-3,-10,-6,-13,-7,-14,-8,-15,-8,-13,-12,-14,-9,-17,-10,-18,-13,-16,-13,-18,-16,-18,-17,-19,-16,-19,-17,-17,-21,-19,-22,-19,-24,-16,-23,-16,-25,-14,-27,-15,-30,-14,-32,-14,-31,-14,-32,-12,-34,-11,-38,-10,-37,-12,-37,-11,-40,-12,-40,-11,-44,-11,-46,-11,-50,-14,-44,-11,-47,-12,-51,-14,-45,-14,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,628487,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-4,12,-5,11,-4,10,-4,9,-5,8,-5,7,-5,6,-5,6,-5,5,-5,4,-6,4,-6,2,-6,2,-6,1,-6,1,-7,1,-7,0,-7,-1,-7,-1,-7,-1,-7,-2,-7,-2,-8,-3,-8,-3,-9,-3,-9,0,0,-4,-9,-4,-10,-4,-11,-4,-11,-3,-11,-3,-11,-3,-11,-2,-11,-2,-11,-1,-11,-2,-11,0,-10,0,-10,0,-10,1,-9,1,-9,1,-9,1,-8,2,-7,2,-7,3,-6,3,-6,3,-6,4,-5,4,-4,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,-28,86,-24,80,-25,72,-28,68,-25,60,-23,61,-24,57,-22,54,-19,47,-26,40,-28,39,-26,29,-29,25,-28,29,-27,24,-28,20,-34,14,-30,10,-28,3,-35,0,-37,1,-38,-4,-36,-3,-38,-6,-34,-11,-41,-13,-41,-16,-47,-17,-43,-23,-47,-18,-48,-22,-52,-20,-56,-22,-54,-23,-54,-15,-57,-16,-57,-15,-58,-8,-62,-8,-54,-10,-53,-3,-55,3,-58,0,-60,4,-49,5,-55,10,-50,8,-45,16,-39,11,-43,13,-37,17,-36,16,-32,18,-29,21,-27,20,-24,20,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,3,-45,-6,-48,-4,-46,-6,-42,-9,-38,-11,-37,-5,-31,-8,-36,-5,-31,-11,-26,-7,-30,-5,-26,-2,-23,2,-21,4,-20,6,-18,12,-17,14,-17,15,-13,18,-12,20,-15,25,-15,27,-15,28,-11,33,-10,38,-14,37,-8,41,-9,44,-6,43,-7,46,-9,45,-6,55,-1,50,2,54,3,53,9,56,12,63,8,58,12,59,16,57,21,65,19,66,23,65,27,68,38,72,35,69,36,71,38,76,43,79,42,85,42,77,41,87,42,88,46,95,41,94,36,92,0,0]"
