type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,21,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,531744,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-12,5,-12,4,-11,4,-10,3,-9,3,-9,2,-8,2,-7,1,-7,1,-6,1,-6,0,-6,-1,-5,-1,-4,-1,-4,-2,-4,-2,-3,-2,-3,-3,-2,-3,-2,-3,-1,-4,-1,-4,-1,-4,0,-5,0,-5,1,0,0,-6,1,-6,2,-7,2,-7,2,-7,2,-8,2,-8,2,-8,1,-8,1,-8,1,-9,0,-8,0,-8,-1,-8,-1,-8,-2,-8,-2,-7,-2,-7,-2,-6,-3,-6,-3,-5,-3,-5,-3,-4,-3,-3,-3,-3,-4,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-29,-28,-30,-30,-25,-29,-26,-25,-25,-24,-24,-24,-23,-20,-19,-19,-15,-18,-15,-16,-13,-16,-12,-15,-11,-13,-10,-12,-8,-12,-4,-11,-4,-11,-2,-11,-1,-10,0,-9,2,-9,0,-7,3,-5,4,-6,8,-5,7,-4,6,-2,9,-2,10,-2,11,0,12,-1,14,-3,14,-3,16,-2,17,-2,18,-3,19,-1,19,-4,19,-3,19,-3,19,-7,19,-6,15,-7,19,-7,15,-10,16,-10,14,-9,16,-7,11,-10,11,-11,8,-8,8,-10,7,-10,6,-9,5,-11,3,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,9,28,10,29,10,27,13,25,15,24,13,24,14,22,13,23,14,23,13,21,15,22,11,22,11,20,10,20,7,19,8,21,5,20,5,19,2,23,0,23,0,24,-3,24,-1,25,-4,25,-4,26,-10,26,-6,27,-10,29,-9,28,-12,28,-10,30,-14,30,-14,27,-15,31,-16,27,-16,28,-18,27,-21,26,-20,26,-23,26,-22,27,-26,25,-26,26,-30,22,-29,25,-30,23,-32,22,-35,22,-36,24,-38,24,-36,23,-40,29,-39,25,-40,30,-44,27,-41,28,-39,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,563021,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-1,11,-2,10,-2,10,-2,9,-2,8,-2,7,-2,6,-2,6,-2,5,-2,5,-2,4,-3,3,-3,2,-3,2,-3,1,-3,1,-3,0,-3,0,-3,-1,-3,-1,-3,-2,-3,-2,-3,-3,-3,-3,-3,-4,-3,0,0,-5,-4,-5,-4,-6,-4,-6,-4,-6,-5,-6,-5,-6,-5,-6,-5,-6,-6,-6,-6,-6,-7,-5,-7,-4,-6,-4,-7,-4,-7,-3,-7,-3,-6,-3,-6,-2,-6,-2,-6,-1,-6,-1,-5,0,-5,0,-4,1,-4,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-39,15,-40,12,-37,9,-34,10,-34,9,-30,6,-28,7,-27,6,-23,5,-23,2,-20,2,-19,0,-17,2,-15,1,-16,-3,-14,-3,-13,-4,-10,-4,-7,-4,-11,-5,-8,-5,-5,-5,-2,-7,-3,-8,-1,-8,0,-9,1,-9,3,-10,4,-13,5,-12,6,-12,8,-14,8,-14,8,-13,8,-15,8,-18,9,-15,10,-18,8,-17,6,-17,6,-18,5,-20,5,-19,4,-19,4,-17,1,-18,0,-19,-1,-15,-3,-15,-3,-14,-3,-12,-3,-11,-4,-9,-3,-9,-7,-7,-7,-5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,29,-3,30,-6,29,-7,28,-8,29,-7,25,-6,25,-7,25,-8,25,-7,24,-4,23,-5,24,-4,23,-4,21,-3,22,2,23,1,21,2,19,6,22,8,24,10,23,11,23,12,26,14,24,14,24,14,25,16,24,15,25,20,25,19,22,22,24,23,22,23,21,26,21,26,22,25,21,28,19,27,18,31,17,31,17,31,14,34,15,35,12,35,12,40,7,38,8,39,7,41,6,44,10,41,9,44,5,45,8,43,7,48,8,45,8,46,10,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,571717,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,11,4,10,5,9,4,9,4,8,3,7,4,6,3,5,3,5,3,4,3,3,3,2,3,2,3,1,3,1,3,0,2,0,2,-1,2,-1,2,-2,2,-2,1,-3,1,-3,1,-4,1,-4,0,-5,0,0,0,-6,1,-7,0,-7,0,-7,1,-7,1,-8,1,-8,1,-8,2,-8,2,-8,2,-8,3,-7,3,-7,3,-7,4,-6,3,-6,4,-6,3,-5,3,-4,3,-4,4,-3,3,-3,3,-3,3,-2,3,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,77,-2,77,-6,73,-3,69,-2,63,-1,56,-5,51,-1,46,-3,44,-6,39,-10,34,-6,33,-9,30,-8,24,-8,18,-11,19,-13,15,-13,9,-14,10,-12,7,-15,7,-14,2,-14,0,-10,-4,-13,-6,-11,-6,-14,-12,-14,-16,-11,-21,-16,-23,-15,-24,-16,-25,-15,-28,-21,-29,-16,-32,-24,-32,-24,-28,-21,-28,-26,-30,-27,-30,-25,-29,-32,-22,-32,-26,-35,-22,-35,-21,-28,-17,-29,-15,-29,-13,-26,-12,-27,-7,-27,-8,-24,-4,-22,0,-24,3,-21,1,-20,2,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,16,-62,14,-62,9,-63,5,-60,-1,-59,-1,-56,2,-55,-3,-56,3,-52,1,-54,-1,-48,1,-50,8,-49,7,-45,7,-47,11,-45,14,-42,15,-37,17,-40,22,-42,30,-46,26,-40,33,-42,33,-41,35,-39,42,-41,44,-34,47,-37,45,-36,55,-34,48,-37,56,-36,54,-31,59,-32,59,-30,60,-22,61,-26,63,-21,65,-16,69,-15,70,-12,69,-6,74,-6,71,-1,73,8,76,6,77,11,80,10,78,11,84,12,87,18,89,15,93,16,92,14,98,15,94,9,94,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,591704,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,9,-7,9,-6,8,-6,8,-6,7,-5,6,-4,6,-4,6,-3,5,-2,5,-2,4,-2,4,-1,3,0,3,0,3,0,3,1,2,1,2,1,1,2,1,2,0,2,0,3,0,3,-1,4,-1,4,-2,0,0,5,-2,5,-2,6,-3,6,-3,6,-3,7,-2,7,-3,7,-2,7,-2,7,-1,7,-1,7,0,7,0,7,0,6,1,6,1,6,1,5,1,5,2,4,2,4,2,3,2,3,2,2,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,72,39,69,47,61,37,56,38,56,33,52,29,48,35,45,27,35,27,34,26,28,24,26,24,24,26,20,18,16,21,11,19,8,15,7,17,5,16,0,16,-2,16,1,12,-6,13,-10,9,-15,12,-12,8,-20,5,-22,1,-21,5,-26,2,-23,4,-30,5,-28,2,-33,1,-34,8,-36,6,-40,5,-40,12,-37,13,-38,10,-39,14,-39,17,-41,17,-35,16,-32,17,-25,24,-25,20,-25,21,-22,21,-20,22,-18,21,-15,21,-12,19,-10,19,-10,16,-4,12,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-33,-48,-41,-47,-36,-49,-41,-42,-44,-43,-44,-40,-42,-40,-41,-41,-42,-35,-38,-36,-38,-35,-36,-40,-30,-35,-35,-37,-34,-39,-27,-42,-24,-39,-24,-39,-16,-40,-20,-43,-17,-55,-9,-49,-10,-51,-8,-58,-5,-59,-4,-57,-4,-57,0,-58,1,-65,8,-58,4,-66,3,-66,5,-58,12,-67,12,-63,18,-62,19,-65,20,-62,22,-64,25,-61,28,-64,32,-59,36,-62,38,-61,38,-60,53,-60,48,-62,51,-60,53,-59,58,-59,61,-64,59,-68,60,-64,61,-73,61,-72,70,-76,63,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,601974,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,12,-3,11,-2,10,-2,10,-2,9,-2,8,-1,7,-1,6,-1,6,0,5,0,5,0,4,1,3,1,3,1,2,2,2,2,1,2,1,2,0,2,0,2,-1,2,-1,2,-2,3,-2,3,-3,3,-3,0,0,3,-4,4,-5,4,-5,5,-5,5,-5,5,-5,6,-5,6,-5,6,-5,7,-5,7,-4,7,-4,7,-3,6,-3,6,-2,6,-2,6,-2,5,-1,5,-1,5,-1,5,0,4,0,4,1,3,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,21,35,21,34,18,29,17,29,18,23,16,28,14,24,12,20,13,20,11,18,5,18,5,17,5,14,5,12,3,12,3,13,0,9,-1,8,-3,7,-4,5,-6,3,-4,4,-7,4,-7,4,-6,1,-8,-1,-9,0,-9,-3,-12,-4,-11,-4,-12,-7,-13,-4,-13,-6,-15,-7,-17,-6,-18,-6,-19,-4,-19,-4,-19,-5,-19,-5,-21,1,-20,1,-21,-1,-18,2,-19,4,-21,3,-18,3,-16,3,-13,4,-13,5,-12,5,-10,7,-10,7,-8,7,-9,6,-7,6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-1,-32,-5,-33,-6,-31,-10,-29,-9,-28,-10,-28,-10,-26,-11,-27,-9,-28,-10,-24,-10,-24,-7,-25,-7,-25,-7,-22,-7,-23,-4,-23,-2,-23,-3,-23,-3,-25,0,-24,3,-27,4,-24,6,-26,7,-25,7,-27,12,-28,10,-29,12,-28,12,-27,15,-28,15,-27,16,-27,16,-27,17,-30,19,-26,21,-25,19,-25,22,-22,23,-22,26,-23,26,-18,27,-20,29,-20,33,-18,29,-14,32,-17,34,-14,35,-16,36,-17,40,-16,38,-14,42,-19,39,-14,40,-19,46,-18,42,-18,44,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,611821,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-8,9,-7,8,-7,8,-7,7,-6,6,-6,5,-6,4,-6,4,-5,3,-5,2,-5,2,-5,1,-4,0,-4,0,-4,-1,-4,-1,-3,-1,-3,-2,-2,-2,-2,-3,-2,-3,-2,-4,-1,-4,-1,-5,-1,-5,0,0,0,-6,0,-7,0,-7,0,-7,0,-8,0,-8,0,-8,0,-8,0,-9,-1,-9,-1,-9,-1,-8,-2,-8,-2,-8,-2,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-5,-3,-5,-4,-4,-4,-4,-4,-3,-4,-3,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-83,-7,-79,-18,-77,-9,-69,-9,-66,-8,-63,-10,-58,-7,-52,-10,-47,-14,-48,-8,-40,-14,-34,-13,-33,-12,-28,-12,-23,-15,-22,-16,-15,-14,-15,-15,-13,-16,-10,-17,0,-14,-3,-15,2,-12,4,-13,8,-12,10,-18,13,-14,15,-12,18,-13,20,-13,21,-17,27,-15,24,-14,27,-15,29,-20,35,-20,34,-23,32,-26,30,-24,32,-23,30,-25,29,-32,30,-28,27,-27,23,-31,21,-34,19,-27,14,-25,17,-28,9,-27,13,-31,7,-23,5,-20,0,-22,1,-17,-5,-16,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,52,25,59,21,56,16,61,16,60,10,59,10,52,12,52,11,54,10,50,13,50,14,50,17,48,16,46,16,45,15,40,24,39,21,39,28,34,27,36,31,38,33,36,34,33,39,33,42,34,53,28,48,31,51,33,49,27,58,28,49,23,59,24,54,23,61,22,63,22,68,15,62,15,67,9,64,4,68,3,67,5,70,-3,71,-4,70,-6,69,-5,74,-16,79,-16,74,-18,76,-22,79,-19,76,-25,81,-35,89,-27,83,-25,89,-30,89,-29,87,-25,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,621745,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-13,2,-12,1,-11,1,-11,1,-9,1,-9,0,-8,0,-7,0,-7,-1,-6,-1,-6,-2,-5,-2,-4,-2,-4,-2,-3,-3,-3,-3,-2,-3,-2,-3,-1,-3,-1,-3,0,-3,1,-3,1,-4,2,-4,2,-4,3,0,0,-4,4,-5,4,-5,4,-5,4,-6,4,-6,5,-6,5,-7,5,-7,4,-7,4,-8,4,-8,3,-8,3,-7,2,-7,2,-7,1,-7,1,-7,1,-6,0,-6,0,-6,-1,-5,-1,-5,-1,-4,-2,-4,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-20,-33,-16,-36,-16,-31,-16,-29,-14,-29,-16,-23,-10,-26,-11,-23,-9,-21,-7,-19,-6,-18,-5,-18,-5,-13,-4,-13,-3,-13,-2,-11,3,-11,4,-9,4,-7,4,-7,4,-5,3,-4,5,-1,7,-2,6,0,6,1,7,1,9,3,11,5,9,5,10,7,13,5,12,7,14,7,12,8,19,8,17,9,18,7,17,5,19,4,17,3,19,2,20,1,20,2,19,0,16,-2,17,-4,17,-1,15,-2,13,-5,12,-5,11,-5,11,-6,9,-6,8,-7,7,-7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,34,5,30,5,31,7,26,8,29,10,26,8,27,7,27,9,23,8,25,9,24,7,24,7,24,6,24,6,19,3,23,0,21,0,22,-2,21,-3,22,-5,24,-6,22,-8,24,-8,25,-10,25,-13,26,-12,27,-16,24,-13,29,-19,24,-15,29,-21,26,-19,23,-22,25,-23,24,-25,20,-22,22,-24,22,-25,21,-29,20,-29,16,-29,17,-33,16,-33,15,-33,11,-33,13,-37,11,-37,11,-39,10,-39,12,-41,10,-43,14,-48,11,-40,14,-47,13,-49,13,-44,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,631713,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-12,4,-11,3,-11,3,-10,3,-9,2,-8,2,-8,1,-7,1,-7,0,-6,0,-6,-1,-5,-1,-4,-2,-4,-2,-3,-2,-3,-3,-3,-3,-2,-3,-1,-3,-1,-3,-1,-4,0,-4,0,-4,1,-4,2,-5,2,0,0,-5,3,-6,3,-6,4,-6,4,-7,4,-7,4,-8,4,-8,3,-8,3,-8,3,-9,2,-8,2,-8,2,-8,1,-8,1,-8,0,-7,0,-7,0,-7,-1,-6,-1,-6,-2,-5,-2,-5,-2,-4,-2,-4,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-24,-33,-23,-34,-21,-29,-18,-28,-17,-27,-19,-23,-16,-25,-14,-23,-13,-20,-10,-17,-10,-15,-8,-17,-5,-14,-5,-14,-5,-13,-4,-12,2,-10,-1,-9,1,-9,4,-6,4,-5,4,-4,4,-5,7,-2,6,-1,8,-1,8,2,9,3,10,3,11,4,11,5,13,6,13,6,15,7,17,7,20,7,19,5,19,7,20,3,18,3,19,3,18,2,21,1,20,1,18,1,17,-2,17,-2,16,-2,15,-4,12,-5,12,-4,11,-6,9,-7,10,-7,7,-7,6,-7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,9,30,13,28,12,28,14,25,16,25,16,24,16,22,16,22,16,22,13,21,15,22,13,23,11,22,12,21,10,19,8,24,5,21,6,22,4,22,1,22,1,24,-1,25,-3,24,-3,25,-4,25,-7,26,-5,28,-8,27,-8,30,-12,26,-11,32,-14,29,-13,27,-15,29,-15,27,-18,26,-17,25,-21,26,-22,25,-23,25,-25,22,-26,22,-28,21,-29,21,-30,20,-29,21,-33,18,-35,17,-35,18,-36,20,-37,17,-39,21,-41,19,-41,20,-43,19,-43,21,-42,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,641721,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-5,10,-5,9,-5,9,-4,8,-4,7,-4,6,-4,5,-4,5,-4,4,-4,3,-4,2,-4,2,-4,1,-4,1,-4,0,-4,0,-3,-1,-3,-2,-3,-2,-3,-3,-3,-3,-2,-3,-2,-4,-2,-5,-2,-5,-2,0,0,-6,-2,-7,-2,-7,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-3,-9,-3,-8,-4,-8,-4,-8,-4,-7,-4,-7,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-4,-5,-4,-5,-3,-5,-3,-5,-2,-4,-1,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-83,13,-80,7,-73,8,-69,4,-64,11,-60,6,-55,1,-52,2,-46,5,-43,0,-36,-5,-30,-5,-34,-5,-27,-8,-28,-10,-23,-13,-18,-15,-12,-13,-15,-13,-12,-15,-6,-16,-5,-15,-5,-15,3,-14,5,-13,8,-14,14,-14,13,-15,20,-14,18,-14,18,-15,23,-17,24,-21,29,-22,28,-26,33,-25,31,-22,31,-29,29,-25,29,-31,27,-31,24,-32,24,-33,26,-32,20,-30,20,-34,18,-32,16,-28,13,-27,8,-26,6,-28,7,-26,4,-24,4,-21,1,-20,-3,-12,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,66,-10,66,-10,63,-18,61,-23,56,-20,55,-18,52,-21,50,-17,53,-18,52,-19,49,-15,47,-11,52,-9,46,-8,47,-8,44,-1,45,-2,44,5,42,7,44,13,44,17,48,16,46,20,45,24,47,30,47,27,49,31,51,32,50,37,51,33,44,44,47,43,44,44,40,50,46,49,41,51,37,54,34,52,32,61,30,59,31,64,23,66,22,69,17,65,20,78,9,72,13,75,4,77,5,81,5,81,4,86,3,93,4,85,1,93,0,92,0,89,5,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,651712,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,3,10,2,10,2,9,2,8,1,7,1,7,0,6,0,6,0,5,-1,4,-1,4,-2,3,-2,3,-2,2,-2,2,-3,1,-3,1,-3,0,-3,-1,-3,-1,-3,-2,-3,-2,-4,-3,-4,-3,-4,-4,-4,0,0,-5,-5,-5,-5,-5,-5,-6,-5,-5,-6,-6,-6,-6,-6,-5,-7,-6,-7,-5,-7,-5,-8,-4,-8,-4,-8,-4,-7,-3,-7,-3,-7,-2,-7,-2,-7,-2,-6,-1,-6,-1,-6,0,-5,0,-5,1,-4,1,-4,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-35,21,-31,21,-32,19,-28,19,-27,17,-24,14,-22,14,-24,11,-22,10,-21,7,-19,5,-16,7,-15,5,-13,3,-12,1,-13,-2,-11,-1,-7,-3,-9,-5,-7,-6,-7,-5,-6,-5,-4,-8,-3,-8,-3,-9,-2,-11,-2,-10,1,-10,2,-13,3,-11,4,-15,3,-15,6,-17,5,-15,6,-18,5,-21,5,-18,3,-21,2,-18,3,-19,1,-20,2,-21,-2,-21,-1,-19,-2,-19,-4,-17,-5,-18,-5,-17,-6,-14,-5,-11,-6,-13,-5,-11,-8,-9,-8,-9,-9,-7,-8,-5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,31,-11,31,-12,29,-12,30,-13,27,-17,25,-14,24,-16,23,-16,23,-14,22,-13,21,-12,22,-11,25,-10,23,-8,21,-7,23,-6,22,-6,20,-2,22,-2,22,0,22,1,22,3,24,4,26,5,26,7,25,6,26,9,27,9,25,10,29,9,27,12,30,11,27,13,26,18,29,16,25,15,24,22,26,19,24,25,22,22,23,24,23,25,23,28,22,29,20,29,19,29,19,34,16,34,16,36,19,34,17,40,17,41,20,39,19,45,21,43,21,41,20,0,0]"
