type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,503098,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-16,-7,-15,-7,-14,-6,-14,-6,-14,-5,-12,-6,-12,-5,-11,-5,-11,-5,-10,-5,-10,-5,-9,-5,-9,-5,-8,-5,-7,-5,-7,-5,-6,-5,-5,-5,-5,-6,-5,-6,-4,-6,-3,-5,-3,-6,-3,-7,-2,-6,-2,0,0,-7,-2,-8,-1,-8,-1,-9,-1,-8,-1,-8,-2,-9,-2,-9,-2,-9,-3,-9,-3,-9,-4,-8,-4,-8,-4,-8,-4,-7,-5,-6,-6,-6,-6,-5,-5,-5,-6,-4,-6,-3,-6,-3,-6,-2,-6,-1,-5,-1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-91,-32,-90,-35,-82,-23,-81,-24,-79,-20,-73,-23,-67,-22,-61,-20,-63,-19,-59,-22,-54,-21,-52,-19,-51,-21,-46,-15,-41,-18,-40,-29,-40,-22,-38,-20,-29,-20,-32,-23,-27,-21,-24,-25,-19,-27,-21,-25,-18,-24,-14,-23,-16,-29,-12,-28,-8,-28,-8,-31,-10,-29,-7,-33,-5,-39,-4,-34,-3,-38,-4,-37,-5,-39,-3,-41,-11,-42,-10,-42,-13,-37,-16,-39,-16,-39,-15,-35,-18,-31,-21,-35,-21,-26,-22,-23,-22,-24,-20,-19,-23,-20,-28,-12,-25,-13,-24,-6,-29,-2,-27,1,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,15,45,20,41,21,40,28,40,29,32,28,36,22,29,24,31,29,30,25,29,25,26,26,31,19,29,21,23,18,25,21,30,10,22,13,25,10,31,5,29,2,35,4,32,3,37,1,34,-3,39,-4,40,-3,41,-7,41,-6,46,-11,45,-4,48,-12,51,-12,45,-19,52,-23,49,-19,47,-19,48,-26,48,-27,53,-30,52,-33,54,-35,59,-37,56,-42,59,-39,55,-40,63,-47,65,-51,63,-50,71,-54,71,-52,73,-55,81,-50,79,-49,87,-57,84,-59,84,-52,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,516170,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,5,14,4,13,4,13,4,12,4,11,3,11,2,10,3,9,2,9,2,8,2,8,1,8,1,7,1,6,1,7,-1,6,-1,6,-1,5,-1,5,-2,5,-2,4,-2,4,-3,4,-3,4,-4,4,-4,0,0,4,-5,4,-6,4,-5,4,-6,5,-6,4,-6,5,-6,5,-6,5,-6,6,-5,6,-5,6,-4,6,-4,6,-3,6,-3,6,-3,6,-2,5,-2,5,-1,5,-1,5,0,5,0,4,1,4,1,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,11,44,14,47,12,42,14,40,8,36,11,38,9,35,7,33,9,28,7,31,5,27,4,28,3,27,4,22,2,22,1,25,3,19,-2,19,-2,18,-4,16,-3,14,-2,13,-6,13,-6,14,-8,14,-10,11,-9,11,-12,10,-10,10,-13,7,-12,9,-17,11,-16,10,-15,6,-16,10,-18,11,-17,11,-19,11,-17,12,-16,14,-16,15,-17,14,-14,16,-16,16,-13,18,-14,16,-10,16,-10,15,-7,15,-6,15,-4,15,-3,14,-5,13,1,13,1,10,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,8,-24,7,-25,6,-23,3,-24,1,-22,1,-20,0,-22,-2,-21,0,-20,-1,-19,1,-17,2,-19,2,-17,4,-16,4,-14,4,-14,5,-15,5,-13,7,-13,10,-12,10,-14,11,-12,14,-10,16,-12,17,-12,18,-11,18,-12,19,-11,21,-10,21,-10,20,-13,25,-10,26,-11,24,-12,27,-9,26,-9,27,-8,29,-7,31,-3,33,-5,33,-4,35,-3,36,-2,38,-1,36,2,43,1,40,3,39,2,44,-2,48,2,48,1,47,-2,51,-1,49,-2,54,-2,53,-7,52,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,524408,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,12,9,11,9,10,8,11,7,10,7,9,7,8,7,7,7,7,7,6,6,6,6,5,6,5,6,4,6,5,5,3,5,3,4,2,4,1,5,2,5,0,6,0,5,-1,5,0,5,-2,5,-2,0,0,6,-3,5,-2,6,-3,6,-3,6,-3,7,-2,7,-3,7,-2,8,-2,7,-2,7,-2,7,-1,7,-1,7,0,6,0,6,1,6,1,5,1,5,2,5,2,4,3,4,3,3,3,2,3,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,87,44,81,48,83,40,76,36,73,35,74,30,63,36,68,32,56,34,62,33,55,30,50,29,50,29,42,27,44,30,34,30,36,31,30,25,29,27,20,30,28,26,18,26,13,31,9,30,13,29,13,29,9,33,0,26,0,33,-1,34,-3,34,-8,32,-8,40,-8,34,-10,45,-9,40,-8,45,-9,43,-2,42,0,38,-2,45,1,41,1,42,5,42,9,37,10,37,16,33,9,31,11,30,16,30,18,26,17,20,19,17,22,16,21,10,21,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-20,-40,-26,-37,-25,-35,-28,-34,-27,-32,-29,-32,-25,-29,-28,-28,-29,-24,-25,-24,-27,-27,-23,-24,-21,-26,-19,-23,-18,-21,-13,-28,-15,-24,-9,-27,-6,-31,-4,-27,0,-35,3,-33,4,-33,11,-40,8,-41,12,-40,10,-50,12,-42,12,-50,23,-43,15,-54,22,-53,20,-53,23,-51,26,-53,25,-47,26,-58,31,-53,35,-57,40,-56,38,-54,45,-62,47,-58,50,-59,55,-62,57,-61,57,-60,60,-62,62,-64,64,-74,68,-70,67,-83,68,-72,64,-84,65,-89,67,-83,63,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,568814,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-16,-6,-15,-7,-15,-6,-14,-6,-13,-5,-12,-5,-11,-5,-11,-5,-10,-5,-9,-4,-9,-5,-8,-5,-8,-5,-7,-5,-6,-5,-5,-5,-4,-5,-5,-5,-4,-6,-4,-5,-3,-6,-2,-6,-2,-6,-2,-7,-1,-6,-1,0,0,-7,0,-7,0,-8,0,-8,0,-8,0,-9,-1,-9,-1,-9,-1,-8,-1,-9,-2,-8,-3,-8,-3,-8,-3,-7,-4,-7,-4,-7,-5,-7,-5,-5,-5,-5,-5,-4,-5,-3,-5,-3,-5,-3,-5,-2,-5,-1,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-93,-43,-90,-46,-82,-38,-81,-39,-80,-27,-78,-34,-74,-30,-65,-30,-57,-26,-58,-33,-55,-30,-48,-29,-45,-28,-40,-23,-42,-26,-34,-31,-38,-28,-29,-24,-23,-22,-25,-30,-23,-23,-18,-26,-16,-30,-9,-27,-9,-26,-6,-30,-2,-32,1,-31,-3,-32,3,-33,5,-33,5,-37,6,-34,9,-40,7,-40,6,-40,9,-41,10,-44,4,-42,0,-45,-2,-47,-1,-48,-4,-46,-10,-40,-7,-41,-12,-39,-15,-33,-16,-31,-14,-31,-18,-27,-16,-22,-17,-18,-18,-14,-22,-12,-22,-6,-21,-4,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,33,32,31,31,35,26,36,22,34,23,35,23,32,19,31,16,31,15,29,15,26,17,26,16,27,13,16,14,15,13,14,14,7,16,7,19,4,20,3,25,1,24,-6,28,-5,33,-10,33,-9,34,-12,37,-14,40,-16,44,-20,44,-21,42,-21,47,-21,48,-23,48,-26,56,-29,51,-27,50,-33,52,-33,51,-36,52,-42,58,-40,56,-49,58,-50,58,-51,60,-50,52,-61,62,-60,64,-65,65,-65,69,-69,73,-63,75,-70,86,-66,80,-66,84,-67,84,-70,89,-65,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,573048,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,8,12,9,12,7,11,8,10,7,10,6,9,5,9,5,8,4,8,4,8,3,7,3,7,2,7,2,6,2,6,0,6,0,5,0,5,-1,5,-1,5,-1,5,-2,4,-3,4,-3,5,-4,4,-4,0,0,4,-5,4,-5,5,-6,5,-6,5,-6,6,-6,6,-6,6,-5,6,-5,6,-4,7,-4,7,-4,7,-3,7,-3,6,-2,7,-2,7,-1,6,-1,5,0,5,0,5,1,5,1,4,1,4,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,23,41,23,43,22,38,20,35,20,35,21,31,18,31,18,31,17,27,17,29,13,26,11,25,10,21,10,22,7,21,5,19,5,19,4,17,3,14,1,16,0,16,0,14,-1,13,-4,15,-3,14,-7,13,-6,12,-8,11,-9,12,-12,10,-13,11,-13,11,-13,12,-15,11,-15,14,-16,14,-17,14,-15,16,-15,16,-13,16,-13,17,-11,19,-10,20,-10,19,-8,19,-7,19,-5,18,-3,16,-3,15,-2,16,-1,13,3,12,4,12,4,12,6,8,6,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-3,-23,-6,-22,-7,-22,-8,-20,-8,-18,-10,-18,-8,-18,-8,-17,-7,-16,-7,-15,-9,-13,-5,-13,-5,-13,-4,-11,-6,-12,-2,-10,1,-10,-1,-10,2,-10,4,-8,7,-11,10,-8,11,-9,13,-10,14,-11,14,-14,16,-12,17,-14,19,-14,22,-12,19,-15,22,-15,24,-13,22,-15,25,-12,25,-13,26,-14,29,-13,30,-10,34,-11,33,-10,35,-13,36,-12,39,-10,35,-11,43,-12,42,-8,43,-8,44,-12,47,-13,47,-13,48,-17,49,-17,47,-18,52,-16,52,-20,51,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,593687,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,7,-14,6,-12,7,-12,6,-11,6,-11,5,-10,6,-9,5,-9,5,-7,4,-8,5,-7,5,-7,5,-5,4,-5,4,-4,5,-4,5,-4,5,-2,5,-2,5,-2,5,-1,4,-1,5,-1,5,0,5,0,6,0,0,1,6,2,6,2,6,2,7,1,7,1,8,1,7,0,8,0,7,0,7,-1,8,-2,7,-1,7,-2,7,-3,6,-3,7,-3,5,-3,5,-4,5,-4,4,-4,4,-4,2,-4,2,-4,1,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,53,-81,54,-79,56,-78,50,-71,44,-67,37,-64,40,-61,39,-55,36,-54,35,-43,36,-46,34,-42,32,-39,32,-39,32,-31,33,-29,33,-27,30,-22,29,-18,29,-15,33,-16,31,-8,30,-9,32,-9,28,1,34,2,29,1,29,9,31,9,32,8,30,11,37,12,36,14,34,14,34,12,42,14,43,11,44,5,45,11,45,5,46,2,45,-3,41,-8,45,-6,39,-5,40,-9,39,-15,31,-17,28,-14,29,-16,20,-19,19,-22,16,-20,11,-21,10,-23,5,-20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-38,29,-37,32,-34,32,-31,32,-27,35,-23,29,-21,28,-20,31,-19,27,-19,25,-16,21,-15,19,-16,17,-19,17,-11,8,-18,8,-19,4,-17,5,-21,-5,-16,-3,-19,-9,-25,-5,-25,-13,-27,-14,-28,-20,-33,-18,-37,-21,-35,-21,-38,-30,-44,-23,-40,-26,-43,-31,-45,-29,-44,-33,-46,-33,-46,-38,-45,-40,-45,-47,-45,-46,-47,-48,-47,-58,-48,-57,-47,-58,-48,-62,-48,-69,-49,-66,-52,-67,-59,-70,-57,-74,-61,-72,-68,-73,-64,-78,-70,-78,-65,-83,-75,-80,-78,-74,-83,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,603717,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,14,8,13,9,12,8,11,7,11,6,10,7,9,6,8,6,7,6,7,6,6,6,4,6,5,6,4,5,3,6,3,6,1,5,1,5,0,6,1,6,0,6,-1,5,-1,6,-1,5,-2,5,-3,0,0,7,-3,7,-3,7,-4,7,-4,8,-4,8,-4,8,-4,8,-3,8,-3,9,-2,9,-1,8,-1,8,-1,8,0,7,1,7,1,6,1,6,2,5,2,5,3,4,3,4,3,3,3,2,4,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,94,41,93,46,83,36,79,35,82,31,70,33,69,31,62,32,60,24,51,30,55,26,45,28,46,28,42,22,38,31,32,29,27,26,28,25,21,27,20,29,19,26,14,28,8,29,8,29,2,30,1,32,1,32,0,33,-4,33,-8,34,-10,36,-10,36,-9,41,-14,43,-16,45,-11,44,-10,48,-10,48,-4,46,-1,48,-1,46,1,47,4,44,6,42,9,41,13,33,16,35,18,27,18,25,17,25,22,22,22,18,22,10,24,11,21,4,20,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-40,-22,-43,-17,-41,-14,-41,-11,-39,-13,-35,-9,-33,-5,-34,-2,-34,-8,-31,-7,-28,-8,-21,-9,-24,-7,-21,-6,-17,-11,-12,-9,-10,-13,-10,-20,-7,-15,-1,-19,-1,-26,1,-24,2,-29,8,-27,6,-35,12,-36,9,-39,13,-41,17,-44,18,-43,17,-47,16,-44,20,-48,16,-52,24,-51,25,-55,24,-52,32,-57,30,-58,42,-56,38,-62,45,-60,43,-62,46,-56,46,-58,57,-67,56,-65,56,-69,60,-77,66,-77,64,-79,65,-89,63,-84,61,-93,69,-90,67,-97,58,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,613096,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-13,9,-12,7,-12,8,-11,7,-10,7,-9,5,-10,5,-9,4,-9,4,-8,4,-8,2,-8,2,-7,1,-7,1,-6,1,-7,0,-6,-1,-6,-2,-6,-2,-6,-2,-5,-3,-6,-3,-5,-4,-6,-4,-5,-4,-6,0,0,-5,-6,-6,-6,-6,-7,-6,-6,-6,-6,-7,-7,-6,-7,-6,-8,-6,-8,-5,-9,-4,-8,-3,-9,-3,-8,-3,-8,-2,-8,-1,-8,-1,-7,-1,-7,0,-7,0,-6,1,-6,2,-5,2,-5,2,-4,3,-3,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-38,33,-33,30,-35,29,-33,28,-33,27,-29,26,-25,22,-26,21,-24,20,-22,18,-27,16,-21,16,-23,14,-21,11,-22,8,-22,7,-19,6,-19,5,-15,2,-18,0,-18,0,-19,-1,-15,-1,-15,-5,-15,-6,-16,-8,-14,-12,-14,-9,-14,-12,-15,-13,-16,-11,-16,-13,-17,-15,-16,-15,-18,-15,-20,-16,-20,-15,-21,-13,-18,-13,-22,-13,-22,-9,-22,-9,-21,-8,-23,-5,-21,-4,-22,-2,-19,-1,-20,1,-17,0,-17,4,-16,3,-14,5,-13,9,-12,9,-10,9,-9,9,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,15,-19,12,-19,9,-21,10,-18,8,-17,7,-17,7,-16,5,-16,5,-14,4,-12,2,-10,4,-11,4,-8,3,-7,1,-4,5,-3,5,-1,5,-1,2,1,6,3,10,5,10,5,11,8,10,11,12,10,13,10,13,10,15,10,18,13,18,14,17,15,20,16,19,19,20,20,19,19,19,20,20,24,19,24,19,28,20,26,18,31,19,30,20,33,22,34,19,39,21,37,21,38,21,38,21,42,26,43,23,44,23,44,29,45,27,48,31,44,32,43,32,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,623050,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,12,-11,12,-9,11,-9,11,-8,10,-8,9,-7,9,-7,9,-6,8,-5,7,-5,7,-3,7,-3,7,-2,7,-2,6,-1,6,0,6,0,5,0,5,1,5,2,5,3,5,3,5,4,4,5,5,4,5,0,0,5,6,6,6,6,6,6,6,6,6,6,7,6,7,5,8,5,8,5,8,5,8,3,8,2,7,2,9,2,8,1,8,0,7,0,7,-1,7,-2,6,-2,5,-3,5,-4,3,-4,3,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,38,-32,35,-30,38,-29,33,-27,31,-27,29,-24,27,-22,27,-22,25,-19,24,-16,22,-13,22,-12,24,-12,20,-11,20,-7,20,-5,17,-4,18,-4,19,-1,16,1,16,1,16,5,15,4,14,6,12,9,15,7,14,11,15,11,13,13,13,14,13,15,14,12,15,18,16,15,14,17,19,19,17,17,18,15,19,13,20,14,21,12,22,10,21,11,22,5,19,5,20,3,21,2,20,0,17,-1,17,-4,17,-2,14,-5,12,-8,11,-10,10,-9,6,-9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-16,20,-12,20,-11,22,-9,19,-8,18,-5,16,-6,18,-5,15,-3,15,-2,13,-3,12,-2,10,-4,8,-3,6,-3,3,-3,2,-5,1,-4,0,-6,-3,-5,-3,-8,-6,-7,-7,-6,-8,-9,-11,-13,-13,-12,-13,-14,-14,-15,-14,-15,-18,-17,-16,-16,-21,-22,-20,-19,-20,-19,-22,-18,-23,-19,-24,-19,-25,-21,-26,-18,-29,-19,-30,-20,-32,-22,-33,-20,-36,-18,-36,-19,-39,-22,-39,-18,-41,-19,-42,-19,-44,-21,-44,-23,-48,-23,-50,-27,-47,-28,-51,-28,-49,-27,-45,-30,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,653085,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,8,-12,9,-10,8,-11,7,-10,7,-9,7,-8,7,-7,7,-7,6,-5,6,-5,6,-4,7,-4,6,-3,6,-2,6,-2,6,-1,6,0,6,1,5,1,5,2,5,2,5,2,5,3,5,4,5,5,6,0,0,5,6,6,6,6,7,6,7,5,7,5,8,5,8,5,7,4,9,4,9,3,9,2,9,2,9,1,8,0,8,0,8,0,7,-1,7,-2,6,-2,5,-3,5,-4,4,-4,4,-4,3,-4,2,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,55,-76,50,-73,57,-65,49,-65,47,-57,45,-53,39,-55,40,-42,36,-41,37,-36,47,-29,41,-32,35,-25,33,-23,36,-20,32,-17,37,-12,33,-7,31,-2,32,5,34,3,26,9,29,11,28,13,26,18,32,19,29,23,28,22,30,23,34,24,31,32,30,29,32,31,36,33,33,36,43,33,41,30,39,29,47,30,45,27,43,17,45,18,45,19,47,13,45,5,40,8,44,3,40,0,36,-1,35,-6,35,-7,27,-9,27,-13,20,-18,19,-20,11,-18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-1,57,5,52,7,50,13,48,13,42,15,40,17,42,18,35,16,28,18,28,18,22,14,24,16,19,12,13,10,11,4,9,-1,5,3,1,-1,-2,-4,-7,-6,-2,-13,-3,-10,-7,-14,-10,-18,-9,-26,-12,-30,-11,-35,-18,-37,-18,-36,-19,-36,-20,-46,-21,-43,-24,-40,-24,-43,-29,-45,-29,-48,-29,-50,-29,-49,-44,-53,-45,-57,-44,-51,-51,-60,-51,-52,-51,-61,-52,-60,-57,-60,-65,-57,-66,-60,-67,-67,-66,-68,-71,-68,-74,-77,-64,-75,-71,-77,-73,-82,-69,-82,0,0]"
