type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,532521,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,5,-14,5,-13,5,-13,4,-12,4,-11,3,-10,4,-9,4,-8,4,-7,3,-7,4,-6,4,-5,4,-4,4,-3,3,-2,4,-2,4,-1,4,0,3,0,4,1,4,2,4,2,4,3,4,4,4,4,4,0,0,5,5,6,6,6,6,6,6,6,7,6,7,6,8,5,8,5,8,5,8,4,8,3,8,3,8,2,8,2,8,1,7,1,7,1,6,0,6,0,6,-1,5,-1,4,-2,4,-2,3,-2,3,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,47,-2,45,0,45,0,41,-3,40,-1,35,-1,35,-2,32,0,28,1,28,2,25,1,24,3,23,3,18,2,17,4,13,6,14,5,11,8,9,7,9,10,4,8,5,8,2,11,1,10,0,13,-1,12,-4,13,-5,17,-7,17,-7,15,-6,16,-8,19,-6,21,-10,20,-5,23,-7,21,-8,23,-5,24,-4,24,-3,24,-2,22,-1,22,1,21,1,20,1,21,4,19,8,17,4,15,6,12,6,10,6,11,7,10,5,7,7,6,7,3,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-34,3,-33,5,-32,5,-34,9,-31,9,-30,10,-29,11,-27,12,-27,11,-23,14,-23,11,-21,11,-20,11,-20,11,-17,9,-13,6,-18,8,-14,5,-11,3,-9,0,-9,-1,-10,-2,-6,-7,-5,-7,-7,-9,-5,-12,-5,-12,-4,-13,-6,-17,-5,-17,-3,-21,-3,-22,-3,-21,-1,-23,-2,-24,-1,-24,0,-25,1,-28,3,-32,3,-31,5,-33,6,-36,7,-36,8,-38,7,-39,15,-42,12,-42,12,-44,12,-47,13,-47,13,-49,11,-52,12,-50,9,-57,9,-55,9,-51,6,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,542375,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-12,-11,-11,-11,-10,-10,-10,-9,-9,-8,-8,-8,-7,-7,-7,-7,-6,-7,-5,-7,-4,-6,-4,-6,-3,-6,-2,-5,-2,-5,0,-5,0,-4,1,-4,1,-4,2,-4,2,-3,3,-3,4,-3,5,-3,5,-3,6,0,0,-3,7,-3,8,-3,8,-4,9,-4,8,-5,8,-5,8,-5,8,-5,8,-6,8,-6,8,-7,7,-7,6,-7,5,-7,5,-7,4,-7,4,-6,3,-6,2,-6,2,-6,1,-5,1,-5,0,-5,0,-4,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,25,-42,21,-39,26,-36,20,-33,20,-33,19,-29,16,-30,17,-26,15,-23,15,-21,13,-21,14,-20,15,-17,12,-12,11,-10,12,-9,12,-9,12,-6,11,-4,9,-2,11,-1,10,3,10,3,11,5,10,7,11,8,9,8,9,9,9,15,10,13,12,16,12,14,11,17,14,16,12,17,15,16,14,16,17,16,17,15,19,14,18,13,18,10,19,9,20,8,19,7,18,6,17,6,16,5,15,2,13,2,13,-1,12,-1,12,-1,8,-3,9,-4,7,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-19,30,-14,30,-13,31,-11,31,-9,29,-7,27,-6,29,-5,31,-4,26,-2,25,-2,24,-1,24,0,24,0,21,3,16,1,15,-1,13,-1,11,-4,11,-2,10,-2,7,-5,4,-5,4,-7,1,-8,-2,-10,-2,-10,-4,-12,-5,-15,-5,-17,-8,-16,-9,-19,-9,-19,-10,-18,-13,-19,-15,-19,-15,-20,-17,-23,-19,-22,-22,-23,-24,-27,-23,-25,-25,-25,-26,-24,-29,-24,-30,-29,-31,-28,-33,-27,-35,-30,-37,-31,-36,-34,-39,-36,-40,-41,-36,-36,-38,-43,-38,-41,-34,-45,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,553321,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,14,5,13,5,13,4,12,4,11,3,10,4,9,4,8,4,7,3,6,3,6,4,5,4,4,4,3,3,3,4,2,3,1,3,0,3,0,4,-1,3,-2,4,-3,4,-3,4,-4,4,-4,4,-5,0,0,5,-6,6,-6,6,-7,6,-7,7,-6,7,-6,7,-7,7,-6,8,-6,8,-5,9,-5,8,-4,8,-3,8,-3,7,-2,7,-2,7,-2,6,-1,6,-1,5,0,5,0,4,1,4,1,3,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-1,45,3,48,0,43,1,40,-1,37,2,34,0,32,0,29,2,28,-2,28,-3,21,-1,22,-5,20,-4,16,-1,17,-5,15,-6,12,-6,11,-8,7,-7,9,-10,5,-10,3,-10,2,-12,-1,-11,1,-12,-1,-13,-3,-14,-5,-14,-7,-17,-7,-17,-6,-19,-5,-19,-7,-20,-8,-20,-5,-24,-5,-22,-7,-23,-4,-24,-4,-25,-3,-23,0,-24,1,-22,3,-21,4,-20,3,-19,3,-20,5,-17,6,-15,7,-13,5,-13,6,-11,6,-10,7,-7,7,-6,7,-6,7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,2,-38,-3,-36,-5,-35,-7,-32,-8,-32,-11,-30,-9,-28,-11,-29,-14,-27,-11,-24,-13,-23,-12,-22,-10,-18,-13,-17,-14,-16,-10,-17,-9,-12,-8,-11,-4,-9,-5,-10,-3,-9,0,-7,1,-8,4,-5,5,-5,7,-6,10,-5,11,-3,14,-5,17,-2,16,-3,19,-3,19,-1,20,0,22,3,23,2,23,3,26,5,27,6,30,6,31,6,33,10,34,12,35,11,36,12,41,12,42,15,40,14,43,14,43,13,46,13,50,11,53,11,48,8,56,8,55,8,53,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,562343,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-14,7,-13,5,-12,6,-12,5,-11,5,-10,4,-10,3,-9,3,-8,2,-7,2,-7,1,-7,1,-6,0,-6,-1,-5,-1,-5,-2,-4,-2,-4,-3,-3,-4,-3,-4,-3,-4,-2,-5,-2,-6,-2,-6,-2,-7,-1,0,0,-8,-1,-8,-1,-9,-1,-9,-1,-9,-2,-10,-2,-10,-2,-9,-2,-10,-3,-9,-3,-9,-4,-8,-4,-8,-4,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-5,-5,-4,-5,-4,-5,-3,-4,-2,-4,-2,-4,-1,-4,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-39,-29,-36,-31,-36,-24,-35,-26,-32,-22,-33,-21,-29,-22,-29,-21,-23,-18,-22,-17,-19,-15,-16,-17,-17,-15,-12,-16,-13,-15,-11,-13,-6,-14,-7,-12,-4,-10,-1,-11,-2,-11,-1,-10,3,-8,3,-8,5,-10,8,-7,8,-8,10,-8,11,-6,16,-9,15,-9,16,-11,16,-10,18,-10,16,-12,21,-14,16,-15,20,-15,19,-16,17,-15,14,-17,16,-15,14,-18,12,-18,10,-17,9,-16,9,-17,7,-15,6,-13,5,-15,4,-13,1,-12,2,-13,0,-9,-1,-8,-2,-9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,30,15,32,12,31,10,31,8,30,7,32,5,31,8,31,3,31,4,26,1,25,2,25,2,25,0,23,0,20,0,18,1,18,1,14,1,13,1,10,3,7,4,5,2,5,5,4,6,0,8,-2,9,-1,12,-2,9,-4,13,-7,12,-5,14,-10,16,-9,17,-13,17,-14,17,-15,19,-15,19,-19,18,-19,20,-22,21,-24,19,-25,22,-27,22,-30,21,-31,23,-31,24,-34,24,-36,26,-39,27,-39,29,-41,30,-38,34,-43,32,-39,37,-42,37,-44,38,-38,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,572341,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,3,-14,3,-14,3,-13,2,-12,3,-11,2,-10,3,-9,3,-9,2,-8,3,-7,3,-6,3,-5,3,-5,3,-4,3,-3,3,-2,3,-2,3,-1,3,0,3,0,3,1,4,1,4,2,4,3,4,3,4,0,0,4,5,5,6,5,6,5,6,4,6,4,7,4,7,4,7,4,8,4,8,3,8,2,8,2,7,1,7,1,7,0,7,0,7,0,6,-1,6,-1,5,-2,5,-2,4,-2,4,-2,3,-2,2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,47,-4,47,-2,45,-5,41,-5,40,-5,37,-5,35,-3,33,-2,29,-4,30,0,25,-1,25,0,22,1,20,2,18,2,16,3,16,5,14,4,13,7,11,5,7,6,7,8,5,11,3,10,2,10,0,10,-1,12,-5,15,-3,14,-5,15,-3,18,-5,16,-5,19,-9,18,-5,20,-4,21,-6,23,-3,23,-5,24,-1,23,-3,21,1,21,4,21,3,19,3,18,4,16,4,16,6,14,6,12,7,11,8,9,5,9,8,7,7,6,10,2,7,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-38,6,-35,6,-35,10,-34,11,-31,13,-32,11,-30,15,-28,15,-29,16,-25,17,-25,15,-23,14,-22,15,-20,15,-17,12,-16,10,-16,9,-13,8,-11,5,-10,3,-10,3,-9,-1,-8,-1,-8,-2,-7,-8,-7,-9,-6,-11,-6,-12,-6,-15,-6,-15,-4,-17,-4,-19,-4,-19,-3,-22,-2,-25,-2,-24,0,-27,1,-28,3,-32,3,-29,2,-34,6,-33,8,-36,9,-37,9,-35,9,-40,7,-42,11,-44,11,-45,11,-47,8,-50,10,-55,7,-51,7,-56,7,-56,6,-54,4,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,582357,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,12,8,11,8,10,7,11,7,9,6,9,6,8,5,7,5,6,5,5,5,5,5,4,5,3,4,2,4,2,4,1,4,0,3,0,3,-1,3,-2,3,-2,3,-3,3,-3,3,-5,3,-5,3,-6,0,0,3,-7,4,-7,4,-8,4,-8,4,-8,5,-8,5,-8,5,-7,6,-7,6,-7,6,-7,6,-6,6,-5,6,-5,6,-4,6,-4,6,-4,6,-3,5,-2,5,-2,5,-1,4,-1,4,0,3,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,-16,95,-16,82,-13,81,-10,85,-13,72,-8,69,-10,63,-12,60,-5,52,-11,53,-14,47,-14,47,-11,41,-12,32,-12,34,-15,29,-17,23,-18,22,-17,16,-16,9,-18,9,-18,4,-16,5,-23,-3,-25,-5,-20,-3,-24,-7,-26,-9,-26,-14,-30,-14,-31,-13,-36,-14,-34,-19,-38,-19,-36,-17,-39,-18,-43,-13,-43,-11,-43,-10,-42,-8,-46,-2,-42,-4,-42,-2,-44,1,-38,5,-40,4,-35,9,-34,4,-32,7,-27,8,-27,10,-22,12,-21,11,-17,15,-12,15,-12,10,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,20,-63,8,-73,6,-68,2,-66,1,-64,-7,-69,-8,-64,-12,-62,-15,-59,-17,-56,-16,-52,-16,-52,-10,-47,-16,-39,-16,-40,-14,-32,-10,-30,-12,-29,-8,-25,-4,-22,-5,-19,0,-17,2,-12,9,-10,10,-8,18,-12,14,-6,23,-1,23,-3,26,1,31,-1,31,-1,34,6,36,0,41,8,41,9,44,15,44,13,48,16,55,22,54,25,57,26,56,33,63,30,60,37,64,38,69,42,74,42,75,42,88,44,82,44,87,41,96,40,92,42,100,39,98,32,97,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,592355,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-15,2,-15,1,-14,2,-13,1,-12,1,-11,0,-11,0,-10,0,-9,0,-8,0,-8,-1,-7,-1,-7,-2,-6,-2,-5,-3,-5,-3,-4,-3,-3,-4,-3,-4,-2,-4,-2,-5,-1,-5,-1,-6,0,-6,0,-6,0,0,0,-7,1,-8,1,-9,1,-9,1,-9,0,-9,0,-9,0,-9,0,-10,-1,-9,-1,-10,-2,-9,-3,-8,-3,-8,-3,-7,-3,-7,-4,-6,-4,-6,-4,-5,-4,-5,-4,-4,-4,-4,-4,-3,-4,-2,-4,-2,-4,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-19,-44,-17,-44,-16,-40,-16,-36,-16,-34,-17,-31,-14,-33,-15,-30,-11,-27,-12,-26,-7,-24,-10,-24,-7,-21,-6,-20,-4,-18,-2,-18,-2,-15,-1,-14,0,-11,0,-12,5,-9,4,-9,6,-7,9,-7,9,-6,9,-4,10,-3,12,-5,14,-3,15,-1,15,0,17,-3,18,0,20,-1,21,-4,21,-4,23,-5,21,-6,22,-8,22,-7,21,-10,20,-11,21,-11,18,-12,16,-11,16,-11,15,-10,10,-12,11,-11,10,-11,7,-10,7,-12,4,-11,3,-10,2,-8,2,-8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,11,31,16,29,15,28,19,25,20,25,22,24,19,22,21,23,22,21,20,16,21,16,21,17,21,14,19,12,18,11,17,12,16,8,13,11,12,11,9,9,6,9,7,9,1,7,1,8,-1,8,-3,8,-6,8,-8,8,-8,9,-13,8,-11,11,-16,10,-14,9,-17,10,-18,8,-18,9,-22,7,-23,9,-23,8,-28,8,-28,4,-33,5,-33,5,-35,6,-36,2,-36,4,-40,3,-43,4,-43,5,-44,6,-47,6,-47,9,-51,8,-48,12,-54,10,-54,13,-52,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,603465,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-14,7,-13,6,-12,6,-12,5,-11,5,-10,4,-10,4,-9,3,-9,2,-8,2,-8,1,-7,1,-7,0,-6,0,-6,-1,-5,-2,-5,-2,-4,-3,-4,-3,-4,-4,-3,-4,-3,-5,-3,-5,-2,-6,-2,-6,-2,0,0,-8,-2,-8,-2,-9,-2,-9,-2,-9,-3,-9,-3,-9,-3,-9,-4,-9,-4,-9,-5,-8,-5,-7,-5,-7,-5,-7,-6,-6,-6,-6,-6,-5,-6,-5,-6,-4,-6,-3,-5,-3,-5,-2,-5,-2,-5,-1,-4,0,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-43,-22,-43,-24,-39,-20,-37,-19,-35,-19,-33,-19,-33,-17,-29,-16,-27,-16,-25,-14,-23,-13,-21,-14,-21,-13,-17,-11,-16,-14,-13,-13,-13,-12,-10,-11,-7,-10,-6,-12,-5,-11,-2,-11,-1,-12,1,-12,2,-13,3,-12,3,-12,7,-13,8,-13,12,-13,12,-14,11,-17,13,-15,14,-16,15,-18,13,-20,14,-19,13,-20,13,-21,9,-20,9,-21,9,-22,7,-20,6,-20,5,-20,4,-18,2,-18,1,-17,1,-16,-2,-15,-3,-12,-5,-10,-3,-12,-5,-9,-6,-7,-5,-6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,27,20,27,20,29,19,31,15,30,12,30,11,30,9,29,9,32,5,29,6,28,4,25,7,26,5,25,1,21,4,20,4,19,2,19,4,16,3,13,4,12,7,11,6,5,8,3,9,5,10,1,12,0,10,0,11,-1,15,-3,15,-5,16,-5,17,-7,16,-11,19,-10,20,-11,19,-14,19,-16,19,-17,22,-19,22,-19,22,-24,23,-22,23,-25,25,-27,27,-31,24,-31,28,-29,28,-33,30,-35,32,-35,32,-35,39,-38,34,-37,40,-38,38,-38,41,-34,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,632335,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,7,11,6,11,6,10,6,9,5,8,4,8,3,7,3,7,3,6,3,6,1,6,1,5,0,5,0,4,0,4,-2,4,-2,3,-2,3,-3,3,-3,2,-4,2,-5,2,-5,2,-6,2,-6,2,-6,0,0,2,-7,2,-8,1,-8,2,-9,2,-8,3,-8,3,-9,4,-8,3,-8,4,-8,4,-7,5,-7,5,-7,5,-6,4,-5,4,-5,5,-5,4,-4,4,-4,4,-3,4,-2,4,-2,4,-1,3,-1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,19,41,16,40,14,38,13,36,14,31,14,31,10,30,10,26,8,25,9,25,6,21,5,22,3,20,3,17,2,17,-1,14,-1,14,-1,12,-4,12,-7,11,-6,9,-7,6,-8,7,-8,5,-11,5,-13,3,-15,2,-17,2,-15,1,-17,3,-18,1,-21,2,-20,1,-23,0,-23,3,-23,4,-25,4,-25,5,-23,5,-21,8,-23,11,-22,11,-21,10,-20,10,-17,13,-16,11,-15,12,-15,11,-14,10,-11,10,-10,11,-9,10,-7,10,-4,10,-3,7,-3,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-11,-32,-13,-33,-15,-31,-16,-28,-20,-26,-19,-26,-17,-25,-20,-24,-18,-25,-20,-21,-22,-21,-18,-21,-20,-20,-20,-16,-17,-17,-14,-16,-11,-15,-13,-13,-9,-15,-8,-13,-7,-12,-5,-13,-2,-12,-2,-11,0,-13,4,-12,4,-11,6,-14,8,-13,11,-12,10,-14,15,-12,15,-13,15,-12,18,-11,19,-12,19,-12,23,-10,24,-10,27,-8,27,-9,31,-8,31,-7,33,-7,33,-3,40,-4,37,-5,41,-6,42,-8,47,-9,44,-9,46,-10,48,-9,49,-12,51,-9,50,-11,51,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,642357,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,-1,12,-1,12,-1,11,-1,10,-1,10,-2,9,-2,8,-2,7,-2,7,-2,6,-3,5,-3,4,-3,4,-4,3,-4,2,-4,2,-4,1,-5,1,-5,0,-5,-1,-6,-1,-6,-2,-7,-2,-7,-3,-7,0,0,-3,-9,-3,-9,-3,-10,-3,-10,-3,-10,-2,-10,-2,-10,-2,-10,-2,-11,-1,-10,0,-10,1,-10,1,-9,1,-9,2,-9,2,-8,2,-8,2,-7,2,-6,2,-6,3,-5,3,-4,3,-4,3,-3,3,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-45,17,-40,14,-40,14,-37,15,-36,14,-34,11,-34,13,-32,10,-28,9,-27,6,-25,7,-23,6,-22,4,-20,2,-18,-1,-19,0,-16,0,-14,-3,-14,-2,-13,-8,-12,-6,-9,-9,-8,-9,-7,-12,-8,-11,-9,-15,-7,-14,-4,-16,-6,-19,-3,-19,-5,-21,-7,-21,-5,-23,-6,-23,-6,-23,-9,-24,-8,-24,-11,-23,-12,-21,-10,-19,-12,-21,-14,-19,-14,-19,-15,-14,-15,-15,-15,-14,-16,-12,-13,-12,-14,-8,-15,-6,-13,-4,-12,-3,-13,0,-12,-1,-8,2,-11,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,36,-3,33,-5,33,-8,33,-8,31,-12,31,-12,28,-12,26,-13,28,-13,25,-15,23,-12,23,-11,24,-14,21,-14,18,-9,19,-10,19,-8,17,-5,16,-6,14,-2,13,-1,13,0,10,3,12,3,11,6,13,7,10,8,11,11,9,14,10,12,11,16,10,17,11,17,9,21,9,21,7,21,7,24,8,25,6,28,8,30,7,32,5,33,5,37,6,36,5,38,2,37,3,41,5,41,3,45,7,44,6,48,5,49,8,47,7,51,9,51,9,49,13,0,0]"
