type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,514711,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-8,-10,-6,-10,-5,-10,-6,-8,-5,-8,-5,-8,-4,-7,-3,-7,-2,-6,-2,-7,-1,-6,0,-6,0,-5,1,-6,2,-5,2,-5,4,-5,3,-4,4,-4,5,-4,5,-4,6,-4,6,-3,7,-3,8,-3,8,0,0,-3,9,-4,10,-4,10,-4,10,-4,10,-5,10,-5,10,-5,10,-5,10,-6,9,-7,10,-7,9,-7,8,-7,8,-7,7,-7,7,-7,7,-7,6,-7,5,-7,5,-7,4,-7,4,-7,3,-7,2,-7,1,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-59,-54,-56,-62,-47,-47,-45,-47,-44,-46,-41,-44,-37,-47,-32,-40,-31,-40,-20,-36,-21,-39,-17,-35,-15,-36,-9,-29,-4,-32,1,-31,2,-27,7,-26,6,-29,17,-26,20,-24,20,-23,21,-20,25,-22,29,-17,31,-19,33,-19,43,-18,41,-18,46,-19,50,-15,54,-21,55,-22,54,-21,56,-26,58,-23,57,-29,57,-27,56,-30,57,-29,56,-37,51,-38,52,-38,51,-38,45,-39,42,-40,38,-35,37,-36,34,-36,30,-39,29,-37,25,-32,19,-36,21,-31,18,-34,10,-36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,68,-33,63,-28,57,-37,55,-39,51,-43,45,-41,46,-45,47,-49,43,-48,36,-48,32,-46,26,-47,27,-48,23,-43,15,-42,11,-43,10,-40,6,-32,1,-31,-4,-26,-4,-22,-8,-21,-13,-16,-14,-10,-13,-11,-20,-7,-19,-3,-19,7,-20,7,-23,12,-22,8,-22,12,-25,14,-26,16,-26,17,-32,20,-29,18,-33,24,-37,21,-39,26,-42,27,-46,30,-43,30,-53,31,-48,35,-60,33,-56,33,-60,37,-67,42,-66,46,-64,44,-70,46,-70,47,-67,52,-74,53,-75,53,-74,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,524903,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-11,5,-10,5,-10,4,-10,4,-9,3,-8,2,-8,2,-8,1,-7,0,-7,0,-7,-1,-7,-2,-6,-2,-6,-3,-5,-4,-5,-5,-5,-5,-5,-5,-4,-6,-3,-6,-4,-7,-3,-8,-3,-8,-3,-9,-3,-9,-3,0,0,-10,-3,-12,-3,-12,-3,-12,-4,-11,-4,-11,-5,-12,-5,-12,-5,-12,-5,-11,-6,-11,-7,-10,-7,-10,-7,-9,-7,-9,-7,-9,-7,-8,-7,-7,-7,-7,-7,-6,-7,-6,-7,-5,-7,-4,-7,-3,-7,-2,-7,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-61,39,-55,36,-56,33,-55,36,-56,34,-47,28,-44,24,-46,19,-35,20,-43,13,-41,14,-35,8,-35,4,-32,2,-33,-3,-31,-6,-31,-6,-26,-10,-26,-15,-23,-22,-23,-21,-25,-22,-20,-26,-17,-29,-19,-38,-8,-38,-13,-43,-11,-42,-12,-51,-12,-49,-11,-53,-11,-53,-13,-57,-12,-57,-7,-65,-21,-64,-18,-58,-19,-60,-22,-61,-18,-53,-19,-56,-33,-55,-34,-53,-32,-48,-34,-47,-30,-45,-33,-42,-34,-37,-28,-39,-31,-36,-31,-31,-32,-31,-33,-21,-32,-16,-34,-18,-32,-13,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-11,-61,-18,-67,-20,-65,-26,-62,-30,-38,-27,-54,-23,-65,-24,-37,-27,-44,-48,-30,-34,-19,-37,-43,-41,-38,-42,-10,-44,-13,-48,-27,-35,-3,-22,2,-23,-4,-7,29,-45,-3,-32,-1,-15,18,-13,13,-16,18,-1,7,-5,16,3,32,-8,18,11,20,15,29,9,15,7,26,5,28,4,28,17,30,9,32,17,35,15,40,15,39,18,48,19,52,20,52,19,57,16,57,22,55,22,63,23,62,24,68,27,68,28,76,31,73,34,74,41,76,44,73,40,76,43,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,534701,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-11,6,-11,5,-10,5,-10,4,-9,4,-9,2,-8,1,-8,1,-7,0,-6,0,-7,-1,-7,-2,-7,-2,-6,-3,-5,-4,-5,-4,-5,-5,-5,-6,-4,-6,-4,-7,-3,-8,-3,-8,-3,-8,-3,-10,-3,-10,-3,0,0,-11,-3,-11,-3,-12,-3,-12,-3,-12,-4,-13,-4,-13,-4,-13,-4,-13,-5,-12,-5,-12,-6,-11,-6,-11,-6,-10,-6,-9,-7,-10,-7,-8,-7,-8,-6,-8,-7,-7,-6,-6,-7,-6,-6,-5,-7,-4,-7,-3,-7,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,-47,55,-46,57,-49,48,-45,50,-46,42,-41,35,-38,35,-36,28,-34,23,-34,23,-38,19,-34,17,-37,12,-33,7,-33,5,-27,1,-33,-4,-27,-8,-28,-14,-27,-15,-32,-17,-27,-22,-18,-21,-27,-24,-22,-32,-28,-34,-23,-38,-20,-43,-22,-47,-18,-48,-24,-53,-21,-47,-19,-57,-27,-55,-27,-54,-30,-58,-37,-59,-30,-53,-37,-53,-36,-54,-37,-48,-37,-51,-42,-51,-39,-48,-46,-43,-43,-36,-39,-40,-40,-28,-39,-30,-38,-27,-35,-25,-40,-22,-39,-16,-33,-13,-37,-14,-37,-8,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,-23,-60,-35,-57,-40,-52,-42,-51,-42,-47,-42,-42,-46,-37,-48,-39,-52,-30,-50,-28,-46,-23,-46,-25,-48,-20,-53,-15,-45,-9,-41,-8,-46,-6,-37,-3,-37,4,-30,8,-25,13,-31,7,-17,12,-20,15,-12,14,-11,18,-1,17,4,15,4,18,4,15,11,23,15,23,14,23,15,23,19,28,19,29,24,32,18,32,21,36,23,36,28,39,29,40,29,45,35,48,33,54,46,53,42,54,39,58,43,58,43,63,47,67,50,67,55,60,51,69,59,63,58,63,57,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,547965,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-1,-12,0,-11,-1,-10,-1,-10,0,-9,1,-8,1,-7,2,-7,2,-6,2,-6,3,-5,4,-4,3,-4,4,-3,4,-3,5,-2,5,-1,5,-1,5,0,6,0,6,1,6,1,7,2,7,2,8,3,8,0,0,3,9,4,9,4,10,4,10,4,10,3,11,4,11,3,11,3,11,2,11,2,11,1,12,1,11,0,11,-1,10,-1,10,-1,10,-1,8,-2,8,-2,8,-3,7,-2,7,-3,7,-3,6,-4,5,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,-19,-74,-21,-76,-15,-62,-16,-59,-12,-60,-13,-52,-10,-60,-8,-47,-7,-48,-1,-44,8,-36,7,-35,11,-33,9,-29,10,-28,14,-27,16,-20,17,-17,21,-16,24,-13,27,-10,31,0,31,-3,34,0,30,-3,41,6,36,7,44,10,49,12,47,5,45,17,56,14,54,18,58,17,55,12,63,12,61,13,64,7,68,8,62,1,65,2,64,0,62,2,62,-2,60,-6,57,-9,53,-7,51,-10,48,-9,45,-8,45,-10,42,-16,41,-16,34,-17,35,-25,31,-23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,-10,69,-9,67,-13,65,-20,63,-25,60,-20,59,-26,55,-28,58,-30,49,-41,46,-34,43,-33,43,-37,35,-34,34,-34,23,-35,24,-32,18,-29,15,-28,13,-25,7,-21,2,-23,-3,-19,-5,-18,-10,-19,-12,-9,-12,-10,-18,-2,-18,-2,-21,-6,-22,1,-26,2,-28,2,-28,7,-31,3,-31,3,-36,-1,-40,5,-44,5,-44,4,-50,5,-55,6,-55,1,-54,7,-60,-2,-69,4,-68,-3,-66,3,-71,5,-78,9,-76,6,-78,7,-83,8,-82,12,-89,12,-94,14,-89,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,564705,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-11,5,-11,3,-10,3,-10,2,-9,3,-9,2,-8,1,-8,0,-7,-1,-6,-1,-7,-2,-6,-3,-5,-3,-5,-4,-5,-4,-5,-5,-4,-5,-4,-6,-3,-6,-2,-7,-2,-7,-3,-7,-2,-9,-2,-10,-1,-10,-2,0,0,-11,-1,-11,-2,-12,-1,-12,-1,-13,-2,-13,-3,-12,-2,-12,-3,-12,-3,-13,-3,-13,-4,-12,-5,-11,-5,-11,-5,-10,-5,-11,-5,-9,-5,-9,-5,-8,-6,-8,-5,-7,-6,-6,-6,-5,-6,-5,-6,-4,-6,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-56,46,-52,43,-52,41,-55,41,-52,35,-49,30,-39,27,-40,22,-37,16,-39,12,-37,14,-35,11,-37,9,-35,4,-35,-3,-34,-5,-32,-13,-28,-12,-26,-15,-24,-21,-20,-22,-26,-24,-16,-29,-17,-30,-20,-37,-18,-37,-15,-41,-10,-43,-10,-49,-13,-53,-13,-54,-13,-54,-16,-56,-14,-64,-11,-62,-15,-67,-17,-66,-18,-64,-24,-59,-21,-59,-22,-62,-29,-61,-31,-56,-30,-47,-28,-50,-34,-42,-32,-48,-35,-37,-30,-40,-31,-37,-30,-31,-32,-30,-34,-26,-37,-22,-33,-17,-31,-17,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,-21,-61,-25,-62,-32,-56,-40,-57,-42,-51,-41,-48,-43,-44,-45,-40,-46,-38,-52,-33,-47,-25,-43,-27,-48,-23,-51,-17,-48,-14,-41,-16,-36,-7,-39,0,-34,1,-37,6,-27,10,-26,7,-20,11,-17,10,-11,11,-5,15,-8,19,-1,22,2,21,6,22,9,25,8,21,12,25,14,27,16,30,23,27,18,35,18,32,17,39,21,36,22,48,28,47,30,52,29,49,26,61,33,58,32,57,35,58,32,66,39,67,39,72,39,69,44,71,42,69,48,68,45,66,49,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,594683,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,-2,-11,-3,-10,-3,-10,-3,-9,-3,-8,-3,-8,-3,-7,-4,-6,-4,-5,-4,-5,-5,-4,-5,-3,-6,-2,-6,-2,-6,-1,-6,0,-6,0,-6,1,-7,1,-7,2,-7,2,-7,3,-8,4,-8,4,-8,5,0,0,-9,5,-10,5,-10,5,-10,6,-11,5,-11,5,-11,5,-11,5,-12,5,-12,4,-12,4,-11,3,-11,2,-11,2,-12,1,-11,1,-10,1,-10,1,-10,0,-9,0,-9,-1,-8,-1,-8,-2,-7,-2,-7,-3,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-74,-10,-73,-17,-68,-13,-65,-12,-68,-9,-57,-15,-54,-13,-50,-16,-45,-19,-39,-16,-40,-18,-36,-20,-31,-21,-23,-19,-27,-22,-21,-24,-12,-27,-12,-26,-3,-31,-2,-36,3,-28,5,-29,10,-33,14,-29,12,-34,24,-40,24,-39,31,-38,27,-39,32,-44,36,-45,38,-47,35,-46,43,-49,40,-51,35,-54,37,-50,37,-56,40,-57,42,-57,36,-61,34,-60,28,-59,29,-59,23,-62,26,-52,19,-54,15,-49,15,-54,15,-47,9,-52,9,-43,3,-45,0,-38,-1,-40,-6,-33,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,31,-67,22,-71,19,-70,15,-73,9,-68,5,-66,0,-66,3,-72,-5,-62,-8,-61,-11,-58,-14,-54,-11,-49,-23,-40,-21,-43,-21,-38,-18,-31,-23,-27,-23,-27,-25,-18,-21,-16,-24,-11,-19,0,-22,2,-23,3,-19,7,-14,9,-12,12,-13,22,-14,20,-12,24,-10,22,-10,30,-5,32,-12,33,-9,34,-11,38,-8,38,-13,45,-18,46,-15,53,-16,53,-15,60,-22,53,-19,61,-15,62,-18,63,-25,67,-27,75,-29,74,-26,76,-26,80,-27,85,-25,89,-26,84,-24,84,-22,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,604691,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,5,-10,5,-9,5,-8,5,-8,4,-7,5,-6,5,-5,5,-4,5,-3,4,-3,5,-2,5,-1,4,0,4,0,5,1,5,2,4,2,5,3,5,4,4,4,5,5,4,5,5,6,5,7,5,7,5,0,0,8,4,9,5,9,6,9,5,9,6,9,6,9,7,9,7,9,7,8,7,8,8,8,8,7,8,7,8,6,8,6,8,5,8,5,7,4,7,4,7,3,6,2,7,2,7,1,6,1,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,26,-64,27,-65,36,-57,34,-57,27,-53,31,-47,25,-43,33,-37,26,-38,30,-30,30,-25,29,-22,30,-18,25,-16,27,-6,27,-5,26,-2,25,4,31,5,25,13,27,13,25,18,24,23,25,25,24,30,28,31,28,40,28,41,22,44,27,43,25,49,27,47,31,55,26,55,30,58,40,57,40,56,36,54,40,49,41,48,40,45,47,42,49,45,47,44,46,38,40,32,45,32,42,31,41,24,41,19,41,23,44,18,41,16,36,11,35,6,32,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,50,37,55,42,57,37,63,27,60,24,65,18,61,14,60,15,61,10,60,6,58,3,55,4,54,-4,52,-4,50,-8,42,-6,43,-15,34,-15,35,-15,27,-20,22,-16,22,-15,10,-16,13,-18,8,-19,-2,-14,-5,-18,-6,-17,-10,-18,-12,-14,-18,-16,-18,-12,-20,-17,-19,-16,-27,-19,-30,-19,-26,-24,-32,-23,-33,-27,-39,-29,-43,-33,-41,-35,-50,-37,-47,-40,-49,-40,-56,-41,-51,-42,-52,-41,-53,-43,-58,-47,-66,-48,-66,-50,-72,-45,-67,-50,-81,-50,-73,-43,-73,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,614707,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,8,7,7,8,7,7,7,6,5,6,4,6,3,5,3,5,2,5,1,5,1,5,-1,4,-1,4,-2,4,-2,4,-3,3,-4,3,-5,3,-5,3,-6,3,-7,3,-7,3,-8,3,-8,2,-9,3,-10,0,0,3,-10,3,-11,3,-12,3,-12,3,-12,4,-12,4,-13,4,-12,4,-12,5,-12,6,-11,5,-11,6,-10,6,-10,7,-9,7,-9,6,-8,6,-8,6,-7,6,-7,6,-6,6,-6,6,-5,6,-4,6,-3,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,64,36,71,40,57,29,53,33,53,27,52,28,45,30,40,30,39,27,27,26,30,23,20,29,15,29,13,21,13,29,6,30,2,29,-3,23,-1,27,-6,28,-15,26,-18,23,-20,24,-21,26,-28,30,-31,23,-36,23,-33,25,-43,25,-50,24,-46,29,-52,24,-51,33,-58,26,-53,33,-56,33,-54,34,-59,38,-56,41,-57,44,-53,40,-49,42,-42,44,-45,41,-38,47,-41,47,-36,45,-35,41,-31,44,-31,41,-28,38,-27,37,-22,36,-18,39,-8,36,-6,35,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-53,52,-46,53,-41,60,-34,57,-31,62,-28,57,-23,60,-20,64,-19,59,-14,60,-9,56,-3,55,-7,51,0,48,3,46,7,44,8,34,12,32,10,27,10,21,16,19,12,17,19,10,16,4,16,5,19,-2,16,-6,16,-16,16,-12,21,-17,18,-21,18,-21,18,-25,12,-26,22,-25,19,-27,18,-29,24,-33,24,-38,27,-41,29,-37,32,-43,34,-48,37,-42,35,-52,37,-49,39,-54,47,-56,46,-59,48,-60,49,-66,50,-67,46,-67,48,-81,45,-71,49,-70,50,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,624702,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-11,2,-11,1,-10,0,-10,0,-9,0,-8,-1,-8,-1,-7,-1,-7,-2,-5,-3,-5,-3,-5,-4,-5,-5,-4,-5,-3,-5,-3,-6,-2,-5,-2,-6,-1,-7,-1,-7,0,-8,0,-8,1,-9,2,-10,2,-10,2,0,0,-11,2,-11,2,-12,3,-12,2,-12,2,-12,2,-13,1,-13,1,-13,1,-13,0,-13,0,-12,-1,-12,-1,-11,-2,-11,-2,-11,-2,-10,-3,-10,-2,-9,-3,-9,-2,-9,-4,-7,-4,-7,-4,-6,-4,-6,-5,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-73,26,-58,22,-72,28,-64,25,-55,22,-52,18,-49,18,-48,9,-39,9,-45,5,-39,2,-36,4,-39,-7,-28,-4,-27,-14,-31,-16,-23,-17,-20,-20,-20,-17,-19,-29,-14,-29,-12,-30,-7,-33,-7,-35,-6,-35,0,-36,-1,-45,5,-44,-2,-53,7,-51,4,-59,5,-52,3,-65,6,-61,7,-68,2,-65,-2,-69,-1,-63,-5,-65,-8,-63,-6,-64,-11,-65,-11,-66,-13,-62,-15,-58,-13,-55,-20,-49,-22,-47,-17,-47,-20,-48,-24,-44,-22,-33,-22,-31,-28,-29,-28,-27,-26,-22,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,1,-71,-12,-63,-18,-69,-21,-61,-28,-61,-25,-56,-32,-54,-33,-54,-38,-50,-35,-46,-37,-43,-33,-40,-40,-36,-43,-29,-42,-24,-40,-26,-40,-15,-33,-15,-37,-8,-34,-2,-30,1,-25,-3,-22,7,-21,9,-15,7,-14,12,-9,14,-6,21,-2,24,-3,21,4,25,1,28,7,29,4,31,5,31,8,28,6,36,10,39,11,44,11,46,13,46,11,53,16,54,15,59,9,60,17,61,21,66,16,71,17,76,16,72,19,81,18,81,29,72,27,83,22,78,27,74,29,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,634969,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,11,-2,11,-1,10,-1,9,0,8,0,7,0,6,1,6,1,5,2,4,2,4,3,3,3,3,4,2,4,2,5,2,5,1,5,0,5,-1,6,-1,6,-2,7,-3,7,-2,8,-3,8,-4,8,-4,0,0,9,-5,10,-5,11,-5,11,-5,11,-4,11,-4,11,-4,11,-4,12,-4,12,-3,12,-3,12,-2,11,-1,11,-1,10,-1,11,-1,9,0,9,0,9,1,8,1,8,1,7,1,6,2,6,2,6,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,73,-27,63,-25,65,-23,60,-23,56,-24,56,-15,49,-14,48,-8,40,-10,42,-11,40,-4,36,1,32,6,32,9,27,9,23,17,20,23,18,21,17,22,13,29,11,28,10,31,2,36,5,31,-1,41,-1,40,-2,43,-9,46,-5,49,-14,50,-6,61,-9,55,-11,63,-9,55,-5,66,-8,65,-4,65,-10,65,-1,66,-3,61,-2,62,2,63,9,61,9,60,11,55,11,55,15,53,14,49,13,47,11,45,19,42,17,37,23,29,21,29,24,26,21,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,71,6,70,14,69,23,61,26,60,25,57,27,55,32,55,33,46,35,49,35,40,35,42,43,34,40,26,42,24,39,22,39,18,34,12,34,7,29,7,29,1,31,-3,19,-8,22,-11,18,-11,13,-14,12,-18,5,-19,6,-21,6,-17,-3,-30,-5,-25,-2,-27,-5,-34,-10,-33,-10,-34,-9,-34,-15,-38,-10,-44,-11,-43,-11,-48,-10,-53,-14,-57,-16,-60,-11,-58,-15,-65,-16,-64,-16,-67,-18,-73,-10,-66,-19,-86,-17,-85,-23,-80,-26,-83,-22,-81,-24,-80,-27,0,0]"
