type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,28,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,611735,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,4,7,3,7,2,7,2,6,1,5,0,5,-1,4,-2,4,-2,4,-2,4,-3,3,-4,4,-4,2,-5,3,-5,1,-6,1,-7,1,-7,1,-7,0,-8,0,-8,0,-9,0,-9,0,-9,0,-10,-1,-10,0,0,-1,-11,0,-11,0,-12,-1,-11,0,-11,1,-12,0,-11,1,-11,1,-11,2,-11,2,-10,3,-10,3,-9,3,-9,4,-8,3,-8,4,-7,3,-7,4,-6,3,-5,4,-5,3,-4,4,-4,4,-3,4,-2,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,32,60,33,56,25,49,25,49,20,42,18,43,11,43,8,38,-1,30,0,32,-5,26,-6,25,-12,23,-15,23,-18,13,-21,15,-24,10,-29,12,-28,10,-33,4,-36,5,-34,2,-42,-4,-42,-2,-42,-4,-48,-5,-47,-7,-52,-9,-56,-13,-57,-9,-52,-10,-57,-7,-61,-5,-64,-8,-61,-2,-64,-6,-63,-2,-62,6,-63,2,-63,5,-59,8,-57,15,-55,13,-54,16,-51,16,-51,16,-39,18,-37,18,-36,17,-37,22,-30,19,-30,22,-25,24,-20,21,-20,25,-14,22,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-29,12,-26,11,-23,10,-19,10,-16,11,-15,6,-15,3,-11,2,-5,-4,-3,-6,-7,-11,0,-14,3,-20,6,-19,6,-26,1,-25,8,-32,6,-31,12,-40,10,-42,11,-48,13,-48,17,-56,12,-58,16,-55,19,-52,11,-57,8,-60,16,-60,20,-54,19,-64,21,-57,23,-57,29,-58,30,-61,35,-53,35,-52,38,-55,41,-52,45,-54,46,-48,52,-50,54,-50,61,-48,57,-41,69,-39,69,-42,67,-39,74,-42,73,-42,74,-43,77,-42,82,-44,77,-45,81,-41,80,-40,79,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,621760,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-5,-9,-4,-9,-3,-8,-3,-8,-2,-7,-1,-7,0,-6,1,-5,1,-5,1,-4,3,-4,4,-4,3,-3,4,-3,4,-3,6,-2,6,-2,6,-1,6,-1,7,-1,7,-1,8,0,8,0,9,-1,10,1,10,0,0,0,11,0,11,-1,12,0,11,-2,11,-2,11,-2,11,-2,11,-2,11,-3,10,-3,10,-4,10,-5,9,-5,8,-5,8,-6,8,-5,7,-5,6,-5,5,-5,4,-5,4,-5,3,-5,3,-6,2,-6,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-43,-57,-40,-58,-30,-47,-29,-52,-27,-42,-18,-46,-18,-39,-12,-40,-7,-34,0,-33,1,-30,4,-27,5,-30,15,-23,12,-17,19,-19,23,-22,30,-15,27,-12,33,-6,34,-11,35,-5,41,-3,43,-6,48,-9,47,-1,53,-2,52,2,54,6,58,8,54,4,62,-1,62,-2,63,1,62,-3,64,-8,67,-3,64,-10,62,-12,60,-15,58,-17,55,-19,53,-21,54,-23,46,-26,48,-25,38,-25,44,-23,37,-26,31,-25,27,-24,23,-26,20,-25,19,-26,17,-28,11,-26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,31,-12,26,-13,24,-10,22,-12,17,-10,16,-6,11,-9,7,-1,9,4,3,2,0,7,-3,13,-1,19,-3,19,-5,24,-8,24,-8,32,-13,33,-10,39,-13,39,-8,46,-13,52,-10,55,-11,59,-12,56,-20,61,-15,57,-16,62,-13,62,-18,58,-15,62,-17,62,-19,60,-21,63,-27,60,-32,57,-35,58,-39,56,-40,56,-49,56,-44,57,-54,53,-51,55,-64,44,-52,49,-69,53,-65,44,-67,49,-73,49,-73,49,-75,41,-80,50,-75,48,-76,47,-82,45,-78,48,-80,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,651485,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-2,8,-2,7,-2,6,-2,5,-3,5,-3,4,-4,3,-4,3,-5,2,-4,2,-5,0,-6,0,-5,0,-6,-1,-6,-2,-7,-2,-7,-3,-6,-3,-6,-4,-6,-4,-7,-5,-8,-5,-8,-5,-8,-6,-8,-6,-9,0,0,-6,-10,-6,-9,-6,-10,-6,-10,-5,-10,-5,-11,-5,-10,-5,-10,-4,-10,-3,-10,-4,-11,-2,-10,-2,-10,-1,-9,-1,-9,-1,-9,-1,-8,0,-8,0,-7,1,-7,1,-6,2,-6,2,-5,2,-5,3,-4,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,5,33,6,32,3,27,-2,26,-3,23,-2,22,-4,20,-5,18,-7,15,-7,12,-9,12,-10,9,-12,7,-12,6,-12,2,-14,3,-15,1,-15,0,-15,-4,-17,-4,-19,-8,-18,-7,-19,-10,-19,-11,-19,-10,-20,-13,-21,-14,-22,-16,-22,-17,-24,-17,-24,-19,-24,-16,-28,-17,-29,-16,-26,-16,-29,-15,-27,-15,-29,-13,-30,-13,-27,-10,-27,-8,-28,-7,-28,-7,-29,-4,-25,-4,-25,-1,-23,0,-23,0,-21,1,-18,2,-19,4,-17,5,-16,7,-14,6,-13,7,-11,8,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,-15,0,-13,2,-11,1,-8,1,-7,2,-7,0,-3,-2,-4,-2,-1,-3,1,-3,2,-6,3,-7,3,-9,6,-9,6,-11,10,-14,10,-14,11,-18,11,-17,10,-22,15,-21,15,-21,14,-24,15,-23,18,-25,18,-25,16,-26,17,-25,19,-22,20,-24,21,-23,22,-23,24,-23,23,-23,25,-21,26,-18,27,-17,30,-15,32,-16,33,-13,34,-13,35,-11,36,-11,36,-7,37,-8,39,-7,39,-8,41,-8,42,-7,44,-4,43,-5,46,-5,43,-3,45,-5,44,-5,43,0,0]"
CSI_DATA,31,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,661627,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,3,-8,1,-7,1,-7,-1,-6,0,-6,-1,-6,-1,-5,-2,-5,-3,-4,-3,-5,-4,-4,-5,-3,-5,-3,-6,-2,-6,-2,-7,-2,-7,-2,-7,-1,-8,-1,-8,-1,-8,0,-8,-1,-10,0,-10,1,-10,0,0,0,-10,0,-10,0,-11,0,-11,0,-11,0,-11,-1,-11,-1,-11,-1,-11,-2,-10,-2,-10,-3,-9,-3,-9,-4,-8,-4,-7,-4,-7,-4,-7,-5,-6,-4,-6,-4,-5,-4,-5,-5,-4,-5,-3,-5,-3,-5,-2,-5,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-57,28,-56,23,-54,19,-47,16,-50,15,-45,5,-40,8,-38,0,-33,-2,-32,-10,-31,-7,-29,-11,-30,-16,-24,-20,-25,-25,-16,-26,-15,-25,-11,-27,-11,-33,-7,-38,-3,-40,-4,-34,-1,-40,0,-41,5,-47,6,-47,5,-49,12,-54,9,-54,13,-55,11,-58,11,-58,6,-61,12,-62,7,-62,5,-61,8,-62,7,-62,4,-55,-1,-59,-7,-57,-5,-55,-8,-53,-11,-46,-17,-48,-15,-46,-18,-43,-17,-40,-18,-34,-17,-32,-19,-29,-22,-22,-19,-21,-21,-17,-26,-15,-22,-11,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-9,-25,-12,-26,-9,-21,-9,-15,-10,-14,-8,-11,-3,-8,-6,-7,0,-5,0,-3,6,-4,6,5,12,5,14,4,17,8,22,11,31,12,33,13,32,12,36,9,36,14,43,11,45,14,48,11,53,17,52,15,56,18,56,17,53,22,56,18,57,25,60,22,59,29,55,29,57,33,52,37,54,41,51,40,50,45,49,48,50,52,50,56,49,59,44,57,40,60,34,65,38,68,38,67,38,77,38,72,36,78,37,79,41,81,39,79,42,78,36,73,39,0,0]"
CSI_DATA,32,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,674254,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-3,8,-4,6,-4,6,-4,5,-4,4,-4,3,-5,3,-5,2,-5,1,-4,1,-6,0,-6,-1,-5,-1,-5,-2,-6,-3,-7,-4,-6,-4,-6,-5,-6,-5,-6,-5,-6,-6,-7,-6,-7,-7,-7,-7,-7,-8,-7,0,0,-8,-8,-8,-8,-8,-8,-9,-9,-7,-9,-8,-9,-7,-9,-7,-9,-6,-9,-6,-10,-5,-10,-4,-9,-4,-9,-4,-9,-3,-9,-3,-9,-2,-8,-2,-7,-1,-7,-1,-7,0,-7,0,-6,0,-6,1,-5,1,-5,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,-13,62,-13,61,-15,48,-15,46,-22,43,-20,38,-22,35,-21,28,-23,25,-24,16,-25,11,-26,9,-29,5,-23,3,-30,-6,-28,-5,-30,-9,-28,-16,-30,-13,-28,-19,-36,-22,-33,-27,-30,-32,-30,-27,-32,-34,-30,-35,-31,-44,-32,-42,-34,-46,-34,-46,-29,-49,-39,-39,-36,-50,-40,-47,-38,-44,-41,-44,-44,-43,-44,-44,-46,-39,-49,-37,-45,-35,-48,-31,-49,-29,-51,-24,-47,-20,-44,-18,-45,-17,-41,-12,-41,-11,-39,-8,-36,-10,-35,-2,-34,0,-32,1,-28,6,-25,10,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-30,-5,-30,-7,-27,-6,-26,-6,-21,1,-17,-1,-13,-3,-8,-2,-7,-4,1,-2,0,-9,7,-9,12,-15,14,-12,15,-15,19,-14,27,-20,28,-18,31,-24,34,-25,32,-32,38,-30,39,-27,42,-37,43,-28,52,-35,49,-34,49,-37,48,-32,50,-27,50,-34,56,-29,60,-27,54,-29,59,-20,64,-21,65,-14,66,-17,64,-11,71,-8,74,-4,68,-5,72,4,77,3,76,3,77,11,80,15,74,12,82,18,88,18,83,24,87,21,87,18,89,19,91,21,89,22,85,0,0]"
CSI_DATA,33,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,681537,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-8,6,-6,5,-5,5,-5,5,-4,5,-3,5,-2,5,-2,5,0,4,0,5,1,5,2,4,3,4,3,4,4,5,4,4,5,4,5,4,6,3,6,3,7,3,7,4,8,3,8,4,9,4,0,0,10,4,10,5,10,4,10,5,10,5,9,6,9,6,9,6,9,6,8,7,8,8,6,8,6,7,5,7,5,7,4,7,4,7,3,6,2,6,2,6,1,6,1,6,0,5,-1,5,-1,5,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,23,-66,18,-53,26,-54,21,-43,24,-42,25,-39,23,-32,19,-25,23,-18,21,-17,33,-12,23,-8,25,-3,26,-2,29,8,29,12,25,12,25,10,22,20,29,19,30,23,28,26,24,29,22,27,27,34,29,39,29,39,21,40,28,48,28,42,27,45,35,44,31,44,34,54,33,47,39,52,42,46,42,42,44,40,42,40,48,36,44,32,42,31,42,26,39,26,43,18,41,20,44,15,36,9,38,6,36,7,38,3,36,0,33,-3,29,-7,24,-11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,22,10,22,10,25,8,20,8,17,3,12,5,13,2,11,3,4,3,-2,4,-5,3,-12,4,-13,8,-14,10,-18,7,-22,9,-29,9,-34,9,-30,14,-35,14,-37,12,-47,19,-47,20,-47,22,-51,22,-53,24,-52,24,-57,21,-54,21,-57,20,-58,16,-57,19,-64,11,-61,15,-63,10,-66,8,-67,9,-72,0,-68,-3,-73,-4,-67,-8,-79,-13,-75,-16,-75,-19,-71,-17,-68,-22,-77,-24,-71,-32,-79,-28,-83,-31,-78,-37,-80,-33,-82,-37,-79,-37,-90,-32,-80,-32,-80,0,0]"
CSI_DATA,34,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,691487,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-6,-6,-7,-5,-7,-5,-6,-4,-5,-3,-6,-2,-5,-1,-5,0,-6,0,-5,1,-5,1,-5,2,-5,3,-5,3,-4,5,-4,4,-3,5,-4,5,-3,6,-3,6,-3,7,-3,7,-3,8,-4,8,-3,8,0,0,-2,9,-4,10,-4,10,-3,10,-4,9,-4,10,-4,10,-5,9,-4,9,-5,9,-6,8,-7,7,-6,7,-6,6,-6,6,-6,6,-6,5,-6,4,-6,4,-5,3,-5,2,-5,2,-5,1,-5,1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-55,-45,-48,-51,-41,-43,-37,-41,-36,-34,-27,-40,-21,-40,-16,-35,-14,-35,-11,-32,-6,-27,-3,-28,2,-27,13,-27,9,-25,13,-21,16,-20,25,-21,24,-18,28,-16,36,-18,33,-16,41,-12,42,-11,44,-12,44,-13,45,-10,50,-14,52,-5,55,-9,54,-11,58,-16,57,-7,62,-10,61,-19,60,-15,62,-17,61,-21,61,-20,56,-20,55,-22,51,-27,52,-29,44,-26,40,-31,43,-31,34,-30,34,-28,30,-31,26,-30,22,-28,18,-28,18,-29,12,-27,10,-28,6,-21,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,22,-19,20,-20,16,-16,13,-14,11,-16,8,-10,8,-9,7,-3,4,4,3,6,1,8,1,11,0,16,3,23,1,24,-1,29,-3,33,0,36,0,44,0,46,-3,45,1,52,4,54,4,56,6,56,2,60,4,62,0,60,1,62,-5,59,-1,63,-2,66,-6,61,-10,65,-10,60,-14,62,-18,66,-20,65,-22,66,-27,62,-31,61,-37,65,-40,63,-43,59,-41,60,-53,59,-52,62,-56,64,-58,61,-60,64,-60,60,-61,69,-61,62,-59,69,-68,60,-64,61,-62,0,0]"
CSI_DATA,35,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,703558,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,6,6,5,6,4,6,3,5,2,5,1,5,0,5,0,5,-1,4,-2,4,-3,4,-3,4,-4,4,-4,3,-5,3,-6,3,-6,3,-7,3,-7,4,-8,3,-8,3,-8,3,-9,3,-10,2,-10,0,0,3,-11,4,-11,4,-12,4,-11,5,-11,5,-11,5,-10,5,-10,5,-10,6,-9,6,-9,6,-8,6,-7,6,-7,6,-6,6,-6,6,-5,6,-5,6,-4,5,-3,5,-2,5,-2,5,-2,4,-1,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,61,32,55,44,44,32,39,32,40,26,33,28,27,33,27,25,16,31,15,28,13,29,9,28,3,30,-3,25,-8,24,-11,23,-19,22,-20,23,-20,23,-22,23,-28,21,-30,19,-33,21,-40,17,-42,21,-46,18,-44,18,-47,18,-51,15,-55,13,-53,22,-57,21,-59,24,-58,22,-57,23,-56,26,-58,27,-54,31,-54,33,-49,30,-49,35,-45,37,-41,34,-42,32,-37,36,-34,37,-26,37,-25,35,-22,37,-19,30,-19,32,-12,32,-6,28,-7,29,-4,25,0,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-22,22,-20,13,-14,18,-15,18,-10,10,-9,9,-9,4,-7,1,-6,-3,-1,-8,-6,-11,-3,-14,-3,-19,-3,-21,-3,-26,-5,-31,-3,-31,-6,-37,-6,-39,-8,-40,-10,-48,-9,-50,-10,-58,-8,-57,-10,-60,-8,-57,-15,-60,-13,-61,-7,-65,-9,-58,-7,-65,-6,-67,-10,-63,-1,-67,-3,-68,4,-65,8,-66,11,-68,13,-72,19,-71,24,-68,20,-66,28,-72,33,-68,32,-71,30,-74,38,-66,43,-73,43,-72,44,-71,52,-75,50,-80,50,-74,49,-76,53,-76,52,-70,46,0,0]"
CSI_DATA,36,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,711509,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-9,-2,-9,-2,-9,-1,-7,-1,-6,0,-6,1,-5,2,-5,2,-4,2,-4,3,-3,4,-3,4,-3,5,-3,5,-1,6,0,7,-1,7,0,7,0,7,0,8,0,8,1,9,1,9,1,10,2,10,0,0,2,10,1,11,1,11,2,12,1,11,0,11,0,11,-1,11,-1,11,-1,10,-2,10,-3,9,-3,9,-3,9,-4,8,-4,7,-4,7,-4,6,-4,6,-4,5,-5,4,-5,4,-5,3,-5,3,-5,2,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-20,-31,-18,-29,-15,-28,-12,-24,-11,-20,-8,-21,-7,-19,-4,-19,-2,-16,0,-15,1,-13,3,-13,4,-12,8,-9,7,-10,11,-10,12,-9,13,-7,15,-6,15,-4,18,-5,18,-3,18,-2,23,-3,21,-4,24,-2,24,0,25,-1,26,3,26,2,28,1,30,2,28,-1,31,1,33,-3,29,-4,31,-2,31,-4,31,-7,29,-6,31,-6,25,-9,28,-9,26,-12,23,-12,23,-12,21,-12,19,-12,16,-11,15,-12,15,-14,11,-14,11,-12,8,-12,6,-13,5,-14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,14,-7,12,-7,9,-6,8,-5,7,-4,5,-4,5,-2,2,-2,1,-1,0,3,0,2,0,7,-1,10,-2,9,-3,12,-1,12,-6,11,-5,16,-4,20,-4,19,-6,25,-9,23,-6,23,-6,26,-5,26,-10,26,-6,29,-11,29,-7,30,-8,29,-10,29,-11,29,-11,28,-12,30,-13,27,-17,27,-18,28,-18,28,-19,27,-23,26,-23,23,-26,26,-24,26,-30,23,-29,25,-27,22,-32,20,-32,23,-37,23,-40,22,-34,20,-39,21,-37,22,-37,24,-40,22,-37,24,-36,0,0]"
CSI_DATA,37,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,721510,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-3,7,-3,7,-3,6,-3,5,-4,5,-4,4,-5,3,-5,3,-5,2,-5,1,-6,0,-6,-1,-5,-1,-6,-2,-6,-2,-7,-3,-7,-3,-7,-4,-6,-4,-7,-5,-7,-5,-6,-6,-7,-7,-7,-7,-7,-8,-8,0,0,-8,-8,-7,-9,-7,-9,-8,-9,-7,-9,-7,-9,-6,-10,-6,-9,-6,-10,-5,-10,-6,-10,-4,-9,-4,-9,-3,-9,-3,-9,-3,-9,-2,-8,-2,-8,-1,-7,-1,-7,0,-7,0,-6,1,-6,1,-5,1,-5,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-3,33,-5,31,-5,25,-4,24,-6,22,-7,18,-9,18,-9,14,-9,12,-12,8,-13,8,-13,7,-13,5,-13,3,-12,0,-14,-1,-14,-4,-16,-6,-15,-6,-17,-11,-18,-9,-16,-9,-16,-14,-16,-15,-16,-17,-20,-20,-18,-21,-18,-19,-19,-23,-19,-23,-18,-22,-20,-21,-21,-23,-22,-24,-22,-22,-24,-19,-25,-19,-24,-19,-26,-19,-24,-17,-25,-12,-26,-14,-26,-13,-25,-11,-24,-10,-24,-8,-23,-5,-22,-5,-20,-5,-19,-2,-20,-2,-19,0,-18,2,-15,3,-15,4,-12,6,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-15,0,-15,-1,-12,-1,-13,0,-9,0,-8,0,-7,0,-5,0,-4,-2,0,-2,2,-3,3,-5,4,-7,6,-6,6,-9,9,-9,11,-11,13,-12,12,-14,16,-16,15,-17,20,-18,17,-18,21,-20,19,-19,22,-19,20,-20,24,-22,22,-21,25,-18,22,-20,25,-20,26,-16,27,-17,29,-16,28,-13,28,-11,32,-11,32,-10,36,-12,34,-7,36,-7,37,-3,39,-3,39,1,37,-1,40,4,40,3,43,2,44,2,43,6,45,3,45,5,41,5,46,5,45,6,41,0,0]"
