type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,525082,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-7,-7,-7,-7,-7,-7,-7,-6,-7,-6,-7,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-3,-3,0,0,-3,-2,-3,-2,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,1,-4,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-58,-32,-52,-32,-53,-32,-50,-31,-47,-30,-44,-35,-45,-33,-41,-30,-38,-29,-37,-28,-34,-28,-32,-30,-30,-26,-25,-24,-26,-29,-28,-25,-25,-26,-23,-22,-24,-20,-22,-23,-21,-22,-17,-16,-18,-17,-19,-18,-16,-15,-16,-15,-14,-16,-16,-16,-17,-14,-12,-13,-13,-12,-15,-10,-14,-13,-13,-9,-15,-8,-17,-8,-19,-7,-17,-4,-19,-4,-15,-5,-16,-4,-19,-1,-16,1,-20,0,-19,1,-16,1,-19,2,-19,4,-20,7,-18,4,-20,5,-19,6,-18,6,-19,7,-18,13,-15,13,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-16,24,-17,23,-15,27,-12,28,-17,36,-14,34,-13,35,-17,42,-13,41,-15,45,-15,48,-16,52,-17,57,-18,59,-11,59,-11,65,-10,66,-7,65,-9,69,-3,67,-5,78,1,70,-4,78,-7,79,-2,79,-7,84,-4,84,2,78,0,82,-3,78,-4,80,-3,77,-2,79,0,80,-6,80,-8,74,-8,77,-13,74,-15,77,-21,79,-19,69,-18,74,-17,75,-25,75,-25,69,-24,75,-26,65,-31,75,-30,71,-28,70,-33,67,-36,74,-37,60,-30,65,-37,64,-39,64,-35,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,544664,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-7,7,-6,7,-6,6,-6,6,-6,5,-6,5,-6,4,-6,4,-6,4,-5,4,-5,3,-5,3,-5,3,-4,3,-4,3,-5,2,-4,2,-4,2,-4,2,-4,2,-3,2,-3,2,-4,2,-3,2,-3,2,-3,0,0,2,-3,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,3,-1,2,0,2,0,2,0,3,0,3,0,3,0,3,0,3,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,-38,49,-32,51,-33,41,-35,43,-31,41,-32,39,-34,39,-30,34,-30,35,-29,30,-31,28,-32,24,-27,28,-26,25,-27,26,-26,25,-27,22,-23,17,-22,18,-20,19,-22,16,-20,17,-19,16,-19,15,-17,16,-17,12,-15,13,-16,13,-12,13,-12,11,-14,14,-12,11,-11,14,-12,10,-8,15,-8,16,-8,12,-6,16,-6,15,-9,16,-4,18,-2,18,-4,15,-1,16,-1,16,3,18,1,15,1,16,4,15,3,17,5,17,4,19,5,16,7,15,7,14,9,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,16,13,21,13,22,14,29,13,29,15,32,15,36,13,34,13,38,9,42,7,47,11,46,9,56,10,55,11,59,6,57,8,63,4,62,9,68,4,70,7,69,6,72,2,68,1,75,-3,74,-2,77,-6,78,1,81,-1,75,4,80,0,74,-3,79,5,76,11,79,9,79,8,75,9,75,9,76,12,72,15,72,14,76,20,72,20,74,22,71,24,70,27,70,28,67,36,64,31,66,29,64,29,65,33,65,34,62,32,61,31,65,34,66,34,57,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,554700,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,9,-3,8,-3,8,-3,8,-3,7,-2,7,-2,7,-2,7,-2,6,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,0,-1,3,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-3,1,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-4,1,-3,1,-4,1,-4,1,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,58,-18,54,-16,57,-18,53,-16,50,-14,48,-13,48,-16,46,-10,44,-9,42,-9,41,-5,40,-6,39,-2,37,-4,33,-3,33,-5,34,-1,30,-4,31,0,30,3,27,-1,24,-3,28,-1,26,0,21,-2,21,-4,18,-3,19,-2,19,-4,16,-2,17,-3,15,-2,16,-5,14,-3,17,-6,17,-9,13,-7,14,-9,17,-7,11,-10,12,-14,14,-11,10,-10,12,-14,12,-15,10,-12,10,-17,10,-15,9,-16,9,-16,10,-16,8,-18,9,-16,7,-21,6,-18,6,-22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-12,-25,-12,-25,-15,-28,-19,-28,-19,-28,-19,-30,-23,-29,-25,-35,-25,-33,-33,-33,-34,-34,-40,-35,-39,-35,-40,-34,-44,-36,-45,-41,-50,-41,-54,-41,-55,-36,-56,-36,-56,-41,-62,-39,-61,-41,-63,-39,-68,-42,-64,-39,-67,-41,-64,-45,-66,-45,-67,-42,-64,-46,-63,-47,-65,-46,-63,-46,-64,-47,-58,-50,-60,-49,-55,-51,-56,-53,-55,-55,-53,-57,-50,-59,-48,-61,-47,-58,-44,-58,-45,-60,-44,-65,-39,-62,-38,-64,-37,-65,-37,-64,-32,-69,-36,-62,-32,-66,-32,-66,-30,-65,-29,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,564856,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-6,7,-6,6,-6,6,-6,6,-5,6,-5,6,-4,6,-4,5,-4,5,-4,5,-3,5,-3,5,-3,4,-3,4,-3,4,-2,4,-2,4,-2,3,-3,3,-3,3,-2,3,-2,3,-2,3,-2,3,-2,2,0,0,-2,2,-2,2,-3,2,-2,2,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-4,0,-4,0,-3,0,-4,0,-4,0,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,38,-49,38,-45,38,-42,35,-41,38,-36,38,-38,32,-36,33,-31,30,-32,31,-27,31,-27,32,-25,29,-25,29,-21,27,-22,28,-21,26,-18,25,-20,23,-20,22,-14,25,-16,20,-14,18,-13,20,-11,22,-13,18,-14,16,-14,17,-15,16,-10,13,-12,13,-13,13,-12,14,-14,10,-11,9,-12,8,-13,11,-15,9,-16,9,-12,8,-15,7,-17,6,-15,2,-18,3,-16,2,-18,3,-16,4,-16,2,-18,-1,-16,1,-15,1,-19,-1,-18,-5,-19,-7,-18,-4,-17,-7,-16,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-18,-15,-21,-13,-24,-17,-29,-13,-31,-14,-31,-14,-35,-14,-37,-14,-40,-15,-43,-13,-49,-15,-50,-14,-51,-12,-54,-10,-57,-9,-59,-9,-60,-8,-64,-10,-66,-8,-70,-9,-68,-6,-73,-9,-76,-4,-77,-2,-78,-4,-79,-2,-79,-5,-79,-5,-79,-4,-79,-5,-77,-7,-82,-6,-81,-11,-76,-13,-78,-11,-73,-14,-77,-14,-77,-17,-74,-20,-74,-20,-72,-23,-74,-25,-71,-30,-74,-27,-69,-30,-72,-31,-68,-36,-67,-35,-68,-39,-67,-36,-63,-36,-63,-38,-65,-37,-60,-40,-63,-44,-61,-40,-57,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,574669,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-7,-8,-7,-7,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,1,-4,1,-4,1,-3,1,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-56,-35,-52,-38,-46,-36,-47,-36,-42,-35,-41,-31,-40,-33,-35,-31,-33,-31,-34,-33,-33,-30,-28,-33,-28,-30,-24,-27,-25,-26,-25,-26,-22,-24,-19,-23,-18,-28,-16,-26,-17,-21,-16,-21,-15,-19,-17,-16,-15,-16,-14,-18,-17,-18,-12,-14,-11,-15,-13,-15,-16,-16,-13,-11,-14,-11,-12,-11,-13,-10,-12,-6,-13,-7,-17,-9,-15,-8,-16,-10,-19,-9,-15,-3,-19,-8,-17,-3,-16,-2,-20,-3,-18,0,-18,1,-19,0,-19,2,-18,1,-19,3,-20,4,-19,5,-19,10,-16,10,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-13,21,-15,23,-18,29,-11,31,-12,30,-10,35,-12,38,-12,41,-14,43,-11,49,-10,48,-9,51,-13,57,-8,55,-5,60,-4,64,-5,62,-4,65,-2,66,-3,71,-2,75,0,73,0,78,0,78,1,74,-3,78,1,80,3,77,2,77,1,77,-3,81,-3,77,-1,74,-5,79,-6,70,-9,74,-10,74,-12,74,-13,73,-13,73,-17,71,-20,71,-21,68,-24,70,-24,67,-26,68,-25,67,-31,68,-31,66,-32,68,-34,62,-38,63,-38,60,-36,63,-40,59,-39,63,-35,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,584715,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,6,6,5,6,5,6,5,6,4,5,4,5,4,6,3,5,3,5,3,5,3,5,2,5,2,5,2,4,2,4,2,4,2,3,2,3,1,3,1,3,1,3,1,3,1,3,1,3,1,2,1,0,0,2,1,2,1,2,1,1,1,1,2,1,1,1,2,1,2,1,2,1,2,1,2,1,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,3,-1,2,-1,2,-1,3,-1,3,-1,2,-1,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,58,27,50,30,50,26,50,30,46,29,44,27,42,26,42,27,41,28,35,26,33,25,34,23,31,24,26,23,28,25,26,24,22,22,18,21,20,18,19,20,22,20,16,20,16,18,16,15,15,17,15,15,13,14,11,10,12,11,12,10,12,12,15,9,13,8,13,10,11,9,15,6,15,5,16,4,14,7,16,3,18,3,15,1,14,1,15,1,18,-3,16,-2,14,-3,16,-5,18,-6,16,-4,17,-7,17,-6,14,-8,19,-10,14,-12,16,-11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,10,-26,12,-28,11,-31,8,-31,10,-33,10,-33,6,-38,7,-43,3,-43,5,-47,4,-50,4,-55,5,-57,4,-59,0,-58,-1,-65,-1,-63,-2,-67,-3,-71,-8,-68,-7,-76,-10,-73,-8,-77,-8,-75,-8,-78,-9,-78,-8,-80,-11,-78,-10,-79,-7,-78,-10,-81,-9,-76,-11,-78,-7,-82,-6,-76,-1,-77,-1,-80,3,-76,5,-75,8,-76,7,-74,12,-74,12,-76,17,-72,15,-72,22,-71,21,-73,19,-73,24,-71,23,-67,29,-68,27,-67,26,-67,27,-71,28,-67,30,-65,31,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,594956,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-8,-6,-8,-5,-8,-5,-8,-5,-7,-5,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-3,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-4,-2,-3,-2,-3,-2,0,0,-3,-2,-3,-2,-3,-2,-3,-3,-2,-2,-3,-3,-2,-2,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-31,-54,-32,-53,-29,-53,-26,-52,-22,-49,-24,-51,-22,-46,-15,-41,-19,-42,-20,-45,-12,-39,-11,-40,-10,-38,-12,-37,-11,-35,-10,-33,-10,-33,-9,-28,-8,-31,-6,-32,-5,-27,-6,-22,-2,-25,-4,-23,-7,-20,-4,-24,-7,-20,-2,-17,-3,-18,-8,-17,-6,-17,-6,-14,-5,-16,-6,-16,-5,-13,-7,-15,-11,-14,-11,-10,-9,-13,-12,-10,-14,-13,-12,-7,-10,-8,-14,-9,-11,-8,-15,-10,-15,-9,-15,-7,-16,-6,-16,-5,-16,-4,-17,-4,-16,-3,-18,0,-18,-2,-18,6,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-22,10,-24,15,-24,16,-27,22,-28,23,-26,24,-29,27,-29,29,-31,32,-31,36,-33,38,-32,42,-36,41,-34,45,-34,48,-38,49,-39,53,-35,57,-36,56,-37,57,-36,61,-39,66,-37,65,-36,67,-34,65,-35,65,-35,69,-37,65,-39,67,-39,66,-39,66,-39,68,-40,65,-41,63,-42,64,-42,63,-46,62,-46,58,-48,57,-49,56,-48,55,-55,55,-52,52,-54,53,-53,44,-64,48,-58,43,-61,47,-62,48,-61,46,-58,41,-62,41,-57,41,-62,36,-64,38,-65,30,-63,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,624722,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,7,6,7,6,6,6,6,6,6,6,5,6,5,5,4,5,5,5,4,5,4,5,4,4,3,4,3,4,3,4,3,4,2,3,3,3,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,0,0,1,2,1,2,1,2,1,2,0,2,1,2,0,2,0,2,0,2,0,2,-1,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-3,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,48,37,47,41,44,39,43,39,40,36,41,35,34,33,36,32,32,32,30,34,29,31,29,29,26,26,23,31,24,30,23,28,23,27,18,21,19,26,16,28,16,23,17,19,16,16,12,17,12,19,11,18,11,14,12,12,14,10,9,13,11,12,15,10,6,10,10,10,11,6,10,7,9,3,10,5,9,3,14,2,14,0,12,0,11,2,13,-2,14,-5,16,-5,13,-6,14,-8,12,-7,15,-8,15,-6,12,-10,12,-9,12,-11,12,-11,8,-16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,20,-16,20,-20,22,-23,20,-24,22,-28,21,-29,21,-33,20,-35,22,-38,20,-44,23,-45,21,-49,21,-53,23,-57,20,-53,20,-60,20,-60,21,-63,21,-66,17,-69,15,-70,19,-71,14,-71,16,-75,14,-77,14,-77,15,-80,16,-74,16,-80,17,-73,13,-80,16,-77,17,-77,14,-75,20,-77,22,-72,20,-73,21,-73,20,-72,26,-74,25,-68,29,-70,31,-66,34,-67,32,-63,36,-67,32,-66,34,-66,40,-63,38,-61,38,-62,42,-65,40,-59,41,-58,41,-59,44,-57,40,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,634666,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,2,9,1,9,1,9,1,8,1,8,1,7,0,7,0,7,1,7,0,7,0,6,0,6,0,5,-1,5,0,5,0,5,0,4,0,4,-1,4,0,4,0,4,0,3,0,3,0,3,0,3,0,0,0,3,0,2,0,2,1,2,0,2,0,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,26,58,28,53,19,57,19,54,19,51,17,50,17,48,15,43,13,43,12,41,9,39,10,40,11,36,7,36,8,35,5,32,6,33,4,27,5,26,4,30,3,28,6,22,5,22,4,21,3,22,5,20,4,20,5,19,4,15,5,14,2,14,5,12,7,13,5,11,4,10,7,11,7,8,9,8,7,9,10,9,7,6,9,7,11,5,13,1,10,2,12,2,14,2,12,-2,13,-2,12,-2,15,-2,16,-3,15,-3,8,-6,12,-8,13,-11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-5,26,-4,28,-9,29,-11,33,-11,32,-17,32,-15,33,-22,39,-22,37,-24,39,-28,40,-28,45,-33,48,-34,46,-38,45,-39,50,-42,49,-47,47,-47,48,-49,50,-54,53,-54,50,-54,53,-57,52,-59,52,-59,53,-62,52,-60,50,-61,55,-56,48,-57,52,-58,51,-57,51,-57,55,-58,52,-57,52,-51,58,-51,56,-48,59,-51,60,-47,57,-44,61,-45,62,-41,63,-41,61,-42,64,-40,63,-38,64,-39,62,-34,65,-33,65,-38,69,-28,65,-28,70,-30,63,-29,64,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,654923,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-6,7,-6,7,-6,7,-6,6,-6,5,-6,5,-6,5,-5,4,-5,4,-5,4,-5,4,-5,4,-5,3,-5,3,-4,3,-4,3,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-2,0,0,2,-2,2,-2,1,-2,2,-2,2,-1,2,-1,1,-1,2,-1,1,-1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-40,48,-38,46,-40,44,-36,40,-38,37,-39,39,-36,39,-38,34,-32,35,-31,30,-36,27,-33,27,-33,25,-30,24,-27,23,-30,23,-27,22,-27,19,-25,18,-25,13,-27,19,-24,16,-22,15,-21,11,-15,12,-15,9,-17,12,-19,11,-15,9,-12,11,-12,11,-10,8,-10,13,-8,9,-11,12,-4,12,-6,12,-4,11,-3,10,-2,15,-1,13,2,10,4,9,5,12,4,9,6,13,5,12,6,9,6,11,8,9,8,11,10,10,14,8,11,10,10,6,14,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,20,19,17,19,21,23,21,26,22,30,24,31,23,33,26,34,21,39,21,46,21,48,21,51,22,56,20,59,22,58,24,65,21,62,21,65,18,70,16,72,20,74,14,75,13,73,12,75,13,79,12,77,17,80,12,82,15,81,10,76,13,80,16,79,14,78,21,78,19,74,18,74,20,75,18,77,25,74,27,72,26,66,30,70,33,68,31,65,37,68,37,66,37,66,39,62,35,66,38,63,39,59,45,65,39,60,40,60,45,59,40,56,0,0]"
