type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,11,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,453897,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,0,0,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-1,0,-1,1,-1,1,-1,1,-1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,2,0,2,0,2,0,2,-1,2,-1,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-48,2,-46,-1,-39,-4,-38,-3,-38,-6,-36,-6,-32,-5,-32,-7,-30,-6,-30,-11,-31,-7,-27,-11,-27,-8,-27,-11,-22,-14,-24,-9,-23,-11,-21,-9,-20,-13,-17,-10,-20,-10,-19,-10,-15,-13,-14,-10,-14,-9,-14,-8,-15,-6,-14,-6,-13,-5,-15,-4,-11,-5,-11,-1,-7,-1,-9,-1,-9,-1,-10,2,-6,3,-6,6,-6,2,-5,6,-6,8,1,6,3,7,4,10,4,10,5,10,8,9,8,9,13,6,11,5,11,5,13,3,16,2,16,1,16,1,14,-5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-6,44,-5,46,-5,49,-3,48,-1,53,0,50,2,54,3,56,5,60,8,60,8,64,12,67,8,67,11,70,14,70,15,72,18,71,22,69,19,76,26,78,32,77,30,76,33,78,34,75,37,75,37,73,34,75,34,73,38,69,37,69,35,68,36,67,34,65,32,69,34,67,32,64,30,67,29,65,24,68,22,64,24,63,19,65,18,67,20,63,17,63,13,61,16,64,11,60,11,61,13,56,10,58,10,55,11,53,9,54,10,52,9,51,6,0,0]"
CSI_DATA,12,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,464830,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-4,-6,-4,-6,-3,-5,-3,-6,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-4,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,0,0,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-2,-1,-1,-2,-1,-2,0,-2,0,-2,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,2,-1,2,0,2,0,2,0,2,0,2,1,2,1,2,1,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-30,-29,-30,-32,-26,-34,-23,-30,-20,-32,-14,-30,-16,-29,-14,-31,-12,-27,-13,-27,-11,-30,-11,-29,-11,-26,-8,-28,-9,-24,-6,-26,-8,-24,-5,-23,-2,-21,-4,-20,-1,-19,-4,-21,-1,-18,0,-19,0,-19,-1,-16,-2,-17,-3,-16,-3,-13,-4,-12,-5,-12,-5,-12,-6,-12,-4,-9,-6,-5,-6,-6,-4,-4,-7,-2,-5,3,-9,5,-7,4,-6,5,-6,6,-2,11,-5,12,-3,12,-3,11,-1,14,-1,16,1,13,1,16,4,15,6,15,9,14,9,12,9,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-40,19,-42,23,-40,24,-41,29,-41,28,-44,28,-42,31,-42,36,-51,38,-46,39,-44,44,-44,47,-49,49,-50,54,-52,54,-51,62,-50,60,-51,61,-52,64,-50,65,-50,71,-48,72,-45,72,-44,75,-42,74,-43,72,-42,74,-43,70,-43,74,-40,72,-36,71,-38,67,-41,66,-37,65,-40,66,-39,61,-41,61,-39,58,-43,60,-44,58,-44,58,-41,55,-45,53,-46,53,-43,50,-39,48,-43,45,-44,48,-44,46,-44,46,-41,44,-45,43,-43,41,-37,40,-46,36,-38,37,-40,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,510753,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4,4,4,3,3,4,3,3,3,4,3,3,3,3,2,3,2,3,2,3,2,3,1,3,1,3,1,3,1,3,1,2,1,3,0,3,1,2,1,2,1,2,1,2,1,2,1,2,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,-1,1,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-3,-1,-3,-1,-3,-2,-2,-2,-3,-2,-3,-2,-2,-2,-2,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,34,27,33,26,31,25,29,26,25,24,22,23,22,25,20,24,20,26,18,25,18,25,13,24,13,23,14,20,10,23,9,22,10,20,9,19,7,20,6,19,4,18,5,18,3,23,2,16,1,18,4,17,3,15,1,16,2,16,3,13,2,12,5,11,4,10,5,9,5,4,9,5,4,2,7,0,5,-2,7,-5,7,-7,4,-7,4,-9,3,-11,1,-10,4,-12,0,-13,0,-12,-1,-13,0,-14,-2,-15,-6,-16,-5,-14,-10,-17,-11,-15,-13,-12,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,29,-34,32,-34,30,-40,34,-40,29,-45,30,-45,27,-49,29,-51,29,-52,28,-57,30,-59,29,-60,29,-62,31,-69,33,-69,28,-73,32,-74,26,-77,29,-78,25,-84,23,-79,25,-85,22,-83,23,-84,18,-85,20,-84,18,-84,14,-81,16,-82,16,-76,16,-79,14,-78,13,-77,15,-76,20,-75,16,-72,21,-73,19,-69,24,-70,20,-72,25,-65,24,-67,27,-67,26,-65,24,-59,30,-56,27,-58,31,-55,28,-56,25,-57,31,-51,28,-51,31,-53,27,-47,28,-48,30,-45,29,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,511072,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,0,0,-2,-1,-2,-1,-2,-2,-2,-2,-1,-2,-2,-2,-1,-2,-1,-2,0,-1,0,-2,0,-1,1,-1,1,-1,1,-1,1,0,2,0,2,0,2,0,2,0,2,0,2,1,2,1,2,1,2,1,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-29,-32,-26,-32,-24,-30,-24,-28,-21,-29,-20,-29,-17,-29,-16,-28,-15,-30,-13,-28,-13,-26,-9,-26,-10,-23,-10,-20,-10,-25,-8,-23,-5,-22,-6,-20,-5,-22,-7,-22,-4,-20,-2,-19,-4,-18,-6,-19,-2,-15,-6,-19,-5,-19,-3,-15,-4,-14,-3,-13,-2,-14,-5,-11,-2,-9,-5,-6,-7,-4,-6,-1,-10,-1,-8,1,-8,4,-8,5,-7,2,-6,7,-2,7,-4,11,-3,10,-2,11,-4,11,1,12,2,11,3,13,7,12,6,13,7,11,7,8,12,11,13,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-40,3,-42,7,-44,10,-48,12,-46,18,-49,16,-48,21,-50,20,-53,24,-50,28,-56,30,-57,30,-58,34,-59,38,-59,37,-62,45,-62,45,-58,50,-61,52,-61,56,-57,57,-58,59,-57,60,-56,62,-54,61,-54,63,-50,65,-51,61,-51,64,-52,63,-49,63,-48,60,-46,59,-44,60,-44,56,-44,53,-43,53,-47,49,-46,50,-47,53,-46,50,-44,50,-48,47,-44,47,-42,48,-51,44,-46,45,-47,45,-45,43,-44,42,-44,43,-43,39,-45,38,-43,34,-40,34,-40,33,-37,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,523534,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-4,-6,-3,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,-3,-1,-3,0,-3,-1,-3,-1,0,0,-3,-1,-3,-1,-2,-1,-2,-1,-1,-1,-2,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,1,-2,1,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,1,2,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-23,-36,-21,-35,-19,-36,-18,-33,-14,-33,-14,-34,-12,-32,-9,-31,-9,-27,-8,-29,-8,-29,-5,-29,-6,-27,1,-29,-3,-26,-2,-24,-4,-26,0,-23,-1,-24,4,-22,0,-22,2,-18,4,-20,4,-20,3,-18,2,-16,2,-16,1,-15,-2,-16,-1,-15,1,-14,-1,-13,-3,-8,-3,-9,-3,-7,-8,-4,-6,-4,-6,-4,-3,-2,-7,2,-11,5,-7,5,-6,7,-5,8,-4,8,-7,12,-6,11,-5,12,-2,12,-3,13,1,13,-3,16,2,17,4,14,6,15,8,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-42,16,-41,19,-40,22,-43,23,-44,25,-43,27,-47,28,-48,30,-48,32,-48,36,-48,39,-53,41,-52,44,-55,46,-56,49,-54,52,-58,52,-56,56,-58,56,-57,61,-57,64,-58,65,-53,67,-52,70,-50,72,-50,67,-49,69,-50,67,-47,64,-47,65,-44,66,-48,64,-44,60,-48,60,-47,57,-46,56,-44,58,-44,54,-46,52,-48,53,-49,48,-50,47,-51,46,-49,46,-48,44,-53,43,-50,41,-48,39,-49,39,-47,41,-49,39,-49,38,-49,34,-45,34,-46,30,-43,29,-45,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,547199,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,-1,-4,0,-4,0,-3,-1,-4,0,-3,-1,-3,-1,0,0,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-2,-1,-2,0,-1,0,-2,0,-2,0,-2,1,-2,1,-2,1,-1,1,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-30,-29,-31,-30,-27,-31,-29,-31,-23,-27,-23,-28,-21,-30,-18,-28,-16,-26,-12,-30,-12,-28,-11,-27,-11,-25,-8,-24,-8,-24,-6,-22,-7,-24,-3,-22,-3,-22,-4,-22,-6,-20,-2,-18,-2,-19,-3,-20,-2,-19,-2,-16,-3,-17,1,-18,-3,-15,-2,-17,-4,-15,-4,-10,-3,-8,-6,-7,-6,-9,-5,-6,-7,-3,-4,-3,-7,4,-10,3,-6,5,-9,5,-6,6,-6,7,-5,10,-5,11,-5,10,-2,13,-2,15,0,12,3,12,2,14,4,15,6,13,6,13,10,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-32,25,-36,33,-36,35,-35,37,-35,38,-34,40,-35,42,-34,46,-34,49,-35,49,-37,53,-37,55,-40,57,-39,62,-36,64,-37,70,-37,71,-35,72,-36,74,-34,77,-33,75,-32,79,-32,81,-31,81,-28,81,-27,81,-30,82,-25,79,-25,81,-25,77,-25,75,-25,76,-24,71,-27,73,-28,69,-26,70,-31,66,-29,65,-34,62,-36,61,-30,59,-34,63,-33,61,-37,56,-37,58,-34,52,-34,54,-39,54,-37,53,-39,48,-37,48,-40,49,-37,44,-38,43,-37,39,-37,40,-35,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,547331,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,5,2,5,2,5,2,4,2,4,2,4,2,4,2,4,2,3,2,3,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,0,0,1,2,0,1,0,1,0,1,0,1,-1,1,-1,1,-1,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,0,41,7,41,5,37,7,39,6,35,8,33,5,29,8,29,10,31,11,29,10,26,11,27,10,22,12,22,14,22,13,21,14,21,12,17,10,17,11,16,12,15,12,15,8,14,11,15,9,14,11,14,7,12,6,10,10,8,8,11,5,12,1,10,3,9,-1,11,-1,3,-4,3,-3,5,-8,4,-5,3,-6,1,-8,1,-8,0,-10,-2,-11,-5,-8,-5,-8,-8,-8,-9,-6,-13,-7,-12,-7,-13,-4,-12,-7,-13,-2,-15,-3,-19,-4,-17,3,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,18,-39,16,-43,16,-48,15,-47,13,-51,12,-51,12,-55,12,-58,12,-58,10,-62,7,-66,8,-68,7,-74,3,-74,2,-76,0,-79,-2,-79,-5,-81,-2,-81,-9,-83,-7,-85,-12,-84,-16,-81,-17,-84,-20,-83,-21,-84,-22,-84,-21,-81,-21,-82,-26,-78,-25,-80,-23,-76,-22,-77,-20,-75,-21,-76,-21,-73,-17,-70,-16,-70,-14,-71,-14,-74,-11,-71,-9,-69,-10,-70,-9,-68,-5,-67,-5,-66,-5,-66,-4,-66,-5,-64,-6,-61,-5,-64,-3,-61,1,-60,-1,-58,-3,-57,-1,-54,1,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,553571,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,5,1,5,1,5,1,5,1,5,1,4,1,4,1,4,1,4,1,3,1,3,1,3,2,3,1,3,1,3,1,3,1,3,1,2,1,2,1,2,1,2,1,2,1,2,1,1,0,2,0,0,0,2,0,1,0,1,-1,1,-1,1,-1,1,-1,0,-1,0,-2,0,-2,-1,-2,-1,-1,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,7,42,10,41,11,35,16,35,12,32,16,29,11,30,12,27,14,26,15,26,15,26,16,19,16,20,17,19,18,18,15,17,13,15,17,12,14,14,15,14,15,15,12,9,12,12,12,10,11,11,12,8,12,9,10,9,10,11,11,8,9,12,6,8,7,8,1,10,1,8,1,6,-4,7,-4,4,-6,7,-7,2,-8,0,-6,2,-13,-3,-12,-3,-12,-3,-14,-5,-11,-7,-11,-6,-13,-11,-11,-9,-10,-12,-11,-12,-10,-15,-7,-16,-9,-15,-5,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,14,-42,15,-45,10,-50,11,-47,11,-52,8,-52,6,-57,5,-56,3,-58,3,-61,4,-64,2,-70,2,-73,0,-75,1,-75,-2,-81,-5,-77,-11,-84,-5,-80,-15,-81,-14,-83,-16,-84,-17,-85,-19,-83,-23,-83,-17,-82,-19,-83,-22,-80,-21,-82,-23,-80,-23,-78,-20,-77,-20,-78,-21,-75,-19,-74,-15,-71,-14,-71,-9,-71,-9,-70,-6,-72,-8,-72,-4,-72,-6,-68,-4,-68,-3,-64,-4,-68,-2,-66,-1,-64,0,-65,2,-62,1,-58,4,-63,3,-55,4,-61,8,-58,8,-54,7,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,564541,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,5,1,5,1,5,1,5,1,4,2,4,1,4,1,4,2,3,2,3,2,3,1,3,2,3,2,3,2,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,1,1,1,1,0,0,0,1,0,1,0,1,0,1,-1,1,-1,1,-1,1,-1,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,42,-5,44,-3,39,-4,37,-2,38,1,37,0,30,5,35,3,29,4,31,7,27,3,28,7,28,6,26,8,23,10,23,11,24,8,22,8,19,11,21,8,20,9,19,8,17,8,16,7,12,6,17,7,12,6,12,5,16,5,13,5,12,4,13,3,7,2,10,0,11,-2,8,-2,6,-5,4,-5,6,-7,4,-8,0,-9,0,-8,-2,-10,-8,-11,-9,-9,-9,-9,-8,-10,-10,-9,-14,-6,-16,-6,-14,-2,-14,-2,-15,-2,-17,1,-17,2,-15,3,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,14,-43,11,-43,8,-49,8,-49,6,-53,4,-55,2,-54,3,-58,-1,-61,0,-62,-2,-65,-3,-72,-4,-71,-9,-74,-9,-71,-12,-81,-15,-75,-16,-81,-18,-78,-23,-81,-27,-81,-29,-77,-26,-80,-29,-78,-31,-81,-31,-78,-35,-79,-38,-72,-35,-81,-35,-72,-33,-74,-35,-70,-35,-72,-32,-69,-31,-70,-29,-66,-26,-71,-27,-67,-27,-68,-24,-72,-24,-68,-22,-68,-20,-63,-21,-66,-17,-69,-17,-65,-14,-63,-16,-64,-14,-63,-14,-58,-12,-62,-12,-62,-13,-54,-8,-56,-8,-57,-12,-53,-10,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,573650,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-7,-2,-7,-2,-7,-2,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,1,-4,1,-4,0,-4,0,-3,0,-3,1,-3,0,-3,0,0,0,-3,0,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-15,-43,-13,-35,-10,-37,-15,-35,-11,-35,-9,-33,-8,-33,-5,-34,-1,-29,-4,-29,-1,-30,-4,-29,1,-29,3,-28,1,-27,1,-23,1,-23,5,-24,3,-20,1,-21,4,-19,6,-20,4,-19,3,-15,5,-16,4,-18,3,-17,4,-13,2,-15,-1,-13,1,-13,0,-13,1,-10,-1,-11,-3,-9,-1,-7,-5,-5,-3,-2,-5,-1,-7,0,-7,4,-9,1,-13,3,-7,6,-7,10,-6,9,-7,12,-8,10,-5,13,-8,13,-4,14,-4,17,-2,16,0,17,2,14,3,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-41,8,-41,12,-47,12,-48,15,-47,19,-47,15,-51,19,-54,20,-57,25,-55,27,-57,31,-60,30,-61,37,-60,34,-62,42,-65,43,-68,47,-66,46,-65,51,-68,54,-65,51,-69,59,-66,56,-65,61,-63,60,-61,60,-59,60,-59,59,-58,55,-59,55,-57,57,-55,55,-57,53,-56,49,-57,50,-56,49,-56,47,-59,44,-55,47,-59,45,-57,38,-59,40,-56,37,-56,36,-57,33,-58,34,-55,32,-58,29,-57,31,-56,28,-53,27,-52,29,-49,23,-50,25,-53,23,-47,22,-52,0,0]"
