type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,414427,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-13,1,-12,1,-12,0,-12,0,-11,0,-11,0,-10,0,-10,0,-9,0,-9,0,-8,0,-8,-1,-8,0,-7,-1,-7,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-3,0,0,0,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,33,-69,30,-67,28,-68,29,-62,27,-61,22,-62,22,-58,20,-59,19,-54,19,-52,17,-48,16,-50,17,-47,13,-42,13,-44,13,-38,11,-39,12,-33,12,-36,12,-32,12,-32,10,-26,11,-25,14,-22,9,-21,10,-19,7,-19,12,-16,10,-15,10,-13,9,-13,11,-10,12,-7,11,-9,10,-6,10,-5,11,-4,15,-4,10,1,12,1,14,0,12,-2,11,2,12,2,13,0,16,0,15,0,14,1,15,0,16,1,16,-1,15,0,17,-3,17,-4,15,-1,15,-4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2,-40,-6,-43,-10,-47,-13,-43,-14,-45,-20,-46,-23,-46,-26,-46,-27,-47,-30,-45,-37,-43,-40,-46,-39,-44,-42,-42,-48,-43,-50,-42,-50,-39,-56,-40,-56,-41,-60,-38,-63,-39,-65,-38,-69,-32,-71,-31,-71,-27,-69,-27,-69,-27,-66,-26,-72,-22,-72,-21,-68,-19,-69,-18,-72,-21,-66,-22,-67,-21,-65,-20,-64,-20,-60,-20,-61,-23,-58,-24,-59,-27,-61,-27,-59,-31,-58,-31,-54,-31,-58,-35,-56,-36,-55,-35,-56,-41,-58,-41,-59,-41,-57,-42,-62,-45,-64,-43,-67,-43,-66,-42,-71,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,443745,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-3,12,-3,12,-3,11,-2,11,-2,10,-2,10,-2,10,-2,9,-2,9,-2,8,-2,8,-2,7,-2,7,-2,6,-2,6,-2,6,-2,6,-2,5,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,-2,2,-2,0,0,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,-3,75,-3,72,-2,67,2,71,-1,64,-1,62,3,62,2,57,4,57,4,53,0,52,-1,53,0,46,6,43,4,43,2,40,1,38,4,39,1,34,-1,33,-1,30,0,29,-1,26,-2,24,-1,22,-3,23,-4,21,0,20,-5,18,-4,16,-6,17,-3,13,-5,14,-8,9,-7,9,-7,9,-9,9,-10,7,-13,4,-13,6,-11,4,-14,4,-14,5,-11,3,-15,3,-15,1,-15,2,-15,4,-16,5,-13,3,-17,4,-16,7,-15,9,-15,6,-15,10,-15,11,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,14,37,22,38,25,37,30,36,30,32,35,33,37,31,41,29,44,29,47,28,50,23,54,24,57,22,58,21,60,19,62,17,67,15,68,15,65,10,70,12,71,9,75,6,74,0,75,-3,73,-4,74,-4,74,-4,74,-7,72,-10,73,-10,69,-9,73,-7,67,-9,71,-6,66,-8,64,-11,67,-2,64,-7,64,-5,62,-2,62,1,62,4,62,3,61,4,58,9,63,11,63,10,62,13,65,9,67,10,64,13,69,11,71,15,72,11,75,8,74,9,76,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,463792,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,10,-9,9,-9,9,-9,8,-8,8,-8,7,-8,7,-7,7,-7,6,-7,6,-7,6,-6,6,-6,5,-6,5,-5,5,-5,5,-5,4,-4,4,-4,4,-4,4,-3,3,-3,3,-3,3,-2,3,-2,2,-2,2,0,0,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,2,1,1,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,56,-50,50,-54,52,-50,49,-53,50,-51,42,-50,42,-50,42,-43,40,-45,38,-44,36,-40,33,-38,34,-35,28,-36,29,-36,33,-35,26,-30,28,-28,25,-28,23,-25,24,-24,24,-21,18,-20,19,-17,16,-17,15,-15,18,-13,16,-12,16,-8,13,-6,14,-6,13,-4,11,-1,15,-2,10,-2,10,0,16,-1,13,2,13,3,12,4,12,5,14,6,10,5,12,6,12,8,12,6,13,10,14,6,15,7,13,9,14,8,13,8,16,5,15,7,14,5,17,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,10,-43,7,-42,0,-48,0,-46,-4,-47,-9,-48,-12,-48,-17,-51,-20,-52,-18,-51,-24,-52,-28,-55,-26,-55,-32,-56,-36,-54,-36,-57,-41,-54,-40,-55,-45,-53,-48,-52,-49,-53,-52,-48,-53,-47,-57,-46,-57,-50,-62,-48,-61,-46,-61,-39,-60,-45,-61,-41,-58,-41,-58,-39,-60,-39,-57,-36,-59,-37,-55,-39,-52,-40,-52,-37,-51,-43,-50,-39,-50,-43,-45,-45,-45,-46,-43,-46,-44,-48,-45,-46,-45,-53,-40,-53,-41,-54,-37,-55,-42,-60,-44,-61,-43,-58,-42,-62,-46,-59,-48,-60,-47,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,474542,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-3,-13,-3,-12,-3,-12,-3,-11,-3,-11,-3,-11,-3,-10,-3,-10,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-1,-5,-1,-5,-2,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,0,0,-3,0,-3,0,-3,0,-3,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,1,-2,2,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-16,-71,-19,-70,-15,-70,-12,-67,-19,-61,-16,-65,-17,-62,-19,-57,-19,-53,-19,-51,-16,-49,-17,-49,-14,-48,-17,-43,-18,-42,-14,-39,-15,-37,-13,-32,-14,-33,-9,-31,-8,-29,-10,-29,-6,-27,-6,-26,-5,-22,-5,-23,-5,-21,-3,-17,-5,-16,0,-17,0,-16,1,-11,2,-11,1,-13,4,-11,6,-12,6,-9,11,-9,6,-11,6,-9,9,-8,8,-8,9,-8,9,-6,10,-7,14,-8,13,-8,14,-7,13,-9,13,-9,14,-13,16,-7,16,-12,12,-14,12,-13,9,-13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-21,-31,-27,-32,-35,-29,-35,-26,-38,-25,-40,-22,-44,-21,-46,-24,-46,-18,-51,-12,-54,-15,-53,-11,-58,-12,-59,-7,-61,-9,-67,-7,-65,0,-66,1,-67,0,-68,6,-67,5,-70,7,-77,16,-72,13,-73,17,-71,18,-69,17,-68,20,-71,20,-68,21,-67,22,-67,22,-67,20,-65,21,-68,21,-64,18,-61,24,-58,19,-56,15,-58,14,-58,11,-61,12,-61,7,-62,10,-61,5,-61,6,-61,1,-62,3,-65,1,-68,3,-67,3,-71,4,-69,6,-74,4,-78,8,-79,3,-78,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,483656,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-8,9,-7,9,-7,9,-7,8,-6,8,-6,8,-6,7,-6,7,-5,7,-5,6,-5,6,-5,5,-5,5,-4,5,-4,5,-4,4,-4,4,-4,3,-4,3,-3,3,-3,3,-3,2,-3,2,-3,1,-3,1,-3,0,0,1,-3,0,-3,0,-2,0,-3,0,-2,0,-3,-1,-3,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-3,-2,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,-50,59,-49,59,-46,54,-41,55,-47,54,-38,52,-43,51,-36,48,-34,48,-31,43,-31,45,-29,41,-30,40,-28,37,-28,35,-26,34,-24,33,-22,30,-21,27,-21,23,-24,22,-19,20,-17,19,-19,21,-17,17,-17,13,-15,11,-17,12,-16,10,-16,6,-12,6,-14,4,-13,2,-13,0,-15,0,-11,3,-12,-1,-12,-3,-12,-5,-14,-6,-16,-6,-15,-2,-10,-8,-13,-8,-11,-10,-12,-9,-13,-8,-14,-7,-18,-7,-14,-7,-17,-8,-17,-6,-15,-5,-18,-7,-16,-3,-18,-3,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-4,41,0,43,3,45,8,44,13,44,17,44,21,47,23,47,23,47,28,47,31,48,36,51,35,48,39,48,42,50,45,49,42,46,49,47,51,44,53,40,58,47,59,41,63,42,61,40,64,40,63,35,65,34,64,31,63,34,66,32,62,33,63,32,62,28,59,30,62,30,61,31,59,33,58,34,55,32,53,31,52,37,50,37,50,39,49,37,47,46,51,45,46,45,45,46,48,50,50,51,48,52,44,54,49,55,52,57,54,56,54,54,56,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,494172,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-6,10,-5,10,-5,10,-5,9,-4,9,-4,9,-4,8,-4,8,-3,7,-3,7,-3,7,-3,6,-3,6,-3,5,-3,5,-3,5,-3,4,-2,4,-3,4,-2,4,-2,3,-2,3,-2,2,-2,2,-2,2,-2,0,0,2,-2,1,-2,1,-2,1,-2,0,-3,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,-36,67,-34,70,-35,64,-28,65,-27,61,-25,58,-25,60,-20,56,-21,56,-20,52,-18,49,-20,47,-16,45,-15,43,-16,43,-14,40,-13,37,-11,33,-13,33,-12,32,-14,26,-15,29,-10,24,-10,24,-14,19,-9,19,-11,17,-9,16,-9,14,-11,10,-10,7,-11,5,-11,8,-11,5,-10,4,-10,2,-10,5,-13,5,-11,0,-12,4,-13,1,-11,1,-15,-1,-16,-4,-15,0,-14,-1,-17,-2,-18,0,-18,1,-17,-2,-17,-1,-19,1,-16,-1,-19,3,-16,5,-15,6,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-6,42,-1,41,0,48,7,44,11,46,12,46,16,47,19,47,23,47,26,48,28,48,33,49,37,49,39,50,41,45,44,49,46,47,47,46,53,46,55,43,55,43,59,40,60,41,61,35,65,34,66,31,66,35,69,29,67,28,68,28,63,30,70,25,64,25,65,26,63,25,64,25,59,27,60,21,57,27,57,26,59,29,55,33,56,33,55,33,54,35,53,32,51,39,54,40,53,39,52,40,57,45,56,48,60,42,61,41,65,46,70,45,64,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,503742,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,3,-12,3,-12,3,-12,2,-12,2,-11,2,-10,2,-10,2,-9,1,-9,1,-9,1,-8,1,-8,1,-8,1,-7,1,-7,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,1,-3,1,0,0,-3,1,-2,1,-2,1,-2,1,-2,2,-1,2,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,3,-1,3,-1,3,-1,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,20,-72,20,-74,20,-66,15,-67,19,-65,13,-63,12,-64,12,-58,9,-61,9,-55,9,-55,9,-51,12,-47,10,-46,8,-43,9,-42,7,-37,5,-40,6,-35,10,-35,10,-32,8,-29,11,-27,7,-21,8,-20,9,-17,8,-18,9,-18,11,-16,9,-12,7,-13,10,-9,8,-10,10,-9,9,-8,8,-8,10,-5,11,-6,10,-5,10,-1,11,-1,13,-2,11,-2,11,-1,14,-2,15,1,16,-1,15,0,13,2,17,1,17,-1,16,-2,16,-2,16,-3,18,-6,14,-5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-9,-43,-17,-41,-18,-41,-25,-38,-25,-40,-31,-39,-34,-37,-39,-38,-39,-36,-41,-35,-45,-39,-46,-38,-48,-33,-51,-35,-58,-32,-57,-31,-61,-29,-62,-30,-66,-26,-66,-26,-67,-21,-71,-19,-72,-19,-71,-17,-75,-16,-74,-14,-73,-14,-77,-11,-73,-10,-75,-8,-69,-7,-73,-10,-73,-8,-71,-6,-72,-9,-66,-11,-65,-11,-65,-15,-64,-13,-62,-14,-64,-18,-60,-18,-61,-17,-60,-20,-61,-24,-62,-24,-59,-32,-61,-30,-62,-32,-65,-31,-64,-31,-66,-33,-73,-33,-67,-30,-74,-31,-76,-29,-72,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,513920,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-7,10,-7,9,-7,9,-6,9,-6,9,-6,8,-5,8,-5,8,-5,7,-5,7,-5,7,-4,6,-4,6,-4,5,-3,5,-4,5,-4,4,-3,4,-3,3,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,0,0,1,-3,1,-2,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,-45,62,-40,62,-39,58,-40,58,-37,57,-37,55,-32,57,-31,53,-29,49,-28,49,-25,46,-24,43,-24,43,-23,39,-21,40,-21,38,-18,36,-19,33,-19,31,-17,29,-18,28,-17,26,-20,22,-12,22,-15,19,-10,20,-13,17,-12,18,-14,10,-13,8,-12,8,-14,7,-12,8,-12,5,-13,5,-8,1,-11,1,-15,5,-13,-1,-13,0,-12,-1,-14,-1,-14,-2,-17,-1,-15,-2,-17,-4,-14,-5,-17,-1,-16,-4,-16,-3,-14,-1,-17,-3,-18,-1,-18,-1,-17,2,-19,3,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-13,43,-9,42,-5,48,-2,46,1,47,8,47,9,49,12,50,17,52,18,50,24,53,27,53,27,53,30,54,33,51,37,54,41,54,42,51,40,54,50,52,50,53,53,48,55,45,56,45,57,41,60,40,62,40,63,38,64,36,63,34,60,35,61,38,60,36,60,33,61,33,56,35,53,31,53,33,54,37,55,35,52,36,50,38,49,39,49,43,46,44,51,48,45,46,47,50,47,42,47,50,50,54,53,54,50,51,51,52,57,54,60,52,59,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,523790,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-10,8,-10,7,-10,8,-9,7,-8,7,-8,7,-8,6,-8,6,-7,6,-7,6,-7,5,-6,5,-6,4,-6,5,-5,4,-6,4,-5,4,-5,3,-5,3,-5,2,-4,2,-4,2,-4,2,-4,1,-4,1,-4,0,0,1,-3,0,-3,0,-3,0,-3,-1,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-60,46,-56,51,-57,51,-52,45,-50,48,-48,46,-48,45,-46,45,-43,43,-40,41,-39,38,-36,40,-34,35,-31,32,-36,29,-33,28,-32,27,-28,27,-27,24,-26,23,-25,23,-23,18,-23,17,-22,15,-22,14,-20,12,-20,12,-15,9,-17,7,-17,4,-15,6,-16,5,-14,2,-14,-1,-15,3,-13,-1,-10,-3,-15,1,-11,-3,-11,-5,-15,-6,-13,-6,-9,-10,-13,-9,-12,-7,-13,-7,-16,-8,-14,-9,-15,-9,-13,-11,-13,-5,-14,-8,-15,-9,-14,-6,-17,-5,-16,-4,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-16,40,-13,44,-10,45,-5,48,-6,50,2,51,7,51,8,51,8,51,11,57,15,57,16,57,18,59,22,59,25,59,28,60,29,57,33,62,34,60,39,59,41,60,45,56,46,55,47,54,51,56,50,53,49,51,53,49,52,48,55,45,52,47,53,45,54,45,54,42,54,45,53,46,48,46,47,42,44,47,43,44,42,47,41,50,41,49,38,48,38,54,35,52,36,53,35,57,36,58,36,60,34,61,36,62,44,63,37,67,39,66,44,64,45,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,533714,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,9,7,8,7,8,6,8,6,8,5,7,5,7,5,7,5,6,4,6,4,6,4,6,4,5,3,5,3,4,3,4,3,4,3,4,3,3,3,3,2,3,2,3,2,2,2,2,2,2,2,1,0,0,2,1,2,1,1,0,1,0,1,0,1,0,2,0,1,-1,2,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-1,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,48,49,51,51,50,47,48,43,48,42,50,44,48,41,47,38,46,33,42,35,40,32,39,32,36,28,36,25,35,25,36,24,32,26,29,21,27,22,26,22,25,19,26,19,20,18,19,17,16,17,15,14,12,16,13,15,11,10,12,12,7,11,6,13,5,10,3,11,4,11,2,14,0,12,0,13,-2,12,-4,13,-5,10,-1,11,-4,13,-7,11,-5,14,-5,13,-6,15,-6,12,-5,13,-7,12,-9,14,-7,17,-2,14,-4,17,-5,18,-3,15,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,34,18,38,13,40,9,40,7,44,2,48,3,48,-2,50,-4,52,-9,53,-10,52,-15,56,-18,54,-19,57,-23,57,-23,59,-25,60,-29,60,-34,59,-33,58,-34,59,-40,60,-42,59,-49,58,-41,58,-54,52,-52,48,-51,51,-51,50,-53,52,-51,45,-53,46,-53,47,-50,45,-51,47,-49,44,-49,48,-47,43,-44,41,-46,44,-43,44,-40,47,-41,45,-40,50,-41,49,-35,46,-37,52,-35,56,-37,57,-36,57,-39,55,-40,59,-39,63,-42,60,-44,59,-43,67,-48,62,0,0]"
