type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,21,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,548349,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,6,-13,5,-11,6,-11,5,-10,5,-9,5,-8,5,-7,5,-6,4,-5,4,-5,4,-4,4,-3,4,-2,3,-1,3,-1,4,0,3,1,2,2,2,3,2,3,1,4,2,5,1,6,1,6,1,7,1,0,0,8,0,9,1,10,1,10,1,10,1,10,2,11,2,10,3,10,2,10,3,10,3,9,4,9,4,8,5,8,4,8,4,7,5,7,4,6,4,6,4,5,4,4,4,3,4,2,4,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,9,-45,9,-42,12,-40,9,-37,11,-33,8,-32,9,-30,11,-27,9,-26,10,-22,11,-19,8,-18,9,-16,11,-12,10,-9,10,-8,12,-7,9,-4,9,-1,10,1,11,2,8,5,7,7,6,8,9,10,8,11,7,17,6,18,4,21,4,20,5,22,7,22,6,26,7,27,7,28,10,29,12,28,12,25,15,26,14,25,14,26,16,25,14,25,17,19,16,21,19,18,16,17,15,17,15,14,16,10,14,12,14,8,15,7,15,7,13,7,13,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,27,16,31,12,30,13,30,7,31,8,28,8,28,5,28,5,29,2,27,2,27,1,24,3,24,3,22,0,20,1,17,-2,15,-1,10,1,8,0,9,1,7,0,3,2,4,-1,1,-2,-3,1,-4,-1,-6,3,-6,0,-8,2,-12,1,-12,1,-17,4,-16,0,-16,2,-19,0,-21,-2,-22,-5,-25,-4,-25,-7,-27,-5,-28,-7,-33,-8,-33,-9,-33,-9,-34,-13,-36,-13,-35,-14,-38,-14,-39,-16,-43,-17,-42,-21,-44,-16,-48,-16,-47,-21,-48,-16,-49,-16,-49,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,560576,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-14,-6,-13,-7,-12,-6,-12,-6,-11,-4,-9,-5,-8,-5,-7,-5,-6,-5,-6,-4,-5,-4,-4,-5,-3,-5,-2,-5,-2,-4,0,-4,0,-4,1,-4,1,-4,2,-3,3,-3,4,-3,4,-3,5,-4,6,-3,7,0,0,-3,8,-4,9,-4,9,-5,10,-4,9,-5,10,-5,10,-6,10,-6,10,-7,9,-7,9,-7,8,-7,8,-7,7,-7,7,-8,5,-7,6,-7,4,-7,4,-7,4,-7,3,-6,3,-6,2,-5,2,-6,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-45,-17,-41,-18,-40,-17,-36,-16,-33,-14,-33,-13,-30,-14,-31,-13,-24,-13,-24,-14,-19,-12,-17,-13,-15,-14,-14,-13,-13,-13,-9,-11,-7,-11,-4,-11,-3,-11,-1,-11,2,-12,1,-9,5,-7,8,-8,9,-6,15,-8,13,-7,16,-7,20,-4,21,-6,20,-5,24,-7,23,-7,27,-7,27,-9,30,-8,30,-9,29,-13,27,-11,29,-14,28,-16,30,-17,25,-15,26,-15,24,-15,24,-18,20,-15,19,-16,16,-14,17,-15,14,-15,13,-14,12,-14,10,-12,7,-13,6,-12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,23,-26,19,-26,18,-28,17,-28,15,-28,14,-25,14,-26,13,-24,11,-26,10,-24,8,-25,9,-23,6,-20,5,-20,3,-19,5,-15,5,-14,2,-12,2,-9,4,-7,2,-6,2,-4,2,0,0,3,2,5,-2,7,0,6,-1,8,0,12,0,10,-2,16,-1,16,-2,19,-3,20,-5,19,-4,22,-7,26,-5,24,-9,27,-10,28,-10,30,-13,30,-12,30,-15,32,-18,33,-17,33,-18,34,-22,35,-21,40,-23,38,-22,42,-21,43,-25,42,-23,46,-26,44,-25,44,-24,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,568437,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-5,-13,-4,-13,-4,-12,-4,-11,-3,-10,-2,-9,-1,-8,-1,-8,-1,-7,-1,-6,0,-6,1,-6,0,-5,1,-4,1,-3,2,-2,3,-1,3,-1,3,0,3,0,4,1,4,1,5,2,5,3,6,4,6,0,0,5,8,4,8,5,9,5,9,5,9,4,10,5,10,4,10,4,10,4,10,3,11,2,10,2,10,1,10,1,10,0,9,0,9,0,7,-1,7,-1,7,-1,6,-2,7,-2,6,-2,5,-3,4,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-21,-41,-19,-41,-18,-36,-16,-37,-12,-35,-13,-31,-12,-33,-10,-27,-8,-25,-7,-25,-5,-23,-5,-18,-2,-18,-1,-17,0,-15,2,-14,4,-12,6,-10,6,-9,8,-5,8,-5,8,-1,7,1,12,0,11,3,15,5,14,9,17,9,18,11,17,11,18,12,21,13,22,13,22,16,24,12,26,14,28,14,28,11,29,11,28,10,28,10,29,8,30,5,28,6,26,5,28,2,25,3,24,1,21,1,19,-1,21,-2,19,-3,18,-4,15,-4,15,-5,11,-6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,-2,31,-4,32,-4,32,-5,29,-9,28,-8,27,-10,26,-9,28,-10,24,-8,23,-9,21,-7,22,-9,20,-9,17,-8,14,-7,12,-9,11,-6,11,-7,9,-4,7,-4,4,-3,2,-1,1,2,-1,5,-2,4,-2,6,-7,6,-8,6,-9,9,-10,12,-12,11,-13,11,-14,12,-16,12,-18,11,-19,14,-22,14,-23,11,-27,12,-27,13,-30,13,-32,12,-33,12,-35,10,-40,9,-39,12,-40,12,-41,12,-46,12,-47,11,-46,14,-48,13,-49,16,-53,14,-49,18,-47,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,578888,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-2,13,-3,11,-3,11,-2,9,-2,9,-3,8,-3,7,-3,6,-4,6,-3,5,-4,4,-4,3,-4,2,-3,1,-4,1,-4,-1,-4,-1,-4,-1,-4,-3,-4,-3,-5,-5,-4,-5,-4,-6,-5,-7,-4,-7,-5,0,0,-9,-6,-9,-5,-9,-6,-10,-7,-9,-7,-9,-8,-9,-8,-9,-8,-9,-9,-9,-9,-8,-9,-7,-10,-7,-9,-7,-9,-6,-9,-6,-9,-5,-9,-5,-8,-4,-8,-4,-7,-3,-7,-2,-7,-2,-7,-1,-6,-1,-6,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-7,44,-2,44,-10,37,-9,34,-6,35,-6,30,-7,33,-7,24,-6,24,-6,20,-9,20,-10,20,-11,13,-8,12,-8,10,-9,8,-11,6,-9,3,-11,-1,-10,-3,-11,-3,-10,-5,-9,-7,-10,-9,-10,-13,-8,-12,-12,-16,-10,-18,-10,-22,-10,-21,-11,-25,-15,-24,-13,-27,-13,-26,-12,-27,-17,-27,-18,-27,-16,-27,-21,-27,-19,-24,-20,-23,-21,-22,-23,-22,-23,-20,-22,-18,-21,-17,-23,-16,-19,-12,-20,-10,-17,-11,-17,-9,-17,-8,-16,-4,-17,-5,-16,-3,-14,-1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-27,-15,-31,-15,-28,-15,-32,-10,-29,-8,-30,-9,-26,-9,-29,-8,-28,-4,-26,-5,-29,-1,-25,-3,-24,-3,-21,-2,-21,-1,-17,-1,-16,-1,-12,0,-11,-3,-10,-3,-7,-1,-6,-2,-2,-1,-1,-1,1,-5,4,-2,5,-3,8,-5,10,-1,13,-3,14,-4,15,-4,18,-2,18,-4,20,-2,22,-2,24,-2,24,0,27,0,27,2,30,3,28,5,35,7,34,7,37,9,40,11,38,9,37,11,42,9,42,9,44,12,48,11,51,11,45,11,50,12,51,11,50,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,598339,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,3,12,2,11,1,11,2,10,1,8,1,8,-1,7,-1,6,-1,5,-1,5,-2,4,-3,4,-3,3,-3,2,-3,1,-4,1,-4,-1,-4,-1,-4,-2,-5,-2,-5,-3,-5,-4,-5,-4,-6,-5,-6,-6,-7,0,0,-7,-7,-7,-8,-8,-9,-8,-9,-7,-9,-8,-10,-8,-11,-7,-10,-7,-11,-6,-10,-6,-11,-5,-11,-4,-11,-4,-10,-4,-10,-3,-9,-3,-9,-2,-8,-2,-8,-2,-8,-1,-7,-1,-7,0,-7,0,-6,0,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,14,44,15,39,11,35,11,35,10,29,7,31,9,28,5,27,6,21,3,21,2,19,2,19,0,17,-2,14,-4,13,-4,11,-7,9,-6,7,-5,6,-11,1,-11,0,-10,-1,-9,-2,-11,-3,-13,-4,-14,-8,-16,-13,-15,-12,-16,-14,-18,-15,-18,-17,-22,-17,-22,-17,-21,-19,-25,-16,-25,-18,-28,-15,-27,-15,-30,-15,-30,-14,-28,-13,-29,-11,-27,-10,-27,-8,-26,-7,-28,-6,-24,-7,-24,-5,-23,-2,-21,-3,-20,-1,-20,1,-17,2,-17,1,-14,1,-12,2,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-32,-6,-31,-3,-33,-2,-31,0,-34,1,-29,2,-29,5,-28,2,-25,5,-26,4,-25,2,-24,3,-22,3,-20,5,-17,3,-17,2,-15,3,-13,2,-11,3,-8,-1,-6,0,-6,-1,-3,-4,0,-4,0,-4,2,-5,3,-7,6,-9,6,-9,10,-9,12,-11,13,-13,13,-13,15,-13,17,-11,19,-10,22,-12,25,-10,24,-10,28,-11,24,-9,32,-11,31,-8,38,-9,34,-7,36,-9,37,-10,41,-9,41,-10,47,-7,46,-8,48,-12,46,-11,49,-8,52,-10,49,-13,51,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,609282,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,7,10,6,10,5,9,5,8,4,7,4,7,2,6,2,6,1,5,1,5,0,4,-1,4,-1,3,-2,3,-2,2,-4,1,-3,1,-4,0,-4,0,-4,-1,-5,-2,-6,-2,-6,-3,-7,-3,-7,-4,-8,0,0,-5,-9,-5,-9,-5,-11,-5,-10,-4,-11,-4,-12,-5,-11,-4,-12,-3,-11,-3,-11,-3,-12,-2,-11,-2,-11,-1,-11,0,-10,-1,-9,0,-10,0,-9,0,-8,0,-8,1,-7,1,-7,1,-6,1,-6,1,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,48,72,47,73,38,64,39,62,33,56,32,55,28,56,23,50,23,44,19,41,13,37,8,34,5,32,3,30,1,25,-5,21,-9,21,-10,15,-13,12,-13,12,-16,6,-17,-2,-23,-1,-25,-5,-27,-10,-29,-11,-32,-22,-32,-17,-39,-25,-36,-25,-40,-26,-44,-24,-46,-29,-48,-27,-49,-29,-55,-30,-59,-27,-55,-25,-63,-21,-58,-19,-60,-17,-57,-15,-62,-17,-59,-10,-51,-6,-54,-1,-50,-2,-49,-3,-45,-1,-41,-1,-37,3,-39,3,-40,7,-29,10,-33,5,-27,11,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-66,11,-63,11,-61,14,-61,19,-57,21,-54,21,-54,24,-49,18,-50,23,-48,20,-41,18,-43,21,-42,24,-36,15,-29,18,-29,9,-29,12,-21,6,-19,8,-16,9,-16,-1,-11,-2,-8,-8,-2,-7,-1,-12,2,-17,5,-15,5,-17,7,-24,18,-22,17,-26,18,-29,21,-30,26,-33,29,-30,24,-36,30,-30,40,-31,42,-34,48,-39,51,-37,53,-36,54,-37,64,-36,64,-36,75,-35,71,-30,76,-38,79,-42,85,-39,83,-43,81,-49,86,-41,89,-48,96,-43,91,-50,90,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,618964,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-4,12,-4,11,-3,11,-3,9,-3,8,-4,7,-4,6,-4,5,-4,4,-3,4,-5,3,-5,2,-4,1,-3,0,-4,0,-4,-2,-4,-2,-3,-3,-3,-4,-3,-4,-3,-5,-4,-6,-3,-7,-3,-8,-3,-8,-3,0,0,-10,-4,-10,-4,-11,-4,-11,-4,-11,-5,-11,-5,-11,-6,-11,-6,-11,-6,-10,-7,-11,-7,-10,-8,-9,-7,-8,-7,-8,-7,-7,-7,-7,-7,-6,-6,-6,-6,-5,-6,-5,-6,-4,-6,-3,-6,-3,-5,-2,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-3,40,-3,42,-4,37,-4,36,-4,32,-4,31,-2,30,-4,25,-5,25,-6,22,-6,19,-6,15,-9,14,-8,12,-9,8,-11,7,-11,5,-8,4,-7,1,-8,-2,-8,-4,-10,-6,-7,-7,-11,-7,-7,-11,-9,-15,-9,-17,-7,-18,-11,-22,-9,-22,-9,-24,-9,-24,-10,-28,-11,-26,-11,-28,-14,-29,-15,-28,-16,-28,-18,-27,-16,-27,-19,-24,-19,-22,-19,-24,-20,-21,-19,-20,-19,-18,-19,-17,-19,-12,-16,-13,-16,-13,-15,-10,-17,-9,-15,-5,-15,-7,-13,-4,-13,-4,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-27,-14,-29,-12,-29,-11,-31,-8,-27,-6,-27,-8,-27,-7,-27,-6,-27,-5,-27,-2,-24,-5,-24,-4,-22,-3,-20,-1,-20,-3,-16,-4,-15,-2,-13,-1,-11,-2,-10,-4,-8,-3,-7,-4,-3,-4,-1,-4,1,-4,5,-2,6,-5,8,-6,8,-4,14,-6,12,-7,15,-7,17,-7,18,-6,20,-5,21,-7,23,-3,24,-4,26,-3,29,-1,32,0,31,-1,35,1,36,2,34,6,38,5,37,6,41,9,43,6,46,6,46,10,50,8,51,8,46,8,52,8,52,7,50,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,628411,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,13,-2,12,-1,11,-1,11,-1,9,-1,8,0,8,0,7,0,6,1,5,1,5,2,4,2,3,2,2,2,1,3,0,3,0,3,-1,3,-2,3,-3,3,-3,3,-4,3,-5,4,-6,4,-7,4,-7,0,0,5,-9,5,-9,6,-10,6,-10,6,-10,7,-10,7,-10,7,-9,8,-10,8,-9,8,-9,8,-8,8,-7,8,-7,8,-6,8,-6,7,-5,7,-5,7,-4,6,-4,6,-3,6,-3,5,-2,5,-2,5,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,22,38,21,41,19,34,17,33,17,31,15,28,11,28,9,23,7,22,7,21,4,17,4,17,4,16,3,12,0,13,-3,12,-3,8,-4,8,-7,5,-7,2,-9,-1,-8,-1,-10,-5,-9,-5,-12,-7,-14,-9,-14,-9,-15,-11,-15,-13,-18,-14,-17,-16,-21,-13,-20,-20,-24,-18,-23,-18,-28,-18,-26,-19,-29,-15,-29,-15,-28,-12,-28,-11,-28,-13,-25,-11,-29,-9,-24,-7,-24,-7,-25,-7,-23,-5,-24,-3,-20,-3,-19,-2,-18,-1,-19,1,-16,2,-15,1,-11,3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-32,1,-33,2,-31,3,-32,6,-29,6,-29,5,-28,6,-27,6,-27,5,-21,7,-23,8,-22,7,-23,8,-21,7,-19,3,-15,4,-14,5,-12,1,-11,2,-10,0,-9,-2,-5,-3,-5,-5,-3,-7,0,-6,1,-8,3,-11,5,-10,6,-12,8,-12,8,-16,9,-15,12,-14,14,-16,16,-15,18,-16,20,-17,23,-16,22,-18,26,-18,27,-16,29,-16,30,-18,34,-18,34,-16,32,-17,37,-14,43,-16,42,-17,45,-18,44,-16,47,-20,48,-20,45,-22,52,-22,51,-19,47,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,651302,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,1,-13,2,-12,1,-12,1,-10,1,-10,1,-9,2,-7,2,-7,2,-6,1,-5,2,-5,2,-3,2,-2,2,-1,3,-1,3,0,2,1,2,1,2,2,2,2,2,4,2,4,3,5,2,6,3,6,2,0,0,8,3,8,4,9,4,9,4,8,4,9,5,9,5,8,5,8,5,8,6,7,6,7,7,6,6,6,6,6,6,5,6,5,6,4,5,4,5,3,5,3,5,2,5,1,4,1,4,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,4,-46,1,-43,3,-40,1,-40,3,-36,2,-34,3,-30,2,-28,3,-24,5,-21,5,-19,3,-17,6,-14,6,-12,8,-12,7,-10,7,-6,6,-4,7,0,7,1,8,2,7,5,5,7,7,9,7,10,5,13,6,13,3,16,5,17,5,19,5,22,7,23,7,23,8,26,9,23,9,25,11,26,9,24,14,25,15,23,13,22,13,23,16,20,17,19,15,19,16,17,16,17,14,11,14,11,15,12,12,10,13,9,13,4,11,5,11,4,10,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,23,17,25,16,25,13,24,13,26,11,24,9,25,10,22,9,25,7,22,7,20,6,20,9,18,7,19,4,16,6,14,5,14,5,10,4,6,5,7,5,8,6,3,6,1,5,-1,5,-4,4,-7,7,-8,5,-11,6,-12,7,-13,6,-17,6,-18,5,-19,4,-21,4,-22,4,-26,1,-25,0,-29,-1,-29,-3,-33,-3,-34,-5,-36,-3,-36,-4,-40,-6,-38,-8,-39,-8,-42,-12,-44,-12,-47,-12,-51,-13,-50,-13,-53,-13,-54,-12,-50,-14,-57,-13,-54,-8,-54,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,659273,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-16,-3,-14,-5,-13,-5,-12,-4,-11,-3,-10,-4,-9,-3,-8,-3,-7,-3,-6,-3,-5,-3,-5,-3,-4,-4,-2,-3,-2,-4,-1,-3,-1,-3,0,-3,2,-3,2,-3,3,-2,4,-3,4,-3,5,-3,6,-2,6,0,0,-2,8,-3,9,-3,9,-3,10,-4,10,-4,10,-4,10,-4,9,-5,9,-6,9,-7,8,-7,8,-6,7,-6,7,-7,6,-6,5,-6,6,-6,5,-6,4,-5,4,-6,3,-5,3,-5,3,-5,2,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-47,-21,-45,-21,-39,-17,-37,-16,-38,-15,-35,-15,-30,-15,-27,-15,-24,-12,-25,-14,-22,-13,-19,-13,-17,-12,-13,-11,-12,-10,-9,-10,-9,-9,-4,-9,-4,-8,0,-7,2,-6,5,-4,5,-5,9,-4,9,-3,12,-2,13,0,15,1,16,0,18,-4,20,-1,23,-1,23,-1,24,-1,25,-2,26,-5,28,-2,26,-8,26,-7,28,-7,28,-9,26,-10,24,-10,25,-11,21,-12,21,-11,20,-12,19,-11,17,-13,15,-12,13,-11,13,-12,9,-11,10,-9,7,-11,4,-8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,29,-12,26,-14,25,-14,25,-16,25,-17,21,-16,20,-16,18,-17,20,-14,18,-15,18,-12,15,-13,15,-11,14,-11,13,-11,10,-8,12,-8,8,-6,9,-3,8,-2,4,1,6,1,5,4,4,6,3,6,2,8,2,11,2,12,1,16,-1,16,-2,22,-5,20,-3,19,-4,22,-6,24,-8,24,-10,26,-13,25,-14,27,-16,30,-16,31,-20,33,-19,31,-21,33,-20,32,-25,34,-25,37,-30,37,-26,38,-30,40,-32,41,-33,45,-30,43,-31,47,-33,46,-30,46,-29,0,0]"
