type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,13,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,440564,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-9,4,-9,4,-8,4,-8,3,-8,3,-7,3,-7,2,-6,2,-6,2,-6,2,-6,2,-5,1,-5,1,-4,1,-4,1,-3,0,-3,0,-3,0,-2,0,-2,-1,-2,-1,-1,-1,-1,-1,-1,-2,0,-2,0,0,0,-3,0,-3,0,-3,1,-3,1,-3,1,-4,1,-4,1,-4,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,0,-5,0,-5,0,-5,0,-5,0,-5,-1,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-60,30,-55,30,-55,28,-48,27,-48,28,-42,25,-43,23,-39,23,-39,21,-38,20,-35,13,-33,15,-32,15,-30,10,-28,14,-24,8,-23,9,-22,8,-17,6,-14,4,-16,2,-13,1,-10,-1,-10,-2,-7,-3,-4,-4,-5,-5,-3,-7,1,-8,3,-13,2,-11,4,-16,6,-15,7,-17,8,-18,8,-19,12,-19,10,-19,11,-23,11,-21,9,-23,9,-22,6,-23,7,-25,11,-20,7,-25,10,-25,9,-29,8,-25,9,-24,7,-25,5,-27,5,-28,3,-27,0,-28,-2,-28,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,8,48,16,46,20,49,22,47,25,46,32,45,34,49,34,47,38,45,42,48,47,46,48,46,49,48,54,49,54,44,57,44,60,44,63,45,65,44,64,41,67,38,69,41,68,37,69,38,71,36,68,31,69,35,69,30,66,33,67,31,65,34,61,31,62,34,60,36,59,36,56,34,55,35,53,36,50,40,46,41,47,42,44,42,43,47,43,44,39,51,40,48,38,50,34,52,34,54,32,58,32,56,29,58,32,56,29,57,29,60,32,61,32,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,449205,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,8,4,7,4,7,4,6,3,6,3,6,3,5,3,5,3,4,3,4,2,4,2,3,2,3,2,2,2,2,2,1,1,1,1,0,1,0,1,0,1,-1,0,-1,0,-2,0,-2,0,-2,0,0,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,1,-4,0,-5,0,-5,0,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,2,-5,2,-4,2,-4,2,-4,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,60,26,54,28,57,24,49,22,49,21,47,20,44,19,43,19,40,17,38,17,35,17,35,14,28,14,27,13,24,14,21,14,21,8,17,9,15,13,14,9,12,8,9,8,6,8,4,9,0,6,-1,5,0,5,-8,6,-7,4,-11,2,-11,5,-12,4,-16,1,-17,4,-18,5,-19,3,-22,5,-25,6,-24,1,-24,6,-21,7,-23,5,-25,7,-28,7,-28,9,-26,9,-26,7,-26,9,-25,9,-25,12,-23,13,-27,14,-22,15,-20,15,-22,16,-21,18,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,31,-42,30,-44,29,-52,27,-51,28,-54,24,-54,23,-58,22,-60,18,-62,17,-63,16,-67,14,-69,13,-69,10,-74,7,-71,4,-79,7,-77,1,-79,3,-80,2,-80,-1,-82,-1,-78,-5,-80,-10,-79,-11,-79,-9,-75,-11,-78,-11,-73,-9,-77,-10,-70,-10,-75,-10,-73,-7,-70,-5,-67,-3,-68,-5,-71,-2,-64,0,-63,-1,-62,5,-63,7,-61,8,-62,15,-61,13,-59,15,-61,20,-58,22,-59,25,-58,25,-57,27,-58,23,-58,28,-59,29,-57,31,-60,29,-64,30,-62,32,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,469182,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-2,-10,-2,-9,-2,-9,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,0,0,-3,1,-3,2,-3,2,-3,2,-3,2,-3,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-5,2,-4,2,-5,2,-4,2,-5,2,-5,2,-5,2,-5,1,-5,1,-5,1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-60,-17,-56,-16,-53,-20,-53,-17,-51,-13,-48,-14,-46,-14,-45,-11,-41,-11,-38,-15,-37,-13,-36,-13,-29,-12,-30,-11,-26,-10,-25,-10,-23,-11,-19,-12,-18,-11,-16,-9,-12,-11,-11,-11,-7,-8,-4,-9,-3,-6,-2,-10,0,-9,2,-10,3,-8,5,-10,7,-11,10,-9,12,-12,11,-15,15,-12,15,-14,16,-13,18,-18,18,-17,18,-18,18,-19,17,-18,17,-18,17,-19,17,-21,19,-23,16,-20,17,-18,16,-23,17,-21,13,-23,13,-23,13,-22,8,-25,8,-24,5,-24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-44,30,-42,33,-40,38,-38,45,-36,46,-31,50,-32,51,-30,55,-29,56,-27,59,-26,59,-29,64,-25,67,-21,68,-21,73,-17,73,-17,76,-9,79,-12,79,-10,77,-5,80,-6,80,-3,80,-2,75,2,78,3,76,4,75,3,74,3,72,8,71,5,72,3,71,4,69,3,71,3,64,1,65,0,64,-1,62,-3,62,-3,60,-7,62,-9,61,-9,60,-11,59,-12,57,-18,58,-17,57,-19,58,-21,58,-21,59,-21,58,-22,62,-26,59,-24,59,-26,60,-22,61,-27,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,480059,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-11,1,-10,1,-10,1,-9,1,-9,0,-8,0,-8,0,-7,0,-7,0,-6,0,-6,0,-6,0,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-1,-3,-1,-3,-1,-3,0,0,0,-3,0,-4,0,-4,0,-4,0,-4,0,-5,0,-5,0,-5,1,-5,0,-5,0,-5,0,-5,0,-5,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,-1,-5,-1,-5,-1,-5,-2,-5,-2,-5,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-57,19,-52,14,-52,18,-48,16,-52,16,-47,14,-44,16,-42,12,-39,9,-36,11,-36,9,-33,7,-32,6,-29,9,-28,4,-26,5,-25,3,-21,0,-19,0,-20,2,-16,-2,-16,-1,-13,-5,-8,-5,-9,-6,-10,-5,-7,-11,-3,-11,-1,-13,-2,-15,-1,-16,1,-15,2,-18,2,-21,2,-20,2,-21,3,-22,-1,-22,1,-26,1,-26,-2,-23,-2,-21,0,-23,2,-25,2,-26,0,-22,-1,-26,-1,-25,-2,-23,-6,-25,-4,-25,-6,-24,-6,-23,-6,-23,-6,-21,-11,-21,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-22,47,-20,46,-17,52,-13,55,-8,54,-4,54,-1,60,1,60,2,59,5,64,8,65,13,67,11,67,19,70,20,69,23,66,24,68,26,67,29,67,34,68,34,68,40,64,37,64,41,62,44,63,40,63,42,61,44,56,44,60,42,54,41,53,40,55,40,54,41,56,40,53,37,53,34,51,32,52,33,53,30,51,29,53,27,53,27,54,24,54,26,53,25,55,22,55,15,58,18,58,16,57,16,62,12,62,15,57,14,59,13,61,15,63,17,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,489186,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-9,5,-8,4,-8,4,-8,4,-7,4,-6,3,-6,3,-6,3,-5,3,-5,3,-4,3,-4,2,-4,2,-3,2,-3,2,-2,2,-2,2,-2,2,-1,1,-1,2,-1,1,0,1,0,1,0,2,1,2,0,0,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,2,3,2,3,2,3,2,4,1,4,1,4,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,19,-58,17,-53,18,-53,15,-49,15,-47,18,-45,15,-43,16,-42,11,-39,13,-37,11,-35,8,-30,11,-32,10,-27,11,-23,9,-28,11,-21,8,-19,10,-17,10,-12,10,-12,11,-8,9,-6,7,-6,8,-2,14,0,13,0,10,1,10,6,13,9,12,7,13,10,14,8,15,13,16,11,15,11,16,11,19,13,19,11,19,13,19,16,18,11,23,13,21,12,22,13,23,10,21,10,22,9,26,8,24,10,24,6,23,6,22,2,26,1,24,1,23,-2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-13,-46,-16,-49,-25,-49,-29,-49,-34,-43,-36,-44,-39,-42,-42,-43,-46,-43,-48,-41,-49,-43,-55,-42,-62,-40,-64,-37,-66,-34,-66,-31,-71,-30,-73,-25,-69,-26,-74,-22,-78,-23,-78,-19,-80,-15,-80,-14,-79,-13,-78,-8,-77,-8,-77,-11,-75,-8,-74,-9,-75,-8,-74,-5,-72,-8,-71,-9,-70,-9,-70,-10,-67,-10,-64,-10,-64,-10,-65,-11,-65,-18,-60,-15,-59,-16,-61,-16,-58,-22,-54,-18,-55,-23,-58,-23,-60,-27,-58,-23,-56,-28,-55,-29,-57,-28,-56,-31,-58,-25,-60,-27,-61,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,519232,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,7,4,7,5,6,4,6,4,6,4,5,3,5,3,5,3,4,3,4,3,4,3,3,3,3,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,0,2,0,1,0,2,-1,2,-1,2,-2,0,0,2,-2,2,-2,2,-2,2,-2,3,-2,3,-3,3,-3,3,-2,3,-3,3,-3,3,-3,3,-3,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-1,3,-1,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,50,26,52,25,45,24,46,23,47,21,42,19,44,17,38,17,39,18,32,13,33,15,35,16,35,14,26,13,25,13,22,12,20,11,18,11,19,11,16,13,11,11,12,11,8,10,6,8,6,13,5,10,1,11,0,13,-3,12,-4,13,-5,16,-4,16,-5,17,-9,16,-9,19,-9,19,-9,21,-7,21,-11,22,-7,22,-7,21,-8,23,-8,23,-6,22,-6,23,-6,24,-5,22,-4,21,-4,20,0,23,-2,21,-1,22,-1,21,1,20,3,20,5,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,48,4,51,-1,55,-7,51,-9,57,-16,51,-19,55,-22,56,-27,59,-26,59,-31,57,-34,60,-38,57,-44,58,-43,55,-54,56,-50,55,-56,58,-55,51,-60,49,-62,49,-69,44,-68,43,-72,38,-73,35,-70,38,-71,33,-69,30,-74,30,-68,25,-68,26,-68,24,-68,25,-63,22,-66,25,-64,24,-63,22,-57,23,-59,23,-58,24,-54,23,-55,28,-54,25,-56,28,-51,27,-55,31,-52,28,-53,29,-51,29,-52,28,-49,29,-51,34,-51,33,-50,34,-51,35,-48,35,-52,33,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,529271,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,7,4,6,4,6,4,6,4,6,3,5,3,5,3,4,3,4,3,4,3,4,3,3,2,3,2,3,2,2,2,2,2,2,2,1,2,1,2,1,2,0,2,0,2,0,2,-1,2,-1,2,-1,0,0,2,-1,2,-2,2,-2,2,-2,2,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,42,36,46,34,39,37,40,31,41,29,36,30,37,27,36,24,31,23,32,21,30,21,26,21,26,21,24,16,24,18,21,17,21,15,16,14,14,14,15,15,12,12,10,12,6,11,5,13,2,11,3,13,1,8,-2,13,-4,13,-3,12,-6,15,-9,12,-7,14,-12,15,-12,15,-13,18,-13,19,-13,17,-14,18,-11,21,-11,21,-11,21,-11,22,-10,21,-11,19,-11,18,-10,21,-9,19,-7,21,-8,22,-7,21,-7,21,-6,20,-5,21,-2,20,3,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,48,13,47,7,50,-2,58,-2,58,-9,58,-9,56,-16,60,-20,61,-20,58,-25,58,-30,60,-32,63,-38,66,-39,63,-41,60,-47,64,-48,62,-50,61,-56,57,-59,56,-62,54,-60,51,-62,47,-66,44,-67,43,-67,44,-68,44,-63,37,-66,36,-64,32,-62,36,-63,32,-60,33,-62,31,-61,34,-57,31,-57,30,-55,29,-55,32,-53,32,-50,33,-52,32,-52,33,-47,33,-44,36,-44,39,-45,37,-44,38,-43,37,-43,36,-44,40,-47,43,-41,39,-48,43,-46,43,-44,41,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,539187,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-3,-5,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,1,0,0,-3,1,-3,1,-3,2,-3,2,-3,2,-3,2,-3,2,-4,2,-3,2,-4,2,-4,2,-4,2,-4,1,-4,2,-4,2,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,0,-4,0,-4,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-12,-56,-15,-54,-10,-51,-15,-52,-13,-45,-12,-46,-11,-43,-11,-42,-14,-41,-9,-37,-11,-35,-13,-34,-9,-32,-9,-33,-8,-28,-8,-27,-7,-23,-5,-21,-5,-20,0,-19,1,-19,-1,-14,1,-17,2,-14,1,-11,5,-12,7,-10,8,-10,10,-9,11,-9,13,-8,12,-6,14,-7,15,-7,16,-10,15,-10,20,-11,20,-11,17,-12,17,-16,19,-13,19,-13,20,-15,16,-13,15,-16,17,-12,16,-14,15,-14,16,-14,15,-14,17,-17,16,-16,14,-18,12,-19,9,-20,9,-17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-20,-43,-27,-43,-33,-44,-39,-38,-43,-33,-45,-32,-50,-33,-53,-33,-53,-30,-59,-25,-63,-22,-63,-21,-68,-17,-70,-18,-71,-14,-72,-12,-77,-4,-74,-4,-80,1,-77,5,-80,7,-82,11,-82,13,-80,20,-81,20,-78,20,-75,20,-76,20,-74,23,-74,24,-72,24,-69,21,-70,23,-67,23,-68,23,-63,23,-63,21,-64,24,-60,20,-60,17,-58,16,-60,13,-60,13,-59,12,-55,10,-60,12,-56,10,-55,9,-60,7,-60,10,-55,9,-61,8,-60,7,-60,8,-61,6,-61,8,-60,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,560650,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,8,1,8,0,8,0,7,0,7,0,7,0,6,0,6,0,6,0,5,0,5,0,4,0,4,0,4,0,4,0,3,1,3,1,2,1,2,1,2,1,1,1,1,2,1,1,1,2,1,0,0,2,0,2,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,2,1,2,2,2,1,2,2,2,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,54,8,54,11,51,8,50,7,51,6,46,4,49,5,45,3,42,4,40,2,40,4,34,4,36,4,35,5,28,6,29,3,26,4,23,6,21,6,22,4,20,7,16,6,18,7,13,5,12,7,12,9,9,9,10,9,9,9,7,11,5,12,4,16,3,14,-1,16,1,16,2,19,4,16,3,20,2,19,4,20,5,17,6,19,5,20,4,19,6,17,5,15,4,21,8,18,7,15,8,18,9,17,10,17,11,14,13,14,10,14,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,50,-6,48,-14,53,-17,53,-23,53,-28,49,-28,51,-32,50,-36,50,-38,51,-46,50,-50,47,-52,47,-59,46,-57,45,-63,41,-66,40,-68,39,-68,35,-72,31,-75,30,-79,27,-77,22,-77,21,-80,16,-79,17,-79,12,-78,9,-79,8,-75,6,-75,8,-73,6,-72,3,-72,4,-70,3,-70,1,-66,3,-65,4,-64,3,-62,3,-62,5,-62,6,-58,7,-60,10,-57,9,-59,9,-57,12,-51,13,-55,12,-57,13,-56,16,-57,14,-58,16,-59,16,-57,17,-59,17,-57,17,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,579181,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-8,5,-8,5,-7,5,-7,5,-7,5,-7,4,-6,4,-6,4,-6,4,-5,3,-5,3,-5,3,-5,3,-4,2,-4,2,-4,2,-4,1,-4,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,0,0,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,-3,-2,-3,-2,-4,-2,-3,-2,-4,-1,-3,-1,-4,-1,-4,-1,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-44,41,-40,37,-44,35,-38,37,-39,34,-39,33,-37,34,-33,34,-32,30,-31,32,-28,28,-27,24,-27,25,-22,25,-26,21,-21,20,-22,19,-20,14,-18,17,-16,13,-21,13,-18,9,-14,10,-15,7,-15,3,-13,1,-14,0,-13,-1,-14,-2,-14,-3,-13,-5,-13,-4,-12,-8,-14,-5,-15,-6,-17,-6,-15,-7,-18,-8,-14,-9,-17,-6,-20,-11,-21,-8,-18,-8,-16,-6,-20,-7,-18,-5,-19,-4,-17,-5,-20,-5,-19,-2,-17,-1,-16,-2,-19,-2,-20,-1,-18,2,-17,5,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-30,44,-27,51,-27,52,-23,55,-17,58,-14,60,-8,63,-6,66,-5,67,1,70,7,71,8,73,9,68,13,71,19,74,19,75,25,74,30,72,31,76,38,71,43,70,44,69,47,66,49,65,52,65,50,60,53,57,57,57,54,56,55,50,56,50,55,47,56,46,54,46,55,46,51,43,49,41,48,43,50,42,48,40,47,43,42,42,42,44,43,40,43,42,34,43,35,43,35,46,37,43,38,45,39,45,33,45,34,47,36,46,37,48,35,49,36,0,0]"
