type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,22,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,545061,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-5,-1,-4,-1,-4,-2,-3,-2,-2,-2,-1,-2,-1,-2,0,-2,1,-2,1,-3,2,-3,2,-3,3,-3,3,-3,4,-3,4,-3,5,-2,5,-3,6,-3,6,-3,7,-3,7,-3,8,-3,8,-3,8,0,0,-4,9,-4,9,-5,9,-4,9,-5,8,-5,8,-5,8,-5,7,-5,7,-5,6,-5,5,-5,5,-5,4,-4,4,-4,3,-4,3,-3,3,-3,2,-2,2,-2,2,-1,2,-1,2,0,1,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-17,-22,-14,-21,-12,-17,-9,-15,-8,-12,-6,-9,-5,-9,-3,-8,-2,-4,0,-2,3,-3,4,1,6,1,6,1,8,2,8,4,9,4,11,6,12,7,11,10,14,9,12,11,12,13,13,13,13,12,16,12,16,17,17,14,19,18,18,16,18,17,20,15,21,17,23,16,21,13,25,13,23,11,19,11,23,8,20,8,19,6,18,5,17,3,16,2,13,2,13,1,11,3,9,2,8,4,6,2,6,4,2,3,2,5,1,5,0,5,-1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,8,-3,8,-6,6,-4,6,-4,3,-7,3,-5,1,-5,-1,-5,-3,-6,-5,-7,-7,-5,-8,-5,-11,-4,-14,-2,-13,-2,-15,-3,-19,-1,-19,1,-21,1,-25,4,-25,5,-25,4,-24,6,-28,8,-28,8,-30,10,-30,8,-34,11,-33,10,-34,8,-34,11,-35,8,-36,9,-34,7,-39,7,-39,7,-36,9,-41,9,-41,9,-42,8,-42,6,-44,7,-45,5,-47,7,-45,3,-43,5,-44,6,-45,7,-48,10,-48,10,-46,11,-46,14,-48,11,-43,15,-46,15,-42,14,-39,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,553368,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-6,0,-5,0,-4,0,-3,0,-2,0,-1,1,0,1,1,1,1,1,2,1,3,1,3,1,4,0,4,0,5,0,6,0,6,0,6,-1,7,-1,7,0,8,-1,8,-1,9,-1,10,-1,10,-1,0,0,11,-1,11,0,11,0,11,0,10,1,10,1,10,1,9,1,9,1,8,2,8,2,7,2,6,2,5,1,5,1,4,1,4,1,3,0,3,0,2,-1,2,-1,2,-1,1,-2,1,-2,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,28,-6,24,-6,25,-2,19,-3,17,-3,12,-1,9,-2,6,0,3,-1,2,1,0,0,-1,4,-1,3,-4,5,-5,3,-6,6,-11,5,-11,5,-12,3,-10,5,-15,4,-16,2,-19,6,-19,3,-20,3,-23,4,-22,5,-25,6,-26,5,-26,5,-26,7,-28,8,-26,8,-27,6,-25,10,-27,11,-22,9,-22,11,-24,9,-20,10,-19,10,-19,9,-16,7,-14,7,-15,5,-13,5,-10,4,-10,5,-8,1,-8,0,-8,-1,-6,-3,-5,-2,-4,-4,-6,-4,-6,-5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-2,8,1,7,0,6,2,4,2,3,2,2,3,-1,3,-2,4,-3,6,-5,4,-7,5,-9,5,-10,4,-13,5,-15,2,-19,6,-19,2,-20,4,-22,3,-23,0,-29,0,-27,-3,-28,-1,-31,-2,-30,4,-32,-2,-33,-2,-33,-2,-37,-2,-32,-4,-38,-2,-35,0,-37,0,-39,1,-40,5,-38,1,-42,6,-41,3,-42,8,-44,7,-44,7,-44,7,-46,9,-43,8,-47,9,-47,9,-47,13,-47,7,-49,6,-48,4,-48,8,-51,3,-44,2,-48,1,-45,0,-42,-1,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,563370,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-4,4,-3,3,-3,2,-2,1,-1,1,-1,0,0,0,0,-1,1,-2,1,-2,1,-3,2,-4,2,-4,2,-4,2,-5,2,-6,2,-6,2,-7,3,-7,3,-8,3,-8,3,-8,3,-9,3,-10,3,-10,0,0,4,-10,5,-11,5,-11,5,-11,5,-10,5,-10,5,-9,5,-8,5,-8,5,-7,5,-7,4,-6,4,-6,3,-5,3,-5,2,-4,2,-4,1,-4,1,-3,0,-3,0,-3,-1,-3,-1,-3,-2,-3,-2,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,25,12,26,14,19,11,16,8,15,5,11,6,8,4,6,3,3,3,3,0,2,1,-1,0,-4,-2,-5,-4,-5,-5,-9,-7,-11,-6,-10,-8,-9,-9,-11,-12,-10,-11,-13,-13,-11,-14,-14,-14,-14,-16,-15,-16,-16,-18,-15,-16,-18,-20,-18,-19,-19,-19,-17,-19,-20,-20,-21,-18,-21,-18,-21,-15,-22,-14,-21,-14,-19,-11,-18,-9,-16,-8,-18,-9,-15,-7,-14,-8,-12,-7,-11,-5,-9,-5,-11,-6,-7,-5,-6,-4,-5,-5,-2,-5,-2,-6,-1,-7,2,-5,1,-9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-5,9,-2,9,-2,4,-2,6,0,4,3,4,1,0,3,0,5,-2,6,-3,6,-5,7,-7,7,-8,8,-9,9,-11,9,-14,10,-14,11,-16,10,-18,12,-21,10,-22,14,-25,12,-25,13,-28,11,-26,15,-27,13,-27,14,-29,15,-27,16,-29,16,-31,19,-29,19,-30,18,-31,22,-31,22,-34,24,-31,23,-31,25,-32,29,-31,27,-32,31,-32,30,-33,35,-31,33,-31,39,-32,37,-30,34,-33,37,-34,39,-35,33,-33,35,-37,35,-34,33,-38,31,-34,27,-35,24,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,574266,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-5,3,-4,2,-3,2,-3,1,-2,1,-2,0,-1,0,0,-1,0,-1,1,-1,1,-1,2,-2,2,-1,3,-2,3,-2,4,-1,4,-1,5,-1,5,-2,6,-2,6,-1,7,-1,7,-1,7,-1,8,-1,8,0,0,-1,8,-2,9,-2,9,-2,9,-2,8,-3,8,-2,8,-2,7,-2,7,-3,6,-2,6,-2,5,-2,5,-2,4,-2,4,-2,3,-1,3,-1,2,-1,2,0,1,0,1,1,1,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-65,-17,-54,-14,-46,-16,-39,-13,-34,-9,-32,-8,-26,-3,-21,-4,-15,-3,-14,0,-6,6,-2,9,0,10,6,6,7,12,9,16,14,17,17,16,18,17,14,22,14,22,15,27,16,27,23,29,21,33,29,35,20,42,25,37,27,45,23,46,22,48,28,39,29,44,30,47,28,44,28,43,29,36,31,36,30,31,33,33,27,29,24,26,27,24,20,22,19,13,12,13,12,16,12,10,8,10,4,8,1,6,0,11,-6,10,-6,9,-11,5,-13,12,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-6,-18,-9,-13,-4,-10,-11,-13,-10,-6,-14,-2,-7,1,-10,3,-5,8,-9,5,-7,14,-8,16,-8,19,-7,24,-3,27,0,35,1,38,-1,36,-3,41,1,42,3,50,3,51,2,53,0,59,1,59,-1,60,2,65,0,66,1,74,-5,66,-5,70,-10,72,-3,69,-9,70,-16,74,-26,72,-21,75,-25,75,-27,82,-35,82,-34,83,-37,82,-45,84,-45,77,-44,75,-53,83,-49,83,-47,78,-58,88,-55,84,-53,86,-61,90,-57,78,-51,84,-51,85,-44,82,-41,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,583916,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-7,-4,-6,-3,-5,-2,-4,-2,-3,-1,-3,-1,-2,0,-2,0,-1,1,-1,1,0,2,0,2,0,3,0,3,1,4,0,4,0,5,0,5,0,6,0,6,0,6,0,7,0,7,0,8,0,8,0,0,0,9,0,9,0,9,0,9,0,9,1,8,1,8,1,7,1,7,1,7,1,6,1,5,1,5,0,4,0,4,0,3,0,3,0,2,-1,1,-1,1,-1,0,-1,0,-2,0,-2,-1,-2,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,-3,-67,1,-55,-2,-49,-3,-44,-6,-36,-4,-34,-7,-26,-2,-19,-5,-11,-1,-7,-6,-8,-9,1,-7,1,-13,6,-8,6,-9,18,-15,7,-14,17,-17,20,-14,20,-19,22,-21,17,-26,22,-26,23,-31,27,-31,30,-33,24,-35,27,-34,27,-37,26,-36,33,-41,31,-42,33,-40,32,-42,30,-38,34,-34,28,-35,31,-33,28,-30,32,-28,25,-25,21,-20,22,-22,17,-20,14,-20,12,-15,12,-17,9,-13,9,-10,4,-11,0,-3,-7,-8,-8,-6,-8,-5,-13,-6,-15,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,11,-21,10,-17,8,-16,6,-16,3,-17,3,-10,-2,-10,-7,-7,-4,-6,-10,-1,-9,-3,-14,3,-18,8,-20,7,-19,10,-25,17,-25,20,-29,20,-26,15,-31,18,-33,23,-42,31,-39,25,-42,29,-45,28,-50,31,-52,28,-53,32,-61,27,-60,28,-60,25,-62,22,-64,21,-65,20,-74,19,-75,15,-82,14,-77,7,-77,4,-86,7,-83,-3,-92,-3,-89,-12,-97,-10,-86,-21,-96,-16,-92,-20,-96,-22,-96,-18,-102,-22,-101,-16,-105,-19,-102,-19,-98,-13,-100,-14,-96,-11,-93,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,593649,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-2,-8,-2,-6,-1,-6,-1,-5,-1,-4,0,-3,0,-2,0,-2,1,-1,1,0,2,0,2,1,2,1,3,1,4,1,4,1,5,2,5,1,5,1,6,1,6,1,7,1,8,1,8,2,8,1,0,0,9,1,9,2,10,2,10,1,9,2,9,2,9,2,8,2,8,2,7,2,7,2,6,2,5,1,4,1,4,1,3,1,3,0,2,0,2,0,1,-1,0,-1,0,-1,-1,-2,-1,-2,-1,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-15,-34,-13,-31,-10,-26,-7,-23,-7,-19,-7,-15,-6,-16,-6,-12,-4,-9,-5,-7,-4,-7,-6,-1,-5,-2,-5,1,-4,2,-6,3,-5,5,-7,6,-7,7,-9,9,-10,8,-11,8,-14,8,-13,10,-14,10,-17,9,-17,9,-20,10,-23,12,-22,10,-22,11,-28,11,-24,15,-22,10,-23,14,-25,12,-23,10,-22,13,-21,9,-20,10,-15,9,-17,7,-17,9,-15,6,-13,6,-12,3,-9,3,-7,2,-6,-3,-5,-1,-5,-1,-2,-3,-2,-4,0,-5,0,-5,1,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-10,-11,-7,-10,-8,-10,-7,-8,-9,-6,-7,-4,-7,-4,-5,-3,-6,0,-2,0,-3,2,-5,5,-5,7,-2,10,-4,9,-3,13,-3,14,-3,14,-3,17,-2,20,-1,22,0,23,-1,22,-5,24,-5,26,-5,27,-4,29,-6,29,-6,30,-10,29,-10,30,-14,31,-15,30,-18,29,-20,31,-23,26,-25,29,-29,28,-30,28,-35,26,-34,22,-40,24,-39,24,-43,20,-43,15,-43,18,-48,16,-52,15,-50,14,-52,12,-53,11,-55,15,-55,11,-51,12,-54,10,-50,12,-49,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,613366,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-9,-1,-8,-1,-7,-1,-6,-1,-4,-1,-4,-1,-3,-1,-2,-1,-1,-1,0,-2,0,-2,1,-2,1,-3,2,-3,2,-4,2,-4,3,-4,2,-5,3,-6,3,-6,3,-7,3,-7,3,-8,3,-9,3,-9,0,0,4,-10,4,-10,4,-11,4,-11,4,-10,4,-10,4,-10,4,-9,4,-9,4,-8,4,-7,3,-7,3,-6,3,-6,2,-5,2,-4,2,-4,1,-3,1,-2,1,-2,0,-1,0,-1,-1,0,-1,0,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,35,-26,31,-19,30,-18,23,-16,23,-13,18,-12,15,-10,11,-7,11,-6,9,-7,6,-6,5,-4,5,0,0,-3,-1,-2,-3,-3,-5,-1,-6,-5,-8,-3,-11,-7,-13,-8,-11,-7,-14,-8,-15,-8,-15,-10,-19,-10,-20,-16,-18,-17,-21,-19,-19,-15,-21,-20,-22,-17,-25,-16,-23,-18,-26,-16,-25,-12,-27,-14,-24,-12,-20,-14,-21,-11,-20,-11,-19,-10,-17,-12,-17,-8,-15,-7,-12,-7,-10,-4,-9,-4,-7,-2,-5,-2,-5,-3,-5,-1,-2,1,1,0,1,-1,2,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,17,-15,16,-11,16,-12,14,-14,13,-12,9,-10,9,-9,7,-7,7,-5,6,-5,4,-5,4,-5,5,-3,1,-2,0,1,-1,0,-4,2,-8,1,-7,2,-10,3,-11,4,-15,4,-14,5,-19,2,-18,5,-21,2,-22,2,-23,3,-24,1,-29,-1,-25,-4,-28,-5,-30,-6,-28,-8,-32,-11,-32,-11,-35,-16,-34,-19,-34,-24,-36,-24,-35,-27,-35,-29,-35,-34,-37,-37,-29,-36,-34,-39,-35,-41,-32,-43,-33,-47,-30,-44,-30,-52,-27,-50,-33,-47,-30,-50,-33,-45,-30,-43,-31,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,623861,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-10,2,-9,1,-8,1,-7,1,-5,1,-5,0,-4,0,-3,0,-2,0,-1,0,0,0,1,1,2,1,2,1,3,2,3,2,3,2,4,3,4,4,5,4,5,5,5,5,5,6,6,7,6,7,6,0,0,8,6,8,7,9,7,9,7,8,7,8,7,8,7,7,7,7,6,6,6,6,6,5,6,4,5,4,5,3,4,3,4,2,3,2,3,1,2,1,2,0,1,0,0,-1,0,-1,-1,-1,-1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-31,-25,-27,-25,-24,-24,-20,-20,-16,-19,-16,-15,-14,-15,-13,-12,-10,-10,-7,-8,-5,-5,-4,-1,-4,-1,-2,0,-1,2,-1,4,-1,4,-1,8,0,9,-3,13,-2,10,-5,16,-5,17,-8,14,-7,18,-9,19,-11,18,-13,20,-14,21,-13,23,-16,27,-19,23,-13,26,-14,23,-17,28,-15,24,-15,22,-17,25,-15,22,-15,20,-10,21,-9,20,-10,17,-9,16,-7,14,-9,11,-5,10,-4,9,-2,6,-3,6,-2,5,-1,0,-1,0,0,-4,3,-4,1,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-20,-12,-21,-11,-20,-12,-19,-11,-18,-9,-14,-8,-15,-8,-13,-9,-13,-8,-10,-6,-7,-7,-8,-6,-3,-5,-5,-3,-5,-4,-1,-3,0,-1,4,2,4,3,6,4,5,6,10,6,7,8,9,11,10,17,11,17,12,19,11,19,11,20,9,23,10,28,9,25,5,28,5,29,3,32,0,32,-5,35,-5,34,-9,39,-13,39,-15,39,-17,39,-16,39,-21,38,-24,36,-27,40,-30,39,-33,41,-33,40,-37,40,-38,39,-45,42,-40,38,-38,40,-42,38,-42,37,-40,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,633367,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,9,3,7,3,6,3,5,2,4,1,3,1,2,1,2,0,1,0,0,-1,0,-1,-1,-2,-2,-2,-2,-3,-2,-3,-2,-4,-2,-4,-2,-5,-2,-6,-3,-6,-3,-7,-2,-7,-2,-8,-2,-9,-2,-9,-2,0,0,-10,-2,-11,-3,-11,-3,-11,-2,-11,-3,-11,-3,-10,-3,-10,-3,-10,-3,-9,-3,-9,-3,-8,-3,-7,-3,-6,-3,-6,-3,-5,-3,-5,-3,-4,-2,-3,-2,-3,-2,-2,-2,-1,-2,-1,-1,0,-1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,3,37,3,40,1,31,2,25,0,24,0,22,3,19,-2,13,0,13,0,7,-2,5,0,4,-4,3,-1,2,1,-4,3,-4,1,-4,4,-9,4,-8,5,-7,8,-8,7,-9,9,-12,10,-14,13,-11,16,-14,14,-10,17,-13,19,-15,24,-15,20,-17,23,-18,22,-17,24,-15,22,-19,21,-17,24,-16,21,-18,21,-15,19,-17,17,-15,17,-17,15,-15,13,-13,13,-11,9,-13,11,-10,6,-9,6,-4,3,-7,5,-5,2,-3,0,-3,-1,-2,-2,1,-3,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-8,23,-9,21,-7,20,-7,19,-4,15,-5,15,-4,14,-5,13,-8,10,-7,8,-7,7,-6,5,-7,2,-9,0,-6,-2,-7,-2,-6,-6,-7,-7,-7,-9,-6,-12,-4,-13,-5,-16,-2,-15,0,-16,0,-16,7,-22,2,-23,5,-22,7,-26,12,-23,9,-27,13,-25,16,-24,16,-23,21,-24,22,-24,25,-22,30,-21,30,-20,34,-21,39,-17,39,-15,44,-14,42,-13,46,-10,52,-8,50,-8,50,-5,52,-5,54,-3,56,-2,56,-2,60,-4,55,-4,60,-2,55,-3,55,0,0]"
CSI_DATA,31,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,646767,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,8,4,7,4,6,4,5,3,4,2,3,2,2,1,1,1,0,1,0,0,-1,-1,-1,-1,-2,-1,-2,-2,-3,-3,-3,-3,-3,-3,-3,-4,-4,-5,-4,-5,-4,-6,-4,-6,-4,-7,-4,-8,-5,-8,-4,0,0,-9,-5,-9,-6,-9,-6,-9,-5,-9,-6,-9,-6,-8,-6,-8,-6,-8,-6,-7,-6,-7,-6,-6,-6,-5,-6,-5,-5,-4,-5,-4,-5,-3,-4,-3,-4,-2,-3,-2,-3,-1,-3,-1,-2,-1,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3,39,3,36,0,31,1,28,-2,26,-1,19,0,19,-1,15,-2,13,-1,8,-2,5,-3,5,-3,1,-2,1,-3,-3,-4,-3,-1,-7,-3,-8,1,-9,1,-10,-2,-12,3,-9,5,-15,6,-15,3,-16,8,-19,8,-18,13,-19,10,-20,14,-20,13,-21,14,-24,12,-25,13,-24,15,-25,10,-24,10,-24,9,-22,7,-22,8,-23,7,-23,5,-20,3,-22,3,-16,2,-16,4,-14,1,-13,0,-13,1,-8,0,-8,0,-6,1,-5,-2,-2,1,-1,-2,-1,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-20,10,-18,10,-16,7,-15,7,-15,7,-13,5,-12,4,-11,3,-11,1,-8,0,-9,-1,-9,-3,-8,-6,-5,-6,-6,-7,-3,-13,0,-10,1,-13,1,-14,2,-14,3,-21,5,-21,6,-21,6,-20,7,-21,11,-19,10,-23,15,-23,15,-23,19,-21,18,-23,23,-22,23,-22,24,-22,27,-18,31,-20,30,-16,36,-16,36,-13,43,-15,42,-11,43,-10,44,-9,48,-7,48,-3,46,-4,48,-3,51,-3,52,-1,55,0,57,1,55,-2,56,-2,54,0,58,-2,57,-1,54,0,0]"
