type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,18,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,538554,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,-9,-9,-10,-7,-9,-7,-8,-6,-7,-6,-7,-5,-7,-4,-6,-4,-6,-3,-5,-2,-5,-1,-5,-1,-4,0,-4,0,-4,1,-2,2,-3,2,-2,2,-1,3,-1,3,0,3,0,4,1,5,1,5,1,5,0,0,2,6,3,7,3,8,3,8,3,8,3,8,3,9,3,9,3,9,2,9,1,10,1,9,0,9,0,9,0,8,-1,8,-1,8,-1,7,-1,7,-1,6,-2,6,-2,6,-3,5,-3,4,-3,4,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,38,-75,36,-69,40,-64,33,-61,37,-54,30,-50,30,-47,28,-40,29,-37,25,-32,28,-27,22,-23,24,-25,20,-16,22,-11,19,-9,17,-6,17,0,17,1,17,6,14,5,13,9,10,17,9,16,11,19,6,20,5,26,2,30,2,28,-3,34,-3,34,-4,37,-1,42,-3,42,-8,43,2,42,-1,46,-3,46,3,46,1,49,4,45,9,45,12,47,10,41,11,40,11,35,15,40,14,31,11,32,16,32,18,30,19,22,15,19,18,16,20,11,15,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,-10,75,-2,78,-1,73,5,70,5,67,11,67,8,67,12,69,11,66,7,58,8,58,6,65,4,61,8,53,9,52,5,48,-2,48,-1,46,-6,44,-10,42,-11,46,-16,41,-13,39,-21,38,-23,33,-32,35,-27,32,-32,30,-36,29,-41,21,-37,26,-45,22,-44,19,-43,16,-47,13,-53,7,-50,-1,-54,2,-55,-2,-57,-3,-61,-10,-60,-16,-62,-19,-67,-20,-58,-33,-65,-26,-64,-34,-66,-40,-67,-42,-69,-40,-70,-46,-72,-45,-78,-47,-69,-51,-81,-51,-79,-49,-81,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,548563,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-10,-9,-9,-9,-8,-8,-8,-7,-7,-7,-6,-7,-6,-6,-5,-6,-4,-6,-3,-5,-3,-5,-2,-5,-1,-4,-1,-4,0,-4,1,-3,1,-2,1,-2,2,-2,2,-1,3,-1,3,0,3,0,4,1,5,1,5,0,0,2,6,2,7,2,7,2,7,2,8,2,8,2,8,2,8,2,9,1,9,1,9,0,9,0,8,-1,8,-1,8,-1,8,-1,7,-1,7,-2,6,-2,6,-3,5,-3,5,-3,4,-3,4,-3,3,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,30,-84,31,-78,35,-65,27,-63,28,-63,24,-56,23,-53,23,-43,20,-41,21,-35,26,-30,22,-29,25,-27,23,-24,20,-15,16,-13,23,-7,16,-7,19,2,17,7,16,1,11,9,11,6,9,12,10,16,5,20,6,22,3,26,0,30,-1,31,-1,36,0,34,0,38,0,41,-5,45,3,42,3,45,1,49,5,48,4,48,5,50,10,44,8,50,11,46,12,43,15,37,18,37,18,34,18,31,11,26,17,26,19,23,18,18,18,15,18,12,20,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,9,76,19,71,18,74,22,69,27,66,30,64,21,63,30,67,24,64,22,59,27,57,19,60,17,57,17,53,21,51,14,56,7,48,7,47,3,43,0,45,-4,45,-7,41,-9,44,-14,44,-19,42,-23,40,-23,41,-26,39,-24,39,-32,29,-31,33,-42,28,-43,22,-40,25,-47,20,-48,15,-52,10,-53,11,-58,3,-63,3,-60,-4,-63,-6,-67,-8,-66,-14,-68,-19,-63,-23,-69,-30,-62,-27,-75,-33,-78,-35,-78,-40,-77,-41,-87,-43,-82,-43,-84,-48,-91,-36,-84,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,558639,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-12,5,-12,4,-10,5,-10,3,-9,3,-9,2,-8,2,-7,1,-7,1,-6,0,-6,-1,-5,-1,-5,-2,-4,-2,-4,-2,-3,-3,-3,-3,-2,-3,-1,-3,-1,-4,0,-4,0,-4,1,-5,1,-5,2,-5,2,0,0,-6,3,-7,3,-7,4,-7,4,-8,4,-8,4,-8,4,-9,4,-9,4,-9,3,-9,3,-9,2,-9,2,-9,2,-9,1,-9,0,-8,0,-8,0,-8,0,-7,-1,-7,-1,-6,-2,-6,-2,-5,-2,-5,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-85,-32,-76,-37,-70,-28,-65,-28,-66,-27,-60,-25,-55,-26,-51,-19,-44,-25,-40,-22,-39,-22,-29,-24,-27,-24,-23,-22,-21,-24,-16,-21,-17,-20,-8,-17,-5,-16,-4,-16,4,-18,0,-12,10,-14,11,-10,14,-13,16,-6,14,-10,22,-4,28,-5,28,-8,31,-8,34,-7,37,-6,36,-7,43,-6,43,-8,42,-8,46,-11,47,-15,42,-14,41,-16,45,-20,41,-22,45,-24,40,-26,33,-24,36,-21,34,-23,29,-22,25,-24,20,-26,19,-24,18,-26,12,-21,8,-24,8,-23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,73,12,77,10,71,4,73,-1,73,1,72,-5,67,-2,68,-4,70,-1,61,-3,66,-4,60,2,61,1,63,-5,56,0,51,5,53,2,45,14,48,13,46,15,46,18,44,21,40,25,39,27,37,29,33,33,34,31,34,36,28,37,26,38,27,45,21,44,20,45,14,51,10,52,12,52,6,49,2,51,-2,56,-6,63,-5,61,-10,62,-16,62,-22,59,-21,65,-32,69,-26,64,-30,71,-41,70,-38,72,-37,72,-46,83,-48,73,-43,81,-51,87,-53,80,-48,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,568587,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-12,-6,-11,-6,-10,-6,-10,-6,-8,-5,-8,-6,-7,-5,-6,-5,-6,-5,-4,-5,-4,-4,-3,-4,-2,-4,-2,-4,-1,-4,0,-3,0,-3,1,-3,1,-3,2,-2,2,-2,3,-2,3,-1,4,-1,5,-1,5,0,0,0,6,0,7,0,8,0,8,0,8,-1,9,-1,9,-1,9,-1,9,-2,9,-2,9,-3,8,-3,8,-3,8,-4,7,-4,7,-4,7,-4,6,-4,6,-4,5,-4,4,-4,4,-4,3,-4,3,-5,2,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,-2,-83,3,-83,5,-73,1,-68,1,-64,4,-62,5,-54,6,-51,5,-45,7,-43,9,-37,8,-37,12,-31,12,-23,8,-21,14,-17,16,-14,10,-16,15,-6,15,-4,17,0,15,2,17,3,16,8,14,10,14,16,15,19,12,21,15,25,14,25,16,33,18,29,17,36,20,33,17,39,22,36,25,35,21,36,26,38,29,37,26,38,30,30,34,31,32,29,33,27,33,24,36,21,31,21,30,12,31,15,26,11,31,9,28,5,28,2,27,0,19,-5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,9,74,17,72,23,67,28,67,28,67,31,58,25,60,30,62,30,60,26,59,32,54,22,58,25,52,26,48,26,45,23,48,15,45,18,49,11,50,5,45,7,52,2,44,-7,45,-8,43,-10,42,-15,42,-16,40,-18,41,-20,38,-26,38,-27,42,-34,35,-29,34,-39,31,-39,31,-42,29,-40,24,-50,20,-50,17,-51,14,-55,10,-58,12,-65,4,-67,6,-63,-4,-71,1,-72,-4,-73,-6,-74,-10,-79,-6,-79,-16,-90,-11,-93,-11,-83,-10,-97,-18,-96,-11,-94,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,578695,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-2,11,-3,10,-3,10,-3,8,-3,8,-2,7,-3,6,-3,5,-3,4,-3,4,-3,3,-3,2,-3,2,-3,1,-3,0,-4,0,-4,-1,-3,-1,-3,-2,-3,-2,-3,-3,-3,-4,-3,-4,-3,-5,-3,-6,-2,0,0,-7,-2,-7,-3,-8,-3,-8,-3,-8,-3,-9,-3,-9,-4,-9,-4,-9,-4,-9,-5,-9,-5,-8,-6,-7,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-5,-6,-5,-5,-4,-6,-3,-5,-3,-5,-2,-5,-1,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-80,21,-77,10,-73,13,-71,11,-66,11,-56,9,-61,11,-52,5,-53,3,-48,-2,-45,-1,-34,-1,-37,-4,-33,-6,-26,-10,-20,-8,-22,-15,-18,-13,-15,-13,-9,-17,-6,-18,-1,-10,-3,-18,2,-14,9,-17,7,-20,10,-18,15,-18,19,-18,20,-19,23,-23,24,-22,28,-22,32,-25,30,-31,33,-27,33,-30,30,-29,32,-32,28,-36,28,-39,32,-36,25,-37,23,-34,21,-35,23,-38,18,-36,15,-35,14,-32,11,-31,5,-33,4,-29,3,-26,-4,-26,0,-22,-4,-17,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,64,-38,58,-44,62,-44,52,-50,54,-51,45,-47,47,-47,42,-49,47,-50,47,-48,43,-45,40,-44,45,-41,40,-36,38,-34,43,-27,42,-31,39,-26,40,-19,39,-13,41,-18,45,-16,44,-6,46,-9,43,3,44,-3,41,4,47,7,46,13,46,14,41,19,41,19,46,25,41,30,45,34,38,38,43,38,37,39,34,46,29,44,26,52,29,56,26,60,26,60,21,63,24,63,20,70,11,67,12,79,11,80,7,83,9,80,10,87,8,94,9,88,8,93,15,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,594886,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-2,-13,-2,-12,-1,-12,-1,-11,-1,-9,-1,-9,0,-8,0,-7,0,-6,1,-6,1,-5,2,-4,2,-3,2,-3,2,-2,3,-1,2,-1,2,0,2,0,2,1,2,2,2,2,3,3,3,4,3,4,3,0,0,5,3,6,3,7,4,7,4,7,4,7,5,7,5,7,5,7,5,7,6,7,6,6,7,6,6,5,6,5,7,4,6,4,6,4,6,3,6,3,6,2,5,1,5,1,5,0,5,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,39,-18,37,-14,38,-15,31,-11,31,-10,29,-10,26,-10,28,-7,24,-6,23,-4,19,-3,19,-2,18,-1,14,2,12,1,13,2,12,5,7,4,8,4,6,6,4,7,3,4,3,9,-1,7,-2,9,-2,9,-2,10,-8,10,-9,10,-11,13,-10,12,-14,12,-12,14,-14,15,-14,17,-16,17,-15,17,-16,18,-14,19,-15,19,-13,21,-14,21,-11,20,-11,21,-8,20,-8,21,-8,16,-6,18,-5,19,-2,15,-3,17,-2,14,-1,12,2,13,0,12,3,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-29,28,-27,28,-25,30,-24,31,-22,30,-20,27,-19,29,-18,30,-19,28,-17,27,-15,25,-17,27,-18,24,-16,23,-16,20,-16,20,-18,19,-17,15,-19,15,-18,14,-19,13,-22,10,-19,6,-23,8,-21,3,-22,5,-23,2,-24,2,-24,-2,-25,-2,-23,-5,-25,-4,-24,-8,-25,-8,-27,-12,-24,-12,-23,-15,-22,-17,-23,-21,-23,-22,-20,-24,-20,-26,-21,-27,-16,-27,-18,-27,-16,-30,-17,-34,-14,-36,-14,-37,-15,-41,-12,-41,-10,-42,-14,-42,-14,-45,-13,-46,-15,-45,-16,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,610100,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,12,12,10,10,11,8,3,8,5,2,1,5,3,4,4,2,7,3,3,3,5,2,4,3,1,2,3,2,2,3,1,1,0,2,2,2,0,3,-1,0,-1,3,-4,2,-2,3,-4,5,-3,1,-5,0,0,-1,-5,3,-4,4,1,13,3,5,-4,6,0,9,3,10,-7,5,4,10,3,8,8,0,1,8,7,-1,9,5,2,5,5,2,5,3,4,3,1,3,4,-1,6,3,5,-2,3,-3,5,-1,2,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,-50,-57,-59,-55,-52,-49,-39,-7,-17,-21,-53,-17,-67,-22,-20,-45,-39,-21,-58,-37,-6,-22,-1,-25,-7,-35,-25,-18,-7,-18,-7,-11,-10,-36,-5,-12,7,-25,5,-16,2,-17,-1,-3,3,-3,7,-10,10,1,27,7,30,12,18,27,11,-8,32,-31,44,22,32,-16,-7,22,53,-25,29,-30,73,-11,35,63,45,15,50,-12,46,48,101,-45,-16,-17,63,-32,15,31,19,3,44,-32,21,-64,43,-31,-6,-30,26,-37,21,-28,37,-32,18,-9,6,-27,5,-27,15,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,11,63,20,72,23,63,23,65,35,57,31,58,31,54,35,56,32,54,38,50,38,47,31,49,35,45,31,37,30,46,26,44,22,38,25,36,21,41,17,44,17,43,8,43,9,48,11,43,3,44,-4,38,-2,39,-5,46,-4,41,-11,40,-10,42,-10,47,-14,39,-17,43,-23,39,-22,40,-26,40,-31,43,-30,37,-37,37,-36,43,-49,35,-43,38,-52,33,-47,27,-57,31,-56,30,-63,32,-63,36,-70,35,-69,34,-70,41,-63,40,-80,43,-83,41,-75,47,-76,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,634246,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-3,-12,-2,-11,-2,-11,-2,-10,-1,-9,-1,-8,-1,-7,0,-7,0,-6,0,-6,1,-5,1,-4,1,-3,2,-3,2,-2,2,-2,2,-1,2,-1,2,0,2,1,2,1,3,2,2,3,3,3,3,4,3,0,0,5,3,5,4,6,4,6,4,6,4,6,5,7,5,6,5,6,5,6,6,6,6,5,6,5,6,5,6,4,6,4,6,3,6,3,6,2,6,2,5,1,5,1,5,0,5,0,4,-1,4,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,61,-57,54,-47,63,-50,52,-47,50,-39,42,-45,43,-42,43,-31,40,-26,38,-26,42,-19,33,-19,34,-12,24,-9,21,-7,25,-5,22,2,17,0,16,6,16,9,13,11,16,13,8,12,8,12,2,15,4,19,-1,22,-7,26,-6,33,-8,32,-8,33,-8,33,-7,39,-12,39,-10,43,-12,42,-12,44,-10,47,-8,45,-8,39,-7,47,-1,52,-4,46,1,48,3,43,1,38,8,35,9,34,9,33,10,30,8,28,14,24,10,22,14,16,15,15,16,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,-44,68,-38,68,-38,69,-34,64,-28,68,-20,69,-22,63,-22,64,-20,63,-18,61,-18,60,-19,58,-21,57,-20,49,-19,50,-17,48,-24,44,-23,40,-24,37,-25,39,-32,33,-34,31,-33,28,-37,27,-38,22,-40,23,-40,20,-44,14,-40,13,-43,9,-46,6,-53,3,-48,-3,-49,-3,-53,-7,-45,-11,-48,-15,-54,-21,-52,-23,-51,-27,-54,-31,-53,-39,-49,-41,-51,-43,-52,-48,-54,-48,-50,-57,-46,-55,-49,-62,-51,-60,-55,-70,-51,-72,-56,-70,-54,-79,-58,-72,-61,-72,-59,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,638576,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-12,0,-11,1,-11,0,-10,0,-9,0,-8,1,-7,1,-7,1,-6,1,-5,1,-4,2,-4,2,-3,2,-3,2,-2,2,-1,2,-1,2,0,2,1,2,1,2,2,2,2,2,3,2,4,2,4,2,0,0,5,2,6,2,7,3,7,3,7,3,7,3,7,4,7,4,8,4,7,5,7,5,6,5,6,5,5,5,5,5,5,6,4,5,4,5,3,5,3,5,2,5,2,5,1,5,1,4,0,4,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,81,-22,81,-17,77,-17,68,-14,71,-11,66,-12,55,-11,55,-12,47,-2,41,3,43,2,39,0,35,0,27,8,25,4,25,10,20,10,16,11,13,16,11,16,3,16,4,15,0,15,-3,14,-5,18,-9,18,-12,17,-15,17,-17,22,-23,22,-22,21,-25,24,-31,27,-30,24,-33,25,-34,31,-31,30,-33,36,-33,35,-31,32,-35,35,-28,38,-28,39,-25,39,-19,36,-26,33,-17,37,-13,33,-12,34,-10,33,-8,30,-13,28,-3,25,0,27,3,23,4,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-65,45,-57,48,-60,49,-57,51,-52,54,-48,52,-46,51,-43,50,-49,51,-46,50,-42,46,-42,44,-44,42,-37,39,-35,39,-36,34,-45,30,-33,25,-39,22,-44,23,-43,18,-44,13,-42,9,-46,4,-45,-1,-51,1,-45,-3,-46,-4,-47,-10,-49,-15,-43,-20,-48,-17,-45,-24,-44,-27,-45,-25,-41,-32,-44,-36,-39,-39,-35,-48,-39,-46,-33,-50,-34,-57,-26,-57,-29,-60,-26,-68,-20,-70,-20,-71,-15,-77,-17,-76,-14,-83,-13,-87,-11,-86,-16,-86,-16,-96,-8,-97,-15,-93,-17,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,648572,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-13,0,-12,1,-11,1,-10,1,-9,1,-8,1,-7,1,-7,1,-6,2,-5,2,-4,2,-4,2,-3,2,-3,2,-2,2,-1,2,0,2,0,2,1,2,1,2,2,2,2,2,3,2,4,2,5,2,0,0,6,2,6,2,7,2,7,2,7,3,8,3,8,3,8,4,8,4,8,4,8,5,7,5,6,5,6,5,6,5,5,5,5,5,4,5,4,5,3,5,3,5,2,5,2,4,1,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,42,-14,37,-11,37,-11,35,-10,34,-10,30,-9,25,-10,26,-6,24,-4,23,-3,22,-4,19,-2,17,-2,16,-1,14,2,12,2,12,4,8,4,9,5,6,7,4,6,4,7,0,7,0,8,-3,9,-3,9,-5,10,-6,12,-7,9,-11,12,-10,13,-11,12,-13,14,-15,12,-16,17,-14,16,-16,16,-14,18,-13,18,-14,17,-13,21,-13,19,-11,21,-12,17,-8,18,-8,20,-6,18,-6,15,-6,17,-4,17,-4,14,-2,13,-1,13,1,12,2,11,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-33,23,-30,23,-30,26,-28,26,-25,27,-24,24,-24,25,-21,24,-24,24,-21,25,-18,24,-19,23,-21,22,-21,20,-18,19,-19,18,-20,16,-19,13,-19,12,-20,9,-20,10,-25,6,-20,6,-22,4,-24,-1,-24,3,-22,0,-23,-3,-23,-3,-26,-4,-23,-7,-25,-9,-23,-10,-21,-13,-24,-14,-21,-13,-21,-18,-21,-19,-20,-21,-20,-24,-20,-27,-19,-26,-18,-29,-15,-27,-15,-31,-11,-34,-14,-36,-10,-36,-9,-39,-11,-39,-11,-42,-8,-46,-9,-42,-11,-46,-10,-48,-12,-47,-10,0,0]"
