type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,21,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,525766,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-3,-3,-2,-4,-2,-4,-1,-4,0,-4,0,-5,1,-5,1,-5,1,-6,2,-6,2,-7,2,-7,2,-7,3,-7,3,-8,3,-8,3,-8,3,-9,3,-9,3,-9,3,-9,3,-9,3,-10,3,-10,3,-10,0,0,3,-9,3,-9,3,-9,3,-8,3,-7,3,-7,2,-7,2,-6,1,-5,1,-5,0,-4,0,-4,-1,-3,-1,-3,-2,-3,-3,-3,-3,-2,-4,-2,-4,-2,-4,-2,-5,-2,-5,-2,-6,-2,-6,-2,-6,-3,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,26,-26,28,-19,19,-21,12,-20,8,-21,3,-21,1,-17,-6,-23,-9,-15,-9,-17,-12,-20,-18,-18,-17,-22,-23,-20,-27,-24,-28,-26,-29,-25,-34,-22,-34,-21,-37,-28,-41,-23,-36,-30,-36,-28,-37,-27,-39,-29,-39,-35,-39,-33,-38,-32,-37,-35,-38,-35,-41,-30,-42,-25,-37,-24,-36,-28,-34,-23,-35,-25,-30,-22,-25,-17,-26,-16,-18,-11,-19,-12,-15,-15,-12,-16,-7,-15,-3,-17,1,-14,7,-17,4,-16,10,-16,10,-18,15,-15,17,-21,21,-19,17,-24,20,-25,20,-29,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,17,-13,13,-15,11,-18,8,-21,7,-24,1,-24,0,-30,0,-32,-3,-32,-5,-32,-10,-34,-10,-38,-12,-43,-20,-42,-24,-44,-27,-47,-25,-47,-29,-45,-32,-47,-34,-51,-39,-52,-41,-51,-42,-59,-43,-56,-47,-59,-43,-53,-48,-57,-45,-56,-50,-60,-48,-55,-41,-64,-42,-62,-39,-65,-36,-65,-41,-70,-36,-70,-28,-74,-30,-74,-27,-79,-29,-72,-27,-76,-22,-74,-25,-80,-22,-75,-13,-74,-6,-75,-15,-72,-8,-79,-13,-75,-16,-73,-15,-76,-17,-74,-21,-66,-23,-68,-19,-60,-21,-56,-26,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,535749,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-4,-3,-3,-3,-2,-4,-2,-4,-1,-4,-1,-5,-1,-5,0,-5,0,-6,1,-6,1,-7,1,-7,1,-7,1,-7,1,-8,1,-8,1,-8,1,-8,1,-9,1,-9,1,-9,1,-9,0,-9,0,-10,0,-9,0,0,0,-9,1,-9,0,-9,0,-8,0,-8,0,-7,0,-7,0,-6,0,-5,-1,-5,-1,-4,-1,-3,-2,-3,-2,-2,-3,-2,-3,-1,-4,-1,-4,-1,-4,0,-5,0,-5,0,-5,0,-6,0,-6,0,-7,0,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,39,-14,31,-13,29,-17,24,-15,19,-17,13,-16,7,-17,7,-21,-1,-21,-1,-21,-1,-22,-5,-26,-6,-31,-9,-31,-16,-32,-14,-36,-19,-32,-15,-38,-17,-36,-18,-40,-21,-37,-22,-42,-19,-41,-25,-39,-20,-47,-20,-44,-18,-47,-17,-46,-18,-49,-19,-45,-20,-46,-23,-37,-21,-41,-19,-38,-14,-37,-18,-32,-16,-29,-12,-30,-13,-24,-6,-20,-8,-18,-5,-20,-3,-14,1,-15,5,-7,9,-10,10,-7,15,-7,12,-8,17,-8,19,-4,22,-7,27,-10,27,-8,30,-11,31,-11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,18,-9,17,-15,18,-17,14,-18,10,-23,7,-22,9,-29,4,-32,3,-29,-1,-35,1,-36,-3,-40,-3,-40,-9,-44,-13,-50,-15,-53,-16,-50,-16,-55,-21,-55,-21,-58,-27,-63,-29,-60,-29,-68,-23,-63,-29,-71,-28,-63,-31,-67,-27,-67,-31,-72,-26,-66,-22,-77,-21,-71,-25,-71,-18,-78,-19,-73,-13,-71,-13,-78,-6,-79,-5,-84,-2,-82,-2,-76,4,-81,8,-81,10,-79,8,-71,7,-79,11,-76,12,-79,9,-71,9,-77,12,-77,10,-77,3,-66,5,-72,2,-67,-1,-56,-3,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,545782,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-1,-4,0,-4,1,-4,1,-4,2,-3,2,-3,3,-3,3,-3,4,-3,4,-3,5,-3,5,-3,5,-3,5,-3,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-5,7,-4,7,-5,7,-5,7,-5,0,0,6,-5,6,-5,6,-5,6,-4,5,-4,5,-4,4,-4,3,-3,3,-3,3,-3,2,-3,1,-3,0,-3,0,-3,-1,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-4,-3,-4,-3,-4,-4,-5,-4,-5,-5,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,5,-40,3,-33,0,-30,-4,-27,-4,-23,-9,-20,-15,-16,-18,-12,-19,-6,-19,-8,-23,-9,-25,-7,-29,-6,-32,-3,-26,-3,-36,-4,-39,-5,-41,3,-34,-3,-41,-6,-42,-2,-41,-5,-46,-5,-46,-5,-39,-7,-46,-3,-46,-5,-47,-4,-49,-7,-54,-5,-46,-3,-50,-3,-44,-4,-45,-4,-41,-5,-35,0,-36,-5,-30,-8,-30,-2,-23,-4,-24,-6,-16,-8,-13,-13,-11,-11,-9,-13,-1,-14,-1,-17,-1,-20,0,-18,4,-21,4,-24,12,-22,11,-28,8,-27,14,-30,8,-33,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,0,-22,-5,-18,-6,-19,-14,-17,-12,-14,-17,-13,-16,-13,-23,-13,-26,-13,-32,-7,-36,-8,-35,-11,-45,-2,-42,0,-47,-3,-49,-6,-52,5,-54,2,-59,2,-61,5,-59,4,-73,9,-68,10,-68,4,-70,1,-73,7,-68,4,-72,3,-74,-3,-76,-1,-75,-8,-77,-6,-78,-9,-73,-11,-79,-15,-76,-16,-73,-22,-72,-21,-74,-30,-78,-28,-76,-36,-73,-35,-73,-36,-75,-35,-70,-45,-72,-43,-70,-43,-69,-44,-69,-37,-69,-39,-71,-41,-68,-34,-68,-33,-61,-31,-69,-28,-58,-27,-56,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,565770,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,0,-5,0,-4,1,-4,1,-4,2,-3,2,-3,3,-3,3,-3,4,-3,4,-3,5,-3,5,-2,5,-3,5,-3,6,-3,6,-3,6,-3,6,-4,6,-4,6,-4,6,-4,7,-4,7,-4,7,-5,7,-5,0,0,6,-5,6,-4,6,-4,6,-4,5,-4,5,-3,4,-4,3,-3,3,-3,2,-3,2,-3,1,-2,0,-2,-1,-2,-1,-3,-2,-3,-3,-3,-3,-3,-3,-3,-4,-3,-4,-3,-5,-3,-5,-3,-5,-4,-5,-4,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,8,-42,5,-38,1,-26,-1,-26,-4,-25,-9,-20,-8,-13,-11,-15,-14,-13,-18,-7,-20,-7,-22,-9,-24,-4,-27,-1,-26,-3,-34,0,-35,-3,-31,-6,-37,-7,-38,-7,-41,-4,-41,-7,-40,-13,-45,-11,-40,-10,-40,-7,-42,-11,-43,-10,-46,-5,-43,-12,-43,-10,-44,-10,-39,-14,-39,-9,-36,-6,-37,-13,-36,-13,-22,-9,-25,-10,-23,-13,-20,-6,-15,-8,-11,-7,-7,-12,0,-14,1,-13,5,-14,8,-18,10,-18,11,-18,14,-17,15,-15,18,-23,17,-24,16,-30,18,-28,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-7,-16,-12,-16,-13,-12,-16,-11,-18,-6,-22,-7,-21,-6,-30,-1,-32,2,-29,6,-35,9,-38,11,-41,18,-41,20,-44,15,-47,17,-53,24,-50,19,-55,25,-56,24,-59,26,-61,26,-59,27,-65,31,-67,25,-65,34,-62,25,-65,29,-67,22,-73,21,-67,19,-77,13,-78,6,-69,4,-80,-2,-81,3,-74,1,-80,-1,-78,-10,-86,-9,-81,-19,-81,-18,-83,-25,-76,-25,-79,-27,-77,-32,-75,-32,-76,-32,-75,-30,-77,-30,-76,-25,-73,-28,-70,-28,-73,-23,-71,-21,-66,-23,-63,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,575778,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-5,1,-5,1,-4,1,-3,2,-3,2,-2,3,-2,3,-2,4,-2,4,-1,4,-1,5,-1,5,-1,5,-1,5,-1,6,-1,6,-1,6,-1,6,-1,7,-1,7,-1,7,-2,7,-2,7,-2,7,-2,7,-2,0,0,7,-2,7,-2,7,-2,6,-2,5,-2,5,-2,4,-2,4,-2,3,-2,3,-2,2,-2,1,-2,1,-2,0,-2,-1,-3,-1,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-4,-4,-4,-4,-5,-4,-5,-4,-5,-4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-7,-41,-10,-36,-11,-32,-8,-25,-13,-22,-14,-22,-15,-12,-16,-10,-20,-7,-18,-3,-23,-3,-25,-4,-26,-3,-28,5,-29,4,-29,3,-33,5,-35,2,-33,6,-43,4,-43,7,-40,3,-39,3,-39,5,-41,-3,-45,2,-47,3,-47,-1,-45,2,-46,0,-42,-2,-40,3,-43,-2,-43,-1,-33,1,-36,-4,-33,-1,-28,-6,-25,-2,-19,-1,-20,-5,-18,-6,-6,-10,-6,-8,-4,-11,-2,-15,-2,-14,3,-13,5,-19,10,-18,12,-20,14,-23,14,-28,14,-27,15,-27,14,-31,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-16,-10,-17,-8,-19,-7,-22,-4,-23,3,-22,1,-22,7,-26,9,-26,16,-28,24,-27,20,-31,20,-34,28,-33,33,-29,32,-39,35,-40,37,-41,41,-43,40,-47,39,-47,43,-52,50,-50,50,-50,50,-51,48,-50,52,-51,45,-59,50,-60,42,-64,41,-58,42,-65,37,-71,30,-68,31,-73,26,-75,27,-73,26,-75,22,-78,19,-78,14,-79,7,-86,8,-83,3,-93,0,-81,-11,-90,-11,-82,-11,-86,-13,-82,-8,-88,-6,-85,-11,-82,-6,-81,-10,-83,-5,-80,-5,-67,-6,-65,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,587278,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-3,-4,-3,-4,-2,-4,-1,-4,0,-4,0,-4,1,-4,1,-4,1,-4,2,-5,2,-5,2,-5,2,-5,3,-5,3,-6,3,-6,3,-6,3,-6,3,-7,3,-7,3,-7,3,-7,3,-8,3,-8,3,-8,0,0,3,-7,3,-7,2,-7,2,-7,2,-6,2,-6,1,-5,1,-5,1,-4,0,-4,0,-3,-1,-3,-1,-2,-2,-2,-2,-1,-3,-1,-3,-1,-4,0,-4,0,-4,0,-5,0,-5,0,-6,0,-6,0,-6,0,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,31,-31,26,-27,24,-30,18,-24,8,-21,7,-24,6,-18,2,-18,-5,-18,-5,-19,-7,-19,-12,-21,-18,-17,-15,-19,-19,-20,-22,-23,-26,-20,-19,-21,-22,-24,-22,-27,-28,-28,-27,-28,-25,-32,-26,-31,-24,-29,-28,-35,-29,-35,-24,-31,-27,-34,-28,-32,-23,-36,-26,-31,-25,-32,-19,-28,-25,-27,-24,-25,-17,-21,-14,-19,-18,-18,-11,-19,-10,-11,-5,-13,1,-10,-1,-6,4,-9,6,-7,12,-6,14,-4,13,-4,15,-5,19,1,22,0,23,-6,25,-7,30,-5,31,-11,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,4,-18,-3,-21,-2,-21,-10,-20,-12,-15,-14,-15,-17,-16,-19,-15,-25,-12,-28,-11,-28,-16,-36,-12,-44,-10,-42,-8,-44,-12,-45,-16,-50,-6,-53,-12,-52,-13,-55,-8,-62,-16,-62,-9,-65,-10,-65,-13,-67,-18,-71,-14,-68,-17,-69,-17,-72,-26,-69,-19,-67,-27,-71,-32,-66,-33,-67,-37,-68,-42,-63,-43,-61,-51,-63,-41,-62,-59,-58,-56,-60,-61,-54,-65,-56,-65,-53,-61,-48,-62,-50,-65,-46,-70,-36,-71,-40,-70,-43,-67,-40,-67,-39,-64,-44,-68,-37,-65,-44,-60,-38,-55,-35,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,595773,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-5,2,-4,2,-3,2,-3,2,-2,2,-1,3,-1,3,-1,3,0,4,0,4,0,4,1,5,1,5,1,5,1,6,1,6,1,6,1,6,1,6,1,6,1,7,1,7,1,7,1,7,1,7,0,0,0,7,0,7,1,6,0,6,0,5,0,5,0,4,0,4,0,3,-1,3,-1,2,-1,1,-1,1,-2,0,-2,0,-2,-1,-3,-1,-3,-1,-3,-2,-4,-2,-4,-2,-5,-2,-5,-3,-5,-3,-6,-3,-6,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-32,-34,-29,-29,-21,-23,-25,-20,-20,-16,-19,-12,-18,-11,-20,-7,-18,-2,-22,6,-18,7,-22,8,-23,9,-24,12,-24,14,-26,16,-23,20,-30,20,-28,18,-31,24,-34,23,-36,15,-35,20,-34,20,-36,22,-34,20,-37,15,-40,17,-37,21,-45,13,-39,20,-37,15,-31,19,-36,15,-30,17,-30,13,-26,10,-28,12,-22,9,-20,-1,-17,1,-16,-2,-10,-2,-14,-8,-9,-12,-2,-13,-5,-13,-3,-16,0,-16,2,-19,-1,-27,3,-22,4,-28,7,-34,2,-33,4,-38,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-16,-5,-21,-1,-20,1,-23,9,-20,10,-21,12,-22,15,-21,16,-23,18,-18,25,-21,27,-22,28,-27,36,-19,37,-21,40,-18,50,-25,53,-22,54,-30,53,-19,57,-21,66,-25,63,-28,59,-29,68,-30,64,-33,62,-33,67,-37,65,-32,69,-41,56,-36,67,-48,61,-42,54,-52,67,-55,58,-58,53,-59,51,-65,51,-63,43,-70,48,-74,42,-74,41,-81,36,-74,34,-76,34,-76,32,-82,28,-83,25,-79,27,-84,25,-75,24,-78,23,-80,23,-70,26,-76,24,-72,23,-58,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,605776,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-4,3,-3,3,-2,3,-2,3,-1,3,-1,3,0,3,0,3,1,3,1,4,2,4,2,4,2,4,2,4,3,5,2,5,3,5,2,6,3,6,3,6,3,6,3,6,2,6,3,7,3,7,2,0,0,6,2,6,2,6,2,5,2,5,2,5,1,4,1,3,1,3,0,2,0,2,0,1,-1,1,-1,0,-2,0,-2,0,-3,-1,-3,-1,-4,-1,-4,-1,-4,-2,-5,-2,-5,-2,-5,-2,-6,-1,-7,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-39,-23,-38,-26,-33,-15,-30,-10,-30,-5,-28,-3,-18,4,-19,5,-23,7,-19,10,-20,17,-23,18,-21,15,-20,20,-11,22,-20,25,-21,28,-21,30,-19,31,-20,31,-25,35,-26,27,-26,30,-22,33,-28,34,-28,34,-35,33,-29,27,-35,32,-33,28,-28,30,-33,30,-32,25,-27,23,-25,25,-23,21,-23,17,-17,16,-21,14,-16,9,-15,6,-13,-4,-14,-4,-9,-8,-12,-8,-5,-8,-9,-16,-3,-17,-7,-20,-7,-25,-2,-25,1,-27,-5,-30,-9,-28,-4,-33,-8,-35,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-17,6,-22,10,-18,14,-19,17,-16,17,-13,22,-12,24,-8,27,-7,26,-4,33,-5,38,-6,37,-4,41,-3,41,1,49,-2,54,0,56,0,50,1,55,6,59,8,68,4,69,7,66,3,73,3,71,-2,72,2,74,-3,71,-3,78,-8,76,-8,76,-9,76,-13,74,-20,76,-21,71,-30,73,-35,75,-37,70,-38,74,-48,67,-47,69,-54,68,-51,66,-58,63,-50,62,-65,59,-60,60,-64,56,-67,57,-64,57,-59,56,-65,54,-57,51,-53,59,-52,48,-50,51,-47,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,616879,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-5,0,-5,-1,-4,-1,-4,-2,-4,-2,-4,-3,-4,-3,-3,-4,-3,-4,-4,-5,-4,-5,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-5,-6,-5,-6,-5,-7,-5,-7,-6,-7,-5,-6,-6,-7,-6,-7,-6,-6,0,0,-6,-6,-6,-6,-6,-6,-6,-5,-5,-5,-4,-5,-4,-4,-4,-3,-4,-3,-3,-2,-3,-2,-3,-1,-2,0,-2,1,-2,1,-2,2,-2,2,-1,3,-1,3,-1,4,-1,4,-1,5,-1,5,-2,6,-2,6,-3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,47,-3,40,-4,36,-4,30,-4,32,-5,23,-9,20,-12,17,-8,16,-12,14,-22,15,-19,12,-24,11,-27,11,-25,7,-29,13,-33,12,-34,13,-32,9,-34,11,-36,11,-35,11,-39,15,-38,11,-43,12,-44,18,-37,12,-38,19,-36,12,-40,19,-40,19,-42,19,-36,14,-34,13,-33,21,-31,12,-26,15,-27,12,-21,10,-14,8,-12,12,-11,11,-5,8,1,6,1,9,6,11,11,12,11,9,16,12,11,9,16,9,20,11,25,12,26,11,31,14,30,15,30,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,14,-12,12,-16,9,-18,9,-20,4,-21,0,-20,0,-24,0,-26,-6,-29,-7,-34,-10,-32,-12,-35,-16,-35,-17,-32,-23,-41,-22,-46,-25,-42,-27,-47,-30,-49,-35,-52,-39,-57,-35,-54,-34,-60,-34,-58,-37,-61,-32,-58,-35,-68,-38,-66,-34,-72,-30,-67,-24,-69,-24,-74,-19,-70,-16,-77,-14,-76,-13,-73,-4,-79,-1,-77,2,-82,7,-76,4,-83,14,-81,16,-82,18,-81,21,-72,31,-78,30,-78,32,-76,33,-80,32,-77,33,-77,36,-79,30,-70,32,-75,25,-66,29,-63,21,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,625775,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-1,4,0,4,0,4,1,3,1,3,2,3,2,3,2,3,3,3,3,3,4,3,4,3,5,3,5,3,5,4,5,4,5,4,5,4,6,4,6,4,6,5,6,4,6,5,6,5,6,5,5,0,0,5,5,5,5,5,5,5,4,4,4,4,3,3,3,3,2,3,1,2,1,2,0,1,0,1,-1,1,-2,1,-3,1,-3,0,-4,0,-4,0,-5,0,-5,0,-6,0,-6,0,-7,0,-7,1,-7,1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-51,5,-43,-1,-38,6,-32,7,-35,9,-24,14,-24,15,-21,17,-12,21,-11,16,-17,21,-16,24,-12,25,-9,27,-9,32,-12,34,-14,33,-10,32,-13,36,-19,40,-21,36,-14,40,-17,36,-15,40,-14,41,-17,33,-25,37,-18,37,-19,46,-21,35,-24,38,-16,37,-19,32,-19,25,-21,32,-19,24,-11,21,-19,19,-16,15,-9,11,-10,4,-9,3,-10,1,-15,-7,-9,-9,-12,-8,-9,-16,-16,-18,-13,-21,-9,-22,-10,-28,-9,-28,-12,-33,-13,-30,-16,-32,-16,-30,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-16,17,-17,18,-10,16,-11,20,-5,23,-2,23,3,27,3,25,5,28,8,31,13,32,12,30,23,32,21,32,23,39,30,46,28,41,34,36,32,44,34,46,34,47,39,51,38,51,37,54,40,56,33,58,37,59,33,63,35,66,32,64,32,67,25,68,24,68,20,73,21,73,14,75,8,78,5,76,5,81,-3,78,-2,82,-7,81,-8,83,-20,74,-18,83,-17,79,-24,79,-28,78,-22,86,-27,76,-27,78,-27,78,-25,78,-26,75,-18,68,-20,66,-18,0,0]"
