type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,529020,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-6,1,-5,1,-5,1,-5,0,-4,1,-4,0,-4,1,-4,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,1,-2,0,-2,0,-1,0,-1,1,-1,1,-1,0,-1,1,-1,1,-1,1,-1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,11,-38,5,-39,8,-35,6,-31,6,-31,3,-28,3,-27,2,-24,5,-24,5,-19,3,-19,3,-19,3,-16,2,-17,2,-12,5,-13,4,-11,2,-8,4,-6,4,-9,4,-8,3,-4,2,-3,6,-4,8,-4,6,-4,7,-4,7,-6,5,2,6,-2,8,2,6,0,5,1,6,1,9,4,5,2,3,2,8,4,5,1,5,3,5,3,6,4,9,3,7,7,4,5,9,5,8,8,8,5,9,5,8,7,14,6,10,5,13,5,12,3,13,2,14,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,36,-15,35,-18,36,-23,38,-30,35,-31,38,-32,34,-36,37,-40,34,-46,31,-52,31,-53,30,-58,30,-63,26,-64,25,-64,20,-74,20,-72,12,-77,9,-80,2,-80,2,-86,-3,-84,-7,-83,-14,-84,-19,-81,-21,-82,-28,-81,-30,-79,-32,-78,-36,-73,-38,-74,-40,-71,-44,-68,-43,-67,-49,-68,-48,-63,-48,-60,-49,-57,-50,-59,-50,-54,-53,-53,-52,-54,-55,-49,-56,-46,-58,-49,-57,-44,-56,-38,-56,-37,-57,-34,-54,-32,-58,-31,-54,-28,-57,-22,-51,-24,-56,-20,-53,-18,-55,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,538949,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-5,3,-5,3,-4,3,-4,2,-4,2,-4,2,-3,2,-3,2,-3,1,-3,1,-3,1,-2,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,0,-1,-2,-2,-2,-1,-1,-1,-2,-1,-2,-1,-1,-1,-1,-2,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-38,21,-33,21,-34,20,-30,18,-28,18,-27,19,-23,16,-23,14,-20,9,-16,13,-15,9,-18,12,-14,11,-11,4,-13,6,-11,6,-11,5,-11,2,-10,4,-10,3,-8,-3,-6,-2,-7,-4,-10,-3,-5,-4,-9,-5,-5,-6,-4,-4,-3,-3,-6,-6,-8,-7,-7,-9,-5,-6,-5,-4,-6,-6,-1,-9,-1,-10,-4,-6,-3,-10,-2,-8,-1,-8,-1,-8,-1,-8,-3,-8,-2,-8,1,-11,-1,-16,0,-14,-2,-11,-2,-15,-1,-13,-2,-13,-4,-14,-5,-14,-6,-17,-7,-12,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-37,-5,-39,-4,-38,-1,-44,0,-48,5,-44,11,-52,14,-48,17,-52,19,-50,27,-54,29,-55,34,-57,36,-57,46,-56,46,-47,50,-52,53,-53,56,-52,65,-47,66,-44,73,-42,72,-38,74,-38,76,-33,78,-34,81,-25,84,-23,80,-18,83,-16,80,-14,86,-11,82,-5,79,-2,82,-2,82,1,75,-1,79,0,79,4,82,2,79,8,74,8,74,9,72,10,69,12,65,15,64,17,63,18,67,18,60,22,59,19,61,21,59,27,50,23,54,26,50,28,46,22,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,558904,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,4,2,3,2,3,2,3,1,3,1,2,1,2,1,2,1,2,1,1,1,1,0,1,0,1,0,1,0,1,0,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,-2,0,-1,0,-1,0,-2,0,-2,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,24,34,21,34,19,30,18,26,20,25,17,24,19,19,14,19,12,17,9,16,13,16,10,12,11,12,8,10,7,9,5,11,6,11,5,9,3,7,5,8,1,6,0,6,-2,6,-3,6,-4,6,-2,4,-6,5,-4,6,-5,4,-4,3,-2,4,-6,2,-4,3,-6,1,-6,3,-5,2,-6,0,-8,1,-6,3,-8,3,-8,3,-10,3,-11,-2,-9,0,-8,1,-9,0,-11,0,-12,2,-12,1,-12,3,-14,6,-16,3,-12,5,-15,8,-14,8,-14,11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-18,30,-16,37,-14,42,-12,47,-11,43,-7,49,-1,51,-3,54,0,56,3,59,8,60,14,65,16,63,21,62,25,61,35,64,38,62,41,59,43,59,52,54,55,58,61,52,61,50,65,44,68,45,72,40,75,35,72,32,77,30,78,23,81,23,79,19,81,18,82,15,82,10,81,11,81,9,77,7,79,5,79,3,76,0,77,0,75,-6,75,-7,70,-9,66,-10,69,-12,66,-12,64,-16,65,-19,60,-17,60,-20,56,-25,55,-21,53,-21,51,-22,46,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,568966,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,5,1,4,1,4,1,4,1,3,0,3,0,3,0,3,0,2,0,2,0,2,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-1,1,-1,0,0,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,-1,1,-1,1,-1,1,-1,0,-1,1,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,1,-2,2,-2,2,-2,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,40,8,37,7,36,8,36,6,34,10,30,3,29,4,27,3,22,4,23,6,20,2,17,4,19,5,16,3,15,3,11,3,10,6,9,1,9,3,5,3,6,4,4,7,4,5,2,2,2,9,0,8,2,11,1,6,1,7,0,8,-1,7,3,7,0,9,-3,7,-2,7,-2,6,-3,9,-5,9,-4,6,-6,5,-4,4,-3,5,-7,7,-5,8,-8,6,-7,6,-7,11,-7,10,-5,9,-8,11,-7,9,-6,13,-6,12,-4,15,-1,13,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,34,6,39,6,38,13,46,15,39,19,42,24,41,29,42,32,41,36,43,40,39,43,41,47,37,55,35,58,31,63,30,69,26,73,25,71,16,74,13,76,13,79,5,82,2,83,-5,83,-6,86,-13,82,-15,85,-23,83,-23,81,-26,78,-28,77,-31,80,-33,72,-37,75,-39,69,-38,69,-39,64,-44,65,-43,66,-46,60,-48,62,-49,55,-49,55,-49,48,-52,47,-52,45,-48,45,-53,43,-52,40,-49,35,-52,35,-54,33,-50,28,-50,24,-50,23,-48,22,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,579199,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,-1,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,-1,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,0,-2,0,-2,-1,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,31,28,29,25,26,25,25,19,25,15,24,16,20,14,19,10,18,14,19,13,16,13,11,11,9,11,10,11,8,9,9,9,8,7,5,9,6,7,5,7,5,7,1,8,-1,7,-4,6,-3,6,-3,5,-1,5,-4,7,-5,4,-1,5,-3,5,-5,5,-8,6,-1,2,-6,5,-8,3,-8,2,-6,3,-8,2,-8,0,-8,3,-8,1,-8,4,-10,2,-10,4,-11,0,-11,3,-13,3,-12,5,-10,7,-15,7,-14,6,-14,7,-13,11,-11,11,-13,12,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-8,38,-3,39,-2,41,3,42,6,45,10,47,11,48,17,48,17,48,25,54,31,55,33,53,39,49,40,50,50,47,51,51,57,44,61,44,65,40,68,37,70,35,73,30,72,24,78,20,84,20,84,15,84,12,88,7,82,6,88,0,78,-1,84,-4,84,-8,80,-9,85,-11,83,-11,75,-18,80,-17,73,-21,72,-23,75,-20,70,-25,73,-24,68,-26,66,-23,70,-29,62,-26,61,-30,58,-28,55,-33,52,-35,52,-36,50,-34,45,-34,43,-38,41,-37,38,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,588963,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-2,-6,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-3,-2,-4,-2,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,-1,-2,0,0,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,1,-2,1,-2,0,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-2,1,-2,1,-3,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-41,-8,-37,-10,-37,-9,-33,-6,-35,-8,-29,-4,-28,-6,-26,-5,-24,-4,-23,-2,-23,-6,-19,-4,-19,-3,-14,-3,-15,-5,-13,-3,-12,-3,-8,-4,-9,-4,-7,-4,-8,-5,-6,-9,-6,-6,-5,-6,-2,-9,-1,-6,-1,-6,-1,-9,3,-5,0,-6,-2,-7,0,-11,-1,-7,3,-9,3,-7,0,-5,0,-5,5,-6,1,-8,5,-7,0,-6,2,-6,3,-7,1,-10,5,-10,2,-10,5,-8,2,-10,4,-11,3,-13,3,-14,5,-13,2,-15,-1,-14,2,-16,-1,-16,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,1,-39,-1,-43,-7,-45,-11,-42,-13,-43,-18,-45,-22,-45,-26,-45,-30,-47,-34,-48,-39,-47,-43,-46,-49,-41,-51,-38,-56,-37,-60,-36,-64,-32,-68,-26,-70,-22,-78,-18,-79,-11,-80,-8,-83,-12,-87,0,-88,3,-86,10,-85,16,-85,17,-85,17,-82,27,-79,27,-83,29,-77,33,-74,40,-77,40,-71,38,-72,33,-70,40,-66,37,-65,44,-62,43,-64,47,-58,47,-61,49,-53,53,-52,51,-44,50,-47,53,-45,53,-41,50,-38,50,-37,50,-31,50,-29,51,-30,49,-27,49,-21,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,598922,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,5,0,5,0,5,-1,4,-1,4,-1,3,0,3,0,3,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-2,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-1,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,40,-6,40,-6,36,-6,34,-6,33,-10,28,-4,27,-5,25,-4,20,-8,24,-4,20,-4,20,-4,16,-6,14,-2,15,1,14,-2,13,1,7,-2,10,0,8,5,9,4,6,5,5,5,4,4,1,6,3,5,4,7,2,6,4,6,3,8,3,6,0,5,1,8,0,7,0,5,-2,4,-2,7,-2,6,-3,3,-3,2,-3,5,-3,7,-4,8,-4,7,-6,9,-8,10,-4,11,-4,8,-6,11,-5,11,-4,14,-4,13,0,14,-1,13,-3,14,-1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,26,22,30,20,31,20,39,18,36,19,44,13,45,15,49,10,53,9,53,8,58,2,64,0,64,-2,69,-11,71,-14,65,-20,72,-22,68,-27,73,-34,72,-35,69,-43,70,-43,68,-48,66,-52,66,-53,64,-63,65,-65,59,-60,53,-66,55,-67,47,-68,52,-70,44,-70,44,-72,40,-72,37,-66,37,-69,34,-71,32,-71,34,-74,31,-65,30,-74,24,-72,25,-70,21,-69,14,-65,17,-64,14,-64,13,-65,9,-63,4,-64,8,-67,1,-60,-1,-59,0,-57,-2,-50,0,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,608934,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,4,2,4,2,3,2,3,1,3,1,2,1,2,1,2,1,2,1,2,0,1,0,1,0,1,0,1,0,1,0,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,-1,1,-1,0,-1,0,0,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,0,-2,0,-3,0,-3,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,23,28,21,30,20,27,20,28,22,21,20,18,16,18,17,16,18,17,14,16,13,11,15,14,10,14,10,11,8,11,8,11,6,9,5,8,4,6,2,6,-2,6,0,4,-1,5,-1,5,-7,8,-2,4,-6,3,-4,5,-3,4,-4,4,-4,4,-6,5,-5,4,-6,1,-7,2,-7,4,-6,3,-7,2,-10,3,-8,6,-9,4,-10,1,-9,3,-8,0,-10,0,-12,1,-12,-3,-10,3,-13,3,-13,1,-13,4,-12,4,-14,5,-12,7,-15,10,-12,11,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-10,37,-9,42,-6,43,-2,48,-1,46,3,47,6,50,12,54,15,51,19,53,23,53,26,57,32,59,36,55,41,54,44,54,47,52,54,52,54,49,62,45,66,43,68,39,73,37,75,32,81,28,79,24,79,26,82,19,84,17,83,13,82,8,82,6,84,6,80,2,86,-3,80,-1,80,-3,77,-9,77,-7,78,-10,73,-9,77,-19,71,-14,76,-16,65,-19,66,-20,66,-18,64,-21,60,-24,62,-28,57,-25,57,-30,53,-30,51,-29,51,-28,44,-29,44,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,638875,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,2,4,2,4,2,4,2,3,1,3,1,3,1,2,1,2,1,2,1,2,0,2,0,1,0,1,0,1,0,1,-1,1,-1,0,-1,0,-1,1,-1,0,-1,1,-1,0,-1,0,-1,1,-2,0,0,0,-2,0,-1,0,-1,0,-2,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,1,-3,1,-2,1,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,20,33,18,31,13,30,16,29,15,24,16,21,11,22,13,21,13,18,13,14,9,18,9,15,8,16,5,12,5,11,4,11,7,7,0,8,3,9,0,6,0,5,1,4,-2,5,-5,0,-5,2,-7,2,-3,4,-3,3,-5,4,-7,2,-4,3,-6,2,-9,-1,-5,3,-8,0,-6,3,-6,-1,-7,1,-13,3,-9,-5,-8,-1,-8,-3,-10,-2,-12,-3,-12,-1,-14,-3,-11,-3,-11,-4,-15,-2,-13,-1,-15,2,-16,0,-14,1,-14,6,-16,1,-14,6,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-12,38,-10,41,-3,44,-4,45,-1,46,6,48,6,50,10,53,12,51,16,54,20,55,24,59,27,57,36,58,38,54,41,61,50,55,50,54,54,53,58,52,61,49,66,44,68,44,70,38,74,37,79,31,79,29,79,22,80,21,83,20,77,15,81,15,80,12,78,11,83,8,79,4,78,5,78,-2,76,3,77,0,78,-4,74,-6,73,-3,72,-7,69,-7,66,-10,67,-8,67,-15,67,-13,62,-16,63,-17,58,-21,58,-18,51,-21,50,-20,52,-21,47,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,648860,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0,-5,0,-5,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,0,0,-2,-1,-2,-1,-2,-1,-2,0,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-41,3,-42,5,-38,3,-34,5,-33,3,-29,6,-25,5,-25,5,-23,3,-21,6,-19,4,-19,3,-20,2,-14,2,-12,2,-15,0,-10,-1,-9,-2,-7,-2,-10,-4,-8,-5,-5,-1,-4,-5,-4,-4,-2,-6,-4,-6,-4,-6,-2,-7,-4,-7,-3,-8,-7,-4,-3,-7,-5,-7,-4,-7,-4,-10,-2,-7,-3,-8,0,-10,-1,-11,0,-8,-3,-8,1,-7,2,-7,-1,-11,0,-12,0,-7,1,-13,-1,-13,-1,-13,1,-12,1,-14,-1,-12,-3,-13,-5,-15,-8,-14,-5,-13,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-9,-38,-15,-36,-19,-37,-19,-40,-24,-35,-28,-34,-34,-38,-35,-36,-43,-35,-45,-32,-48,-28,-56,-30,-60,-27,-64,-20,-66,-20,-68,-16,-73,-8,-75,-4,-76,1,-80,3,-79,10,-80,16,-83,20,-82,28,-79,30,-83,33,-75,39,-77,41,-72,46,-72,49,-69,53,-69,54,-63,54,-55,59,-58,58,-53,57,-54,57,-55,60,-49,63,-49,61,-42,59,-46,63,-39,66,-39,61,-30,59,-28,57,-29,62,-26,60,-26,61,-21,57,-15,60,-19,59,-14,55,-10,56,-9,54,-6,49,-4,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,659018,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-3,4,-2,4,-2,3,-3,3,-2,3,-2,3,-2,3,-2,2,-1,2,-2,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,0,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,36,-20,36,-15,34,-16,30,-16,29,-16,24,-14,24,-18,21,-10,20,-11,17,-8,17,-8,16,-9,14,-6,14,-8,12,-6,12,-4,10,-3,7,-1,9,-1,6,0,9,-2,6,1,2,2,6,0,2,4,2,4,6,4,3,7,3,7,3,8,0,8,2,6,4,6,1,8,1,6,-1,9,0,5,2,7,-1,8,0,6,1,8,0,7,1,11,-2,7,0,9,1,11,-4,11,-4,8,-2,9,-2,12,-2,14,0,15,1,15,1,12,3,14,4,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,35,10,37,7,38,6,43,4,43,0,45,-5,47,-6,48,-8,52,-12,56,-17,57,-20,58,-27,62,-31,58,-37,57,-38,58,-44,59,-48,56,-49,58,-55,59,-60,52,-62,54,-67,49,-73,44,-78,39,-75,42,-77,33,-82,33,-79,28,-80,31,-80,23,-78,23,-82,20,-81,18,-80,19,-80,14,-78,9,-77,5,-77,3,-80,4,-76,3,-76,2,-79,0,-75,-3,-72,-5,-69,-2,-69,-4,-69,-8,-66,-8,-63,-12,-61,-15,-60,-13,-57,-18,-55,-17,-50,-22,-50,-20,-50,-16,0,0]"
