type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,425015,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,2,11,2,10,2,10,2,9,2,9,2,8,2,8,2,8,2,7,2,7,1,6,1,6,1,6,1,6,1,5,0,5,0,5,0,4,0,4,0,4,0,4,0,3,-1,4,-1,3,-1,3,-2,0,0,2,-2,2,-2,2,-2,2,-3,2,-2,2,-3,2,-3,2,-3,2,-3,2,-4,2,-4,2,-3,2,-3,2,-3,3,-4,3,-4,3,-3,3,-4,3,-3,3,-3,3,-3,4,-3,3,-2,3,-2,4,-2,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,69,20,65,19,60,21,57,18,55,22,54,19,57,22,51,19,48,19,45,14,44,17,40,14,40,16,35,12,39,11,35,12,34,10,32,9,28,7,29,6,27,7,28,3,25,3,25,2,25,3,18,0,21,-1,19,-3,19,-6,13,-8,15,-10,15,-9,17,-11,12,-11,16,-9,12,-9,15,-14,16,-17,14,-17,14,-18,16,-16,17,-12,18,-14,15,-17,18,-14,17,-12,19,-16,19,-13,16,-15,21,-15,20,-12,24,-12,23,-8,22,-7,22,-7,23,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,29,31,31,32,34,27,43,25,45,23,45,21,51,20,50,16,52,16,54,14,58,12,61,11,63,7,68,6,65,3,66,1,69,-5,69,-4,71,-10,72,-11,72,-16,77,-17,75,-21,74,-22,72,-20,72,-25,71,-25,69,-28,68,-28,67,-28,63,-28,66,-30,63,-28,63,-26,61,-26,62,-24,58,-26,61,-22,60,-20,57,-22,60,-20,58,-18,58,-17,60,-15,56,-13,59,-11,60,-10,60,-11,62,-10,62,-8,63,-8,66,-10,67,-8,63,-11,71,-12,71,-14,68,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,435007,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,8,-8,7,-8,7,-8,6,-8,6,-7,6,-7,5,-7,5,-6,5,-6,5,-6,4,-6,4,-5,4,-5,4,-4,4,-4,4,-4,4,-4,3,-3,3,-3,3,-3,3,-2,3,-2,3,-2,3,-2,3,-2,3,0,0,-1,3,-1,2,0,2,0,3,0,3,0,3,0,3,0,3,0,3,1,3,0,3,1,3,1,3,0,3,0,4,0,4,0,3,0,4,0,4,0,4,0,4,-1,4,-1,4,-1,4,-1,4,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,47,-52,41,-51,43,-52,40,-50,39,-47,31,-49,33,-47,29,-45,29,-43,30,-41,28,-38,27,-36,27,-37,23,-32,24,-29,22,-34,23,-29,19,-23,18,-25,23,-19,20,-19,20,-19,18,-17,16,-16,18,-14,17,-12,17,-12,16,-8,18,-7,19,-5,19,-5,19,-5,16,-3,17,-2,20,0,15,1,18,2,19,4,19,2,23,4,27,3,23,4,21,4,22,2,22,4,26,4,22,2,20,-2,23,2,23,0,25,-1,26,-2,23,-6,25,-6,23,-8,22,-9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,11,-48,7,-49,-1,-50,0,-52,-5,-53,-10,-54,-12,-54,-14,-54,-17,-54,-24,-56,-25,-55,-25,-57,-28,-58,-35,-56,-37,-54,-39,-58,-40,-56,-46,-56,-47,-54,-52,-54,-49,-52,-58,-48,-55,-47,-60,-48,-61,-45,-60,-43,-60,-41,-62,-37,-62,-41,-61,-42,-60,-36,-61,-36,-60,-34,-60,-35,-59,-33,-55,-34,-54,-34,-52,-32,-53,-34,-51,-34,-53,-36,-46,-41,-52,-39,-44,-40,-47,-39,-42,-42,-43,-46,-44,-45,-44,-44,-43,-49,-45,-51,-45,-49,-45,-50,-43,-49,-50,-50,-50,-50,-50,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,445023,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-11,4,-11,4,-10,4,-10,3,-10,4,-9,4,-9,3,-8,3,-8,3,-8,3,-7,2,-7,2,-7,2,-7,2,-6,2,-6,1,-6,1,-6,1,-5,1,-5,0,-5,0,-4,0,-4,0,-4,-1,-4,-1,-4,0,0,-1,-4,-2,-4,-2,-4,-2,-3,-2,-4,-2,-3,-3,-4,-3,-4,-2,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-3,-4,-3,-5,-2,-4,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-62,35,-60,37,-62,35,-56,35,-53,34,-51,33,-46,34,-49,31,-42,30,-46,30,-39,28,-39,27,-41,23,-34,22,-36,23,-33,22,-30,19,-30,16,-33,16,-26,13,-28,15,-27,8,-25,13,-23,11,-23,6,-22,7,-20,0,-21,2,-21,0,-23,-1,-20,-4,-20,-6,-13,-5,-19,-7,-21,-8,-18,-6,-20,-11,-18,-11,-19,-8,-22,-9,-23,-13,-23,-10,-20,-13,-20,-10,-23,-10,-23,-8,-23,-9,-24,-6,-26,-9,-24,-5,-26,-4,-25,-6,-25,-1,-24,-2,-29,1,-26,8,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-33,40,-29,42,-28,48,-28,46,-23,52,-20,52,-14,57,-11,58,-8,54,-10,63,-6,63,-2,66,-1,68,3,71,7,68,7,72,10,71,13,73,17,71,25,72,24,74,27,68,28,70,32,69,36,68,35,68,36,65,41,58,39,65,43,56,41,62,43,57,44,54,40,54,43,55,42,51,39,54,34,54,35,54,33,54,35,50,33,54,31,56,28,55,25,55,25,55,26,58,25,60,24,56,22,62,21,65,23,66,25,62,23,67,23,67,25,65,29,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,455003,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,6,7,6,8,6,7,6,7,6,6,5,6,5,5,5,5,5,5,5,5,4,5,4,5,4,4,3,4,3,4,3,4,2,4,2,4,2,3,2,3,1,3,1,3,1,3,1,3,1,2,0,0,0,2,-1,3,-1,3,-1,3,-1,2,-1,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,4,-2,3,-2,4,-2,4,-2,4,-1,4,-1,4,-1,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,42,53,43,50,41,46,42,48,41,43,41,44,39,38,39,38,38,32,34,32,33,32,36,31,29,27,29,30,28,27,25,27,23,26,19,23,19,26,17,25,17,24,19,20,11,21,10,23,9,18,6,18,9,23,4,15,3,16,2,18,2,17,1,18,-5,18,-6,17,-5,19,-6,19,-7,18,-7,25,-8,17,-10,21,-10,20,-11,23,-10,24,-13,24,-9,22,-9,22,-11,23,-7,23,-8,22,-5,22,-8,25,-4,24,-2,26,-6,26,-1,23,3,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,41,11,43,8,50,3,49,0,52,-4,49,-8,52,-10,52,-11,55,-17,58,-19,55,-20,57,-23,59,-26,60,-28,62,-32,62,-32,61,-39,57,-40,59,-44,61,-48,59,-50,56,-50,57,-52,53,-58,51,-53,53,-55,48,-56,47,-56,48,-53,44,-55,45,-55,43,-57,42,-56,38,-56,40,-55,40,-49,41,-47,41,-46,41,-43,40,-41,40,-42,44,-43,42,-41,45,-36,43,-40,44,-38,44,-37,49,-36,49,-33,50,-35,54,-34,52,-37,53,-36,55,-34,59,-37,55,-42,55,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,465086,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-10,6,-10,5,-10,6,-9,5,-9,5,-8,5,-8,5,-8,4,-7,4,-7,4,-7,3,-7,3,-6,3,-6,2,-6,2,-6,2,-5,2,-5,1,-5,1,-5,1,-4,1,-4,1,-4,0,-4,0,-4,0,-4,0,0,-1,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-5,-2,-4,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-58,32,-55,33,-56,32,-56,31,-52,33,-50,29,-48,30,-45,29,-39,31,-42,26,-41,24,-40,25,-38,24,-32,21,-34,20,-32,17,-32,17,-27,16,-30,12,-28,11,-28,9,-25,9,-25,10,-23,7,-20,4,-19,2,-24,4,-19,3,-19,1,-22,-1,-20,-5,-18,-6,-17,-7,-16,-6,-18,-7,-16,-9,-16,-11,-17,-13,-19,-11,-21,-13,-21,-10,-21,-10,-22,-13,-20,-14,-19,-13,-25,-9,-22,-12,-22,-8,-24,-10,-23,-6,-22,-6,-25,-6,-27,-7,-27,-3,-25,-1,-25,3,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-27,35,-26,43,-24,45,-23,47,-16,51,-13,54,-12,52,-9,56,-6,58,-4,61,-1,61,2,63,-1,63,6,63,8,67,11,70,14,67,18,71,20,68,23,68,26,68,28,68,33,70,33,63,37,63,38,59,39,59,39,61,39,60,40,55,39,54,40,56,40,52,42,53,40,50,38,53,35,50,32,49,34,47,33,46,30,51,35,51,29,50,29,50,25,53,28,53,22,57,25,56,23,57,22,59,20,60,22,59,23,60,26,63,22,62,24,62,29,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,485018,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-1,10,-1,9,-1,9,-1,9,-2,8,-1,8,-1,7,-2,7,-1,6,-1,6,-1,6,0,6,0,5,0,5,-1,5,0,4,0,4,0,4,0,3,0,3,1,3,0,3,1,3,1,2,1,2,0,0,1,2,2,2,2,1,2,1,2,1,3,2,3,2,3,1,3,2,3,1,3,1,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,64,-8,61,-10,64,-12,64,-10,60,-13,58,-12,53,-14,54,-11,48,-14,53,-12,46,-9,44,-12,43,-10,38,-12,37,-7,39,-7,34,-4,32,-7,31,0,29,-3,33,0,26,2,23,-2,23,0,22,1,22,2,22,6,18,7,18,7,16,9,15,9,17,9,11,15,11,13,11,15,11,16,11,18,14,20,9,19,12,16,13,18,15,15,14,23,15,19,13,18,15,18,16,20,15,16,19,15,18,20,18,14,20,15,16,12,21,12,22,10,22,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,35,-34,39,-34,33,-41,36,-43,30,-48,28,-50,24,-50,25,-54,24,-57,20,-61,19,-63,17,-66,13,-67,12,-70,10,-69,6,-72,5,-71,1,-79,2,-75,-4,-78,-8,-77,-10,-75,-14,-77,-17,-77,-19,-77,-21,-76,-23,-75,-25,-70,-25,-73,-20,-68,-24,-69,-26,-65,-25,-66,-23,-65,-26,-64,-23,-60,-22,-62,-20,-61,-21,-59,-16,-64,-17,-56,-15,-60,-13,-58,-10,-60,-12,-60,-11,-61,-8,-59,-4,-62,-4,-58,-4,-65,-4,-64,-1,-70,-5,-61,0,-68,-1,-70,-5,-70,-4,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,495011,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-9,-7,-8,-7,-8,-7,-8,-7,-7,-6,-7,-6,-7,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-5,-5,-4,-5,-4,-5,-4,-5,-3,-4,-3,-5,-3,-5,-3,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,0,0,-3,0,-4,0,-4,0,-4,1,-4,0,-4,0,-4,1,-4,1,-4,1,-4,1,-4,1,-5,0,-5,1,-5,1,-5,1,-5,1,-5,0,-5,1,-5,0,-5,0,-5,0,-5,-1,-5,-1,-5,-1,-5,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-34,-57,-34,-51,-33,-52,-36,-49,-35,-47,-33,-45,-38,-44,-35,-36,-32,-39,-33,-37,-29,-37,-26,-34,-27,-33,-24,-32,-21,-31,-22,-30,-18,-27,-17,-31,-17,-25,-15,-28,-16,-24,-14,-24,-9,-20,-10,-20,-9,-19,-8,-19,-6,-20,-3,-22,-3,-19,-2,-15,0,-19,5,-20,1,-19,7,-18,6,-18,8,-22,6,-23,9,-24,11,-22,11,-22,8,-19,13,-22,12,-22,9,-24,9,-25,9,-23,10,-26,8,-22,8,-21,5,-29,6,-24,3,-27,0,-26,0,-26,0,-28,-2,-24,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-33,-31,-40,-26,-46,-22,-49,-17,-51,-15,-54,-11,-57,-12,-57,-7,-59,-7,-61,1,-62,3,-63,1,-67,10,-67,9,-72,12,-69,18,-72,22,-70,22,-73,26,-68,27,-70,34,-73,35,-66,36,-68,37,-66,38,-64,43,-62,44,-64,47,-57,45,-59,44,-54,45,-57,44,-51,43,-54,44,-53,45,-51,41,-50,42,-48,40,-49,37,-48,36,-48,29,-51,37,-50,33,-49,29,-47,27,-48,25,-50,28,-52,28,-54,25,-54,22,-57,23,-55,27,-59,25,-60,25,-61,29,-64,30,-60,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,505292,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,7,6,7,6,7,6,7,5,6,5,6,5,6,4,5,4,5,5,5,4,4,4,4,4,4,4,3,4,3,3,3,3,2,3,2,3,2,3,2,3,2,3,1,2,1,3,0,3,0,2,0,0,0,3,-1,3,-1,3,-1,3,-1,3,-1,3,-2,3,-2,3,-1,3,-2,3,-2,3,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-1,4,-1,4,-1,4,-1,4,-1,4,0,4,0,4,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,51,33,48,34,53,31,47,31,50,30,51,24,43,25,47,24,42,19,42,22,40,20,37,23,34,21,31,20,31,20,29,19,25,20,24,18,26,12,21,17,21,16,21,18,15,16,14,15,13,17,13,15,12,18,6,16,6,15,8,13,2,15,5,19,0,19,0,17,-3,21,-2,19,-4,21,-4,22,-3,23,-4,22,-2,23,-3,24,-3,26,-1,24,-2,24,-1,22,-2,26,0,22,2,25,-1,23,1,22,2,27,4,23,7,23,10,21,11,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,39,5,45,0,46,-4,50,-7,51,-13,51,-14,51,-18,51,-18,53,-23,53,-28,52,-29,54,-34,58,-36,55,-40,59,-43,53,-50,54,-46,52,-49,58,-57,52,-56,51,-62,48,-61,47,-63,43,-66,41,-65,39,-70,36,-68,37,-66,33,-68,36,-65,30,-68,31,-65,28,-62,27,-63,25,-61,26,-59,24,-58,25,-54,30,-55,27,-58,27,-52,25,-56,28,-51,31,-49,30,-45,34,-46,32,-46,33,-45,38,-43,39,-47,38,-49,36,-50,43,-46,38,-48,37,-53,43,-49,44,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,515165,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-4,9,-4,9,-3,8,-3,8,-3,7,-3,7,-3,7,-3,6,-3,6,-2,6,-3,5,-2,5,-3,5,-2,4,-2,4,-3,3,-3,3,-3,3,-2,3,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,0,0,0,-3,0,-3,0,-3,0,-4,0,-4,-1,-4,0,-4,0,-4,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,1,-5,1,-5,1,-5,1,-4,1,-4,2,-4,2,-4,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,-20,60,-19,58,-18,55,-17,56,-18,52,-13,52,-13,52,-13,49,-12,43,-14,41,-14,37,-11,38,-13,37,-13,34,-11,33,-13,32,-11,29,-13,28,-12,25,-11,23,-14,21,-13,19,-14,21,-12,17,-12,17,-15,14,-13,12,-13,12,-13,9,-14,5,-15,6,-15,4,-19,5,-17,-1,-19,2,-20,0,-20,0,-21,-1,-24,-1,-24,-1,-25,1,-26,3,-26,4,-24,1,-26,4,-27,3,-28,5,-26,6,-27,5,-26,5,-25,9,-27,10,-23,7,-24,11,-23,14,-21,16,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,9,45,15,46,22,43,28,42,29,40,27,42,36,41,35,41,38,40,42,39,47,36,50,39,52,35,58,33,59,33,61,33,63,29,66,27,64,26,69,27,68,24,72,22,77,15,76,14,73,12,77,9,76,10,75,8,73,8,74,5,70,2,72,2,69,7,69,4,71,3,68,2,65,1,62,4,61,8,64,6,59,10,58,9,57,13,60,12,55,16,50,17,51,20,54,23,53,20,57,19,55,21,57,23,56,21,55,23,60,24,59,26,64,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,525116,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,6,6,6,6,6,6,5,5,5,5,5,5,4,5,5,5,5,4,4,4,4,4,4,3,4,3,3,3,3,2,3,2,4,2,3,2,3,1,3,1,2,1,3,0,2,0,2,0,0,0,2,-1,3,-1,3,-1,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-1,4,-1,4,-1,4,0,4,0,4,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,40,47,42,44,43,42,43,39,43,37,41,35,38,33,39,29,36,31,37,28,30,25,30,28,32,25,26,24,26,24,23,23,23,22,21,23,15,21,16,19,16,20,17,21,12,18,11,17,8,12,8,18,7,17,3,16,1,15,1,16,0,15,-1,16,-3,17,-4,17,-7,19,-9,19,-6,19,-10,23,-10,20,-7,20,-5,21,-7,26,-9,25,-6,26,-10,22,-9,26,-7,27,-6,25,-4,25,-3,27,-3,25,-1,28,2,25,2,26,3,24,4,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,37,18,45,16,45,12,51,8,51,6,54,1,53,-4,56,-6,59,-9,57,-14,63,-14,63,-15,64,-23,66,-25,66,-24,63,-30,69,-33,67,-34,68,-40,64,-40,61,-44,66,-47,64,-48,61,-51,61,-54,57,-55,55,-62,58,-53,53,-59,53,-55,47,-60,49,-57,45,-56,41,-56,45,-58,41,-53,39,-53,40,-50,41,-48,40,-50,41,-46,41,-48,39,-45,41,-43,44,-42,45,-38,44,-41,43,-41,45,-38,46,-36,48,-36,51,-44,49,-39,50,-40,54,-40,53,-41,56,0,0]"
