type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,48,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,895669,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-2,3,-2,2,-2,2,-2,1,-2,0,-3,-1,-3,-1,-3,-2,-3,-3,-3,-3,-3,-4,-3,-4,-3,-5,-3,-5,-3,-6,-3,-6,-3,-7,-3,-6,-2,-7,-2,-7,-2,-7,-2,-7,-3,-7,-2,-7,-2,-7,-2,0,0,-7,-2,-6,-2,-6,-2,-6,-3,-5,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-2,-3,-1,-3,-1,-4,0,-4,0,-4,0,-3,1,-4,1,-4,2,-4,2,-4,2,-4,3,-4,3,-5,3,-5,4,-4,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-40,11,-33,1,-29,-3,-25,-1,-34,-6,-14,-11,-15,-14,-8,-14,-10,-14,-8,-15,11,-17,3,-5,9,-13,11,-13,16,-15,17,-10,24,-18,25,-19,23,-3,27,15,30,-16,42,-31,78,-14,27,34,102,27,67,-48,27,15,21,4,28,-6,30,-3,26,2,28,4,26,-2,30,1,29,-5,30,-1,27,-6,21,-3,25,-3,16,-1,14,-12,10,-11,14,-6,6,-17,6,-10,7,-18,2,-15,2,-20,3,-17,-4,-20,1,-17,-1,-20,1,-22,0,-22,-4,-29,-8,-30,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-74,17,-68,13,-75,13,-69,8,-67,3,-60,5,-64,-3,-57,-3,-58,-8,-50,-11,-44,-17,-40,-18,-40,-28,-34,-29,-34,-30,-21,-40,-17,-41,-16,-50,-7,-45,5,-49,8,-41,17,-61,21,-59,27,-64,23,-64,32,-65,34,-60,37,-59,47,-60,49,-60,59,-56,63,-51,65,-42,62,-37,68,-29,62,-28,67,-28,72,-20,74,-8,70,-7,70,2,70,7,69,12,78,22,73,10,55,23,58,34,66,34,60,42,54,38,51,36,56,40,45,40,38,45,41,48,36,50,29,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,916289,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-3,-4,-3,-3,-3,-2,-3,-1,-2,-1,-2,0,-2,1,-2,2,-2,2,-1,3,-1,3,-1,4,-1,4,-1,5,0,5,0,5,0,5,0,6,0,6,0,6,0,6,1,6,0,6,0,6,1,5,0,0,0,5,0,5,0,5,0,4,-1,4,-1,4,-1,4,-1,3,-2,3,-2,2,-2,2,-2,2,-3,1,-3,1,-3,0,-4,0,-4,0,-4,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-2,-5,-2,-6,-3,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-13,-40,-9,-30,-3,-20,0,-22,8,-19,4,-17,8,-4,9,-5,7,-3,8,3,14,1,19,4,13,3,14,10,16,9,11,24,7,22,18,21,12,32,16,29,18,33,5,29,12,31,8,29,9,32,12,31,14,36,5,34,9,26,11,37,10,31,11,24,10,24,11,28,7,22,14,18,13,16,3,18,8,9,9,10,14,7,16,9,11,4,10,-4,15,-7,15,-2,14,-9,13,-12,15,-3,16,-11,18,-9,18,-12,14,-13,18,-18,14,-19,14,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,68,-40,56,-38,59,-44,57,-40,55,-32,54,-26,51,-27,45,-27,46,-17,46,-14,47,-4,41,0,42,2,40,6,36,16,31,20,37,24,36,33,30,43,32,43,19,51,25,56,25,57,22,64,22,71,16,76,17,75,13,75,15,84,10,87,11,73,4,78,4,80,-4,83,-6,79,-14,73,-15,73,-22,68,-23,70,-29,70,-34,61,-45,67,-44,62,-43,54,-42,38,-57,44,-56,47,-53,48,-59,39,-61,39,-56,40,-51,31,-48,26,-55,19,-49,17,-46,19,-57,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,925347,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-1,3,0,3,0,2,1,1,1,1,1,0,1,0,2,-1,2,-2,2,-2,3,-2,3,-3,3,-4,3,-4,3,-4,3,-4,3,-5,3,-5,3,-6,3,-6,3,-6,3,-5,3,-6,3,-6,3,-5,0,0,3,-5,3,-5,3,-4,3,-4,3,-4,3,-3,3,-3,2,-2,3,-2,3,-1,3,-1,2,0,2,0,2,1,2,1,2,2,2,2,2,2,2,2,2,3,2,3,1,4,1,4,1,4,1,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,37,19,32,15,27,12,16,23,6,20,16,20,11,17,0,12,0,8,-11,14,-10,12,-8,5,-19,-1,-16,4,-18,-1,-24,-1,-28,-9,-31,-11,-31,-14,-27,-15,-35,-15,-26,-17,-32,-22,-32,-10,-31,-15,-35,-21,-36,-16,-33,-21,-36,-16,-36,-22,-31,-20,-31,-9,-30,-12,-23,-7,-15,-14,-24,-3,-22,-9,-17,-5,-19,-2,-24,3,-20,0,-20,5,-8,2,-6,3,-15,11,-11,13,-8,11,-8,15,-1,19,-4,18,-7,14,-1,20,-2,21,0,29,4,26,5,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,-14,74,-12,65,-8,73,-4,65,-16,64,-20,55,-10,53,-10,48,-16,44,-24,46,-23,35,-29,35,-29,25,-36,22,-40,15,-35,13,-46,8,-47,-2,-45,-9,-54,-14,-57,-18,-62,-23,-59,-31,-59,-36,-59,-36,-71,-37,-74,-41,-75,-47,-63,-56,-73,-54,-72,-48,-74,-64,-65,-57,-63,-58,-57,-58,-56,-63,-44,-68,-43,-71,-41,-75,-36,-82,-31,-81,-21,-80,-18,-82,-14,-80,-9,-95,-3,-77,-4,-78,1,-81,7,-69,12,-71,10,-66,11,-70,13,-60,12,-61,21,-56,19,-50,22,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,937399,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,2,2,2,1,2,0,1,-1,1,-1,1,-2,1,-3,1,-3,0,-4,0,-4,0,-5,0,-5,0,-5,-1,-6,-1,-6,-1,-6,-1,-7,-1,-7,-1,-7,-1,-7,-2,-7,-1,-7,-1,-7,-2,-6,0,0,-1,-6,-1,-6,-1,-6,-1,-5,0,-5,0,-5,0,-4,0,-4,1,-3,1,-3,1,-3,2,-2,2,-2,2,-2,2,-1,3,-1,3,-1,3,0,3,0,3,1,4,1,4,1,4,1,4,1,5,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,3,32,10,31,6,27,-5,15,-3,15,-1,18,-6,15,-7,5,-15,7,-12,-1,-8,-4,-18,-6,-16,-7,-12,-14,-19,-19,-16,-16,-14,-25,-18,-23,-15,-29,-20,-23,-17,-29,-14,-33,-17,-27,-17,-36,-23,-31,-20,-35,-16,-32,-25,-31,-21,-34,-22,-27,-26,-24,-18,-22,-19,-29,-26,-16,-14,-15,-23,-17,-10,-8,-15,-13,-15,-9,-14,-5,-16,-2,-12,-1,-12,8,-10,4,-15,1,-10,7,-13,3,-8,13,-11,19,-9,20,-4,20,-14,17,-7,26,-1,26,-4,26,-4,28,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-82,-1,-75,0,-75,4,-73,2,-64,0,-63,-3,-62,-7,-53,-11,-53,-11,-46,-12,-48,-22,-43,-26,-38,-29,-38,-25,-35,-31,-29,-32,-25,-43,-17,-47,-5,-59,-19,-55,-12,-67,3,-65,-4,-71,4,-73,1,-73,6,-82,12,-86,12,-78,8,-76,23,-78,16,-82,23,-80,27,-80,24,-72,33,-69,36,-68,40,-71,38,-69,40,-69,51,-64,52,-51,54,-62,61,-51,63,-54,66,-61,61,-44,68,-38,66,-41,66,-34,63,-29,64,-30,68,-26,66,-21,60,-23,59,-21,54,-13,59,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,944963,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-3,-3,-4,-2,-3,-1,-3,-1,-2,0,-2,1,-2,2,-1,2,-2,2,-1,3,0,4,0,4,0,4,0,4,1,5,2,5,2,5,2,5,2,6,2,6,2,6,2,6,2,6,2,6,2,5,0,0,2,5,1,5,1,5,1,4,1,4,0,4,0,4,0,3,-1,3,-1,3,-2,2,-2,2,-2,2,-3,1,-3,1,-3,1,-4,1,-4,0,-4,0,-5,0,-5,0,-5,0,-5,0,-6,-1,-6,-1,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,15,-31,13,-33,15,-27,7,-18,10,-17,14,-14,14,-14,13,-1,19,8,10,-1,13,3,9,12,9,17,8,18,11,24,1,19,5,30,2,26,11,28,2,34,4,33,1,39,-9,38,-4,44,1,42,-7,35,-1,32,-5,32,-4,33,-5,34,1,33,0,34,3,29,-1,22,4,25,6,25,6,14,5,24,5,13,14,9,6,2,9,7,22,1,15,0,12,1,12,-4,14,-5,16,-17,13,-4,12,-14,19,-5,20,-11,15,-16,19,-16,21,-19,23,-21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,78,15,72,18,71,9,71,11,65,10,59,14,58,11,55,22,48,14,46,17,46,30,42,34,37,35,29,31,17,31,17,42,6,38,2,52,-4,66,-2,51,-5,67,-15,61,-21,55,-19,58,-27,72,-30,71,-34,71,-40,65,-42,79,-42,67,-51,70,-55,74,-52,67,-50,61,-62,61,-55,53,-60,40,-68,43,-67,44,-72,34,-67,36,-78,31,-75,26,-75,24,-72,23,-90,11,-81,8,-79,12,-69,4,-72,3,-73,3,-63,2,-72,-5,-57,-6,-63,-11,-62,-13,-57,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,955288,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-3,3,-3,2,-2,1,-3,1,-3,0,-3,-1,-3,-2,-3,-2,-3,-3,-2,-4,-3,-4,-3,-5,-2,-5,-2,-5,-2,-6,-2,-7,-2,-7,-2,-7,-1,-7,-1,-7,-1,-7,-1,-8,-1,-7,-1,-7,-1,-7,-1,0,0,-7,-1,-6,-1,-6,-1,-6,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-3,-3,-3,-2,-3,-2,-3,-1,-4,-1,-4,0,-4,0,-4,1,-4,1,-4,1,-4,1,-4,1,-4,2,-5,2,-5,3,-5,3,-5,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-41,12,-31,-3,-30,-1,-24,1,-23,-6,-17,-1,-19,-11,-14,-17,-9,-16,-5,-15,-1,-18,1,-13,-1,-19,1,-15,4,-24,13,-23,10,-24,20,-19,22,-22,16,-16,23,-21,24,-20,34,-15,22,-27,32,-28,29,-20,25,-13,31,-17,37,-18,29,-25,29,-20,28,-22,16,-21,17,-16,22,-19,17,-22,11,-24,11,-15,4,-17,12,-13,-6,-14,0,-9,-3,-17,-3,-12,-11,-4,-10,-13,-14,-3,-9,-9,-14,-5,-13,-10,-14,-8,-18,-7,-22,0,-21,-3,-26,-5,-29,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,-15,-74,-25,-74,-20,-65,-19,-61,-14,-59,-21,-58,-14,-49,-11,-51,-1,-46,-1,-41,-1,-42,4,-45,3,-43,15,-37,17,-29,25,-28,27,-23,20,-18,37,-21,47,-22,50,-19,57,-18,55,-6,68,-11,70,-12,74,-2,67,-1,83,-4,77,-2,81,0,74,7,84,10,77,16,80,20,84,14,69,26,80,28,75,30,71,32,70,39,70,36,61,50,64,48,52,53,51,48,69,55,53,62,46,50,51,49,44,59,40,57,35,52,37,50,28,47,31,58,19,46,22,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,965730,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-2,3,-3,2,-2,1,-2,0,-3,0,-3,-1,-3,-2,-3,-2,-3,-3,-2,-4,-3,-4,-2,-5,-2,-5,-2,-5,-1,-6,-2,-6,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,0,-7,-1,-7,-1,0,0,-7,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-3,-2,-3,-2,-3,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,-4,1,-4,1,-5,1,-5,2,-5,2,-5,2,-5,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-34,5,-36,11,-33,11,-31,-8,-21,1,-24,-3,-23,-7,-15,-15,-16,-13,-2,-19,1,-20,4,-22,1,-19,9,-14,12,-23,7,-17,8,-23,15,-22,17,-25,20,-16,31,-22,25,-19,33,-22,36,-17,29,-19,36,-20,33,-16,29,-15,31,-21,33,-23,34,-14,32,-21,31,-21,26,-18,22,-16,18,-12,18,-13,15,-18,14,-16,16,-14,7,-16,8,-6,3,-16,-1,-12,0,-19,-8,-11,-14,-14,-6,-11,-14,-14,-12,-11,-13,-16,-17,-21,-15,-12,-15,-18,-24,-7,-25,-13,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-66,-45,-62,-50,-58,-44,-52,-44,-53,-43,-51,-40,-48,-43,-40,-46,-39,-43,-29,-37,-22,-48,-20,-43,-18,-43,-12,-42,-10,-45,3,-39,5,-43,17,-39,31,-44,28,-46,29,-43,44,-40,50,-40,58,-38,60,-35,63,-37,65,-38,68,-26,71,-28,69,-22,78,-23,84,-23,81,-22,78,-8,67,-1,85,0,78,8,78,8,78,13,80,17,77,24,74,30,73,36,74,38,66,42,55,50,63,40,57,45,55,48,59,54,53,59,48,50,45,45,31,48,36,55,29,53,27,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,987280,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,4,0,3,0,2,1,2,1,1,1,1,1,0,2,0,2,-1,2,-2,2,-2,2,-3,3,-4,3,-4,3,-5,3,-5,3,-5,3,-5,3,-6,3,-6,3,-6,3,-7,3,-6,3,-7,3,-7,3,-6,0,0,3,-6,3,-6,3,-5,3,-5,3,-5,3,-4,2,-4,2,-3,3,-2,3,-2,3,-1,2,-1,3,-1,2,0,2,1,3,1,2,1,3,2,3,2,2,2,3,3,2,3,2,3,2,4,3,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,27,32,21,22,25,25,9,24,11,20,8,14,6,18,-3,12,-5,8,-5,6,-14,2,-20,5,-18,4,-15,-7,-18,-9,-21,-13,-27,-14,-32,-9,-29,-23,-29,-18,-32,-24,-31,-23,-28,-24,-36,-21,-37,-24,-31,-24,-32,-18,-37,-21,-29,-20,-32,-27,-29,-15,-29,-17,-31,-14,-18,-14,-31,-12,-31,-7,-28,-3,-16,-3,-20,-3,-22,-2,-17,-5,-11,3,-14,13,-11,10,-8,7,-13,5,-10,12,-9,12,-8,19,-6,15,-11,23,-8,20,-8,32,-10,23,-3,21,0,22,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,-21,71,-18,71,-21,76,-14,72,-15,61,-13,56,-16,55,-22,51,-20,45,-22,47,-28,36,-25,27,-31,31,-32,22,-32,18,-40,10,-33,8,-48,-1,-45,-9,-38,-17,-51,-14,-56,-27,-44,-36,-60,-33,-62,-39,-59,-41,-59,-52,-58,-50,-65,-54,-56,-62,-59,-56,-57,-62,-54,-59,-58,-72,-52,-64,-44,-81,-43,-72,-37,-75,-29,-71,-19,-74,-16,-85,-18,-81,-11,-79,-9,-69,-3,-90,-3,-77,5,-67,9,-68,14,-74,22,-71,20,-60,22,-53,20,-57,27,-60,26,-48,28,-52,31,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,995083,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,3,1,3,0,3,-1,2,-1,1,-2,1,-3,0,-3,1,-4,0,-4,-1,-5,-1,-5,-1,-6,-2,-6,-3,-6,-3,-6,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-4,-7,-4,-7,-3,-7,-4,-7,0,0,-4,-6,-3,-7,-3,-6,-3,-6,-2,-6,-2,-5,-1,-5,-1,-5,0,-4,0,-4,0,-4,1,-4,1,-3,2,-3,2,-2,3,-2,3,-2,3,-1,4,-1,4,-1,4,-1,4,-1,5,-1,5,-1,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-8,34,3,32,-5,32,-15,19,-9,21,-21,18,-17,4,-16,4,-14,4,-7,-1,-18,-11,-9,-13,-14,-11,-5,-18,-16,-17,-11,-29,-10,-23,-12,-29,-11,-35,-8,-33,-8,-38,-13,-33,-7,-38,-6,-35,-6,-42,-13,-36,-9,-41,-10,-36,-10,-37,-10,-34,-13,-35,-12,-34,-6,-35,-16,-32,-4,-25,-4,-26,-8,-26,-7,-25,-18,-17,-14,-11,-6,0,-13,-15,-15,4,-5,2,-15,-3,-13,6,-14,6,-11,8,-15,10,-17,12,-14,15,-16,18,-13,21,-15,16,-20,23,-12,25,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-80,-8,-78,-3,-72,-7,-72,-9,-67,-8,-59,-11,-54,-10,-62,-7,-52,-15,-49,-15,-44,-23,-46,-15,-41,-32,-32,-25,-31,-37,-23,-40,-23,-44,-21,-37,-18,-49,-3,-52,-3,-53,2,-60,9,-60,10,-77,10,-70,19,-73,24,-77,22,-75,24,-73,28,-81,35,-78,37,-68,34,-68,39,-67,40,-76,46,-59,50,-60,47,-59,53,-52,60,-49,65,-42,62,-40,65,-37,74,-35,63,-26,52,-33,64,-23,70,-20,68,-19,60,-16,70,-11,68,-12,69,-7,56,-5,58,0,60,0,50,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1024952,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-3,3,-3,2,-3,2,-3,1,-3,0,-4,0,-3,-1,-3,-2,-4,-3,-3,-3,-3,-4,-3,-5,-3,-5,-3,-5,-3,-6,-3,-6,-3,-7,-3,-7,-2,-7,-2,-7,-2,-7,-2,-7,-3,-7,-2,-7,-2,-7,-2,0,0,-7,-2,-6,-2,-6,-2,-6,-3,-5,-3,-5,-3,-4,-3,-4,-3,-3,-3,-3,-3,-2,-4,-1,-4,-1,-4,0,-4,0,-4,0,-4,1,-4,1,-4,2,-4,2,-4,2,-4,3,-4,3,-4,4,-5,4,-4,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-42,5,-31,12,-32,8,-33,-4,-26,-3,-20,-4,-22,-15,-18,-19,-13,-8,-11,-12,-10,-20,-4,-23,2,-20,7,-29,7,-28,9,-23,13,-22,7,-33,17,-28,20,-33,21,-32,25,-29,21,-26,22,-30,20,-29,16,-29,20,-24,16,-35,16,-33,19,-28,19,-24,16,-28,16,-29,27,-18,13,-21,13,-26,9,-16,3,-20,6,-16,-1,-21,-1,-11,-6,-15,-4,-12,-9,-18,-4,0,-15,-4,-14,-1,-12,-10,-20,-5,-16,0,-22,-3,-23,2,-21,5,-26,9,-26,13,-30,10,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,-17,-74,-8,-77,-4,-70,-12,-70,-15,-65,-1,-56,-2,-51,-1,-62,-1,-51,2,-56,5,-49,9,-48,12,-45,11,-40,28,-31,16,-29,28,-32,34,-20,35,-23,49,-23,54,-9,57,-16,51,-9,68,-11,71,-12,67,-2,78,-5,72,-6,63,2,94,0,77,10,81,18,81,14,75,16,69,8,69,17,70,27,69,27,65,32,80,39,76,41,65,34,59,42,64,42,66,43,42,46,51,47,47,52,50,48,43,56,43,52,32,54,44,54,43,49,35,53,30,50,22,0,0]"
