type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,49,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,919099,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,2,8,1,8,1,8,1,8,0,8,-1,9,-1,9,-2,9,-2,9,-2,10,-2,10,-3,10,-3,10,-3,10,-3,11,-3,11,-3,11,-3,11,-3,12,-2,12,-2,12,-2,12,-2,11,-1,11,-1,11,-1,0,0,11,-1,10,0,10,0,10,0,9,1,9,1,8,1,8,1,7,2,7,2,6,2,5,2,5,1,4,1,4,1,4,1,3,1,3,1,2,0,2,0,2,0,2,-1,2,-1,2,-1,1,-1,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-40,35,-48,34,-40,31,-48,25,-48,22,-43,33,-44,17,-47,7,-45,13,-41,13,-39,8,-54,3,-51,12,-50,3,-48,13,-61,3,-67,4,-61,3,-59,9,-58,15,-60,11,-60,15,-60,18,-64,14,-63,17,-61,15,-59,12,-61,18,-55,18,-61,17,-61,15,-52,22,-56,14,-50,28,-55,21,-49,17,-47,20,-45,27,-35,19,-37,23,-32,24,-30,20,-33,19,-25,15,-24,16,-22,15,-28,12,-23,12,-9,5,-13,8,-8,6,-7,2,-13,-2,-15,1,-9,-2,-18,-1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,18,-56,11,-57,5,-50,-6,-45,-14,-45,-18,-38,-20,-27,-23,-23,-31,-15,-32,-6,-33,5,-34,4,-33,10,-25,30,-25,27,-14,44,-17,42,-8,54,-3,54,10,45,10,55,14,54,24,50,26,50,28,46,33,46,36,43,40,44,41,37,36,38,46,39,44,48,36,43,35,40,41,39,39,41,41,43,47,42,43,43,39,47,39,47,42,45,46,48,37,50,42,39,45,48,46,52,42,50,46,50,49,46,50,42,47,45,43,34,46,45,43,53,51,51,35,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,931612,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-7,6,-6,7,-6,7,-5,7,-5,8,-5,8,-4,9,-4,9,-4,9,-4,10,-4,10,-4,10,-4,10,-4,11,-4,11,-4,12,-5,11,-5,11,-5,11,-6,11,-5,11,-6,11,-6,10,-6,10,-6,10,0,0,-6,10,-6,9,-6,8,-6,8,-6,7,-6,7,-6,6,-6,6,-6,5,-5,5,-5,4,-5,4,-4,4,-4,3,-3,3,-3,3,-3,3,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,48,14,53,20,55,8,48,18,55,27,45,28,38,23,46,25,37,29,40,45,32,43,48,34,37,44,35,36,39,43,41,47,45,39,40,45,44,50,39,55,53,52,45,49,42,54,39,40,43,46,45,48,47,38,44,44,54,33,53,37,52,37,46,34,49,35,48,29,47,23,46,26,36,28,32,16,40,15,35,18,39,17,30,9,29,13,28,11,21,11,20,10,17,12,15,11,17,11,6,11,11,11,5,8,7,10,2,10,5,11,-1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-53,24,-41,32,-45,36,-35,29,-31,34,-15,34,-13,30,-4,31,-1,24,13,23,18,9,25,14,25,9,30,3,31,-13,27,-12,28,-31,33,-31,38,-33,33,-44,31,-48,29,-54,27,-59,11,-57,11,-55,3,-56,7,-58,7,-56,8,-58,3,-52,-2,-62,1,-55,1,-59,-2,-59,1,-56,8,-58,4,-60,1,-63,4,-59,3,-56,1,-64,13,-68,14,-69,14,-70,5,-61,25,-60,14,-72,12,-58,27,-72,9,-73,16,-68,17,-61,9,-66,13,-68,9,-57,10,-67,15,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,940251,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-8,3,-8,2,-8,2,-8,1,-9,1,-9,0,-9,0,-10,0,-10,0,-10,0,-11,-1,-11,-1,-12,-1,-12,-1,-12,0,-13,0,-13,0,-13,0,-13,1,-13,1,-13,1,-12,2,-12,1,-12,2,-12,2,-12,0,0,3,-11,2,-11,3,-10,3,-10,3,-9,3,-9,3,-8,3,-8,3,-7,3,-6,2,-6,2,-6,2,-5,2,-5,1,-4,1,-4,1,-4,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-38,-33,-39,-37,-27,-44,-31,-40,-35,-41,-27,-40,-17,-32,-22,-44,-20,-44,-19,-43,-17,-47,-19,-56,-16,-45,-15,-59,-10,-62,-23,-59,-16,-58,-11,-51,-14,-64,-24,-69,-18,-66,-22,-64,-23,-58,-24,-57,-37,-55,-37,-59,-32,-63,-25,-57,-28,-62,-28,-50,-35,-56,-33,-42,-37,-55,-36,-43,-34,-43,-34,-32,-28,-25,-33,-24,-39,-29,-32,-25,-25,-31,-25,-22,-28,-22,-23,-21,-24,-15,-11,-15,-21,-21,-7,-11,-8,-11,-6,-14,-12,-13,-11,-17,-9,-11,-2,-14,7,-13,-7,-13,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,42,3,52,1,39,-10,44,-8,29,-11,32,-24,24,-21,16,-25,1,-23,13,-30,1,-24,-11,-25,-16,-26,-18,-23,-33,-18,-42,-7,-43,4,-47,2,-49,17,-48,26,-55,27,-55,33,-54,34,-55,48,-50,45,-53,47,-38,46,-41,53,-41,50,-34,47,-37,49,-39,51,-31,50,-33,44,-41,43,-29,49,-42,45,-37,48,-32,51,-38,46,-44,45,-36,52,-38,58,-46,58,-36,54,-25,56,-40,54,-49,52,-31,55,-37,53,-31,56,-37,54,-41,46,-29,44,-42,52,-44,57,-29,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,949093,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-8,-1,-8,-2,-8,-2,-8,-2,-8,-3,-8,-3,-8,-4,-9,-4,-9,-4,-9,-5,-9,-5,-10,-5,-10,-5,-10,-5,-11,-5,-10,-5,-11,-5,-11,-4,-11,-4,-11,-4,-11,-3,-11,-3,-11,-3,-11,-3,-11,0,0,-2,-11,-2,-11,-1,-10,-1,-10,-1,-9,-1,-9,0,-9,0,-8,0,-7,0,-7,0,-6,0,-6,0,-5,0,-5,0,-5,0,-4,0,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-27,-38,-25,-44,-22,-43,-23,-40,-17,-41,-19,-38,-10,-44,-8,-54,-6,-46,-7,-44,0,-52,-8,-54,-1,-52,1,-55,7,-57,9,-57,8,-61,4,-61,5,-64,9,-62,1,-59,2,-60,-1,-69,-12,-64,3,-64,-11,-55,-3,-59,-4,-61,-4,-55,-6,-59,-5,-59,-6,-51,-10,-51,-11,-53,-12,-41,-19,-36,-7,-44,-11,-45,-12,-35,-18,-38,-14,-25,-7,-32,-6,-27,-12,-20,-10,-23,-10,-23,-8,-22,-6,-15,-10,-10,-5,-25,0,-10,2,-10,2,-17,2,-13,2,-9,0,-8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,41,19,40,11,45,11,41,0,33,-11,31,-14,30,-20,28,-25,14,-24,10,-29,3,-31,-7,-26,-9,-29,-30,-26,-36,-22,-34,-10,-43,-14,-44,-12,-51,1,-57,11,-56,10,-59,15,-59,21,-59,29,-59,30,-55,29,-49,32,-52,40,-55,40,-56,39,-49,41,-47,35,-51,46,-54,38,-42,33,-48,28,-49,35,-49,39,-53,34,-56,42,-52,40,-51,34,-45,39,-56,41,-61,34,-36,42,-50,42,-61,40,-51,42,-50,40,-53,41,-56,39,-55,40,-53,40,-51,37,-64,38,-47,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,961344,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-10,1,-10,0,-10,0,-9,-1,-9,-1,-9,-2,-9,-2,-10,-3,-10,-3,-10,-3,-10,-3,-11,-4,-11,-4,-11,-4,-11,-4,-12,-4,-12,-4,-12,-4,-12,-3,-13,-3,-12,-3,-12,-2,-12,-3,-12,-2,-12,-1,-12,0,0,-1,-11,-1,-11,0,-11,0,-10,0,-10,0,-9,0,-9,1,-8,1,-8,1,-7,1,-7,1,-6,1,-5,1,-5,0,-5,0,-4,0,-4,0,-4,0,-3,-1,-3,-1,-3,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-40,-50,-27,-51,-32,-43,-20,-48,-14,-52,-18,-52,-17,-57,-19,-53,-10,-52,-13,-53,-11,-51,-3,-54,-2,-58,-4,-54,-7,-56,3,-57,-4,-61,6,-68,9,-68,4,-66,1,-66,-5,-59,0,-67,4,-68,0,-67,-1,-68,-7,-56,-12,-65,-7,-63,-7,-62,-12,-56,-11,-53,-10,-52,-21,-49,-13,-43,-17,-42,-13,-48,-16,-37,-24,-36,-19,-36,-17,-25,-15,-30,-11,-26,-4,-23,-12,-25,-8,-18,-4,-19,-4,-12,-11,-18,-6,-15,-7,-11,-2,-13,-3,-11,0,-10,0,-19,7,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,47,19,48,16,50,8,44,-3,47,-5,38,-7,36,-22,29,-27,17,-30,10,-27,10,-30,3,-38,-4,-36,-17,-35,-19,-24,-34,-23,-33,-23,-45,-19,-40,-12,-55,-7,-60,3,-47,11,-59,16,-58,28,-60,18,-60,30,-56,21,-58,30,-51,31,-57,27,-50,23,-55,27,-42,25,-47,27,-49,29,-55,27,-53,25,-56,32,-50,24,-58,28,-53,31,-53,31,-64,28,-67,29,-61,38,-57,36,-70,30,-66,27,-66,31,-62,37,-63,32,-70,27,-63,35,-60,32,-64,38,-62,36,-66,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,969370,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-10,2,-10,1,-10,1,-10,0,-10,0,-10,0,-10,-1,-10,-1,-11,-2,-11,-2,-11,-2,-12,-2,-12,-2,-12,-2,-12,-2,-13,-2,-13,-2,-13,-2,-13,-1,-13,0,-13,0,-13,0,-13,-1,-12,0,-12,0,-12,0,0,1,-11,1,-11,1,-11,2,-10,2,-9,2,-9,2,-9,2,-8,2,-7,2,-7,2,-6,2,-6,1,-5,1,-5,1,-5,1,-4,1,-4,0,-4,0,-3,0,-3,0,-3,-1,-3,-1,-2,-1,-2,-1,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-45,-42,-52,-43,-45,-38,-40,-38,-37,-44,-41,-41,-35,-47,-35,-33,-37,-49,-30,-46,-27,-49,-20,-56,-22,-47,-28,-65,-21,-53,-20,-64,-26,-63,-29,-64,-24,-58,-27,-66,-25,-62,-24,-67,-25,-63,-32,-60,-24,-55,-36,-58,-38,-55,-32,-53,-32,-56,-37,-56,-34,-50,-34,-50,-39,-40,-42,-41,-33,-35,-40,-40,-29,-32,-37,-32,-36,-33,-22,-24,-36,-26,-29,-14,-28,-12,-26,-22,-17,-15,-11,-14,-12,-16,-14,-11,-16,-10,-13,-17,-8,-13,-7,-11,-2,-8,-2,-9,1,-10,1,-8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,56,10,53,-10,47,-16,55,-11,40,-19,38,-17,27,-30,23,-33,12,-30,13,-33,-4,-29,-4,-30,-9,-19,-24,-18,-32,-17,-29,-1,-40,-5,-48,-1,-48,14,-51,21,-52,21,-43,31,-51,30,-44,39,-43,44,-38,38,-38,49,-37,45,-32,42,-38,44,-34,53,-33,47,-31,38,-37,37,-35,37,-30,42,-47,43,-28,48,-45,42,-48,48,-38,44,-34,51,-47,43,-46,51,-55,43,-34,45,-45,58,-46,55,-46,47,-46,58,-44,51,-47,54,-40,53,-40,49,-48,56,-43,54,-38,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,999855,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,7,5,6,5,6,6,6,6,6,7,6,7,6,7,6,8,6,9,6,9,6,9,7,9,7,9,7,10,8,10,8,9,8,9,8,9,9,8,9,8,9,8,9,8,8,8,9,7,8,0,0,6,8,6,8,6,8,5,8,5,7,4,7,4,7,4,7,3,6,3,5,3,5,3,5,3,4,3,4,3,4,3,3,2,3,2,3,2,3,2,2,2,2,2,2,2,1,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,46,-6,49,-10,46,-6,41,-12,45,-19,33,-20,49,-28,39,-18,46,-29,50,-24,47,-30,41,-39,47,-24,48,-28,44,-37,52,-43,45,-42,56,-42,50,-41,59,-46,53,-31,54,-46,61,-40,63,-24,60,-45,57,-25,63,-22,57,-21,62,-30,53,-30,44,-23,52,-25,48,-30,47,-16,51,-21,39,-13,40,-13,42,-14,42,-16,34,-11,32,-12,33,-8,24,-16,26,-7,26,-12,19,-12,20,-14,14,-15,18,-11,14,-12,15,-7,11,-12,13,-12,4,-6,6,-13,10,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-37,-32,-42,-29,-35,-16,-37,-13,-43,-6,-39,-2,-39,1,-30,17,-20,20,-23,22,-13,23,-7,27,2,24,7,30,5,30,24,24,21,29,32,26,46,17,47,11,53,4,51,-2,49,2,47,-9,56,-8,60,-13,60,-23,59,-19,51,-22,55,-17,46,-23,51,-19,46,-20,43,-24,45,-11,43,-15,47,-19,41,-13,52,-16,50,-6,55,-9,48,-15,50,-12,59,-9,54,0,52,-7,65,-6,59,-9,52,-6,57,0,56,-9,53,-3,59,-4,56,-13,58,0,51,-6,47,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1029125,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-10,-1,-10,-2,-10,-2,-10,-2,-10,-3,-10,-3,-11,-4,-11,-4,-11,-4,-12,-4,-12,-5,-12,-5,-12,-4,-12,-5,-14,-4,-13,-4,-14,-4,-13,-4,-14,-3,-13,-3,-13,-2,-13,-3,-13,-2,-13,-2,-12,0,0,-1,-12,-1,-12,-1,-11,0,-10,0,-9,0,-9,0,-9,0,-8,0,-7,0,-7,0,-6,0,-6,0,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-2,-3,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-18,-59,-19,-64,-16,-51,-17,-53,-11,-51,-15,-57,-8,-60,-3,-58,-2,-62,4,-62,0,-59,8,-67,-3,-60,6,-66,6,-68,16,-68,7,-74,8,-67,2,-67,6,-82,-3,-67,0,-65,-3,-69,-4,-64,-2,-65,-12,-58,-14,-73,-22,-63,-13,-63,1,-62,-11,-55,-11,-54,-18,-50,-14,-51,-11,-40,-22,-38,-13,-33,-22,-38,-20,-40,-19,-33,-12,-29,-13,-25,-16,-34,-10,-26,-3,-19,-11,-20,-9,-18,-11,-20,4,-16,1,-23,-2,-13,-3,-18,1,-17,-4,-13,1,-11,-1,-7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,40,35,40,24,41,17,41,18,45,4,48,0,42,-8,43,-13,37,-22,25,-20,20,-35,24,-34,13,-37,-1,-34,-4,-35,-16,-29,-30,-33,-29,-29,-32,-18,-51,-11,-55,-9,-49,-6,-57,-5,-53,10,-59,6,-63,16,-57,20,-56,20,-53,18,-57,16,-55,17,-43,18,-46,22,-47,22,-49,19,-45,23,-53,10,-42,22,-56,30,-61,19,-55,18,-67,21,-54,24,-61,20,-59,39,-63,25,-60,27,-57,32,-63,18,-57,24,-59,22,-62,25,-58,29,-72,16,-56,27,-63,21,-53,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1039765,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-1,9,-1,9,-2,9,-2,9,-3,9,-3,9,-4,9,-4,10,-5,10,-5,10,-5,11,-5,11,-5,11,-5,11,-5,12,-6,12,-6,12,-5,12,-5,12,-4,12,-4,12,-4,12,-3,11,-4,12,-3,12,-3,0,0,11,-3,10,-2,10,-2,10,-2,9,-1,8,-1,8,-1,7,-1,7,-1,7,-1,6,0,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,3,-1,3,-1,2,-1,2,-1,2,-2,2,-2,2,-2,1,-2,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-62,19,-50,9,-63,5,-53,7,-58,7,-58,3,-55,1,-54,-2,-56,-4,-58,-6,-49,-13,-60,-7,-64,-12,-63,-9,-71,-12,-70,-14,-66,-13,-69,-12,-73,-20,-80,-11,-73,-14,-78,-13,-77,-10,-71,-12,-73,-7,-67,-2,-71,-6,-77,0,-68,-2,-65,5,-70,1,-59,5,-63,-4,-56,7,-53,12,-49,4,-47,7,-39,8,-43,5,-44,11,-40,11,-34,10,-37,3,-35,3,-27,3,-19,-3,-23,3,-16,1,-22,-5,-18,0,-16,3,-16,-3,-18,-6,-15,-2,-16,-7,-9,-2,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,32,-52,22,-54,15,-45,3,-43,-5,-45,-6,-38,-7,-36,-22,-29,-19,-21,-30,-10,-33,-3,-37,0,-30,10,-26,22,-35,19,-20,24,-19,40,-17,43,-14,46,-14,50,0,52,4,53,7,51,21,54,22,54,28,45,26,39,34,47,31,41,35,41,26,36,27,47,23,53,27,45,21,43,33,49,35,44,28,59,24,52,33,45,24,56,24,51,19,60,28,59,28,46,24,55,26,63,27,56,14,58,22,66,26,66,20,63,20,68,20,67,37,66,25,60,24,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1059093,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-9,2,-9,3,-9,3,-9,4,-10,5,-10,5,-10,6,-10,6,-10,6,-11,7,-11,7,-11,7,-12,7,-12,7,-12,8,-13,8,-13,7,-13,7,-13,7,-13,6,-13,6,-13,5,-13,6,-13,5,-13,5,0,0,-12,4,-12,3,-11,3,-11,3,-10,2,-10,2,-9,1,-8,1,-8,1,-8,1,-7,1,-6,1,-6,1,-5,1,-5,1,-4,1,-4,2,-4,1,-3,1,-3,1,-3,2,-2,2,-2,2,-2,2,-2,2,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,54,-11,47,-13,51,-16,45,-15,54,-10,48,-3,52,-10,53,-2,47,14,53,3,57,22,59,9,61,11,64,11,66,13,64,16,72,15,77,18,69,8,75,15,77,10,72,14,77,14,77,6,74,-2,72,4,72,-1,75,-7,72,1,66,-1,65,-15,57,-14,54,-14,58,-11,58,-13,42,-11,47,-15,45,-11,39,-7,38,-11,32,-2,25,-12,25,-3,26,-9,25,-5,30,-10,21,1,21,-1,20,-3,20,5,15,-4,16,8,10,6,12,4,7,2,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-21,58,-21,58,-12,59,-2,48,3,46,7,37,13,34,14,32,19,19,21,17,31,7,25,-1,27,-2,30,-13,28,-20,18,-35,14,-28,13,-35,4,-36,-1,-49,-9,-56,-16,-40,-24,-43,-22,-47,-26,-45,-21,-38,-31,-40,-34,-33,-39,-38,-30,-32,-23,-30,-31,-35,-26,-39,-24,-39,-23,-33,-27,-41,-29,-41,-32,-41,-28,-44,-30,-45,-32,-48,-17,-46,-19,-55,-18,-55,-21,-41,-41,-60,-15,-47,-16,-42,-36,-51,-24,-58,-33,-60,-18,-58,-31,-56,-25,-51,-27,-59,-29,-57,-37,0,0]"
