type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,44,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,881383,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,5,-13,5,-12,5,-13,5,-12,5,-13,5,-13,5,-13,4,-13,5,-12,5,-12,5,-12,5,-12,5,-12,5,-13,5,-13,5,-12,5,-12,4,-12,4,-12,3,-12,3,-11,3,-10,3,-10,4,-10,3,-10,3,0,0,-9,3,-8,3,-8,3,-7,4,-7,4,-7,4,-7,4,-6,5,-7,5,-6,5,-6,6,-6,6,-6,6,-6,6,-6,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-8,6,-8,6,-9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,67,-1,72,-11,87,-19,73,-8,72,-16,79,-16,73,-20,85,-16,71,-11,78,-10,74,-8,77,-20,72,-8,76,-14,80,-12,75,-11,78,-18,72,-12,74,-16,74,-16,75,-17,73,-21,71,-16,64,-21,59,-29,63,-15,64,-19,57,-17,49,-7,53,-12,51,-15,57,-6,47,-12,55,4,36,0,45,-3,44,5,41,-3,45,12,47,5,45,2,40,1,54,13,43,8,37,14,45,2,48,9,48,8,48,6,42,6,42,9,51,4,46,2,48,9,48,-2,44,-3,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-28,1,-33,-13,-31,3,-7,10,-28,2,-5,-22,-19,-5,-2,2,6,-17,10,-22,1,-32,5,-14,-12,-47,-6,-71,-36,-33,-30,-50,-1,-35,-41,-66,-39,-65,-40,-47,-43,-28,-68,-34,-57,-37,-60,-20,-49,-32,-63,-25,-51,-18,-63,-18,-51,-8,-49,-11,-46,-15,-53,-9,-35,-11,-37,-16,-35,-20,-27,-22,-26,-22,-14,-27,-13,-27,-28,-31,-17,-36,-5,-36,-13,-38,-14,-36,-13,-27,-9,-38,-11,-50,-10,-46,-3,-41,1,-58,-2,-54,-6,-58,-8,-56,-6,-73,-6,-70,-5,-70,-2,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,891349,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,12,4,12,4,12,4,13,4,12,4,12,4,12,4,12,4,12,4,12,4,12,4,12,4,12,4,12,4,12,4,12,3,12,3,12,3,12,3,11,2,11,2,10,2,10,3,10,2,9,2,9,0,0,2,8,3,8,3,7,3,7,3,7,4,7,4,6,4,6,4,6,5,6,5,6,5,6,5,6,6,6,5,6,6,6,6,6,5,6,6,7,5,7,6,7,6,7,6,7,6,8,5,8,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,-7,68,-2,73,-4,77,4,75,-5,73,5,72,3,72,0,69,7,64,-3,69,2,76,-7,75,-5,66,0,76,2,70,-3,75,4,73,-1,75,2,73,-4,69,1,75,3,70,-1,57,-3,56,-2,59,7,63,0,54,1,44,1,51,0,52,-2,53,2,43,0,44,-1,49,0,42,3,33,-17,40,-9,34,-13,39,-11,42,-18,39,-16,37,-16,37,-12,42,-21,42,-13,43,-20,39,-18,43,-15,47,-17,36,-18,44,-22,38,-8,42,-18,48,-13,50,-16,51,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-2,-29,-4,-28,-4,-22,2,-24,9,-17,-1,-12,-3,-9,7,-3,9,-2,23,-5,22,2,31,-10,36,-9,29,-13,45,-6,44,-12,49,-25,48,-26,47,-24,51,-42,53,-39,40,-48,47,-49,40,-45,37,-45,34,-55,27,-45,19,-46,23,-43,22,-43,16,-40,22,-35,16,-31,5,-25,9,-21,24,-14,21,-14,25,-5,26,-11,33,-12,29,-4,29,-4,37,-1,38,-1,37,-12,30,-4,36,10,44,6,39,8,48,8,54,10,50,1,56,0,55,3,60,3,62,8,60,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,901287,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,13,1,13,1,13,1,13,1,13,1,13,1,13,1,13,1,13,1,13,0,13,1,13,1,13,1,13,1,13,1,12,1,12,1,12,2,11,2,11,2,10,1,10,1,10,1,9,1,0,0,9,0,8,0,8,0,8,-1,7,-1,7,-2,7,-2,7,-2,8,-3,7,-3,8,-4,7,-3,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-3,9,-4,9,-4,9,-3,10,-3,10,-3,10,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-79,20,-64,18,-75,22,-65,17,-63,30,-73,21,-72,30,-68,21,-69,22,-72,22,-73,20,-71,16,-71,26,-66,22,-72,25,-64,29,-74,24,-65,25,-72,26,-66,23,-78,26,-65,27,-71,29,-65,26,-57,22,-47,20,-46,27,-51,29,-50,21,-51,24,-48,18,-41,14,-46,13,-44,18,-39,15,-38,12,-43,0,-44,0,-39,4,-38,7,-42,-5,-38,2,-41,2,-45,-6,-46,-5,-43,-4,-42,0,-46,5,-54,3,-43,-4,-50,-1,-48,1,-52,6,-46,2,-52,5,-50,7,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,25,-8,22,-9,19,-6,19,-11,9,-1,10,9,7,6,5,11,1,23,10,25,13,19,12,30,19,36,23,39,26,36,23,35,41,36,37,41,46,36,54,32,54,31,57,13,54,24,60,8,71,10,59,1,53,12,57,7,58,-12,52,-1,45,0,40,-1,38,1,30,9,37,8,28,6,26,14,20,23,23,27,24,37,24,20,19,26,22,34,20,30,21,34,18,41,18,39,10,45,8,50,15,49,14,57,3,58,20,56,20,64,14,56,16,63,10,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,912962,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,4,-13,3,-13,4,-13,3,-13,3,-13,3,-13,4,-13,4,-13,4,-13,3,-13,3,-13,3,-13,3,-13,3,-13,3,-13,3,-13,3,-13,3,-12,2,-12,2,-12,2,-11,2,-11,2,-10,2,-10,2,-10,2,0,0,-9,2,-8,2,-8,2,-8,3,-7,3,-7,3,-7,4,-7,4,-7,4,-7,5,-7,5,-7,5,-7,5,-7,5,-7,6,-7,6,-7,6,-7,5,-7,6,-7,6,-8,5,-8,6,-8,6,-9,5,-9,5,-10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,76,1,74,-1,66,2,70,2,66,1,77,6,75,-5,73,6,79,8,76,7,78,4,74,12,71,4,72,-8,70,-1,77,6,76,-10,70,5,74,0,75,2,68,-8,62,-3,71,-14,63,4,63,-8,57,-4,56,-2,58,-7,59,-3,48,-6,47,-5,50,-2,44,0,47,4,44,1,35,13,39,11,45,12,41,17,38,19,33,11,38,21,31,13,39,10,44,22,40,12,38,13,49,11,42,19,35,16,36,20,42,23,45,19,44,18,48,14,45,8,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-28,2,-26,-4,-22,0,-16,3,-15,-4,-7,-5,-5,-12,-8,-16,-3,-17,-3,-19,-2,-31,-5,-31,-6,-39,-15,-47,-16,-53,-18,-56,-34,-53,-30,-51,-31,-59,-31,-48,-39,-43,-49,-44,-50,-33,-51,-30,-53,-37,-57,-22,-45,-26,-51,-11,-46,-19,-49,-20,-50,-13,-44,-21,-25,-16,-24,-19,-25,-14,-20,-15,-18,-17,-23,-27,-8,-33,-21,-23,-7,-31,-8,-35,-5,-33,-5,-39,-6,-38,9,-47,7,-51,4,-41,7,-51,3,-51,2,-51,9,-56,2,-56,8,-66,6,-70,13,-65,8,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,921400,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,7,9,7,9,7,9,8,9,7,9,7,9,7,9,7,9,7,9,7,9,7,9,7,9,7,9,8,9,8,9,7,9,7,8,7,8,7,8,7,7,7,7,7,7,6,7,6,7,6,6,5,0,0,6,4,6,4,6,4,6,3,6,3,6,2,6,2,6,2,7,1,7,1,7,1,7,1,7,1,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,1,9,2,9,2,9,2,9,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,-29,72,-29,65,-34,67,-29,70,-31,72,-36,68,-35,62,-26,57,-26,61,-27,73,-27,69,-33,70,-31,59,-32,64,-33,62,-33,68,-30,67,-32,60,-33,71,-24,67,-21,55,-23,62,-22,59,-20,62,-25,61,-17,47,-21,48,-27,51,-26,52,-15,56,-19,45,-23,43,-18,36,-17,38,-19,34,-28,24,-21,25,-25,31,-26,26,-24,24,-31,32,-31,20,-23,26,-28,20,-37,33,-33,36,-39,31,-35,33,-28,24,-37,26,-40,29,-35,31,-37,30,-41,26,-34,39,-31,36,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,13,-31,5,-17,4,-11,0,-17,6,-14,7,-5,6,-1,12,-5,16,2,19,7,20,9,33,8,35,2,48,-4,50,-9,55,-10,47,-10,49,-17,57,-19,65,-21,56,-32,64,-26,55,-38,44,-36,48,-39,45,-42,39,-49,39,-38,31,-42,27,-27,25,-32,28,-29,29,-11,36,-20,21,-18,22,-8,21,-3,27,-3,27,-1,28,4,28,-3,32,2,31,1,24,11,37,1,44,9,40,25,31,14,41,13,37,27,47,23,48,25,46,27,53,25,56,31,56,27,60,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,931309,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-1,13,-1,13,-1,13,-1,13,-1,13,-1,13,-1,13,-1,13,-1,13,-1,13,-1,13,-1,13,-1,13,-1,13,0,13,0,13,0,12,0,12,0,12,1,11,1,11,0,10,0,10,0,10,0,9,0,0,0,8,-1,8,-1,8,-1,7,-2,7,-2,7,-2,7,-3,7,-3,7,-4,7,-4,7,-4,7,-4,7,-4,7,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-4,8,-4,9,-4,9,-4,9,-4,10,-4,10,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-77,34,-76,20,-77,25,-68,22,-67,21,-60,15,-65,22,-66,24,-76,20,-71,26,-76,16,-71,20,-70,20,-73,24,-68,30,-71,29,-72,34,-68,29,-69,29,-64,24,-77,24,-67,26,-60,22,-54,25,-55,22,-60,23,-54,20,-56,23,-51,18,-53,19,-47,21,-47,16,-38,13,-40,12,-43,12,-39,10,-38,2,-35,13,-44,0,-40,5,-35,-1,-37,6,-36,-3,-38,-1,-46,-2,-49,-3,-43,-6,-56,0,-50,-8,-41,-3,-40,-10,-38,0,-57,-1,-47,1,-51,4,-50,10,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,24,-9,25,-13,14,-12,20,0,16,1,9,6,11,8,9,14,12,14,9,19,22,30,16,35,15,36,25,30,25,39,34,48,36,36,44,35,53,33,46,27,56,22,58,17,66,16,63,9,56,9,60,14,64,2,56,5,46,-3,47,2,40,5,47,2,32,-3,30,8,31,7,20,10,29,24,27,23,24,16,16,34,18,25,23,28,25,34,19,39,14,42,12,51,11,36,10,52,9,48,17,50,13,40,13,53,13,45,17,52,19,61,17,66,11,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-92,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,941961,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-1,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,12,0,12,0,12,0,12,1,11,1,11,1,11,1,10,1,10,1,10,0,9,0,9,0,0,0,8,-1,8,-1,8,-1,7,-1,7,-2,7,-2,7,-2,7,-3,7,-3,7,-3,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,8,-4,8,-4,8,-4,8,-4,8,-4,9,-4,9,-4,9,-3,9,-3,9,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-70,13,-70,14,-69,15,-68,16,-68,16,-68,17,-68,17,-68,17,-68,17,-68,17,-68,17,-69,18,-70,18,-71,18,-72,17,-72,18,-72,18,-70,18,-69,18,-69,18,-68,19,-65,19,-63,18,-60,18,-58,18,-56,17,-55,16,-53,14,-51,13,-48,11,-48,8,-47,6,-45,3,-44,0,-43,-2,-43,-2,-42,-4,-41,-7,-40,-7,-40,-8,-40,-8,-41,-9,-41,-10,-41,-10,-41,-11,-41,-11,-43,-11,-44,-12,-44,-12,-43,-12,-44,-11,-45,-10,-47,-10,-49,-9,-51,-9,-52,-7,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,18,-10,17,-8,16,-7,14,-4,13,-2,12,2,11,6,10,11,11,14,13,19,16,23,18,26,23,28,28,31,32,31,37,31,41,30,46,28,49,26,53,23,56,19,57,15,58,12,59,9,58,6,57,4,55,2,53,1,50,1,47,1,44,2,41,3,38,6,35,8,31,10,29,14,27,16,25,18,23,20,23,23,22,25,22,27,22,29,21,31,20,32,19,35,18,38,16,41,16,43,14,46,12,48,12,51,13,54,12,57,13,59,14,61,14,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,951373,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,11,5,11,5,11,5,12,5,11,5,11,5,11,5,11,5,11,5,11,5,11,5,12,5,12,5,12,4,12,4,12,4,11,4,11,4,11,3,10,3,10,3,10,2,9,3,9,3,9,3,8,0,0,3,7,3,7,4,6,3,6,4,6,4,5,5,5,5,5,5,5,5,5,5,5,6,5,6,5,6,5,6,5,6,5,6,5,6,5,6,5,6,5,7,5,7,6,7,6,7,7,6,7,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,-10,74,-10,82,-14,75,-3,82,-10,79,-9,71,-10,79,-7,75,-7,76,-4,83,-20,80,-3,78,-10,76,-12,80,-4,78,-9,75,-5,78,-16,82,-10,70,0,80,-4,72,2,68,-6,71,-9,59,7,54,9,59,1,60,4,60,-4,56,-6,52,3,53,-7,44,-6,42,-7,38,-10,42,-10,46,-7,30,-20,39,-19,33,-23,41,-17,42,-21,40,-19,44,-22,42,-24,42,-18,40,-37,32,-25,45,-22,40,-22,44,-27,44,-24,44,-24,45,-23,43,-19,52,-20,53,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,2,-26,-1,-23,-3,-23,3,-22,3,-12,3,-7,8,-2,8,-10,15,2,23,-7,23,-6,34,-10,35,-18,39,-19,40,-23,38,-32,54,-32,44,-35,53,-36,51,-37,44,-45,49,-47,37,-48,38,-56,41,-58,24,-54,19,-50,31,-52,22,-52,14,-46,16,-43,7,-32,20,-25,24,-19,12,-20,26,-18,23,-18,21,-15,28,-23,28,-11,31,-7,34,-13,31,3,42,0,40,14,49,10,50,8,48,7,54,9,42,8,57,10,57,1,60,4,63,16,69,8,66,7,67,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,961305,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,1,13,1,13,1,13,2,13,2,13,2,14,1,13,1,13,1,13,2,13,2,13,2,13,2,13,2,13,2,13,2,13,2,13,2,12,2,12,2,11,2,11,2,10,2,10,2,10,2,9,1,0,0,8,0,8,0,8,0,8,-1,7,-1,7,-2,7,-2,7,-2,7,-3,7,-3,8,-4,8,-3,8,-4,8,-4,8,-4,8,-4,9,-4,8,-4,9,-4,9,-4,9,-4,9,-4,9,-4,10,-3,10,-3,10,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-65,16,-75,21,-70,18,-71,24,-71,20,-60,26,-71,19,-67,17,-68,20,-60,17,-70,13,-72,20,-70,20,-72,21,-66,23,-67,24,-61,26,-68,17,-70,24,-72,27,-69,28,-72,23,-61,24,-57,30,-57,24,-56,27,-51,17,-50,27,-48,20,-50,19,-44,15,-41,16,-39,9,-43,2,-36,7,-36,0,-42,0,-40,-2,-35,0,-39,-3,-37,-2,-33,6,-42,-3,-54,-1,-45,-4,-46,-15,-42,-4,-47,-3,-50,-3,-40,3,-41,-1,-48,1,-46,-1,-52,2,-52,-4,-44,4,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,21,-5,19,-10,21,-5,16,-15,17,-6,12,4,12,7,9,9,4,7,9,18,11,27,24,20,22,24,29,30,20,30,30,37,39,32,43,27,49,23,46,26,60,23,55,21,57,-1,64,7,62,5,59,5,53,1,50,-9,42,-9,51,2,42,3,39,6,26,0,26,10,32,7,27,9,27,11,15,15,26,12,25,23,15,34,23,21,24,33,14,34,29,34,4,29,14,41,14,43,12,52,16,40,12,51,12,49,19,48,11,61,28,55,15,65,13,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,971294,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-13,-1,-13,-1,-13,-1,-14,-1,-13,-1,-14,-1,-13,-1,-14,-1,-14,-1,-13,-1,-14,-1,-14,-1,-14,0,-14,0,-14,0,-13,0,-14,0,-12,0,-13,0,-12,0,-11,0,-11,0,-11,0,-10,0,-10,0,-10,0,0,-1,-9,-1,-8,-2,-8,-1,-8,-2,-8,-3,-8,-4,-7,-4,-7,-3,-8,-4,-7,-4,-8,-5,-8,-5,-8,-5,-8,-4,-8,-5,-8,-5,-8,-5,-9,-5,-8,-5,-8,-5,-9,-5,-9,-5,-9,-4,-10,-4,-10,-3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-41,-62,-36,-62,-33,-63,-36,-67,-35,-63,-49,-67,-48,-65,-33,-64,-29,-71,-38,-58,-39,-61,-37,-62,-43,-63,-48,-60,-37,-66,-44,-69,-40,-69,-35,-58,-36,-65,-43,-61,-43,-61,-45,-54,-35,-49,-40,-46,-46,-41,-39,-47,-33,-46,-34,-41,-35,-43,-28,-47,-27,-38,-26,-37,-23,-37,-14,-38,-14,-30,-10,-30,-14,-41,-20,-34,-12,-39,-7,-36,-5,-41,-5,-46,1,-45,-5,-45,-5,-43,1,-41,-7,-54,-12,-46,-8,-47,-7,-46,-7,-41,-14,-47,-18,-53,-9,-54,-8,-43,-10,-49,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,16,12,10,16,14,15,12,8,9,0,13,-3,9,0,13,-9,20,-11,21,-19,22,-13,32,-21,36,-28,40,-28,45,-26,49,-23,45,-15,50,-21,54,-9,58,-3,62,-9,65,-3,56,0,56,-2,60,4,52,9,46,13,40,11,49,17,43,12,39,12,34,18,30,0,27,1,27,-3,24,-2,29,-15,26,-15,30,-16,22,-15,26,-22,27,-22,28,-25,28,-24,8,-23,25,-23,27,-33,25,-39,25,-41,29,-50,25,-42,28,-48,29,-51,27,-58,26,-45,29,-53,0,0]"
