type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,57,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1033268,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,1,-3,0,-2,1,-2,1,-3,1,0,0,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-3,1,-2,1,-2,1,-2,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-11,-44,-14,-44,-14,-43,-17,-39,-14,-39,-13,-36,-13,-33,-14,-31,-13,-30,-13,-29,-13,-27,-11,-26,-12,-24,-9,-24,-9,-26,-8,-20,-6,-17,-4,-18,-4,-18,-4,-19,-4,-16,-2,-17,-1,-14,-4,-15,0,-14,1,-16,1,-14,4,-14,4,-13,2,-11,3,-14,2,-11,5,-12,7,-15,5,-16,6,-15,7,-13,9,-14,7,-14,6,-16,8,-14,6,-17,7,-17,9,-20,5,-14,6,-16,4,-16,5,-15,4,-16,5,-16,3,-16,0,-19,2,-16,2,-19,-2,-16,-1,-18,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,26,-27,27,-31,26,-36,24,-37,21,-42,20,-42,17,-49,15,-51,13,-53,9,-57,7,-59,5,-64,2,-67,-3,-68,-8,-66,-16,-73,-21,-66,-24,-71,-26,-69,-36,-67,-41,-68,-47,-63,-46,-63,-53,-61,-55,-57,-62,-54,-59,-50,-67,-47,-65,-43,-69,-38,-66,-38,-71,-34,-70,-31,-71,-30,-71,-26,-72,-25,-69,-25,-69,-20,-70,-22,-68,-17,-72,-16,-69,-15,-71,-13,-68,-10,-67,-9,-65,-10,-67,-7,-68,-2,-66,-2,-62,-3,-65,0,-66,3,-65,3,-58,6,-58,6,-59,11,-57,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1043272,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,7,1,6,1,6,0,6,0,5,0,5,0,4,0,4,0,4,0,4,1,3,0,3,1,3,0,3,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,0,0,2,1,2,1,1,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,2,2,2,1,2,1,2,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,49,3,48,3,48,3,42,1,40,0,39,1,35,0,35,0,34,2,29,1,28,4,28,4,25,-1,25,0,24,1,19,2,22,1,19,-2,18,5,16,7,14,4,16,3,16,3,11,5,14,5,12,9,13,7,11,6,11,10,10,9,9,11,9,7,10,12,6,11,8,12,7,12,7,11,7,12,7,16,9,15,13,16,10,11,8,15,9,12,9,12,11,15,13,9,10,12,14,12,13,10,13,12,14,7,14,10,12,11,13,6,15,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,18,31,19,31,25,30,28,30,30,27,36,26,35,22,45,24,46,21,49,20,56,17,60,14,61,10,63,6,65,3,69,-1,73,-7,70,-11,77,-15,79,-25,77,-27,73,-38,76,-35,74,-40,71,-43,70,-45,63,-51,61,-52,63,-52,64,-50,54,-59,58,-59,51,-59,48,-62,49,-61,43,-60,42,-60,47,-61,40,-62,38,-61,35,-58,38,-63,38,-61,33,-64,30,-60,29,-59,26,-62,29,-60,21,-60,22,-61,21,-59,20,-57,16,-57,16,-59,16,-59,13,-60,10,0,0]"
CSI_DATA,59,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1053307,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-7,2,-7,2,-7,2,-7,2,-6,2,-6,2,-5,2,-5,2,-5,1,-5,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,0,-4,0,-3,0,-4,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,0,0,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-4,-1,-4,-1,-3,-2,-4,-1,-3,-1,-4,-1,-4,-1,-3,-1,-3,0,-3,0,-4,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-46,22,-40,25,-39,22,-37,22,-35,22,-33,21,-30,21,-31,19,-28,16,-25,18,-23,16,-23,15,-22,13,-23,14,-17,11,-18,13,-19,9,-20,8,-19,7,-17,6,-14,4,-16,4,-17,3,-18,3,-15,3,-15,2,-13,2,-16,0,-16,-2,-11,-3,-13,-4,-13,-6,-18,-2,-15,-4,-15,-2,-14,-4,-14,-5,-17,-5,-17,-6,-16,-7,-17,-5,-17,-3,-15,-1,-17,-2,-18,-4,-18,-2,-17,-4,-17,-2,-17,1,-18,0,-17,0,-18,-1,-18,2,-16,5,-16,4,-17,5,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-30,-15,-34,-16,-35,-11,-41,-10,-42,-7,-44,-8,-50,-4,-50,0,-57,4,-53,10,-57,13,-60,16,-60,21,-64,28,-63,32,-60,37,-61,41,-61,42,-61,50,-58,52,-56,60,-54,62,-48,67,-46,67,-41,72,-37,75,-34,75,-31,75,-27,75,-23,74,-19,75,-18,75,-18,74,-12,75,-10,78,-9,72,-7,73,-3,73,-1,74,0,71,1,68,1,71,6,72,6,68,8,63,7,63,9,63,10,65,12,64,15,60,17,63,16,59,18,54,23,54,21,55,22,52,21,0,0]"
CSI_DATA,60,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1073461,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-4,6,-4,5,-4,5,-4,5,-3,5,-3,5,-3,4,-3,4,-3,3,-2,4,-3,3,-2,3,-3,2,-3,2,-2,2,-2,2,-2,2,-2,2,-3,1,-3,1,-3,1,-3,1,-2,1,-3,1,-2,1,-2,0,0,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-4,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,2,-3,2,-2,1,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-32,37,-29,35,-26,35,-26,35,-23,33,-20,29,-24,28,-20,28,-18,27,-17,27,-16,24,-15,22,-13,20,-14,20,-12,19,-14,17,-16,14,-14,16,-14,15,-11,13,-13,12,-11,12,-14,9,-12,8,-13,10,-13,8,-11,5,-15,6,-14,5,-10,6,-14,3,-13,4,-13,4,-14,2,-15,4,-15,4,-16,4,-17,4,-17,1,-13,2,-16,0,-18,1,-18,3,-17,3,-18,4,-16,4,-16,9,-18,6,-16,7,-16,6,-14,8,-13,8,-13,13,-14,13,-15,11,-13,11,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-33,-9,-35,-8,-41,-5,-41,-1,-45,3,-44,7,-47,10,-48,13,-51,16,-53,19,-53,26,-53,29,-54,36,-55,40,-52,48,-53,49,-53,59,-49,56,-44,63,-41,69,-40,74,-34,75,-29,75,-27,80,-23,80,-21,80,-13,80,-8,82,-5,80,-4,76,3,76,6,78,12,74,12,73,16,74,18,73,18,70,17,69,18,71,18,68,26,68,24,65,26,67,28,61,30,61,32,57,32,56,33,54,33,57,32,54,35,52,36,48,39,43,39,47,37,44,37,41,38,0,0]"
CSI_DATA,61,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1083265,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,1,6,1,5,1,5,1,5,1,5,1,4,1,4,1,4,1,4,1,4,1,3,0,3,0,3,0,3,0,3,0,3,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,0,0,2,-1,1,-2,1,-2,2,-2,2,-2,2,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,11,46,13,45,13,42,11,42,11,36,15,37,9,35,11,31,11,30,8,31,12,26,9,27,8,25,6,26,4,20,5,17,3,20,6,17,4,21,2,19,4,16,1,15,-1,15,-1,13,-2,14,-1,14,-2,14,-4,12,-5,14,-6,14,-4,13,-4,14,-8,12,-8,13,-8,13,-10,10,-9,11,-10,13,-11,12,-7,12,-7,14,-7,16,-10,13,-10,14,-9,14,-11,14,-6,17,-9,13,-7,14,-6,15,-6,17,-4,15,-4,16,-2,15,-2,15,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-26,27,-27,30,-26,34,-26,35,-25,40,-20,43,-16,47,-14,50,-13,52,-12,58,-9,61,-6,62,-1,64,1,67,7,67,14,71,18,70,23,70,26,71,35,70,41,65,43,63,48,63,52,60,54,58,56,51,59,47,64,47,66,45,69,42,66,37,68,33,72,33,68,31,73,26,69,27,68,25,71,25,69,23,70,18,68,17,70,17,69,16,71,12,67,10,70,9,66,7,66,5,67,5,66,2,62,1,64,-2,65,-3,61,-5,61,-6,59,-5,52,0,0]"
CSI_DATA,62,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1103959,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-1,7,-1,6,-1,6,-1,5,-1,6,0,5,0,5,0,5,0,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,-2,2,-1,2,-2,2,-1,2,-2,1,-2,2,-2,0,0,1,-2,1,-2,1,-3,1,-2,1,-3,1,-3,1,-3,1,-3,2,-3,1,-3,1,-3,2,-3,2,-3,2,-3,2,-2,2,-3,2,-3,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3,47,6,46,2,45,6,43,5,39,7,35,5,34,6,34,5,29,6,32,6,29,3,26,3,23,4,24,3,21,5,20,0,20,-2,19,-3,19,1,18,0,16,-2,17,-1,15,-3,12,-4,14,-2,13,-3,13,-4,12,-8,12,-8,15,-6,12,-7,10,-10,10,-9,8,-9,11,-11,11,-13,12,-13,12,-14,11,-10,10,-10,9,-11,15,-12,15,-10,14,-11,11,-11,13,-9,17,-10,14,-8,15,-8,13,-8,16,-6,16,-7,16,-5,15,-5,15,-4,17,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-29,22,-30,25,-29,30,-28,34,-27,36,-28,40,-25,45,-23,49,-21,49,-20,58,-14,59,-15,63,-11,67,-9,66,-4,70,5,73,5,75,15,72,15,75,25,76,26,75,34,73,39,70,43,67,48,65,50,59,52,57,58,55,59,52,62,49,60,48,62,45,62,42,66,40,67,36,66,35,68,34,66,31,63,30,66,29,68,26,68,25,64,25,67,21,64,21,68,16,66,18,64,15,67,13,66,11,61,10,66,7,63,3,60,4,62,6,59,1,59,0,0]"
CSI_DATA,63,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1113312,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,2,5,2,5,2,5,2,5,2,4,2,4,2,4,2,4,2,4,1,4,1,3,1,3,1,3,1,3,1,3,0,3,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,0,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,-2,2,-2,3,-2,2,-1,2,-1,3,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,26,41,27,42,27,38,25,37,21,35,23,30,18,28,19,29,19,28,19,27,18,24,15,25,16,21,15,23,13,22,14,16,11,19,8,18,8,19,8,20,8,16,7,14,0,14,3,15,4,17,2,15,2,13,1,15,-3,11,-2,13,-2,16,0,12,-6,13,-8,14,-3,13,-7,14,-8,15,-8,16,-6,15,-2,17,-6,16,-4,18,-8,19,-5,19,-4,15,-3,18,-3,19,-5,17,-2,19,-1,17,-1,17,2,18,0,17,1,17,0,15,6,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-19,33,-18,36,-14,43,-14,42,-10,45,-6,46,-4,49,0,57,0,52,6,55,11,59,16,63,18,65,25,65,29,58,34,63,38,59,45,62,47,58,54,57,56,51,66,48,66,48,67,41,71,39,74,34,76,32,81,24,75,25,80,19,77,18,79,10,80,10,79,8,78,5,80,4,74,7,76,1,74,1,77,-4,77,1,72,-8,74,-6,71,-9,72,-7,70,-13,69,-12,66,-16,68,-17,63,-14,62,-17,63,-19,64,-17,55,-20,57,-22,58,-23,52,0,0]"
CSI_DATA,64,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1123264,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-4,6,-4,5,-4,6,-4,5,-3,5,-3,5,-3,4,-3,4,-2,4,-3,3,-3,3,-3,3,-3,3,-3,2,-3,2,-2,2,-2,2,-2,2,-3,2,-2,2,-3,1,-3,1,-2,1,-3,1,-3,1,-3,0,0,0,-3,0,-3,1,-3,0,-3,0,-3,0,-3,0,-3,1,-3,0,-3,0,-3,0,-3,1,-4,1,-4,1,-3,1,-3,1,-4,1,-3,1,-3,1,-3,1,-3,1,-3,2,-3,2,-2,2,-3,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-17,45,-16,46,-15,42,-12,38,-10,40,-11,37,-9,38,-10,33,-10,31,-6,29,-5,28,-5,26,-5,24,-7,24,-6,22,-9,22,-9,19,-7,19,-6,15,-7,15,-8,15,-4,13,-10,16,-9,13,-9,15,-9,10,-7,10,-13,9,-11,6,-13,9,-9,6,-12,9,-14,10,-14,5,-14,8,-15,8,-13,7,-14,7,-13,5,-15,6,-15,8,-15,7,-13,10,-16,10,-13,9,-16,9,-17,9,-10,11,-14,13,-15,13,-13,12,-15,13,-10,14,-11,15,-10,15,-11,14,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-35,5,-37,10,-37,14,-40,19,-38,23,-40,24,-40,30,-41,33,-42,38,-41,42,-40,48,-38,51,-39,54,-34,59,-33,65,-26,68,-27,71,-20,75,-17,78,-12,80,-4,80,0,80,5,82,9,79,12,81,14,78,19,77,25,78,31,76,30,72,33,73,37,68,41,66,40,64,44,63,44,61,45,58,44,58,45,59,45,56,47,54,50,51,50,51,50,46,51,47,49,43,50,43,53,40,50,37,54,40,51,36,54,32,55,27,54,30,52,28,54,26,51,0,0]"
CSI_DATA,65,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1134086,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-7,4,-6,3,-6,3,-6,3,-6,3,-5,3,-5,3,-4,3,-4,2,-4,2,-4,2,-4,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-3,-1,-3,-1,-4,-1,-3,0,-4,-1,-3,0,-3,0,-3,0,-4,0,-3,0,-3,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-40,33,-37,29,-37,30,-32,27,-32,29,-30,25,-28,25,-28,23,-26,23,-22,22,-21,20,-22,20,-20,18,-18,17,-19,14,-19,17,-20,13,-19,13,-19,10,-16,11,-15,9,-16,8,-16,10,-16,7,-15,8,-15,4,-13,3,-17,6,-13,0,-13,1,-14,0,-16,1,-13,-2,-15,-1,-12,0,-14,0,-16,0,-18,-1,-17,-2,-18,-2,-16,-5,-17,1,-17,1,-16,-1,-19,0,-18,-3,-20,1,-18,3,-18,3,-14,2,-17,5,-19,5,-17,6,-14,6,-15,6,-15,9,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-32,-15,-38,-11,-37,-10,-44,-5,-42,-2,-47,4,-47,3,-53,7,-54,11,-51,12,-55,18,-63,25,-62,28,-63,35,-62,39,-56,47,-59,49,-55,52,-56,61,-51,64,-47,69,-46,67,-41,71,-39,76,-31,78,-31,80,-25,84,-22,78,-18,83,-15,76,-11,79,-9,75,-3,78,0,77,0,76,4,71,5,75,5,73,6,76,9,76,11,67,12,71,13,70,13,66,16,66,20,65,21,63,20,65,22,60,24,59,22,59,25,60,32,51,25,54,26,53,28,50,28,0,0]"
CSI_DATA,66,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1143951,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,5,-5,5,-5,5,-4,4,-4,5,-4,4,-4,4,-3,4,-3,3,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-3,1,-3,0,-3,0,0,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-34,38,-28,39,-31,34,-27,33,-25,34,-22,30,-22,30,-22,27,-19,27,-19,25,-18,23,-18,24,-15,22,-14,20,-14,18,-15,18,-15,15,-14,14,-15,14,-12,14,-13,12,-11,11,-16,9,-15,11,-14,8,-16,5,-12,9,-14,9,-14,3,-11,2,-12,0,-11,4,-13,5,-14,1,-16,1,-16,2,-18,3,-18,2,-18,0,-15,0,-16,2,-19,4,-15,3,-17,1,-17,2,-19,5,-17,5,-17,5,-18,4,-17,7,-16,3,-17,5,-15,9,-14,10,-13,8,-14,12,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-35,-3,-39,0,-41,4,-41,8,-43,11,-46,15,-43,19,-47,20,-48,24,-48,34,-50,35,-47,41,-50,44,-48,51,-48,54,-41,60,-44,65,-40,68,-40,69,-33,73,-30,77,-25,77,-18,81,-14,79,-9,84,-8,83,-4,85,2,81,6,83,10,74,12,77,12,77,16,75,17,76,21,72,22,72,21,70,24,68,24,67,26,65,31,65,30,64,32,61,29,60,33,60,31,58,34,59,39,57,37,53,38,53,40,51,43,51,40,44,40,46,42,46,42,42,39,0,0]"
