type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,48,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,901327,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,13,-1,14,0,13,0,13,0,13,-1,13,-1,13,-1,12,-1,13,-1,13,-1,12,-1,12,-1,12,-2,12,-2,12,-3,11,-2,11,-3,11,-2,11,-3,11,-3,11,-2,11,-3,11,-2,11,-3,0,0,11,-3,10,-2,11,-3,10,-2,10,-2,10,-2,9,-2,9,-2,9,-1,9,-1,9,-1,8,0,8,0,8,0,7,0,7,0,6,0,6,0,6,0,6,0,5,0,5,1,5,1,4,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-68,-52,-57,-51,-55,-50,-65,-60,-58,-54,-62,-54,-58,-53,-64,-46,-55,-52,-49,-51,-55,-50,-59,-52,-47,-52,-48,-52,-45,-58,-42,-54,-47,-47,-49,-52,-44,-55,-43,-55,-36,-52,-40,-49,-42,-47,-39,-48,-41,-54,-37,-48,-40,-55,-38,-49,-33,-48,-34,-47,-34,-50,-35,-46,-38,-51,-31,-49,-33,-44,-32,-35,-32,-38,-35,-44,-37,-36,-30,-33,-36,-36,-34,-33,-35,-35,-32,-31,-26,-32,-29,-26,-27,-25,-27,-24,-24,-27,-23,-23,-28,-16,-27,-19,-22,-15,-24,-14,-27,-10,-19,-11,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,10,17,9,19,7,18,7,10,3,9,4,2,5,7,5,3,7,0,7,2,11,0,12,-5,15,-6,17,0,20,-12,20,-9,21,-15,25,-12,26,-16,28,-12,32,-10,34,-12,33,-17,42,-17,39,-19,41,-16,41,-16,46,-16,44,-18,46,-19,53,-17,41,-16,47,-20,46,-17,49,-26,46,-22,49,-26,50,-25,51,-29,51,-26,46,-35,46,-37,53,-36,51,-39,46,-37,46,-38,57,-41,54,-43,58,-46,54,-42,53,-51,61,-47,57,-51,54,-57,59,-52,56,-48,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,911761,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-8,-13,-8,-13,-7,-13,-8,-12,-8,-12,-8,-13,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-6,-12,-6,-12,-6,-12,-5,-12,-5,-12,-5,-12,-5,-11,-5,-12,-5,-11,-5,-12,-5,-12,-5,-11,-5,0,0,-11,-5,-11,-5,-11,-5,-10,-5,-10,-5,-10,-5,-10,-5,-9,-5,-9,-5,-9,-5,-8,-5,-8,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,83,7,81,0,81,-1,72,8,76,2,75,3,71,8,77,2,78,6,68,-1,66,4,66,4,76,7,64,6,69,12,67,6,71,9,67,16,68,15,60,16,67,16,57,10,61,12,63,12,59,11,67,16,59,18,65,12,59,15,57,12,56,9,57,10,52,14,58,12,52,12,55,4,55,7,48,2,51,0,45,0,48,-1,46,3,45,2,42,-2,43,-4,38,5,34,-1,35,-3,36,-2,31,-8,26,-2,26,-4,29,-7,25,-1,24,-2,21,-10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-20,1,-17,-1,-12,4,-15,2,-13,2,-13,0,-15,-4,-7,-3,-13,-5,-10,-3,-5,-9,-4,-13,-3,-11,-6,-20,-8,-18,-3,-24,-5,-24,-9,-28,-10,-27,-11,-30,-10,-34,-14,-34,-11,-34,-15,-37,-16,-39,-14,-37,-18,-39,-21,-39,-12,-48,-15,-42,-11,-50,-13,-47,-14,-50,-18,-56,-18,-53,-17,-49,-17,-51,-12,-54,-17,-54,-12,-57,-6,-56,-4,-59,-6,-64,-8,-59,-5,-52,-6,-58,-4,-63,2,-65,-4,-64,-1,-70,3,-69,3,-69,-4,-70,7,-75,4,-77,5,-79,6,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,921645,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,12,-7,12,-7,12,-7,12,-7,12,-7,11,-7,11,-7,11,-7,11,-6,12,-6,12,-6,12,-6,11,-5,11,-6,11,-5,12,-5,11,-5,11,-5,11,-5,11,-5,10,-5,11,-5,10,-4,11,-5,11,-4,11,0,0,-5,10,-5,10,-5,10,-5,10,-5,9,-5,9,-5,9,-5,8,-5,8,-5,8,-5,7,-5,7,-5,6,-5,6,-5,5,-5,5,-5,5,-4,4,-5,4,-5,4,-5,3,-4,3,-4,3,-4,3,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,-11,72,-9,74,-12,77,-7,77,-9,78,-10,74,-12,78,-6,73,-12,71,-11,68,-11,67,-13,74,-15,61,-11,71,-12,73,-17,68,-14,68,-19,68,-17,64,-14,63,-18,62,-14,57,-18,59,-12,58,-13,56,-16,56,-21,57,-19,57,-14,60,-20,54,-18,64,-14,54,-6,60,-11,56,-8,55,-7,51,-14,56,-6,45,-7,50,-7,47,-3,45,-1,45,-7,41,0,39,0,35,6,35,3,32,0,33,3,29,1,33,0,26,6,22,3,23,3,19,9,20,4,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,1,-21,-1,-21,1,-17,-1,-14,-1,-8,3,-10,0,-9,7,-6,6,1,3,0,11,-1,11,-8,11,-1,11,-7,14,-5,23,-5,27,-2,25,-3,28,-1,29,-4,26,-3,33,-4,35,1,36,-8,35,-6,39,-10,43,-10,41,-10,41,-10,48,-2,45,-8,48,-6,54,-7,50,-7,44,-9,55,-7,52,-6,55,-4,48,-2,51,-6,62,4,57,0,60,5,58,5,62,4,59,7,57,8,62,10,63,10,64,11,68,10,73,12,65,10,68,11,68,16,75,16,73,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,930982,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,13,0,13,0,14,0,13,0,13,-1,13,0,13,0,12,0,12,0,12,0,12,0,12,0,12,1,12,0,11,1,12,1,11,1,11,2,11,1,11,1,11,1,11,1,11,2,11,1,11,1,11,0,0,1,11,1,10,1,10,1,10,1,9,0,10,0,10,0,9,0,9,-1,9,-1,8,-1,8,-1,7,-1,7,-1,6,-1,6,-2,6,-1,6,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-58,51,-59,47,-61,57,-54,55,-57,50,-56,52,-54,54,-55,48,-49,45,-60,49,-52,44,-53,51,-53,47,-54,42,-52,38,-57,41,-59,39,-57,43,-51,38,-52,44,-56,42,-57,36,-55,38,-52,33,-55,40,-55,35,-47,30,-46,32,-51,37,-55,33,-49,39,-47,30,-47,34,-47,32,-45,32,-44,31,-40,34,-40,30,-38,35,-36,29,-34,39,-35,32,-30,36,-29,29,-22,28,-22,28,-26,26,-20,22,-21,25,-18,24,-15,24,-17,21,-14,22,-15,25,-14,22,-10,22,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,12,-17,13,-13,10,-8,7,-10,8,-11,3,-5,4,-1,2,-1,4,-1,4,0,5,3,7,8,8,14,15,10,12,11,15,13,18,16,22,15,22,16,25,12,23,20,29,19,32,16,34,22,34,17,37,18,33,22,38,22,37,21,41,22,40,20,40,28,41,27,36,21,45,29,40,27,40,27,43,28,40,36,43,32,43,38,44,38,45,37,40,42,46,38,44,38,44,45,44,46,45,51,41,48,44,53,47,52,51,46,45,53,46,59,48,56,45,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,962489,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-4,-14,-4,-14,-4,-14,-4,-14,-4,-14,-4,-14,-4,-13,-3,-13,-3,-13,-3,-14,-3,-14,-2,-13,-3,-13,-3,-13,-3,-13,-2,-13,-2,-12,-2,-13,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-1,-12,-1,-12,-1,0,0,-12,-2,-11,-2,-11,-2,-11,-2,-10,-2,-10,-2,-10,-3,-10,-2,-9,-2,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,74,36,70,36,70,39,62,37,74,33,69,40,72,36,72,34,70,41,64,40,61,31,67,39,64,39,66,31,62,37,62,39,60,39,60,33,55,34,53,42,56,32,52,40,55,38,49,37,49,35,50,37,43,38,55,35,48,35,51,38,51,36,52,29,48,31,44,32,44,31,43,26,46,28,47,21,40,24,41,21,40,19,39,21,40,17,40,12,32,13,35,9,33,16,33,10,33,10,31,5,26,4,28,8,28,4,27,6,24,-1,22,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-17,-7,-18,-10,-15,-8,-12,-7,-14,-4,-10,-6,-6,-5,-10,-8,-7,-8,-3,-6,2,-12,3,-12,1,-10,8,-20,5,-22,6,-24,7,-20,10,-27,14,-27,9,-32,11,-34,6,-36,11,-36,8,-40,10,-33,9,-42,13,-45,11,-48,6,-49,11,-44,13,-53,11,-49,15,-49,15,-49,11,-54,12,-48,15,-56,15,-57,17,-54,21,-52,22,-54,28,-55,30,-58,28,-56,26,-58,25,-62,27,-50,31,-65,29,-64,32,-60,33,-69,38,-64,36,-63,40,-74,34,-68,45,-74,34,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,971022,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,14,3,13,3,14,2,14,3,13,3,13,3,13,3,13,3,13,3,13,3,12,3,12,3,12,3,12,3,11,4,12,4,11,3,11,4,11,4,11,3,11,4,11,3,11,4,11,3,11,3,11,0,0,3,10,3,10,3,10,3,10,2,9,3,9,2,9,2,9,2,9,1,9,1,8,1,8,1,7,0,7,0,7,0,7,0,6,0,6,0,6,0,6,-1,5,-1,5,-1,5,-1,4,-2,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-66,40,-64,37,-74,35,-65,39,-67,36,-65,40,-58,41,-68,30,-66,36,-62,35,-67,29,-62,32,-59,27,-60,32,-58,27,-63,28,-64,28,-61,26,-59,32,-58,30,-58,27,-60,22,-56,22,-59,27,-55,21,-57,20,-54,20,-57,24,-55,26,-56,30,-55,27,-51,17,-51,23,-51,23,-48,25,-46,16,-42,21,-46,33,-43,27,-40,27,-40,29,-32,23,-33,22,-32,26,-31,22,-31,20,-27,20,-32,21,-26,24,-19,18,-20,14,-20,17,-16,25,-17,14,-13,18,-13,23,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,17,-8,17,-13,15,-9,7,-5,7,-7,14,-3,13,-4,10,-1,10,-1,10,1,9,8,11,10,5,8,13,12,6,15,11,19,13,14,15,23,14,24,15,21,17,21,20,30,21,27,23,27,26,27,31,25,29,30,31,29,27,35,28,30,27,38,29,38,28,41,33,40,33,43,34,36,33,39,27,42,34,44,41,45,28,44,31,50,38,49,33,45,33,53,25,57,32,56,24,58,33,59,34,59,31,59,33,69,36,59,34,68,33,72,31,71,34,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,990997,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,14,-1,13,0,14,-1,13,-1,13,-1,13,0,13,0,13,0,12,0,13,0,13,0,13,0,12,0,12,0,11,0,12,1,12,0,12,1,11,1,11,1,11,1,11,0,11,1,11,1,11,1,11,0,0,1,10,0,10,1,10,0,10,0,10,0,10,0,10,-1,9,-1,9,-1,9,-1,9,-2,8,-2,7,-2,7,-2,7,-2,7,-2,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,4,-2,4,-3,4,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,-57,68,-45,65,-49,56,-45,66,-50,60,-45,52,-48,62,-51,62,-51,57,-46,54,-44,50,-41,49,-55,49,-41,61,-46,52,-50,49,-52,49,-46,47,-46,51,-45,44,-47,49,-49,42,-45,43,-47,44,-43,40,-49,44,-49,41,-48,39,-49,47,-42,43,-41,43,-39,40,-43,38,-40,44,-34,37,-36,43,-34,36,-35,36,-35,36,-24,35,-25,42,-30,37,-21,38,-23,35,-20,32,-21,31,-21,28,-22,27,-14,30,-15,26,-12,22,-10,24,-12,24,-6,21,-11,25,-5,19,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,11,-18,5,-16,8,-16,10,-20,0,-14,5,-7,4,-8,1,-6,5,-4,8,-1,1,5,4,-2,8,2,15,9,15,8,18,7,11,4,22,12,23,16,25,9,26,14,24,9,34,17,34,12,36,9,44,11,43,16,42,16,42,16,43,19,44,17,46,19,49,23,47,16,49,17,48,19,55,20,47,21,53,24,50,27,49,22,56,28,56,32,50,24,50,39,53,33,54,31,53,36,53,39,55,37,54,45,61,42,56,38,63,46,65,44,62,51,64,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1001855,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-7,12,-7,11,-8,11,-7,11,-7,11,-7,11,-8,11,-8,11,-7,10,-7,11,-7,10,-8,10,-8,10,-8,9,-7,10,-8,9,-8,9,-8,9,-8,9,-8,9,-7,9,-8,9,-7,8,-8,9,-8,9,-8,0,0,9,-7,8,-7,8,-7,8,-7,8,-6,8,-6,8,-6,8,-5,8,-5,8,-5,7,-5,7,-4,7,-4,7,-4,6,-3,6,-3,6,-3,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,4,-1,4,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,-19,-75,-29,-76,-26,-83,-21,-79,-26,-76,-23,-78,-24,-70,-26,-71,-20,-67,-21,-60,-20,-72,-15,-73,-19,-70,-19,-62,-13,-71,-13,-74,-15,-69,-11,-66,-14,-61,-9,-69,-13,-63,-11,-65,-7,-62,-9,-64,-12,-61,-15,-61,-9,-58,-11,-59,-18,-66,-6,-60,-13,-64,-12,-56,-12,-61,-4,-58,-12,-52,-13,-51,-12,-52,-13,-47,-17,-48,-18,-49,-16,-46,-18,-37,-12,-44,-16,-32,-14,-33,-12,-32,-15,-32,-16,-28,-13,-26,-17,-27,-15,-27,-18,-23,-13,-19,-18,-19,-17,-16,-15,-16,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5,11,8,18,9,15,8,11,9,8,8,9,6,8,5,7,0,1,-5,7,-11,5,-15,4,-6,5,-14,1,-13,4,-19,10,-25,14,-25,11,-26,10,-27,16,-26,16,-31,16,-36,21,-31,20,-37,18,-32,25,-33,21,-38,26,-41,22,-42,21,-42,28,-47,30,-36,29,-42,35,-47,26,-48,25,-42,20,-53,31,-53,23,-49,30,-53,24,-51,22,-58,24,-58,22,-62,13,-51,20,-57,17,-65,28,-63,19,-66,23,-59,14,-69,22,-66,23,-69,19,-80,16,-80,30,-80,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1010999,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,14,-3,13,-3,13,-3,13,-3,13,-3,12,-2,13,-2,13,-3,13,-2,12,-2,12,-2,12,-2,12,-2,12,-1,12,-1,12,-1,12,-1,12,-1,11,-1,11,0,11,-1,11,-1,11,0,11,0,11,-1,11,0,0,-1,11,-1,11,-1,10,-1,10,-1,9,-1,10,-1,10,-1,9,-2,9,-2,9,-2,8,-2,8,-2,7,-2,7,-3,6,-3,6,-3,6,-3,5,-2,5,-3,5,-3,4,-3,4,-3,4,-3,4,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,-41,61,-39,68,-48,69,-39,59,-39,62,-39,59,-38,62,-41,53,-40,61,-39,64,-39,60,-46,58,-43,54,-43,56,-45,57,-44,51,-46,47,-46,54,-44,51,-40,51,-47,51,-38,46,-38,43,-38,46,-38,50,-38,44,-39,42,-44,44,-44,46,-43,41,-40,40,-38,42,-36,46,-40,37,-31,45,-36,42,-28,43,-29,48,-34,39,-27,41,-22,36,-24,38,-20,35,-23,36,-16,36,-19,40,-15,33,-17,32,-14,28,-12,29,-11,27,-8,27,-8,24,-9,25,-9,27,-6,19,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,8,-16,6,-15,4,-14,8,-10,2,-10,2,-9,3,-6,1,-2,6,-2,4,-3,4,5,11,6,15,6,11,9,14,12,12,11,20,6,18,16,21,11,28,11,29,15,36,12,35,13,31,12,39,9,42,16,45,13,41,18,42,11,43,11,48,11,48,13,50,9,48,13,44,16,52,20,47,21,48,17,48,31,54,22,50,23,57,23,59,31,54,27,52,29,57,31,57,32,55,33,53,38,53,40,59,41,55,36,66,41,65,48,66,49,65,45,60,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1021031,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-14,-6,-14,-6,-13,-6,-14,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-12,-5,-13,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-5,-11,-6,-11,-6,-11,-6,-10,0,0,-5,-11,-6,-10,-5,-10,-5,-10,-5,-10,-4,-10,-4,-10,-4,-10,-3,-10,-3,-9,-3,-9,-3,-8,-3,-8,-2,-8,-2,-8,-2,-7,-2,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,0,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,61,-42,61,-39,70,-41,73,-39,71,-45,65,-35,68,-44,72,-35,66,-36,65,-37,61,-32,59,-30,64,-35,65,-34,59,-25,65,-30,64,-30,63,-28,61,-28,59,-32,59,-27,57,-18,57,-25,57,-21,55,-28,61,-23,56,-26,56,-18,59,-25,57,-22,59,-26,58,-19,53,-22,51,-23,51,-23,46,-24,48,-19,47,-24,42,-23,38,-19,44,-22,38,-27,38,-26,37,-20,33,-21,30,-24,28,-24,29,-25,26,-22,25,-23,21,-22,18,-20,18,-15,13,-21,21,-17,16,-20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-17,10,-13,6,-11,11,-11,9,-9,9,-8,3,-8,1,-9,-2,-8,3,-6,-6,-8,-10,-9,-8,-9,-15,-12,-22,-12,-15,-15,-17,-19,-21,-16,-28,-23,-27,-22,-21,-23,-28,-27,-27,-27,-25,-32,-25,-26,-29,-34,-28,-32,-28,-34,-30,-33,-31,-32,-32,-36,-31,-38,-31,-36,-33,-39,-38,-41,-34,-39,-35,-37,-38,-40,-39,-39,-43,-41,-43,-38,-41,-30,-45,-39,-49,-33,-55,-37,-47,-44,-55,-38,-57,-32,-55,-34,-56,-37,-57,-37,-63,-32,-66,-39,-61,-36,-69,-33,-72,-34,-66,-40,0,0]"
