type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,44,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,846242,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-6,-5,-6,-5,-6,-5,-5,-4,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-6,0,-5,0,-6,0,-6,0,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,0,0,-5,-2,-5,-2,-5,-3,-4,-2,-4,-3,-3,-3,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,24,-50,26,-38,27,-38,19,-35,15,-38,23,-30,24,-32,18,-22,20,-22,19,-20,21,-17,18,-12,22,-16,18,-14,15,-17,22,-14,30,-12,20,-8,20,-7,20,-4,29,-7,26,-12,34,-11,28,-16,30,-10,26,-18,29,-17,27,-17,24,-15,21,-19,22,-17,21,-18,19,-17,19,-19,12,-17,11,-19,9,-17,4,-14,5,-10,7,-10,2,-10,4,-10,-3,-9,-1,-7,-6,2,-3,3,-4,2,-2,0,2,2,-6,2,0,5,-3,0,-2,8,0,13,5,7,3,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,-6,-80,-5,-85,-14,-77,-25,-74,-25,-64,-27,-64,-29,-53,-33,-58,-33,-50,-28,-47,-36,-42,-34,-38,-28,-45,-27,-36,-17,-41,-22,-41,-12,-39,-9,-41,-10,-49,-9,-54,-7,-59,-3,-59,-13,-64,-9,-72,-19,-73,-11,-70,-17,-78,-19,-81,-21,-78,-28,-80,-28,-75,-38,-79,-41,-79,-42,-73,-34,-72,-40,-70,-43,-61,-46,-66,-50,-65,-50,-61,-43,-65,-45,-65,-41,-66,-42,-59,-43,-66,-49,-57,-47,-55,-48,-55,-48,-57,-53,-48,-47,-48,-45,-41,-49,-46,-55,-51,-47,-43,-49,-44,-52,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,857339,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-3,-7,-3,-6,-3,-6,-3,-6,-2,-6,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-5,0,-5,0,-5,1,-5,1,-5,1,-5,1,-5,1,-5,0,-6,0,-6,0,-5,0,-5,0,-6,0,0,0,-5,-1,-4,-1,-4,-1,-4,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,24,-43,27,-40,21,-35,27,-36,25,-34,18,-30,19,-27,19,-22,23,-24,25,-23,13,-24,17,-21,18,-21,18,-16,21,-19,22,-13,25,-12,22,-12,26,-10,28,-15,23,-9,25,-8,29,-7,20,-13,27,-13,26,-19,21,-13,22,-22,19,-18,19,-20,22,-23,13,-17,15,-19,12,-20,13,-18,9,-12,4,-17,3,-14,3,-10,2,-15,8,-5,2,-8,1,-7,-2,-7,-1,-2,-1,-3,-5,-3,1,4,-4,-1,0,1,-5,4,-1,3,2,7,5,5,2,5,7,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,30,-85,21,-79,11,-79,4,-77,2,-74,-3,-66,-9,-70,-16,-62,-15,-57,-20,-55,-13,-53,-13,-41,-13,-43,-15,-47,-7,-45,-7,-45,-7,-41,-3,-45,2,-49,1,-55,5,-53,4,-55,5,-59,13,-60,10,-73,9,-77,4,-81,1,-78,-2,-80,-7,-75,-9,-76,-15,-82,-19,-81,-27,-76,-33,-79,-25,-71,-30,-78,-31,-72,-35,-79,-37,-71,-32,-65,-39,-63,-36,-69,-36,-63,-36,-57,-37,-62,-46,-65,-42,-63,-37,-55,-44,-64,-44,-60,-45,-53,-50,-51,-42,-59,-39,-51,-41,-45,-49,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,876300,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,5,4,5,4,5,3,4,3,4,3,3,3,3,3,3,3,2,3,2,3,2,4,2,3,1,4,1,4,1,4,1,4,1,4,1,4,1,4,2,5,2,4,2,4,2,4,2,4,2,0,0,3,3,2,3,2,3,2,2,1,2,1,2,1,2,0,2,0,1,0,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,0,-2,-1,-2,-1,-2,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-16,48,-20,39,-13,37,-11,35,-14,41,-16,29,-16,33,-14,29,-12,32,-10,24,-13,21,-14,22,-12,25,-18,21,-11,12,-21,21,-17,14,-20,16,-21,14,-19,13,-15,15,-18,15,-24,14,-19,19,-22,14,-15,18,-20,27,-24,18,-16,21,-14,19,-9,19,-7,19,-9,17,-9,17,1,16,-5,9,-5,11,2,13,0,10,4,4,0,7,3,3,-2,5,0,5,1,-1,2,0,0,0,-5,-3,-5,-7,-3,-4,-8,-4,-4,-5,-4,-6,-6,-5,-12,-14,-7,-11,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,-1,79,7,77,17,73,17,71,17,59,26,58,23,54,31,53,34,48,27,47,29,42,27,42,30,39,24,40,23,34,21,36,20,33,15,40,15,42,8,45,2,53,11,52,11,56,6,62,9,71,13,70,18,60,18,72,33,75,35,71,38,70,34,64,47,65,43,60,41,61,50,58,49,62,52,60,51,50,46,56,50,51,52,51,54,53,51,47,49,42,52,43,53,49,50,45,53,42,53,38,55,46,57,39,51,36,51,29,56,36,58,26,56,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,918930,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-7,2,-7,2,-6,2,-6,2,-5,2,-5,2,-4,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-4,4,-4,4,-4,4,-4,3,0,0,-4,3,-4,2,-4,2,-4,2,-3,1,-3,1,-3,0,-3,0,-3,0,-2,0,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,2,-1,2,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,51,-3,50,2,47,2,43,1,36,2,36,3,32,4,31,6,27,5,28,3,27,8,24,12,19,9,20,4,21,12,22,13,21,15,19,15,20,20,21,20,19,15,21,18,17,18,23,18,21,21,23,12,25,17,26,13,21,10,20,10,22,4,21,2,24,2,19,2,26,-3,16,-4,14,-6,18,-5,12,-2,11,-4,6,-9,6,-1,7,-4,1,-7,-2,3,0,-1,-1,-3,4,2,-6,0,-3,4,-5,3,-9,8,-11,2,-5,4,-10,10,-6,9,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,78,-49,64,-53,59,-54,57,-60,55,-59,44,-59,33,-60,29,-56,35,-53,34,-53,27,-47,25,-41,25,-45,25,-45,18,-34,30,-33,21,-36,28,-29,30,-28,34,-35,44,-34,46,-34,47,-35,50,-45,52,-44,49,-53,47,-55,60,-55,58,-66,51,-63,55,-70,48,-64,51,-71,39,-72,47,-78,39,-75,40,-73,36,-75,40,-72,40,-72,31,-74,33,-71,30,-76,22,-75,32,-65,22,-77,22,-75,19,-71,20,-80,20,-65,22,-74,20,-66,20,-65,20,-68,14,-64,4,-69,5,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,919152,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,5,-5,5,-5,4,-4,3,-5,3,-4,3,-4,3,-4,2,-4,2,-4,2,-5,1,-5,1,-5,0,-5,0,-5,0,-5,0,-5,0,-6,0,-6,0,-6,1,-6,1,-6,1,-6,1,-6,1,-6,2,-5,0,0,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-2,1,-2,2,-1,1,-1,1,-1,1,-1,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-51,-6,-42,-13,-40,-7,-40,-17,-40,-13,-40,-10,-28,-12,-32,-12,-25,-12,-27,-19,-21,-21,-15,-21,-17,-16,-22,-17,-13,-22,-22,-13,-15,-22,-17,-23,-20,-23,-11,-30,-8,-20,-13,-24,-13,-20,-4,-26,-16,-27,-20,-22,-11,-22,-18,-24,-15,-20,-17,-22,-19,-18,-21,-16,-23,-11,-23,-10,-18,-9,-18,-10,-12,-10,-14,-4,-16,-8,-12,2,-11,1,-9,4,-5,2,-1,-1,3,-2,-1,2,0,3,2,3,1,-2,5,-3,3,-5,6,-2,8,-2,5,-6,8,-4,9,-2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-72,38,-69,39,-58,45,-61,43,-53,46,-51,49,-45,49,-43,46,-39,44,-32,40,-27,42,-30,39,-34,35,-38,38,-26,32,-33,34,-32,26,-33,19,-39,28,-34,29,-48,24,-53,25,-49,27,-54,31,-57,32,-59,35,-61,42,-68,39,-67,48,-70,43,-62,52,-60,59,-66,59,-59,62,-63,55,-58,54,-55,59,-54,53,-53,59,-48,65,-53,49,-51,57,-46,60,-47,58,-45,65,-47,55,-51,51,-42,64,-39,58,-35,53,-36,63,-30,63,-31,60,-36,57,-30,63,-35,55,-28,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,919275,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-7,-2,-7,-2,-6,-2,-6,-1,-6,-1,-5,0,-5,0,-5,0,-5,0,-5,1,-5,1,-4,1,-4,1,-4,2,-4,2,-5,2,-4,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,1,-5,1,0,0,-5,0,-5,0,-5,0,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,1,0,1,0,1,0,1,0,1,0,1,1,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,36,-36,33,-28,29,-34,28,-24,23,-18,28,-27,22,-17,21,-15,24,-13,22,-17,20,-9,20,-5,20,-1,19,-6,16,-4,21,-2,23,-2,21,-1,26,-1,24,1,27,4,24,4,26,-1,32,-5,29,-1,26,-3,26,-3,26,-1,29,-10,30,-6,27,-5,25,-8,20,-11,24,-10,14,-17,16,-10,12,-8,4,-5,7,-11,3,-5,3,-3,0,-9,1,-10,7,0,-2,-3,0,1,-3,-3,-5,-4,-7,1,0,10,-2,2,-3,7,-2,7,-5,6,-1,8,-3,9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,-7,-81,-18,-73,-17,-70,-28,-70,-33,-61,-34,-57,-43,-52,-40,-48,-36,-46,-36,-44,-35,-41,-34,-42,-30,-39,-29,-41,-24,-37,-17,-42,-21,-43,-14,-50,-9,-49,-8,-52,-9,-49,-8,-57,-8,-62,-12,-63,-9,-73,-7,-70,-12,-74,-16,-73,-21,-68,-22,-74,-26,-80,-25,-75,-28,-74,-32,-79,-35,-71,-38,-71,-31,-69,-31,-68,-33,-62,-35,-71,-36,-64,-35,-67,-37,-72,-40,-70,-34,-62,-41,-60,-43,-62,-42,-62,-42,-55,-36,-56,-35,-57,-38,-53,-47,-50,-41,-50,-39,-50,-45,-48,-40,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,926252,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-7,-4,-6,-4,-6,-4,-6,-4,-5,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-6,-1,-6,-1,-6,-2,-6,-2,-6,-2,-6,-2,-6,-3,-5,-3,0,0,-5,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-2,-1,-2,-1,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,10,-46,11,-43,17,-42,13,-39,14,-36,8,-29,17,-26,12,-31,19,-24,16,-25,16,-27,24,-13,14,-13,23,-18,18,-17,13,-7,21,-14,25,-12,26,-11,24,-7,21,-4,29,-6,27,-4,30,-9,26,-9,26,-12,33,-9,31,-10,28,-12,20,-18,28,-13,25,-22,19,-16,18,-15,19,-13,16,-21,10,-17,4,-15,4,-13,9,-12,-3,-7,4,-9,-3,-6,2,-5,-3,-7,-1,-4,-7,0,-5,5,-4,4,-5,2,-4,9,0,8,-3,9,-4,8,-8,9,-6,14,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-75,-35,-76,-34,-75,-27,-74,-24,-71,-12,-72,-11,-68,-11,-60,-6,-62,-8,-61,-6,-57,-2,-58,-8,-49,-5,-50,-11,-42,-11,-42,-20,-44,-19,-34,-23,-34,-31,-42,-32,-43,-36,-46,-39,-40,-43,-49,-43,-46,-49,-55,-46,-55,-45,-61,-45,-61,-43,-67,-47,-70,-44,-69,-46,-78,-38,-72,-46,-71,-40,-73,-44,-68,-38,-72,-34,-69,-35,-68,-42,-64,-32,-65,-36,-67,-44,-71,-32,-69,-46,-66,-41,-66,-36,-71,-31,-66,-32,-67,-30,-68,-32,-66,-29,-65,-24,-64,-28,-66,-27,-64,-29,-62,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,936965,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,-7,-3,-6,-3,-6,-3,-5,-2,-5,-2,-5,-1,-5,-1,-5,0,-5,0,-5,0,-5,1,-4,1,-5,1,-5,1,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-6,2,-6,2,-6,2,-6,1,-6,1,0,0,-6,1,-5,0,-5,0,-5,0,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-2,-2,-2,-2,-1,-2,-1,-2,0,-1,0,-1,0,-1,0,-1,1,-1,1,0,1,0,1,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,33,-41,33,-32,29,-35,28,-30,28,-31,20,-24,31,-22,20,-19,20,-12,21,-23,23,-15,23,-3,19,-5,24,-2,22,-6,25,0,18,2,26,-1,25,0,24,6,24,2,26,2,30,6,27,1,29,5,38,-3,27,-4,28,-3,26,-5,31,-4,26,-16,26,-13,21,-10,27,-11,21,-13,15,-11,15,-5,18,-14,9,-16,10,-10,5,-13,3,-7,5,-6,3,-6,0,1,3,1,0,-1,-6,0,-6,-2,-3,0,-3,3,-10,9,-9,6,-3,11,-2,7,-7,14,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,-17,-79,-26,-70,-25,-73,-35,-64,-37,-57,-37,-53,-39,-56,-40,-51,-41,-43,-34,-40,-39,-39,-30,-38,-30,-38,-30,-40,-24,-37,-23,-42,-18,-41,-9,-40,-14,-42,-14,-46,-6,-54,-2,-59,-11,-60,-7,-60,-8,-70,-13,-72,-12,-74,-19,-71,-25,-77,-24,-74,-28,-80,-30,-70,-36,-71,-30,-73,-34,-75,-36,-74,-40,-73,-37,-74,-43,-68,-31,-71,-38,-62,-37,-68,-43,-65,-36,-68,-39,-66,-41,-65,-40,-61,-36,-60,-44,-62,-42,-55,-41,-60,-42,-59,-44,-55,-36,-47,-45,-54,-42,-51,-49,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,967791,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-1,7,-1,6,-1,6,-1,5,-2,5,-2,4,-2,4,-2,4,-2,3,-2,3,-3,3,-3,3,-3,2,-3,2,-3,2,-4,2,-4,3,-5,2,-4,3,-5,3,-4,3,-5,4,-5,3,-4,3,-4,4,-4,0,0,4,-3,4,-3,3,-2,3,-2,3,-1,2,-1,2,-1,2,-1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-59,4,-58,3,-48,7,-47,-1,-44,2,-43,4,-32,-2,-32,-2,-34,-4,-28,-8,-25,-9,-21,-11,-24,-9,-21,-5,-22,-9,-26,-14,-17,-13,-15,-15,-15,-10,-17,-18,-20,-24,-19,-16,-21,-22,-20,-17,-24,-24,-25,-12,-18,-18,-20,-19,-23,-17,-22,-9,-24,-14,-27,-10,-26,-9,-19,-1,-24,2,-18,-2,-15,-3,-12,6,-18,1,-9,3,-7,1,-11,4,-8,0,-6,3,-4,-2,2,4,4,0,0,4,5,-5,4,-3,5,-3,2,-4,7,-4,7,-4,5,-6,9,-13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,-59,69,-46,67,-45,71,-33,67,-31,73,-31,66,-22,59,-16,64,-14,54,-14,54,-9,57,-15,47,-12,45,-8,46,-12,42,-12,38,-19,40,-19,36,-27,39,-28,41,-33,43,-29,40,-32,50,-38,52,-43,55,-42,55,-45,62,-44,64,-41,66,-42,67,-48,70,-35,68,-36,76,-35,69,-35,71,-29,71,-30,74,-32,71,-30,78,-29,74,-28,69,-25,72,-24,76,-27,74,-22,66,-16,67,-23,73,-26,72,-19,71,-16,76,-16,68,-16,71,-15,68,-13,71,-8,74,-17,72,-3,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,976273,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-2,7,-2,6,-2,5,-2,5,-2,5,-2,4,-3,4,-3,3,-3,3,-3,3,-4,3,-4,2,-4,2,-4,2,-4,2,-5,2,-5,2,-5,1,-5,2,-5,2,-5,2,-5,3,-5,2,-5,3,-5,3,-5,0,0,3,-4,3,-3,3,-3,3,-3,3,-2,2,-2,2,-2,2,-1,2,-1,2,-1,1,0,1,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-55,18,-45,22,-54,18,-41,15,-41,8,-38,10,-33,10,-32,5,-28,7,-28,1,-29,-4,-34,-1,-25,1,-25,-7,-26,-10,-19,-3,-20,-3,-24,-11,-23,-4,-24,-11,-24,-9,-28,-9,-24,-13,-31,-14,-27,-14,-36,-6,-33,-6,-32,-11,-34,-6,-30,-6,-29,2,-28,-3,-28,2,-29,2,-23,5,-20,6,-20,5,-20,11,-20,12,-11,9,-12,5,-11,7,-8,1,-7,6,-4,3,2,1,3,-2,-3,-3,5,-2,0,1,10,-3,2,-3,5,-7,6,-11,5,-7,3,-11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,-51,69,-49,73,-37,73,-35,70,-28,67,-15,71,-4,69,-1,61,-1,55,0,58,-3,55,4,53,-1,50,-5,45,-6,43,-6,40,-6,40,-11,39,-20,50,-22,40,-25,44,-29,50,-25,52,-27,51,-31,65,-34,65,-32,65,-37,69,-27,71,-26,72,-25,78,-23,82,-17,80,-16,76,-9,81,-18,81,-14,73,-8,72,-4,76,-11,79,-8,74,-8,74,-4,76,-11,76,-11,64,-6,78,-4,66,-5,76,2,71,3,72,-3,79,1,78,5,67,4,71,14,66,9,62,13,0,0]"
