type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,44,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,850519,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-2,7,-2,7,-2,6,-2,6,-2,5,-2,5,-2,5,-1,5,-1,4,-1,4,0,4,0,4,0,4,0,4,0,3,0,3,0,3,1,3,0,3,1,3,1,3,1,3,2,3,1,3,2,3,0,0,2,3,2,3,2,3,2,3,2,3,2,3,2,4,2,4,2,4,2,4,2,4,1,4,1,4,1,4,1,4,1,4,1,4,1,4,0,4,0,3,0,4,-1,3,-1,3,-1,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,52,-14,51,-11,46,-12,43,-13,44,-11,37,-13,41,-12,34,-9,36,-7,29,-9,30,-6,29,-6,28,-6,28,-5,23,-1,24,-1,24,-1,23,0,24,2,23,4,21,5,21,4,19,4,22,5,17,4,20,11,16,9,20,8,19,13,18,11,16,13,15,12,19,11,18,17,22,10,20,13,22,14,20,10,23,14,22,13,24,12,25,8,22,8,22,7,21,10,28,6,24,2,22,5,24,3,24,4,23,1,24,-1,21,-3,21,-3,21,-4,20,-4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,25,17,27,19,33,14,33,12,39,10,37,10,43,5,45,3,50,-1,53,-5,56,-10,57,-12,60,-19,59,-22,61,-30,61,-32,61,-36,62,-39,57,-46,58,-50,56,-55,56,-60,51,-63,51,-66,44,-65,45,-68,39,-70,37,-75,32,-72,32,-74,28,-72,25,-70,23,-72,23,-74,22,-73,19,-76,19,-73,18,-70,12,-72,12,-74,10,-76,14,-69,9,-76,10,-70,8,-71,6,-70,3,-72,3,-70,0,-74,-1,-69,-2,-67,-4,-63,-8,-66,-11,-64,-7,-64,-9,-60,-10,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,861422,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-7,-4,-7,-4,-6,-4,-6,-3,-6,-3,-6,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-1,-5,-1,-4,-1,-5,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,1,-4,1,-4,1,0,0,-5,1,-4,1,-4,1,-5,1,-4,1,-5,1,-5,1,-5,1,-5,1,-6,1,-5,1,-5,1,-5,0,-5,0,-5,0,-5,0,-5,0,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-2,-4,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-28,-41,-28,-39,-28,-40,-22,-34,-23,-37,-21,-33,-22,-29,-21,-28,-19,-30,-20,-29,-16,-27,-13,-27,-15,-24,-11,-24,-10,-25,-11,-22,-9,-23,-8,-23,-5,-22,-4,-24,-2,-20,-2,-20,-2,-20,0,-16,1,-21,1,-21,1,-17,5,-18,6,-22,5,-23,5,-24,8,-19,9,-22,10,-25,8,-23,10,-24,7,-23,10,-25,8,-27,4,-27,5,-27,4,-26,6,-28,3,-29,1,-26,1,-28,-1,-26,2,-26,-4,-25,-4,-20,-4,-23,-5,-23,-5,-23,-8,-21,-9,-20,-8,-18,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,11,-32,6,-34,6,-39,2,-41,1,-44,-3,-41,-9,-44,-12,-47,-15,-48,-17,-50,-23,-53,-26,-53,-29,-56,-38,-52,-40,-48,-47,-49,-49,-48,-50,-46,-57,-39,-61,-39,-66,-37,-72,-30,-71,-28,-72,-22,-76,-24,-76,-20,-77,-13,-83,-10,-79,-9,-78,-6,-74,-4,-77,0,-77,3,-78,5,-77,7,-75,6,-71,5,-75,6,-73,5,-76,8,-74,8,-74,9,-74,13,-73,16,-68,13,-68,18,-66,20,-68,19,-68,22,-62,21,-60,22,-65,25,-63,23,-56,24,-59,28,-56,29,-56,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,880492,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-5,-7,-4,-7,-4,-6,-4,-6,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-5,0,0,0,-5,0,-5,-1,-5,-1,-5,0,-5,-1,-5,-1,-5,-1,-5,-1,-6,-1,-6,-1,-6,-1,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-48,-24,-46,-25,-43,-19,-41,-20,-40,-19,-38,-18,-37,-17,-34,-16,-30,-16,-28,-13,-29,-16,-22,-16,-25,-13,-20,-15,-18,-17,-19,-16,-18,-15,-15,-17,-15,-15,-14,-17,-12,-18,-10,-15,-11,-18,-9,-18,-6,-18,-9,-19,-6,-19,-3,-18,-6,-21,-4,-24,0,-26,-2,-21,-4,-24,-1,-25,-2,-27,-4,-23,-5,-28,-6,-27,-4,-27,-5,-27,-5,-28,-6,-27,-8,-27,-6,-29,-9,-28,-8,-25,-11,-25,-11,-23,-15,-22,-15,-21,-15,-19,-16,-20,-14,-17,-15,-19,-17,-15,-18,-16,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-13,-30,-13,-33,-18,-34,-26,-32,-27,-31,-30,-30,-33,-29,-38,-29,-42,-28,-44,-27,-50,-24,-53,-25,-58,-21,-59,-16,-63,-11,-68,-10,-71,-9,-73,-1,-73,6,-76,9,-77,12,-78,18,-76,18,-79,26,-75,27,-78,33,-73,34,-74,36,-68,38,-70,40,-64,45,-67,44,-59,49,-64,48,-59,47,-58,50,-56,39,-64,48,-56,48,-58,50,-56,49,-55,52,-55,50,-55,49,-51,53,-50,53,-46,56,-44,53,-43,55,-44,53,-42,52,-41,55,-37,51,-35,54,-33,54,-31,54,-31,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,889750,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-4,6,-4,5,-4,5,-3,5,-3,5,-3,4,-3,4,-3,4,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,-4,1,-4,1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,0,0,-5,0,-5,0,-5,-1,-5,0,-5,0,-6,0,-5,0,-6,0,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,2,-5,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-3,2,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-12,47,-14,47,-13,41,-8,43,-9,41,-8,38,-9,35,-10,35,-8,33,-9,27,-6,26,-7,25,-9,22,-10,20,-11,19,-11,18,-12,13,-15,19,-14,14,-12,15,-14,13,-15,12,-15,11,-18,10,-13,13,-20,9,-18,9,-20,7,-19,6,-19,9,-21,7,-20,8,-23,7,-25,7,-23,9,-27,9,-27,10,-26,10,-27,10,-24,13,-25,12,-25,14,-25,13,-26,14,-25,14,-22,14,-23,19,-20,15,-18,15,-17,16,-17,18,-14,21,-14,20,-13,23,-11,18,-12,18,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-28,16,-32,21,-30,21,-31,26,-27,28,-28,35,-26,37,-26,43,-24,44,-24,48,-25,53,-21,58,-20,63,-19,63,-12,65,-6,68,-3,69,-1,71,3,70,14,74,16,76,24,70,24,72,27,71,32,70,35,69,37,70,45,63,44,64,47,58,45,57,53,54,54,53,56,52,54,52,56,47,55,50,52,46,54,50,58,46,58,47,56,43,59,46,59,37,58,40,55,33,60,34,58,34,60,31,59,29,58,29,57,28,62,24,55,25,56,21,59,20,54,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,900766,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-1,7,-1,6,-1,6,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-2,4,-2,4,-2,3,-2,3,-2,3,-2,3,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-4,1,-4,1,-4,1,-4,0,0,1,-4,1,-5,1,-5,1,-5,1,-5,1,-5,2,-5,1,-5,2,-5,2,-5,2,-5,2,-5,2,-5,3,-5,2,-4,2,-4,3,-4,2,-4,3,-4,3,-3,3,-3,3,-3,3,-3,3,-3,3,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,3,49,7,44,4,43,4,43,5,38,6,34,2,34,3,32,4,32,1,27,1,28,1,26,0,24,-2,24,-5,24,-3,20,-3,19,-8,17,-9,17,-8,15,-8,17,-10,15,-13,12,-14,12,-13,12,-16,11,-15,9,-17,9,-18,11,-17,10,-16,11,-18,10,-22,9,-24,11,-20,13,-23,12,-25,13,-23,14,-26,15,-20,17,-20,16,-23,20,-22,16,-20,18,-22,17,-19,19,-18,20,-20,19,-16,18,-14,21,-14,19,-13,20,-11,21,-11,21,-10,23,-8,22,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-20,30,-16,32,-13,33,-8,39,-9,39,-9,42,-5,44,-4,48,1,52,8,53,9,55,11,59,14,60,19,59,24,61,28,60,32,60,37,57,39,57,45,57,52,55,52,49,57,51,59,46,64,46,64,41,68,38,66,39,71,32,68,31,70,30,68,25,72,26,70,22,74,22,71,20,71,20,69,20,70,19,69,17,71,17,72,18,70,15,72,11,66,12,68,10,69,7,67,8,67,6,69,6,63,6,66,1,65,1,63,1,62,-1,61,3,59,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,910461,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,5,4,4,4,4,3,4,3,3,3,3,3,2,3,2,3,2,3,2,3,1,3,1,3,1,2,1,3,0,3,0,3,0,3,0,3,-1,3,0,3,-1,3,-1,3,-1,3,-1,3,-2,0,0,3,-2,3,-2,3,-2,4,-3,3,-2,4,-2,4,-3,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-1,4,-1,4,-1,4,-1,4,-1,4,0,4,0,4,0,4,0,4,0,4,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,39,32,36,32,35,29,32,29,30,29,30,26,28,23,26,21,20,23,19,21,20,22,20,22,15,18,15,18,12,20,8,17,9,17,7,17,7,19,4,20,2,17,0,15,1,17,-1,16,-2,20,-2,18,-5,20,-7,18,-5,23,-10,21,-10,21,-11,19,-10,21,-12,22,-11,20,-12,22,-11,25,-13,25,-12,25,-10,26,-8,28,-10,26,-11,26,-9,29,-9,28,-6,27,-1,25,-2,28,-3,25,-1,25,1,26,2,21,1,24,3,23,2,21,6,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6,32,11,30,13,33,18,34,18,34,24,34,27,35,33,38,36,33,37,35,44,34,46,34,53,30,56,28,61,24,62,23,70,16,68,12,74,9,72,3,76,0,83,-3,76,-4,78,-12,80,-11,82,-16,80,-21,83,-22,75,-25,78,-27,72,-27,74,-31,69,-32,73,-32,71,-32,70,-29,68,-33,66,-34,64,-35,69,-37,69,-31,66,-36,65,-37,67,-40,61,-39,57,-39,60,-40,58,-44,56,-38,53,-39,53,-43,53,-43,52,-37,45,-40,49,-44,49,-38,44,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,929827,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-2,-5,-2,-5,-2,-5,-1,-4,-1,-5,-1,-4,-1,-4,-1,-4,0,-3,0,-4,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,2,-2,2,-2,2,-3,2,0,0,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,2,-5,2,-4,2,-4,2,-4,2,-5,1,-5,1,-4,1,-4,1,-4,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-29,-42,-24,-40,-22,-35,-23,-36,-19,-34,-21,-34,-18,-31,-19,-26,-17,-26,-16,-27,-14,-27,-8,-25,-9,-21,-8,-21,-5,-23,-1,-17,-2,-16,1,-16,-1,-19,2,-19,2,-20,6,-13,5,-14,7,-14,6,-13,9,-14,11,-12,13,-12,12,-15,13,-15,16,-16,16,-14,18,-16,17,-18,19,-15,19,-19,22,-18,22,-17,22,-20,19,-20,20,-21,17,-21,20,-21,19,-26,20,-22,14,-21,14,-25,17,-21,10,-25,11,-24,9,-23,12,-26,10,-24,6,-25,6,-24,4,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-1,-37,-2,-34,-6,-37,-9,-41,-7,-37,-14,-43,-20,-39,-24,-46,-26,-46,-32,-46,-36,-47,-39,-48,-44,-42,-50,-45,-53,-40,-56,-39,-62,-33,-64,-35,-64,-31,-68,-30,-75,-27,-75,-18,-76,-14,-75,-15,-76,-15,-80,-6,-78,-4,-79,2,-81,-3,-84,4,-83,6,-80,10,-73,10,-79,5,-77,13,-73,9,-73,9,-74,12,-74,13,-77,14,-73,12,-75,15,-71,16,-73,16,-69,16,-69,18,-70,17,-69,19,-68,19,-64,21,-61,22,-65,24,-66,24,-58,25,-62,25,-57,29,-55,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,939833,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,1,6,1,6,1,5,1,5,1,5,0,4,0,4,0,4,0,3,0,4,-1,3,-1,3,-1,2,-1,2,-1,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-4,1,-4,0,0,1,-4,0,-4,0,-5,1,-5,1,-5,1,-5,1,-5,1,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-4,2,-4,2,-5,2,-4,2,-4,3,-4,2,-4,3,-4,3,-3,3,-3,3,-3,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,22,42,23,42,20,39,21,41,19,37,18,31,14,28,14,29,12,28,9,28,9,26,5,26,7,22,2,21,3,20,0,18,-1,15,-1,18,-5,16,-4,16,-5,17,-7,13,-9,13,-10,9,-10,11,-15,10,-15,10,-13,10,-17,9,-18,9,-18,9,-20,7,-20,8,-20,9,-22,10,-22,10,-25,12,-27,16,-26,13,-22,13,-22,18,-20,15,-23,16,-24,19,-25,19,-20,21,-20,20,-21,18,-16,18,-16,19,-14,20,-14,21,-13,21,-13,22,-9,20,-7,19,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-1,31,3,37,5,38,10,40,12,36,14,41,18,41,22,43,25,43,28,40,32,43,37,46,40,46,44,42,50,40,55,42,60,35,63,39,61,31,69,28,69,26,77,21,74,17,78,15,78,15,80,11,81,3,84,4,79,2,80,0,76,1,78,-4,76,-3,77,-6,77,-6,79,-7,75,-8,76,-7,74,-9,75,-12,77,-8,73,-12,73,-14,75,-12,72,-15,69,-13,65,-14,70,-14,68,-17,66,-15,64,-17,66,-19,65,-20,63,-22,59,-19,56,-22,56,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,959769,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,4,4,4,4,4,3,4,3,3,3,3,3,2,3,2,2,2,3,1,3,1,2,1,2,1,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,1,-2,2,-3,0,0,2,-3,2,-3,2,-3,2,-4,2,-3,2,-3,2,-3,2,-3,3,-3,3,-3,3,-4,3,-3,3,-3,3,-3,4,-3,4,-3,3,-3,3,-2,4,-2,3,-2,4,-2,3,-2,3,-2,3,-1,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,40,24,40,27,37,26,32,22,34,24,30,18,27,18,28,18,23,18,21,18,20,16,17,17,17,12,16,18,13,12,14,14,12,11,9,14,6,13,5,16,3,12,0,13,2,13,-1,13,-4,12,-4,10,-8,12,-7,12,-7,14,-9,16,-13,16,-13,15,-13,16,-12,18,-16,18,-15,17,-14,18,-16,19,-17,22,-16,22,-14,24,-14,22,-14,22,-14,21,-14,21,-10,26,-8,23,-10,25,-8,26,-10,25,-7,24,-5,22,-4,21,-3,24,-3,23,1,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,16,26,18,27,22,30,30,25,30,27,30,24,32,24,37,24,41,18,43,17,49,16,53,15,55,13,60,11,64,7,62,7,70,1,70,-2,71,-3,71,-13,72,-13,75,-19,75,-20,75,-24,72,-28,73,-35,71,-35,71,-36,69,-39,69,-35,66,-42,64,-40,64,-39,63,-43,61,-42,63,-41,57,-43,60,-44,57,-43,58,-46,57,-42,59,-47,56,-47,56,-44,57,-43,52,-46,50,-45,54,-46,50,-46,47,-49,47,-48,46,-49,45,-45,39,-49,40,-47,38,-43,40,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,979774,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,4,5,4,5,4,4,3,4,3,4,3,4,2,4,2,3,2,3,1,3,1,3,1,2,1,2,0,2,0,2,-1,2,-1,2,-1,1,-1,2,-1,1,-2,2,-2,1,-2,1,-3,2,-3,0,0,2,-3,1,-3,1,-4,2,-4,2,-4,2,-4,2,-4,2,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-3,4,-3,3,-3,4,-3,3,-2,3,-2,3,-2,4,-2,4,-2,3,-2,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,32,37,30,39,28,35,25,35,26,33,23,32,22,28,22,27,19,25,19,26,15,24,15,20,10,18,7,19,9,21,8,16,5,15,4,15,4,15,3,17,-1,13,-2,13,-5,12,-6,11,-5,11,-8,8,-7,10,-11,9,-11,8,-13,11,-14,11,-14,10,-19,11,-17,13,-19,11,-20,10,-21,12,-23,17,-22,18,-19,16,-18,16,-15,18,-23,16,-21,19,-20,17,-18,18,-17,21,-17,19,-13,21,-15,20,-11,22,-11,24,-11,21,-9,26,-10,20,-7,23,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,32,6,34,7,39,8,40,16,37,19,38,21,40,23,42,29,40,31,41,36,44,40,44,45,42,47,38,52,37,56,35,60,33,65,31,67,28,69,24,71,24,80,13,77,15,79,7,80,7,81,4,81,-1,81,-3,83,-4,78,-8,77,-9,76,-12,75,-13,76,-17,77,-16,77,-16,72,-18,77,-16,73,-19,75,-20,74,-17,73,-21,73,-20,71,-22,66,-21,73,-24,68,-24,67,-29,68,-26,65,-26,64,-27,65,-31,62,-26,58,-28,59,-28,55,-32,54,0,0]"
