type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,43,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,881225,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,1,12,1,12,1,12,2,12,2,12,1,12,1,12,1,12,1,12,1,13,1,12,1,12,1,12,2,12,2,12,2,12,2,11,2,11,2,11,2,11,2,10,2,10,2,10,1,10,2,10,1,0,0,9,1,9,2,9,1,8,1,8,1,8,1,8,1,8,0,8,0,8,0,8,0,7,0,8,0,8,0,8,0,8,0,7,0,8,0,7,0,7,0,8,0,7,1,7,0,7,1,7,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-60,30,-63,31,-62,31,-63,33,-59,27,-56,33,-62,30,-64,33,-64,31,-60,30,-59,31,-63,31,-63,33,-62,30,-63,33,-61,32,-65,28,-63,30,-64,39,-60,30,-64,35,-58,30,-57,31,-54,29,-57,29,-50,33,-48,30,-53,30,-45,29,-47,30,-43,28,-43,24,-43,23,-43,20,-42,20,-40,18,-41,20,-42,21,-44,20,-40,20,-37,16,-36,15,-42,15,-40,15,-39,18,-43,14,-36,16,-38,17,-34,16,-35,17,-35,18,-37,17,-36,22,-37,16,-30,18,-31,24,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,5,-3,15,-3,12,-2,15,-3,14,-6,20,-6,23,-1,33,-1,31,2,36,1,42,8,44,3,45,13,46,13,52,21,53,25,50,30,52,28,45,37,49,33,45,43,42,44,39,45,36,49,34,48,28,46,28,46,32,48,35,46,32,44,32,45,25,41,27,40,29,43,30,35,32,38,31,36,31,36,37,39,38,35,34,26,42,30,41,33,36,31,44,23,46,25,43,28,49,26,46,35,52,26,46,27,50,26,51,27,50,31,55,29,57,30,0,0]"
CSI_DATA,44,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,891952,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-12,1,-12,0,-12,1,-13,1,-13,1,-12,1,-13,1,-13,0,-13,0,-13,1,-13,1,-13,1,-13,1,-12,2,-12,1,-13,1,-12,1,-12,1,-12,1,-12,1,-11,1,-11,2,-10,1,-11,1,-10,1,-10,0,0,1,-9,1,-9,0,-9,1,-8,0,-8,0,-8,-1,-8,0,-8,-1,-7,-1,-8,0,-7,0,-7,0,-8,-1,-8,0,-8,0,-7,0,-8,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,1,-7,1,-7,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-63,7,-68,6,-70,3,-63,3,-64,4,-67,7,-68,6,-67,0,-71,-1,-69,6,-71,2,-65,3,-68,4,-66,3,-68,2,-69,8,-69,7,-67,6,-70,6,-67,1,-65,5,-63,1,-65,1,-61,7,-63,7,-61,3,-59,6,-56,4,-53,3,-51,4,-47,-1,-53,-1,-47,5,-48,-1,-45,0,-43,-5,-45,-2,-41,-6,-45,-10,-44,-5,-42,-4,-41,-2,-42,-4,-39,-10,-40,-5,-39,-5,-40,-4,-43,-5,-41,-5,-38,-2,-45,-5,-38,-4,-39,-1,-42,1,-40,1,-41,5,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,7,0,7,-2,16,-1,14,-7,18,-6,16,-6,24,-4,27,-2,31,-3,35,-1,38,3,38,3,45,5,46,9,48,11,52,15,52,20,55,21,58,27,53,26,51,35,47,34,48,42,48,41,38,41,38,40,34,38,38,33,34,36,37,36,35,34,34,27,35,27,38,23,34,27,35,28,44,23,40,19,42,19,43,14,48,18,42,15,47,17,44,12,47,20,50,11,50,10,53,11,52,8,58,12,57,11,58,9,58,11,61,8,61,3,61,9,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,902981,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-6,10,-5,10,-5,10,-5,11,-5,10,-6,10,-5,11,-5,10,-6,10,-5,10,-6,11,-6,10,-6,10,-5,10,-5,11,-6,10,-5,10,-5,10,-5,9,-4,10,-4,9,-4,9,-5,8,-5,8,-5,8,-5,0,0,8,-5,7,-4,7,-4,7,-4,6,-5,6,-4,6,-4,5,-4,6,-5,6,-5,5,-5,5,-5,5,-5,4,-5,5,-5,5,-4,5,-5,5,-4,5,-4,5,-4,6,-4,5,-4,5,-5,5,-4,5,-4,5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,-18,63,-10,64,-15,61,-11,63,-16,70,-20,61,-21,62,-16,62,-18,61,-18,64,-22,61,-21,63,-19,61,-19,63,-22,64,-26,67,-25,68,-25,66,-17,64,-22,60,-20,64,-17,59,-20,55,-14,56,-14,56,-10,54,-17,53,-17,48,-15,50,-15,49,-18,46,-11,44,-16,42,-14,44,-19,40,-20,41,-12,39,-18,37,-19,40,-16,39,-16,37,-23,33,-25,33,-19,38,-18,37,-21,33,-18,34,-24,36,-18,34,-15,36,-14,34,-16,33,-18,36,-18,31,-14,35,-15,35,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,6,4,5,6,9,10,15,7,12,11,16,14,19,10,25,14,28,10,31,17,38,15,39,10,40,8,45,3,47,6,52,-2,57,-2,55,-6,57,-12,59,-17,57,-16,57,-13,54,-22,51,-23,55,-22,51,-21,47,-22,48,-23,43,-20,48,-17,42,-19,45,-16,41,-16,46,-14,44,-8,45,-6,46,-4,44,-5,45,-4,43,-1,51,0,45,0,50,0,47,-1,54,3,50,2,56,4,50,10,51,14,54,10,56,7,56,13,54,14,59,16,58,18,62,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,913191,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,9,7,9,7,9,7,9,7,9,7,9,7,9,7,9,7,10,7,9,7,9,7,9,7,10,7,9,7,9,7,9,7,9,6,9,6,9,6,9,6,8,6,8,5,8,5,7,5,8,5,7,0,0,5,7,5,6,5,6,5,5,5,6,5,5,5,6,5,5,5,5,5,4,6,4,5,5,5,4,5,4,5,4,4,4,5,4,5,4,5,4,4,4,4,4,4,5,4,5,4,5,4,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,57,31,60,32,55,28,60,37,61,34,57,31,60,34,52,38,55,38,54,35,61,41,57,37,58,37,58,40,48,45,56,42,57,42,57,40,58,36,53,34,55,32,54,38,47,32,54,34,53,31,52,31,46,30,40,29,47,30,43,28,40,31,40,28,45,29,38,29,39,26,40,24,34,29,34,29,33,31,30,30,30,32,26,28,28,32,24,34,29,32,31,29,28,30,28,32,27,27,32,31,29,26,24,25,28,24,27,25,28,27,32,22,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,4,-9,6,-8,7,-10,9,-12,11,-12,16,-20,12,-20,18,-24,12,-28,14,-26,17,-33,21,-38,19,-40,22,-45,22,-53,15,-56,13,-55,12,-59,9,-62,6,-64,2,-63,-4,-60,-4,-59,-4,-59,-10,-59,-7,-57,-11,-54,-13,-53,-12,-49,-10,-47,-9,-46,-14,-50,-7,-49,-9,-46,-6,-47,-5,-47,-1,-44,3,-47,2,-54,5,-48,4,-50,15,-48,11,-47,11,-53,12,-44,14,-44,19,-51,20,-46,22,-55,17,-54,20,-55,29,-57,26,-52,26,-52,29,-57,23,-64,32,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,922817,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,-2,-12,-3,-13,-3,-13,-3,-13,-2,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-2,-13,-3,-13,-2,-12,-2,-12,-2,-12,-2,-11,-2,-12,-1,-11,-3,-10,-2,-11,-1,-10,0,0,-2,-10,-3,-10,-3,-9,-2,-9,-3,-9,-3,-8,-3,-8,-3,-8,-2,-7,-3,-7,-2,-8,-4,-8,-3,-8,-4,-8,-3,-8,-3,-7,-3,-8,-3,-7,-3,-7,-2,-7,-3,-8,-3,-7,-3,-7,-2,-8,-2,-7,-2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-64,-12,-63,-7,-69,-13,-63,-16,-69,-13,-68,-9,-66,-10,-67,-15,-67,-10,-71,-11,-68,-10,-65,-15,-70,-17,-71,-17,-67,-17,-69,-19,-69,-14,-69,-17,-68,-15,-66,-14,-66,-11,-67,-12,-59,-14,-63,-5,-61,-6,-63,-13,-56,-12,-57,-9,-55,-9,-54,-10,-52,-7,-52,-12,-48,-13,-46,-11,-44,-11,-45,-12,-45,-13,-41,-13,-37,-14,-39,-16,-38,-18,-40,-13,-35,-12,-39,-14,-37,-15,-41,-19,-41,-19,-42,-16,-35,-16,-37,-15,-36,-16,-40,-14,-38,-11,-39,-11,-38,-12,-39,-7,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,-3,13,-2,11,-6,17,-6,20,-10,17,-7,23,-9,27,-12,28,-14,35,-12,38,-11,44,-11,50,-7,47,-5,50,-1,56,3,58,8,57,10,58,15,58,23,59,20,56,25,57,22,54,30,54,27,47,29,44,26,47,26,49,25,44,22,41,22,39,16,46,17,43,21,43,13,40,19,43,13,46,13,46,11,50,14,47,2,52,7,46,5,47,3,50,-4,52,-5,47,-2,59,-2,53,1,54,-5,56,-7,61,-6,55,-5,64,-14,66,-7,68,-13,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,931782,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-3,11,-3,12,-4,11,-3,11,-3,12,-3,12,-3,12,-3,12,-3,11,-3,12,-3,12,-3,12,-3,11,-3,11,-2,12,-3,11,-3,11,-3,11,-2,10,-2,10,-2,9,-2,10,-2,9,-3,9,-2,9,-2,0,0,9,-2,8,-2,8,-2,8,-3,7,-3,6,-2,7,-3,6,-3,7,-3,7,-3,7,-3,7,-4,6,-3,6,-3,6,-3,7,-3,6,-3,6,-3,6,-3,6,-3,6,-2,6,-3,6,-2,6,-3,6,-2,6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,-12,60,-9,66,-10,63,-12,64,-10,67,-17,60,-19,66,-15,60,-15,69,-14,66,-13,65,-10,65,-9,63,-13,61,-12,64,-18,66,-16,64,-14,66,-11,66,-13,68,-15,61,-8,64,-15,63,-6,57,-6,58,-4,53,-11,54,-12,49,-10,52,-9,51,-8,53,-10,45,-9,39,-11,43,-8,44,-8,41,-14,43,-16,38,-11,38,-16,41,-13,37,-14,37,-15,38,-21,38,-17,39,-11,34,-16,35,-14,37,-9,36,-9,36,-13,34,-8,38,-12,38,-10,41,-7,39,-12,42,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,6,2,5,5,9,3,11,6,9,11,17,13,20,8,23,13,24,9,24,10,31,12,39,14,41,10,44,10,52,4,44,2,57,-3,48,-9,57,-14,57,-15,54,-22,58,-17,51,-21,54,-21,52,-25,49,-29,45,-25,51,-24,42,-26,46,-25,42,-22,43,-23,41,-21,39,-17,40,-18,45,-15,43,-11,45,-10,44,-7,43,-8,41,1,47,-6,49,1,42,-5,46,-5,41,-2,49,-1,49,-1,51,10,53,7,51,6,52,9,58,6,53,6,55,8,62,8,62,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,944073,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,4,11,3,11,3,11,4,11,3,10,4,11,3,11,3,11,3,11,3,12,4,12,3,11,4,10,4,11,4,11,4,10,4,10,4,10,4,10,4,9,4,9,4,8,4,9,3,9,4,9,3,0,0,8,3,7,3,7,3,7,2,7,2,7,2,7,2,7,2,7,2,7,1,7,0,7,1,7,1,7,1,7,1,7,1,7,1,7,1,6,1,6,2,6,1,6,1,6,1,6,2,6,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,20,61,16,65,18,60,20,63,18,65,19,64,21,68,19,61,18,70,14,67,18,66,14,62,16,63,17,62,17,66,19,70,17,67,19,66,19,61,17,71,20,61,19,62,18,60,21,53,22,59,21,53,12,54,14,50,10,53,15,54,15,55,14,43,12,45,11,47,7,44,12,44,7,43,2,39,7,45,2,41,5,40,5,39,5,41,-6,43,3,46,0,44,4,39,1,39,0,39,6,42,8,39,6,40,3,36,1,36,6,40,8,43,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-1,11,-4,10,0,11,2,12,-4,14,0,22,-1,23,-4,25,1,29,-7,36,-9,35,-14,41,-19,46,-20,44,-24,41,-33,51,-34,41,-37,50,-36,44,-45,40,-46,40,-49,36,-51,37,-51,36,-51,31,-52,31,-49,30,-44,28,-50,32,-39,24,-46,27,-40,28,-38,26,-36,28,-36,31,-33,31,-39,36,-31,33,-32,33,-33,31,-24,43,-34,36,-27,37,-34,46,-32,45,-26,45,-21,47,-21,44,-24,50,-25,47,-20,54,-26,51,-19,54,-23,58,-22,59,-20,59,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,951726,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-12,2,-12,2,-12,2,-12,2,-12,2,-12,2,-12,2,-12,2,-12,2,-12,2,-13,1,-13,1,-12,1,-12,1,-13,2,-12,2,-12,1,-12,1,-11,1,-11,1,-11,1,-10,1,-10,1,-10,1,-10,1,0,0,-9,1,-9,1,-9,1,-9,1,-8,1,-8,1,-8,2,-7,1,-8,1,-8,2,-8,2,-7,2,-7,2,-7,2,-7,2,-8,2,-7,2,-8,2,-8,1,-7,1,-8,2,-7,2,-7,1,-8,1,-8,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,5,-67,10,-66,11,-65,7,-66,11,-73,13,-66,8,-69,12,-67,12,-66,13,-67,10,-66,14,-71,7,-67,15,-67,14,-69,17,-63,11,-68,17,-71,13,-71,7,-70,7,-60,3,-62,10,-61,8,-58,6,-62,8,-54,7,-53,7,-55,4,-62,8,-56,9,-53,5,-48,8,-49,6,-47,7,-43,10,-43,3,-41,10,-40,10,-43,11,-38,9,-36,8,-41,9,-42,11,-40,10,-38,16,-39,8,-42,13,-44,8,-40,9,-39,8,-37,10,-42,12,-39,5,-41,13,-44,3,-40,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-8,-4,-10,-4,-10,-9,-16,-8,-12,-9,-16,-12,-19,-15,-21,-8,-26,-14,-25,-15,-33,-15,-35,-13,-46,-11,-45,-11,-48,-1,-48,4,-51,1,-58,2,-57,13,-59,12,-59,21,-59,18,-62,19,-58,21,-54,24,-56,24,-47,23,-48,26,-41,24,-49,22,-41,21,-44,21,-41,20,-42,19,-44,18,-44,12,-41,17,-43,13,-47,12,-45,7,-47,-1,-38,9,-52,2,-48,0,-50,3,-55,1,-50,-10,-52,-2,-54,-2,-57,-8,-57,-4,-56,-13,-58,-5,-63,-9,-59,-9,-65,-11,-64,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,964447,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-12,0,-13,0,-13,0,-13,0,-12,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,1,-12,0,-12,1,-12,1,-12,1,-12,1,-11,0,-11,0,-11,1,-10,0,0,0,-10,0,-10,0,-10,0,-9,0,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,0,-8,0,-8,0,-9,0,-9,0,-8,1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-34,-52,-34,-59,-31,-60,-35,-62,-36,-64,-35,-56,-38,-57,-37,-57,-32,-54,-29,-62,-30,-65,-33,-57,-33,-56,-32,-57,-27,-56,-33,-59,-33,-60,-37,-55,-35,-54,-39,-61,-40,-53,-34,-51,-33,-55,-34,-53,-35,-54,-36,-43,-31,-46,-35,-41,-32,-47,-29,-44,-33,-43,-29,-42,-23,-40,-30,-40,-23,-41,-25,-38,-21,-40,-22,-38,-19,-41,-21,-40,-18,-42,-21,-39,-20,-35,-20,-37,-17,-39,-15,-39,-23,-34,-22,-33,-21,-36,-18,-39,-19,-35,-17,-36,-17,-34,-20,-31,-23,-32,-23,-35,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-10,4,-12,3,-12,3,-9,-1,-12,-2,-22,1,-23,-2,-26,6,-26,5,-30,10,-30,10,-37,10,-42,18,-42,18,-42,29,-42,27,-45,29,-44,31,-48,43,-44,35,-44,45,-42,49,-31,50,-31,50,-30,52,-30,52,-25,47,-24,45,-18,43,-21,40,-19,40,-19,41,-23,44,-19,38,-25,39,-23,35,-25,37,-28,36,-32,35,-27,36,-33,26,-33,43,-38,29,-35,34,-36,28,-44,30,-44,27,-46,29,-42,32,-44,28,-47,30,-53,36,-50,32,-52,32,-49,23,-49,36,-55,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,971055,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-13,1,-13,0,-13,0,-13,1,-13,1,-13,1,-13,1,-13,1,-13,1,-14,0,-13,1,-13,1,-13,0,-13,0,-13,0,-13,1,-12,0,-13,0,-12,0,-12,-1,-12,-1,-11,-1,-11,0,-11,0,-10,0,0,0,-10,0,-9,0,-9,0,-9,0,-9,0,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-7,0,-8,1,-8,1,-8,0,-8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,11,-60,10,-68,10,-65,8,-66,11,-66,12,-59,13,-70,9,-64,8,-69,16,-65,14,-67,19,-69,13,-60,13,-68,9,-72,17,-68,12,-64,8,-69,13,-67,14,-70,11,-65,10,-65,11,-55,9,-62,8,-54,5,-56,6,-57,8,-57,6,-57,7,-51,9,-52,12,-42,8,-45,9,-48,14,-47,9,-43,12,-42,15,-39,12,-38,14,-40,16,-39,13,-39,15,-43,13,-43,14,-39,14,-40,16,-37,20,-42,12,-39,14,-37,13,-36,12,-39,10,-37,12,-36,9,-40,7,-41,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-6,-6,-6,-5,-12,-4,-11,-8,-13,-13,-20,-13,-19,-11,-27,-11,-25,-12,-34,-17,-37,-8,-38,-7,-48,-2,-47,-3,-48,-3,-59,0,-56,5,-59,5,-61,12,-57,15,-59,21,-53,20,-53,26,-56,24,-57,28,-48,24,-49,24,-44,27,-49,20,-45,19,-46,21,-43,17,-44,16,-47,17,-42,9,-41,14,-45,8,-43,7,-41,6,-45,9,-44,-2,-51,0,-46,4,-57,-7,-44,-2,-51,-7,-49,-9,-48,0,-51,-6,-59,-6,-56,-7,-64,-2,-59,-7,-57,-10,-64,-12,-64,0,0]"
