type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,45,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,851313,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-8,8,-7,8,-8,7,-8,8,-8,7,-8,8,-9,8,-8,8,-9,8,-9,8,-9,8,-9,8,-9,8,-9,7,-8,8,-9,8,-8,8,-9,7,-8,8,-8,8,-7,8,-7,8,-7,7,-6,7,-6,7,-5,0,0,7,-5,6,-4,6,-4,6,-4,5,-3,5,-3,4,-3,4,-3,3,-2,3,-2,2,-2,2,-2,1,-2,1,-2,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-59,-35,-53,-33,-60,-41,-52,-32,-52,-35,-50,-39,-48,-40,-51,-39,-56,-41,-54,-45,-51,-46,-44,-40,-48,-43,-54,-42,-63,-44,-56,-48,-54,-40,-50,-44,-48,-45,-54,-48,-52,-41,-52,-36,-52,-39,-49,-35,-54,-30,-56,-30,-50,-30,-49,-22,-53,-21,-42,-23,-44,-25,-49,-22,-40,-17,-35,-19,-36,-11,-35,-17,-28,-15,-41,-6,-27,-14,-28,-10,-24,-13,-22,-8,-14,-12,-9,-9,-11,-9,-8,-12,-4,-9,-6,-17,-5,-10,-3,-17,-8,-14,-1,-13,1,-13,-4,-16,1,-19,-1,-11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,30,-14,29,-25,29,-21,17,-24,13,-25,9,-29,4,-19,-8,-21,-12,-10,-21,-10,-25,-4,-36,-3,-36,4,-32,9,-43,19,-38,20,-47,29,-48,43,-45,39,-45,46,-42,60,-39,62,-38,71,-29,67,-30,68,-22,74,-11,62,-11,65,-12,67,-9,59,-6,62,-10,63,-9,64,-4,63,-4,68,-3,66,-18,60,-11,64,-11,58,-13,54,-16,65,-15,60,-11,68,-19,61,-10,67,-27,61,-23,62,-24,60,-27,63,-14,57,-23,62,-19,59,-27,61,-33,65,-25,61,-32,55,-33,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,861256,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-9,-7,-10,-7,-10,-7,-10,-7,-10,-6,-10,-6,-10,-6,-10,-7,-10,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-10,-6,-10,-7,-10,-7,-9,-7,-9,-7,-8,-7,-9,-7,-8,-7,-7,-7,0,0,-7,-6,-6,-6,-6,-6,-5,-5,-5,-5,-4,-5,-4,-5,-4,-4,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,30,-55,40,-50,34,-46,40,-56,43,-49,36,-51,44,-50,39,-45,37,-48,36,-51,43,-49,41,-51,42,-51,39,-49,36,-46,44,-50,42,-46,48,-47,45,-55,43,-47,38,-53,37,-42,38,-50,36,-52,37,-50,33,-61,24,-44,27,-44,33,-43,33,-52,22,-45,19,-37,21,-46,20,-38,17,-32,20,-28,6,-28,7,-22,8,-25,8,-18,8,-16,9,-11,11,-15,11,-4,10,-9,8,-7,6,-8,12,-3,7,-6,9,1,13,1,18,4,11,-2,13,-1,16,2,11,-2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,24,6,29,17,20,12,18,17,11,16,2,20,-6,23,-16,19,-19,15,-20,15,-34,17,-33,-3,-42,-8,-41,-2,-44,-15,-41,-18,-45,-31,-50,-30,-46,-42,-36,-50,-38,-50,-38,-59,-40,-69,-27,-67,-31,-64,-21,-68,-16,-70,-23,-67,-9,-58,-15,-58,-11,-67,-13,-59,-12,-59,-19,-61,-16,-70,-23,-59,-14,-70,-16,-64,-18,-58,-19,-60,-21,-61,-16,-55,-25,-58,-17,-60,-34,-60,-24,-62,-17,-57,-25,-63,-22,-65,-17,-58,-31,-57,-30,-62,-24,-58,-31,-49,-36,-61,-37,-56,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,881321,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-5,-10,-6,-10,-5,-10,-6,-10,-5,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-7,-10,-6,-10,-6,-10,-6,-10,-5,-10,-5,-10,-5,-10,-4,-10,-4,-10,-4,-10,-3,-9,0,0,-3,-8,-3,-8,-2,-8,-2,-7,-2,-7,-2,-6,-2,-6,-1,-5,-1,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,14,-62,8,-57,13,-60,19,-53,12,-55,22,-54,18,-60,20,-61,23,-57,11,-55,20,-59,19,-60,26,-58,19,-62,26,-57,19,-61,21,-56,19,-59,20,-67,16,-58,22,-71,23,-57,9,-57,13,-55,9,-59,10,-56,16,-56,15,-53,-2,-49,8,-50,5,-49,0,-52,4,-40,2,-44,-9,-36,4,-36,2,-31,2,-27,0,-19,6,-26,1,-24,5,-21,6,-8,7,-11,1,-13,6,-5,8,-1,2,-10,2,-7,3,-8,14,-8,9,-5,10,-6,11,-1,15,-5,12,-10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,21,20,21,16,19,8,25,14,22,5,20,-1,19,-12,18,-15,14,-18,9,-21,3,-28,-2,-34,-5,-32,-17,-37,-21,-38,-31,-35,-36,-38,-42,-36,-44,-29,-56,-26,-58,-24,-62,-12,-66,-9,-58,-3,-67,0,-74,9,-73,7,-65,4,-66,9,-67,17,-61,7,-59,6,-58,13,-66,13,-60,6,-65,9,-62,3,-64,6,-59,6,-59,4,-60,4,-60,3,-60,3,-64,0,-64,-4,-69,10,-64,-2,-65,3,-70,-4,-53,-4,-61,-5,-65,-6,-59,0,-69,-13,-58,0,-58,-8,-56,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,911305,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,0,-12,0,-12,0,-12,0,-12,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-12,-1,-12,-1,-12,-1,-11,-1,-11,-2,-11,-2,-10,-2,0,0,-10,-2,-9,-2,-8,-2,-8,-2,-7,-2,-6,-2,-6,-2,-5,-2,-5,-1,-5,-1,-4,-1,-3,-1,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,63,-28,60,-21,56,-22,60,-20,69,-23,58,-21,59,-23,65,-18,57,-20,65,-15,58,-6,62,-7,66,-17,62,-21,58,-14,66,-19,65,-12,62,-16,62,-19,60,-20,68,-13,61,-18,61,-19,57,-17,67,-19,53,-19,51,-22,50,-25,44,-22,47,-29,38,-24,40,-24,42,-10,32,-20,24,-16,27,-13,28,-10,25,-18,26,-10,25,-10,18,-15,18,-4,15,1,13,-5,13,2,12,-1,10,2,12,4,9,6,15,4,11,1,15,3,7,9,13,9,14,5,16,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-19,29,-10,24,-8,25,-2,21,7,22,2,10,14,15,19,2,19,-7,26,-5,21,-18,23,-20,21,-30,21,-35,19,-45,11,-48,12,-53,11,-65,7,-61,0,-63,4,-66,-17,-69,-19,-69,-27,-57,-32,-66,-36,-56,-38,-61,-46,-54,-46,-46,-48,-47,-49,-51,-48,-59,-33,-51,-35,-55,-32,-53,-35,-47,-41,-44,-48,-54,-46,-45,-38,-50,-34,-50,-36,-56,-32,-56,-34,-49,-38,-65,-41,-54,-30,-56,-35,-58,-29,-59,-32,-56,-31,-56,-31,-55,-32,-57,-20,-60,-27,-59,-28,-59,-28,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,932770,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,8,6,7,7,8,6,8,7,8,7,7,7,7,7,7,7,7,8,7,8,7,8,7,8,7,8,8,8,7,8,7,8,8,8,7,8,7,8,8,7,8,7,8,6,7,6,7,6,7,5,7,0,0,5,6,4,6,4,6,3,5,3,5,2,5,2,4,2,4,2,3,2,3,2,2,1,2,2,1,1,1,2,1,2,0,2,0,2,0,1,0,2,-1,2,-1,2,-1,2,-1,2,-2,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,-15,52,-6,62,-18,66,-23,66,-14,63,-17,60,-23,61,-28,55,-23,63,-20,60,-26,70,-24,66,-25,60,-21,57,-22,59,-22,59,-25,68,-33,61,-21,59,-25,64,-26,65,-24,55,-20,63,-24,58,-11,60,-18,57,-11,56,-14,53,-3,51,-11,51,-6,54,1,49,-9,35,-2,41,-6,35,0,40,0,31,-6,29,-7,23,-3,26,-1,20,-2,16,-3,22,-7,6,0,12,-3,11,-5,11,-7,7,-11,6,-10,11,-9,10,-14,9,-12,12,-14,0,-11,9,-18,12,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-11,-31,-17,-20,-16,-16,-24,-15,-24,-1,-22,-1,-20,3,-12,6,-21,14,-13,25,-11,27,-7,29,-1,39,7,40,16,33,16,53,29,41,33,41,43,45,50,32,54,21,67,15,59,14,71,7,66,11,74,-1,72,1,71,-6,70,-4,63,-7,61,2,63,-2,58,-2,64,2,62,-3,57,2,62,-2,58,-4,53,-2,62,4,64,4,55,-4,65,10,57,2,62,2,73,-1,57,5,65,11,63,3,59,7,60,4,57,10,68,9,62,13,66,8,66,20,65,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,943146,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-11,4,-11,4,-12,4,-11,4,-12,4,-11,4,-11,4,-11,4,-12,3,-12,4,-12,3,-12,4,-12,3,-12,3,-12,3,-13,4,-12,4,-12,4,-11,5,-11,5,-11,4,-11,5,-10,4,-10,5,-9,5,-9,0,0,5,-8,5,-8,4,-7,4,-7,4,-6,4,-6,3,-5,3,-4,3,-4,2,-4,2,-3,1,-3,1,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-1,-3,-2,-3,-2,-3,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-49,-39,-51,-34,-50,-36,-49,-46,-45,-41,-42,-46,-50,-41,-36,-44,-42,-45,-47,-47,-43,-51,-41,-44,-46,-50,-48,-49,-41,-47,-40,-52,-42,-45,-41,-53,-48,-43,-44,-49,-47,-43,-47,-53,-48,-37,-50,-40,-45,-39,-44,-34,-47,-40,-54,-33,-40,-37,-40,-20,-41,-16,-45,-18,-42,-18,-43,-21,-36,-20,-36,-17,-22,-11,-33,-10,-25,-13,-24,-8,-19,-10,-24,-3,-16,-12,-15,-6,-15,-11,-15,-16,-7,-12,-11,-10,-8,-16,1,-16,-11,-10,-8,-8,2,-18,2,-18,-5,-10,-2,-17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,28,5,29,-6,28,-11,21,-14,15,-16,14,-16,4,-23,0,-21,-5,-25,-11,-18,-17,-17,-23,-20,-32,-12,-28,-7,-39,-3,-48,6,-53,14,-50,13,-53,29,-55,23,-52,43,-51,46,-47,47,-52,59,-43,60,-44,60,-39,57,-33,59,-30,63,-28,51,-26,62,-21,62,-27,57,-26,51,-29,55,-29,47,-35,46,-32,52,-31,53,-30,55,-37,47,-38,52,-33,57,-28,64,-34,56,-47,54,-41,51,-24,55,-37,61,-40,53,-26,51,-34,51,-36,55,-40,49,-36,56,-32,48,-39,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,952034,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,8,6,8,7,8,7,8,7,8,7,7,7,7,7,7,7,7,8,7,8,7,8,7,8,7,8,8,8,8,8,8,8,7,8,8,8,8,7,8,7,8,7,8,6,8,6,7,6,8,5,7,0,0,4,6,4,7,4,6,3,6,3,5,2,5,2,4,2,4,2,3,2,3,2,2,1,2,1,1,1,1,2,1,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-14,61,-17,60,-16,61,-17,59,-19,60,-14,57,-24,61,-16,59,-22,63,-20,58,-26,64,-26,56,-31,59,-24,58,-25,62,-37,62,-22,56,-28,54,-27,64,-26,65,-32,66,-14,55,-26,64,-27,63,-22,59,-21,58,-16,55,-20,52,-9,52,-21,50,-10,51,-7,46,-6,42,-7,41,-3,35,-3,41,0,35,-6,28,-3,18,-3,19,1,14,-7,16,-5,18,-8,14,-6,6,-14,10,-8,8,-8,10,-11,-1,-12,6,-9,3,-9,7,-19,7,-10,-6,-12,6,-18,5,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-19,-31,-21,-19,-19,-10,-24,-11,-19,-5,-22,9,-26,5,-14,18,-16,23,-14,27,-7,32,4,29,0,31,16,39,16,33,23,38,34,35,38,37,43,26,60,28,60,22,65,19,61,14,70,3,74,3,75,-1,73,4,74,-4,70,-12,74,-9,62,-9,68,-4,60,-4,61,-11,62,-7,59,-6,59,-5,62,-6,60,-7,64,0,64,-1,59,2,59,0,66,0,64,3,53,4,62,7,63,5,66,7,63,6,67,2,67,13,65,8,61,5,66,9,70,7,65,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,962450,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,-2,-11,-3,-12,-3,-12,-3,-12,-3,-11,-3,-12,-3,-12,-3,-12,-4,-12,-3,-12,-3,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-3,-12,-3,-12,-3,-12,-2,-12,-3,-12,-2,-11,-2,-11,-1,-11,-1,-10,0,0,-1,-10,-1,-9,-1,-8,0,-8,0,-7,0,-7,0,-6,0,-6,0,-5,-1,-5,-1,-4,-1,-4,-1,-3,-1,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-20,-63,-11,-63,-15,-65,-12,-57,-8,-65,-6,-62,1,-63,-8,-61,-10,-63,-4,-67,3,-72,0,-73,3,-70,2,-68,1,-70,-2,-70,3,-76,5,-71,6,-72,-2,-70,-1,-69,-2,-67,-3,-67,-10,-65,-11,-62,0,-61,-6,-53,-7,-59,-12,-58,-14,-57,-9,-47,-13,-43,-18,-44,-13,-43,-21,-35,-14,-32,-9,-34,-10,-24,-10,-29,-4,-26,-5,-17,-6,-16,5,-15,-8,-19,-3,-8,2,-17,6,-11,7,-14,8,-4,9,-7,14,-7,13,-15,9,-14,11,-6,12,-3,16,-11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,32,8,25,0,26,2,20,-9,20,-9,21,-16,17,-16,12,-22,4,-20,-3,-25,-9,-32,-19,-32,-21,-23,-28,-25,-36,-17,-46,-18,-44,-11,-53,-12,-55,-5,-63,3,-72,7,-74,22,-61,19,-65,31,-62,33,-68,38,-56,42,-64,28,-51,41,-52,34,-51,36,-49,34,-55,35,-53,35,-54,34,-52,27,-46,31,-51,29,-51,35,-51,32,-65,23,-56,23,-55,25,-56,23,-64,28,-50,23,-61,20,-62,28,-60,10,-59,21,-62,18,-62,26,-75,15,-62,23,-65,14,-61,21,-61,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,971232,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,10,-4,10,-3,10,-4,11,-3,10,-4,11,-3,11,-3,11,-3,11,-3,11,-3,11,-3,11,-3,11,-3,11,-3,11,-3,11,-3,12,-4,11,-3,11,-4,11,-4,10,-4,10,-5,9,-4,9,-4,9,-5,8,0,0,-5,8,-5,7,-4,6,-4,6,-4,5,-4,5,-3,4,-3,4,-3,3,-3,3,-2,2,-2,2,-1,2,-1,2,0,2,0,2,0,2,0,2,1,2,1,1,1,2,1,2,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,49,42,47,47,39,40,35,53,40,57,37,45,39,54,44,52,35,55,43,55,39,46,35,62,39,52,30,56,32,63,33,64,28,56,40,56,37,53,36,60,33,59,32,55,33,53,42,46,39,45,42,40,43,44,36,46,38,37,34,40,29,44,34,32,34,33,37,25,34,20,26,27,23,18,22,20,25,19,20,15,14,13,16,15,7,9,6,13,1,9,6,6,4,8,1,12,3,8,1,16,-2,13,-6,12,-9,9,-9,18,-7,15,-8,15,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-35,14,-32,16,-25,20,-12,23,-18,20,-4,20,4,22,4,22,12,20,17,12,25,13,29,5,36,-1,28,-9,43,-15,38,-18,44,-31,41,-39,44,-44,44,-50,46,-60,43,-55,38,-60,31,-62,27,-64,28,-69,26,-72,21,-60,24,-72,15,-62,14,-64,8,-57,20,-63,11,-54,14,-65,10,-56,20,-55,13,-63,20,-62,26,-61,24,-54,20,-54,32,-53,26,-59,26,-54,41,-58,34,-56,26,-56,30,-51,25,-58,30,-50,40,-63,41,-44,34,-53,40,-57,36,-48,29,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,981261,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-10,6,-11,6,-10,6,-11,5,-11,6,-11,5,-11,5,-11,6,-12,5,-11,5,-12,5,-12,5,-12,5,-12,5,-12,6,-12,6,-12,6,-12,5,-12,6,-11,6,-11,6,-10,6,-10,5,-10,6,-9,6,-9,0,0,6,-8,5,-7,5,-7,5,-6,4,-6,4,-5,4,-5,3,-4,3,-4,2,-3,2,-3,1,-3,1,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-47,-23,-49,-36,-45,-32,-50,-45,-51,-44,-49,-39,-47,-44,-41,-52,-50,-40,-38,-46,-47,-39,-45,-48,-42,-45,-46,-43,-46,-47,-48,-49,-43,-52,-43,-48,-41,-53,-42,-45,-44,-49,-45,-46,-45,-47,-40,-44,-44,-32,-44,-42,-40,-41,-40,-33,-38,-31,-43,-32,-42,-28,-39,-17,-38,-27,-34,-30,-36,-15,-37,-18,-32,-19,-26,-14,-29,-8,-20,-15,-12,-10,-10,-10,-14,-10,-13,-12,-9,-14,-6,-17,-4,-10,-2,-12,-5,-17,-1,-15,2,-11,1,-12,4,-10,-2,-13,7,-14,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,27,-18,22,-21,14,-20,11,-22,9,-22,0,-21,-6,-17,-4,-25,-17,-13,-18,-9,-23,1,-28,-5,-34,9,-33,12,-37,21,-46,38,-47,34,-37,37,-39,51,-32,45,-30,50,-35,51,-25,64,-14,71,-17,64,-4,62,-14,62,-6,59,-8,63,-5,60,-3,67,3,61,2,55,0,55,-2,54,-6,51,-7,56,-9,56,-15,57,-12,54,-15,55,-15,66,-14,57,-22,57,-22,64,-29,58,-22,61,-22,64,-25,57,-15,61,-18,64,-36,58,-31,52,-23,61,-24,68,-33,55,-25,0,0]"
