type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,46,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,874914,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-7,1,-7,1,-7,1,-6,1,-6,1,-6,1,-5,1,-5,2,-5,2,-5,2,-5,3,-5,3,-5,3,-5,3,-5,3,-6,3,-5,3,-5,3,-5,3,0,0,-5,3,-5,3,-5,3,-6,3,-5,3,-5,3,-5,3,-5,3,-5,2,-6,2,-6,2,-5,2,-5,2,-5,2,-5,1,-5,1,-5,1,-5,1,-5,1,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,43,14,44,11,44,13,44,11,43,6,41,13,42,8,41,9,43,7,41,11,37,13,34,11,34,5,31,9,33,11,31,13,27,12,26,12,27,15,20,18,24,17,26,18,28,22,23,20,22,18,22,22,25,25,28,20,21,18,26,21,24,21,23,18,28,19,26,22,25,18,30,17,29,21,28,14,25,18,23,15,24,14,23,13,28,10,23,13,24,10,24,10,25,9,24,5,21,11,21,6,20,5,19,8,19,0,15,2,17,3,19,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,46,-32,49,-35,44,-37,43,-39,36,-41,36,-38,31,-39,36,-37,36,-36,31,-41,31,-42,33,-39,32,-38,39,-38,35,-39,37,-46,42,-42,37,-51,41,-45,44,-52,47,-49,48,-57,45,-63,40,-64,34,-65,37,-70,33,-72,39,-74,33,-73,30,-71,22,-72,24,-76,24,-70,25,-70,19,-66,18,-65,17,-68,15,-68,16,-64,19,-66,14,-64,19,-66,16,-69,14,-64,12,-55,16,-58,13,-59,13,-60,13,-61,11,-61,10,-63,12,-59,10,-55,12,-58,9,-51,9,-52,8,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,884258,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,0,-6,0,-6,0,-6,0,-6,0,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,2,-6,2,-6,2,-6,1,-7,2,0,0,-7,2,-6,1,-6,1,-7,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,50,-12,46,-14,43,-5,44,-12,43,-15,39,-11,43,-16,40,-13,36,-11,38,-10,34,-6,37,-9,29,-11,33,-11,26,-4,32,-5,28,-6,25,-3,31,3,29,-2,29,4,30,-2,31,6,28,6,33,5,34,3,31,2,33,1,32,-1,36,1,30,2,31,2,32,1,34,-1,33,0,33,0,33,0,31,6,34,-1,31,-3,30,-1,32,-1,30,-6,27,-3,29,-7,29,-4,25,-4,27,-10,23,-6,21,-7,22,-7,19,-10,18,-11,16,-9,17,-7,17,-5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,26,-48,26,-52,22,-52,25,-52,15,-55,14,-48,14,-48,16,-50,13,-48,11,-51,7,-51,7,-50,8,-49,9,-54,16,-51,12,-56,12,-56,9,-63,15,-62,14,-63,17,-69,11,-70,9,-79,7,-79,4,-82,-2,-81,-5,-80,-4,-77,-5,-81,-9,-74,-11,-82,-19,-76,-14,-75,-18,-74,-20,-72,-16,-70,-21,-65,-21,-66,-23,-67,-19,-66,-19,-63,-15,-66,-21,-63,-15,-66,-21,-58,-20,-64,-22,-60,-19,-61,-20,-57,-23,-57,-20,-53,-23,-54,-23,-52,-19,-52,-21,-49,-17,-51,-21,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,897121,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,-8,-5,-8,-5,-7,-5,-7,-4,-7,-4,-7,-4,-6,-4,-6,-3,-6,-4,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,0,0,-7,-1,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-3,-5,-3,-5,-2,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,34,-42,29,-39,32,-38,26,-38,35,-40,27,-31,29,-36,21,-37,30,-31,23,-28,23,-25,18,-33,26,-25,24,-23,25,-24,24,-21,25,-16,23,-22,27,-17,27,-15,27,-9,28,-12,28,-14,29,-15,33,-17,31,-15,31,-13,32,-15,28,-17,28,-15,32,-15,30,-13,26,-14,31,-14,29,-13,33,-18,27,-19,24,-20,30,-17,30,-16,24,-23,24,-18,24,-19,23,-19,23,-20,14,-21,14,-21,17,-18,17,-20,15,-15,13,-23,6,-17,12,-20,8,-14,11,-14,10,-15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-2,-60,-8,-56,-11,-52,-15,-53,-7,-48,-14,-51,-16,-48,-18,-47,-19,-51,-12,-48,-19,-48,-15,-53,-16,-50,-15,-55,-16,-55,-17,-55,-19,-55,-16,-62,-16,-62,-21,-66,-24,-68,-31,-70,-32,-70,-29,-68,-29,-70,-39,-64,-45,-69,-44,-64,-49,-64,-53,-62,-53,-61,-57,-55,-56,-59,-56,-55,-59,-52,-56,-49,-54,-51,-58,-48,-54,-49,-49,-46,-54,-50,-50,-45,-56,-50,-55,-40,-50,-50,-54,-45,-51,-39,-53,-44,-56,-40,-52,-39,-58,-39,-46,-34,-52,-33,-48,-35,-50,-36,-47,-34,-42,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,908494,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-9,2,-8,2,-8,1,-8,1,-8,1,-8,1,-8,2,-7,1,-7,1,-6,2,-6,2,-6,2,-5,2,-5,2,-6,3,-5,3,-6,3,-5,3,-5,3,-5,3,-5,4,-6,4,-5,4,-6,4,-6,3,0,0,-6,3,-6,3,-6,3,-7,3,-6,3,-6,3,-6,3,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-5,1,-6,1,-5,1,-5,1,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,49,-4,46,1,45,-1,46,2,48,3,42,1,42,0,44,-2,40,-1,40,0,38,5,34,-3,40,0,33,3,34,4,30,7,32,7,25,8,29,7,26,13,32,12,28,11,28,11,32,11,31,14,30,16,27,15,30,12,32,14,28,11,33,11,29,12,35,14,34,15,32,8,30,8,32,9,32,5,33,6,35,7,28,6,28,1,30,2,27,1,24,5,25,1,28,-2,25,-2,22,-4,14,-4,23,-4,21,-6,18,-4,19,-6,18,1,18,-7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,47,-34,40,-38,39,-38,39,-40,36,-38,32,-42,26,-40,28,-41,29,-40,31,-40,23,-41,28,-39,26,-41,31,-42,33,-44,32,-46,33,-43,33,-47,36,-53,39,-60,35,-55,39,-63,35,-66,38,-67,29,-71,32,-99,44,-74,27,-75,22,-80,22,-75,21,-75,13,-76,10,-73,7,-79,8,-75,12,-70,5,-72,6,-69,5,-71,4,-70,7,-71,9,-71,4,-72,4,-63,3,-68,-7,-68,-2,-59,2,-65,0,-67,-5,-63,-6,-61,-3,-61,-4,-53,-5,-62,0,-57,-6,-54,-3,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,924216,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,8,0,7,0,7,-1,7,0,6,0,6,0,6,0,6,0,5,1,5,1,5,1,5,1,5,2,5,2,5,2,5,2,5,2,5,2,5,2,6,2,5,2,5,2,6,2,5,0,0,2,5,2,6,2,6,2,5,1,5,1,5,1,6,1,5,1,5,1,5,1,5,0,5,0,5,0,5,0,4,0,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,19,50,13,50,18,46,20,42,15,45,14,39,15,40,10,38,11,39,13,38,4,40,12,38,7,33,8,31,6,31,5,33,6,26,2,34,2,30,2,32,-1,31,0,32,-4,35,-3,34,-6,33,-2,28,-3,36,-4,32,-2,34,-1,40,5,35,-1,38,1,36,2,36,1,32,1,35,0,30,-1,32,-3,28,5,35,10,30,8,28,5,25,9,28,7,29,7,27,9,26,10,18,8,18,9,16,10,16,8,10,8,13,10,12,11,7,8,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,41,34,40,30,44,26,49,23,47,22,48,19,44,19,45,16,46,21,41,23,47,20,47,23,46,20,44,22,45,22,47,22,52,22,51,24,53,26,58,30,61,26,67,24,70,21,72,15,76,16,75,11,81,8,83,4,81,4,81,-4,78,-5,83,-4,81,-8,79,-11,77,-10,76,-16,73,-10,74,-9,71,-9,76,-12,67,-15,68,-16,71,-14,73,-13,70,-22,73,-18,73,-24,65,-20,69,-18,69,-18,62,-23,62,-24,63,-16,55,-25,58,-19,55,-17,52,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,934067,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,2,8,1,7,2,7,2,7,2,7,1,7,1,6,1,6,1,6,1,6,0,6,0,5,0,5,0,5,-1,6,-1,6,-1,6,-1,5,-1,6,-1,6,-1,6,-1,6,-1,6,-2,6,-1,6,-1,0,0,6,-1,6,-1,6,-1,6,-1,6,0,6,0,5,0,5,0,6,0,6,0,5,0,5,0,5,1,4,1,5,1,4,1,4,1,4,1,3,1,3,1,3,1,2,1,2,1,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-40,32,-41,26,-38,24,-36,21,-37,21,-37,28,-38,23,-33,27,-36,18,-32,23,-36,17,-30,16,-31,14,-37,11,-28,12,-36,11,-33,13,-33,8,-28,10,-33,7,-30,8,-33,6,-29,8,-39,11,-32,6,-31,6,-35,6,-37,11,-35,1,-37,4,-35,6,-38,13,-36,8,-32,8,-36,9,-29,11,-33,11,-30,9,-29,14,-33,14,-26,16,-26,15,-25,12,-23,17,-26,14,-23,15,-21,19,-22,10,-15,18,-17,17,-16,11,-10,16,-8,11,-15,9,-14,13,-11,11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,-15,52,-13,50,-12,51,-7,48,-4,49,-3,49,1,44,-4,49,-1,49,-2,45,-3,45,-6,50,-7,53,-4,47,-4,54,-5,51,-7,60,-11,56,-7,65,-5,66,-7,68,1,74,1,77,2,76,8,76,6,75,17,78,16,80,20,75,23,74,25,71,26,75,26,70,26,71,36,64,37,68,31,65,35,67,32,63,34,60,33,68,34,61,31,65,34,60,34,65,35,59,37,57,36,57,38,56,42,56,38,49,36,48,34,46,37,47,34,44,34,45,38,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,984104,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-7,5,-7,5,-6,5,-6,4,-6,5,-6,5,-6,4,-6,4,-6,3,-6,3,-6,3,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,1,-7,1,-7,1,-7,1,-7,2,-7,1,-7,1,-7,2,-7,0,0,2,-7,2,-7,2,-7,3,-6,3,-7,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,3,-2,3,-2,2,-2,2,-2,2,-1,2,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-47,-21,-49,-24,-42,-22,-44,-22,-40,-21,-39,-21,-40,-20,-38,-22,-30,-21,-27,-19,-32,-22,-34,-20,-31,-23,-28,-24,-26,-22,-22,-24,-27,-21,-20,-29,-24,-26,-22,-28,-20,-28,-15,-27,-18,-29,-19,-28,-18,-30,-24,-29,-22,-31,-23,-31,-26,-28,-21,-29,-26,-30,-26,-28,-24,-27,-27,-26,-28,-23,-26,-22,-29,-25,-27,-22,-29,-19,-30,-18,-24,-20,-28,-17,-26,-15,-23,-14,-25,-13,-26,-13,-22,-9,-21,-7,-25,-13,-23,-1,-17,-4,-17,-4,-16,-2,-17,-3,-13,-2,-13,-2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-51,6,-53,10,-47,15,-45,18,-45,14,-44,15,-41,16,-42,22,-40,13,-37,16,-40,8,-44,11,-42,14,-45,12,-45,11,-45,13,-51,13,-53,14,-57,18,-59,18,-55,24,-66,23,-68,27,-70,29,-69,38,-71,37,-65,42,-61,46,-67,51,-67,51,-58,54,-59,59,-60,57,-60,55,-53,57,-52,54,-49,58,-50,57,-49,53,-52,54,-52,55,-50,59,-51,59,-48,55,-47,60,-50,61,-41,56,-43,61,-41,57,-33,57,-32,54,-39,60,-30,52,-27,56,-33,53,-27,61,-27,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,994113,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,8,0,7,0,7,0,7,0,6,0,6,0,6,1,6,1,5,1,5,2,5,2,5,2,5,2,5,2,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,6,3,5,0,0,3,6,3,6,3,6,2,6,2,6,2,6,2,6,1,6,1,5,1,5,1,5,1,5,0,5,0,5,0,5,0,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,7,46,5,55,0,51,6,42,-1,45,1,39,0,41,-3,37,-2,38,-7,38,-2,33,-8,32,-2,30,-8,33,-6,29,-9,28,-9,31,-13,28,-11,26,-16,32,-18,32,-17,29,-17,31,-17,30,-15,31,-17,29,-13,28,-20,31,-18,34,-18,30,-17,35,-15,29,-14,33,-14,31,-11,35,-12,30,-9,30,-7,31,-7,31,-5,32,-8,35,-4,31,-7,26,-2,27,-1,24,-4,28,1,27,-2,24,8,23,6,18,5,18,7,13,5,14,4,12,3,12,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,34,34,33,32,41,29,36,25,38,21,42,20,37,20,34,24,33,20,34,24,33,23,33,23,30,28,31,26,34,31,34,35,36,35,37,38,39,37,43,34,46,39,50,35,52,37,54,38,64,36,67,36,70,28,71,27,66,27,75,23,69,24,78,18,76,13,71,10,73,12,72,11,69,16,75,13,76,11,68,9,73,16,70,14,74,11,72,5,73,1,73,-1,69,1,67,2,70,5,67,1,66,0,67,4,66,1,63,0,63,-2,65,-4,52,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1004748,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,2,7,1,7,1,7,2,6,1,7,1,6,1,6,0,6,0,5,0,6,0,6,-1,5,-1,5,-1,5,-1,5,-2,6,-2,6,-2,5,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,0,0,6,-2,6,-2,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,0,6,0,6,0,5,0,5,0,5,0,5,1,4,1,4,1,4,1,3,1,3,1,3,1,2,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-46,29,-43,30,-41,32,-40,32,-37,29,-39,25,-38,25,-39,22,-38,23,-37,20,-36,22,-34,21,-31,13,-32,17,-31,7,-32,7,-39,7,-37,6,-32,8,-34,7,-32,3,-33,1,-36,1,-39,7,-36,6,-40,7,-32,5,-36,4,-40,4,-38,6,-41,5,-39,9,-39,8,-42,11,-34,10,-35,12,-34,12,-37,11,-37,9,-30,15,-28,13,-32,20,-30,12,-26,17,-26,15,-23,20,-22,19,-22,16,-11,15,-16,18,-14,20,-13,14,-12,11,-8,17,-7,8,-8,7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,-10,53,-6,47,-7,53,0,46,1,48,2,40,1,40,3,43,5,41,0,45,3,44,3,45,-8,44,-2,48,-9,45,-7,55,-5,49,-10,55,-8,60,-3,65,-8,69,-5,68,-4,73,1,69,8,90,12,72,12,82,12,78,23,79,22,76,21,81,26,74,33,74,28,75,27,71,33,74,28,69,33,69,33,73,31,70,29,65,29,68,32,70,32,68,34,77,35,68,37,63,38,66,37,60,37,64,33,60,35,62,43,54,38,52,40,52,45,50,34,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1014666,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-6,-7,-6,-6,-6,-6,-5,-6,-6,-6,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-3,-7,-3,-7,-3,-7,-3,-7,-2,-7,-3,-7,-3,-7,-3,0,0,-7,-3,-7,-3,-7,-3,-7,-3,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-3,-1,-3,-1,-3,-1,-3,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,20,-50,10,-45,16,-46,17,-45,15,-47,14,-41,9,-44,14,-35,14,-36,15,-39,16,-33,19,-30,14,-29,16,-29,19,-28,16,-25,21,-24,22,-26,24,-26,25,-27,27,-21,22,-19,29,-24,26,-22,29,-26,27,-23,31,-25,29,-20,28,-27,30,-25,24,-26,25,-27,25,-27,31,-27,26,-31,26,-28,22,-29,24,-27,21,-26,18,-32,15,-30,16,-23,18,-26,14,-25,15,-26,13,-26,11,-27,9,-25,5,-24,4,-19,4,-20,2,-19,2,-14,-1,-17,0,-14,-1,-15,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-27,-42,-29,-37,-27,-41,-33,-32,-32,-33,-29,-32,-30,-30,-29,-25,-30,-31,-25,-33,-25,-32,-25,-35,-22,-40,-27,-42,-27,-40,-24,-47,-29,-44,-25,-48,-29,-53,-31,-56,-35,-56,-35,-58,-43,-55,-47,-58,-48,-61,-55,-52,-51,-53,-57,-49,-59,-53,-66,-43,-66,-45,-68,-44,-67,-43,-69,-41,-68,-36,-70,-42,-62,-39,-65,-37,-62,-40,-69,-38,-68,-34,-58,-41,-69,-32,-66,-36,-69,-36,-68,-33,-66,-33,-66,-30,-71,-30,-63,-28,-62,-29,-66,-24,-66,-19,-61,-24,-63,-27,-63,-20,-60,0,0]"
