type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,43,2a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,885855,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-4,1,-4,0,-3,0,-3,0,-2,0,-2,0,-1,-1,-1,-1,0,-1,0,-1,1,-1,1,-2,2,-3,2,-3,2,-3,3,-3,3,-3,3,-4,3,-4,3,-5,3,-5,3,-4,3,-5,3,-5,3,-4,3,0,0,-4,3,-5,2,-4,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-1,1,-1,0,-1,0,0,0,0,0,1,0,1,0,1,0,2,0,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-31,-21,-28,-25,-21,-13,-15,-20,-17,-11,-12,-14,-11,-9,-7,-7,-5,-10,2,-5,-3,-5,2,-2,-2,3,8,1,7,3,9,4,18,7,9,9,18,7,23,15,29,11,20,8,27,6,29,12,28,10,27,11,30,10,25,12,27,4,32,10,30,13,32,5,21,-2,27,6,30,8,18,5,17,8,21,5,18,9,13,1,13,13,12,11,13,9,3,-5,3,3,6,3,-2,1,0,3,-3,3,3,-1,-3,-4,-8,5,-8,1,-10,5,-11,3,-18,12,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,36,55,38,49,36,47,40,47,33,51,36,44,32,48,35,45,33,41,28,45,26,47,18,52,19,53,14,48,7,48,12,50,0,57,-3,66,-7,62,-7,70,-6,77,0,75,-8,84,-5,82,-14,93,-5,94,-7,95,-8,79,-5,90,-3,82,1,93,-3,82,-1,88,-3,78,-8,85,-5,78,-10,72,-14,71,-13,77,-21,73,-10,70,-21,73,-19,68,-26,65,-28,61,-38,59,-31,54,-33,55,-36,48,-31,49,-29,56,-38,48,-31,48,-25,38,-32,50,-27,38,-18,0,0]"
CSI_DATA,44,2a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,902830,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-3,3,-3,2,-2,1,-2,1,-2,1,-2,0,-1,0,-1,-1,-1,-2,0,-2,0,-2,0,-3,1,-4,1,-4,1,-4,1,-5,1,-5,1,-6,1,-6,1,-6,1,-6,1,-6,0,-6,1,-6,1,-6,0,0,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,1,0,1,1,1,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,4,-12,-3,-17,3,-10,-2,-14,0,-11,-3,-10,-1,-7,-3,-6,-2,-4,0,-2,-1,1,-1,-3,1,5,-3,3,-3,6,-1,7,-4,10,-7,13,-3,9,-4,11,-6,12,-5,15,-6,13,-4,14,-6,13,-10,14,-7,16,-8,10,-7,15,-8,12,-9,14,-5,9,-6,10,-8,9,-8,10,-6,10,-11,8,-5,6,-5,8,-11,3,-3,7,-5,2,-5,6,0,5,-1,3,2,3,0,0,2,2,1,-3,-1,0,4,0,6,-1,6,-2,4,-3,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,24,26,23,23,23,21,25,24,20,24,24,22,25,22,19,22,23,20,17,19,17,22,17,24,15,25,14,28,15,22,14,31,11,27,9,34,6,35,9,38,6,42,6,38,7,44,9,43,10,47,11,47,15,54,16,40,14,50,14,45,12,46,16,42,12,47,12,43,12,43,11,36,9,36,8,41,9,40,13,42,7,34,5,38,1,36,2,37,5,38,-2,35,0,37,4,34,-4,28,-1,34,-1,32,1,31,-1,26,-3,25,3,29,0,25,-2,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,906891,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-3,2,-3,2,-2,1,-2,1,-2,1,-1,0,-1,0,0,0,1,-1,1,-1,1,-1,2,-2,2,-2,3,-2,3,-2,3,-2,4,-2,4,-2,4,-2,5,-2,5,-2,4,-1,5,-2,5,-2,4,-1,0,0,4,-1,5,-2,4,-1,4,-1,3,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,2,-1,1,-1,1,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-2,-2,-2,-3,-2,-3,-2,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,33,9,31,13,27,3,25,16,17,5,17,12,17,5,14,6,14,4,-2,-1,-2,-1,-2,10,-6,1,-8,-4,-8,-4,-11,6,-19,-5,-19,-6,-21,-2,-21,2,-28,5,-25,4,-30,0,-26,8,-29,5,-29,7,-25,8,-32,4,-33,1,-39,7,-37,0,-33,6,-20,5,-21,6,-25,3,-23,0,-16,7,-26,5,-19,0,-16,6,-21,4,-18,2,-12,3,-10,3,-11,1,-10,-6,-5,-6,-1,-5,-5,-8,0,-5,-3,-5,-3,-8,10,-10,11,-13,7,-12,-4,-14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-23,-64,-23,-62,-23,-61,-26,-55,-25,-56,-29,-52,-24,-52,-25,-45,-24,-46,-26,-52,-15,-49,-14,-53,-9,-54,-9,-55,-2,-54,-5,-57,1,-61,4,-67,14,-75,9,-68,13,-79,9,-75,13,-81,17,-89,6,-89,9,-94,14,-93,14,-92,8,-92,6,-81,6,-86,2,-83,4,-87,3,-85,9,-77,3,-81,11,-69,6,-78,8,-75,10,-76,21,-65,12,-73,21,-67,12,-71,21,-72,29,-70,23,-62,18,-62,19,-56,20,-61,20,-51,22,-54,16,-51,27,-50,24,-51,27,-43,20,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,915563,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-2,3,-1,2,-1,2,-1,1,-1,1,-1,0,-1,0,-1,-1,-1,-2,-1,-2,-1,-2,-1,-3,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,-2,-5,-1,-6,-2,-6,-2,-6,-2,-5,-2,-6,-2,-6,-2,-6,-2,0,0,-5,-3,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-1,-3,-1,-2,-1,-2,-1,-2,0,-2,0,-1,0,-1,0,-1,0,0,1,0,1,0,2,0,2,0,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-19,6,-15,5,-16,5,-12,5,-12,1,-11,0,-12,0,-11,-2,-8,-3,-5,-1,-5,0,0,-1,1,-3,4,-3,3,-9,4,-7,4,-8,6,-13,2,-12,7,-11,8,-11,5,-13,6,-12,9,-14,6,-15,5,-14,5,-13,6,-15,7,-17,12,-13,6,-14,5,-17,2,-9,1,-9,0,-10,4,-14,2,-10,2,-9,2,-11,3,-9,0,-9,1,-6,0,-4,1,-4,4,-4,4,-3,0,-3,3,2,0,-3,1,0,1,1,2,0,3,3,2,4,4,1,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,8,33,7,29,9,32,9,27,12,26,12,29,12,29,10,27,7,25,8,24,11,27,8,25,5,22,7,27,6,26,5,28,1,29,-3,31,-1,34,-2,36,0,40,-3,41,2,44,-1,45,2,44,5,46,4,45,7,45,8,42,10,42,6,42,8,43,11,44,12,44,10,41,12,40,8,34,10,37,5,39,6,36,8,36,5,36,2,35,8,36,7,30,2,32,6,31,6,32,5,33,5,30,4,29,2,31,4,28,8,27,4,24,7,27,5,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,926596,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-4,2,-3,1,-3,1,-2,1,-2,1,-1,0,-1,0,0,0,0,-1,1,0,1,-1,2,-1,3,-1,3,-1,3,-1,4,-1,4,0,5,-1,5,0,5,0,5,0,4,0,5,0,5,0,5,0,0,0,4,1,4,0,4,0,3,1,4,0,3,0,3,0,3,0,2,0,2,0,2,0,2,0,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-2,-1,-2,-1,-3,-2,-3,-2,-3,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,19,-3,15,-2,16,-3,10,-3,11,3,10,0,7,-1,7,-1,6,1,4,2,1,2,0,-1,2,2,-4,2,-4,4,-6,2,-9,6,-8,7,-10,6,-10,4,-11,9,-10,6,-11,8,-12,9,-9,10,-12,13,-8,8,-12,5,-10,12,-9,8,-12,8,-10,6,-9,10,-10,10,-7,10,-9,11,-8,7,-8,5,-8,7,-6,3,-9,4,-4,3,-4,6,-4,2,-5,0,-4,1,-1,1,0,-3,-1,-3,-4,-4,-3,-3,-5,-4,-2,-6,-2,-8,-3,-9,-1,-9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-16,-31,-14,-26,-16,-26,-20,-26,-17,-21,-21,-25,-18,-21,-16,-25,-20,-24,-12,-25,-13,-22,-15,-23,-8,-24,-12,-21,-9,-22,-8,-28,-10,-27,-7,-24,-6,-32,-8,-29,3,-34,-6,-36,-2,-42,-3,-45,-9,-42,-3,-41,-8,-44,-8,-46,-9,-42,-12,-41,-9,-43,-14,-40,-11,-38,-13,-43,-12,-37,-11,-38,-7,-38,-10,-37,-6,-37,-6,-38,-6,-39,-7,-37,-6,-36,-4,-34,-3,-33,-9,-34,-4,-31,-3,-34,-3,-33,-2,-29,-2,-33,-6,-27,-3,-26,-1,-22,-1,-32,-1,-25,-1,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,936255,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-4,1,-3,1,-3,1,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,1,0,1,0,2,0,3,0,3,0,3,1,4,1,4,1,4,1,4,1,4,1,5,1,4,2,5,1,5,2,4,2,0,0,4,2,4,2,4,2,3,2,3,1,3,1,3,1,2,1,2,1,2,1,1,1,1,0,1,0,1,0,1,0,0,0,0,-1,0,-1,0,-1,0,-2,0,-2,0,-3,0,-3,0,-3,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,37,-5,31,5,28,6,32,4,21,5,15,8,12,1,15,10,12,6,6,6,10,2,1,10,4,8,-4,3,0,4,-11,3,-12,10,-11,9,-24,6,-26,14,-23,8,-15,12,-26,17,-23,11,-22,20,-20,20,-26,20,-23,19,-19,19,-18,23,-28,19,-25,17,-24,19,-23,19,-16,13,-20,16,-9,15,-16,16,-13,13,-11,3,-10,9,-13,4,-11,1,-6,7,-9,4,-9,4,-8,-4,-2,-4,-7,-1,-3,-3,-6,-8,-2,-10,-2,-10,-2,-11,-6,-15,-6,-17,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-25,-61,-27,-58,-27,-60,-35,-59,-30,-54,-36,-49,-30,-51,-32,-50,-27,-44,-25,-46,-23,-44,-30,-48,-23,-44,-19,-51,-10,-50,-15,-64,-12,-60,-11,-69,1,-70,-1,-67,4,-78,-1,-74,-7,-81,-7,-79,-13,-87,-9,-93,-14,-88,-14,-87,-19,-89,-10,-85,-19,-92,-17,-89,-19,-83,-14,-89,-17,-84,-14,-74,-12,-77,-12,-76,-9,-76,-10,-70,-6,-73,-6,-62,-10,-77,-4,-63,0,-81,-1,-66,-3,-75,1,-64,2,-62,-2,-55,-1,-59,4,-59,-2,-53,-2,-57,0,-49,3,-50,0,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,957051,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-2,-4,-3,-4,-2,-3,-2,-3,-2,-2,-1,-1,-1,-1,-1,0,-1,0,-1,1,-1,2,-1,2,-1,2,-2,3,-1,4,-2,4,-2,4,-2,4,-2,4,-3,4,-3,4,-3,5,-3,4,-3,4,-3,5,0,0,-3,4,-3,4,-3,3,-3,4,-3,3,-3,3,-3,2,-3,2,-2,2,-2,2,-2,2,-2,1,-1,1,-1,1,-1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,2,0,2,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,6,-27,2,-37,9,-26,7,-22,3,-17,8,-17,7,-17,9,-7,4,-9,8,-7,4,-6,10,-4,6,7,6,7,12,12,5,13,11,15,3,17,11,16,13,14,17,21,19,20,22,24,23,20,17,19,19,19,19,16,25,15,25,12,21,20,27,11,30,12,22,19,21,14,14,15,18,12,25,6,19,7,23,6,14,2,18,6,15,9,14,2,13,4,4,-1,3,7,2,5,-3,10,11,2,0,1,-6,2,-10,8,-4,9,-10,8,1,8,-8,8,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-68,-25,-62,-21,-60,-20,-73,-17,-67,-10,-69,-14,-65,-14,-56,-14,-55,-13,-54,-15,-54,-8,-49,-16,-48,-18,-50,-21,-47,-18,-53,-31,-52,-33,-54,-28,-55,-45,-66,-49,-71,-40,-64,-40,-69,-38,-80,-40,-78,-33,-76,-35,-83,-35,-86,-36,-86,-33,-90,-25,-81,-26,-89,-25,-85,-27,-78,-26,-90,-24,-85,-22,-83,-21,-78,-18,-75,-14,-71,-23,-65,-25,-68,-25,-69,-30,-71,-23,-65,-32,-64,-19,-60,-22,-64,-26,-59,-21,-55,-16,-58,-12,-59,-12,-58,-17,-50,-19,-56,-15,-59,-12,-41,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,965542,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-1,-5,-1,-4,-1,-4,-1,-3,-1,-2,-1,-1,-1,-1,-1,0,-2,0,-2,1,-1,1,-2,1,-3,2,-3,2,-3,3,-3,3,-3,3,-4,3,-4,3,-4,3,-5,3,-4,3,-4,3,-5,3,-4,3,0,0,-4,3,-4,2,-5,2,-4,2,-4,1,-4,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-1,0,-1,0,-1,1,-1,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-25,-23,-9,-30,-12,-28,-13,-27,-17,-20,-1,-22,-10,-11,-11,-8,1,-11,-6,-8,-1,-6,-1,-10,6,2,5,-2,6,0,16,-2,16,2,16,2,13,2,22,9,22,-2,25,1,27,3,25,-1,33,3,30,3,29,1,29,-3,29,-1,29,6,27,0,31,-2,29,-10,28,6,16,3,20,-8,18,-6,18,-4,23,-4,15,1,19,-5,16,2,14,2,9,-1,9,-2,5,1,-3,2,9,6,6,2,-1,4,-4,-2,-6,7,-6,4,-5,11,-7,10,-7,17,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-44,50,-41,55,-39,51,-30,54,-35,54,-29,46,-34,49,-29,50,-24,44,-25,46,-36,45,-34,40,-33,38,-41,36,-40,32,-40,43,-42,32,-40,35,-54,29,-58,36,-61,41,-69,45,-68,44,-71,51,-68,46,-73,52,-70,49,-72,58,-67,63,-64,58,-66,61,-62,56,-66,54,-61,60,-62,53,-53,55,-60,50,-65,40,-55,42,-56,45,-59,45,-57,40,-51,45,-60,44,-54,31,-62,40,-57,40,-49,36,-53,37,-51,35,-51,38,-46,21,-45,36,-44,21,-45,29,-41,34,-41,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,987155,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-5,1,-4,1,-4,0,-4,0,-3,0,-3,0,-2,-1,-2,-1,-1,-2,-1,-2,-1,-2,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-5,0,-6,0,-6,0,-6,-1,-5,-1,-6,-1,-6,-1,-5,-1,0,0,-5,-1,-5,-2,-5,-2,-4,-1,-5,-2,-4,-2,-4,-2,-4,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-1,0,-1,0,-1,0,-1,1,0,1,0,1,0,1,0,2,0,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-24,-30,-25,-22,-17,-18,-14,-23,-10,-18,-17,-15,-15,-13,-8,-13,-5,-5,-2,-7,-3,-6,3,-8,5,-3,0,-1,12,0,10,-7,14,-1,14,6,14,1,25,1,25,-11,25,3,24,-4,32,-8,26,-1,36,-7,21,-4,25,0,21,-8,26,-12,26,-9,25,-3,23,-8,27,-2,26,-6,26,-1,18,-5,20,-7,10,-7,21,-8,15,-1,10,0,10,-4,14,-7,10,-3,5,-1,5,-5,2,3,5,4,-5,5,0,10,-11,10,-1,13,-1,13,-7,16,0,20,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,-20,60,-22,64,-10,70,-8,60,-6,62,-4,54,-5,51,-2,58,-5,52,-4,49,-10,58,-15,53,-17,50,-19,48,-24,45,-22,51,-30,53,-32,56,-37,54,-43,57,-37,60,-44,63,-36,68,-46,69,-42,73,-44,78,-42,79,-36,83,-48,80,-38,80,-36,79,-35,79,-39,73,-41,81,-35,72,-38,66,-39,71,-36,62,-43,65,-42,63,-38,59,-40,62,-38,59,-42,54,-43,59,-32,48,-42,53,-47,47,-40,41,-42,42,-37,50,-39,41,-36,38,-33,40,-38,33,-34,40,-35,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,995582,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,3,0,2,0,2,-1,1,-1,1,-1,1,-2,0,-1,0,-2,-1,-3,-1,-3,-1,-3,-2,-3,-2,-4,-2,-5,-1,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-6,-1,-5,-1,-5,-1,-6,0,0,0,-6,-1,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,0,-3,0,-3,1,-3,1,-3,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-35,21,-20,16,-27,17,-23,14,-15,6,-24,8,-21,14,-20,12,-13,-1,-10,-1,-8,4,-10,-3,-15,-4,-5,-12,-6,-9,-2,-15,0,-18,-5,-21,-5,-21,-2,-26,-7,-25,-5,-30,-4,-35,-8,-30,-9,-30,-11,-25,-6,-26,-8,-27,-11,-28,-10,-21,-9,-20,-11,-29,-12,-17,-21,-18,-15,-22,-17,-18,-11,-14,-15,-18,-13,-19,-11,-15,-8,-11,-9,-8,-7,-11,0,-5,0,-8,1,-10,0,-6,0,-2,2,-4,2,-3,-1,1,2,0,6,-5,5,-1,13,-8,11,-7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,15,65,21,60,18,62,21,54,28,53,28,48,28,52,28,53,28,45,28,51,22,45,20,49,20,48,16,51,15,51,16,54,9,62,8,63,3,60,7,70,9,77,14,77,16,81,21,87,15,82,30,83,33,83,27,80,37,82,35,78,37,79,36,76,37,75,42,67,40,59,42,67,32,63,34,68,35,66,34,65,32,63,29,57,31,60,33,69,25,61,43,58,24,57,27,60,29,51,30,56,30,55,30,50,38,51,30,42,26,39,20,39,24,0,0]"
