type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,46,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,911298,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,-1,-12,0,-12,0,-12,0,-12,0,-12,0,-12,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-12,1,-12,1,-11,1,-11,1,-11,0,-9,0,-9,0,-9,0,0,-1,-8,-1,-7,-2,-6,-2,-7,-3,-6,-3,-6,-4,-5,-4,-5,-5,-5,-5,-5,-6,-5,-6,-5,-7,-5,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-8,-6,-8,-7,-8,-7,-8,-7,-9,-8,-8,-8,-8,-9,-8,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,-30,-56,-29,-54,-24,-53,-23,-55,-26,-62,-24,-60,-15,-67,-22,-76,-28,-65,-18,-54,-36,-61,-28,-61,-41,-77,-20,-65,-27,-65,-27,-71,-40,-60,-30,-62,-32,-75,-24,-54,-32,-59,-34,-55,-30,-55,-29,-54,-32,-52,-40,-45,-41,-40,-30,-47,-32,-41,-18,-35,-23,-38,-25,-34,-14,-44,-2,-31,-12,-26,-3,-18,12,-32,2,-29,-10,-37,-4,-33,18,-29,14,-34,14,-36,16,-42,13,-37,19,-38,9,-46,18,-41,16,-49,19,-42,11,-40,17,-45,15,-47,8,-57,17,-56,14,-67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,46,40,48,42,47,37,48,34,47,23,39,22,31,15,33,14,29,19,24,14,13,7,7,18,8,29,1,42,-5,34,-2,47,-8,40,-12,55,-11,61,-9,74,-8,75,1,71,21,84,4,73,23,80,29,90,37,70,39,67,38,61,41,48,37,51,35,43,30,51,32,49,36,43,36,34,21,35,26,32,29,25,26,17,20,18,14,12,4,24,18,22,1,3,-14,12,-5,7,-8,26,-11,18,6,12,-26,15,-27,7,-36,3,-45,19,-42,16,-47,35,-51,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,931281,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,0,-12,0,-12,0,-12,0,-12,0,-13,0,-13,0,-13,0,-12,0,-13,0,-12,1,-13,0,-13,0,-13,0,-12,0,-13,-1,-12,-1,-12,-1,-12,-2,-11,-2,-11,-2,-10,-2,-10,-1,-10,-1,-8,0,0,0,-7,0,-7,0,-7,0,-7,2,-5,1,-5,2,-5,3,-5,3,-5,4,-5,4,-5,5,-5,5,-5,5,-6,6,-6,6,-7,6,-7,6,-6,6,-7,7,-6,7,-7,7,-8,7,-8,7,-9,7,-9,7,-10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,53,-15,53,-15,52,-19,52,-25,54,-9,56,-15,60,-29,53,-7,63,-18,52,-15,66,-18,53,-14,78,-17,68,-15,68,-29,68,-24,59,-15,76,-28,61,-27,65,-28,70,-23,65,-25,59,-23,65,-27,42,-20,59,-21,43,-19,55,-18,47,-18,40,-17,42,-11,33,-16,38,0,27,-13,30,0,17,3,28,5,34,10,28,13,33,13,32,13,30,19,28,27,32,23,24,21,35,22,35,26,30,15,41,28,31,28,36,28,50,24,46,31,45,22,43,28,49,15,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-51,59,-29,49,-41,58,-26,50,-23,50,-24,49,-11,31,-18,24,-15,20,-22,18,-19,5,-24,16,-26,6,-27,-4,-33,-11,-30,-14,-46,-11,-46,-4,-54,3,-66,13,-58,-3,-76,22,-76,23,-79,24,-75,31,-81,39,-77,45,-60,34,-69,50,-62,36,-44,36,-51,49,-45,37,-35,41,-46,28,-22,32,-31,22,-38,32,-20,18,-19,12,-20,15,-23,15,-18,8,-28,-5,-16,3,-21,-6,-13,-3,-5,-23,-14,-18,-16,-32,-2,-22,-4,-36,0,-33,-16,-27,-10,-43,-8,-48,-7,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,941287,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,9,-3,9,-2,10,-3,10,-3,10,-3,10,-2,11,-3,11,-3,11,-3,10,-4,11,-3,11,-4,11,-4,11,-4,11,-3,11,-3,11,-4,10,-4,10,-4,9,-4,9,-4,8,-4,8,-3,7,-3,7,-3,7,0,0,-2,6,-1,5,-1,5,0,5,1,5,1,4,2,4,2,4,2,5,3,5,3,5,4,5,4,5,4,5,5,6,5,6,4,6,5,7,5,7,5,7,5,7,5,7,5,8,5,9,4,10,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,28,50,39,45,23,48,24,59,30,48,21,61,23,57,32,37,28,65,21,65,22,61,24,71,17,68,26,58,22,67,32,65,23,53,30,63,20,55,33,72,23,61,30,64,27,59,36,46,24,48,28,36,23,39,28,48,16,40,27,28,20,36,6,37,6,29,7,34,1,33,1,33,-6,23,-7,23,-2,25,-13,33,-19,30,-9,25,-17,30,-15,30,-31,37,-32,36,-25,37,-25,39,-28,38,-25,36,-25,45,-31,40,-28,47,-28,48,-27,48,-16,50,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-74,-11,-65,-12,-58,-5,-60,-8,-50,1,-43,0,-43,-5,-35,0,-29,-6,-26,-3,-20,-11,-17,-13,-23,-19,-1,-21,-15,-42,-22,-43,-7,-38,-20,-61,-10,-66,-21,-74,-30,-73,-24,-68,-35,-71,-41,-67,-58,-64,-48,-57,-66,-54,-56,-57,-57,-44,-59,-34,-57,-43,-54,-37,-50,-24,-45,-31,-41,-26,-37,-19,-45,-25,-43,-22,-31,-19,-30,-3,-31,-18,-16,1,-10,-18,-7,-3,-7,-32,-1,-15,4,0,3,-13,5,-8,9,-11,15,-26,19,-19,25,-8,39,-23,23,-22,38,-20,51,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,953291,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,6,8,6,9,6,8,6,8,7,8,6,9,7,9,6,9,7,9,6,9,7,9,7,9,7,9,7,9,7,10,8,8,7,9,7,8,7,8,7,7,7,7,6,6,7,6,5,6,5,5,5,0,0,5,4,6,2,5,2,5,1,5,1,5,0,5,0,5,0,5,-1,6,-2,6,-2,7,-2,7,-3,7,-4,7,-3,8,-3,8,-3,8,-3,8,-3,8,-3,9,-3,9,-4,11,-3,11,-3,11,-2,11,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-28,52,-22,51,-35,39,-40,47,-22,50,-26,44,-23,59,-28,50,-39,60,-27,66,-41,51,-34,53,-39,65,-50,55,-35,62,-25,47,-32,49,-20,64,-28,59,-22,50,-25,58,-20,56,-23,50,-16,58,-16,51,-17,46,-33,48,-11,44,-12,48,-16,40,-15,26,-12,33,-13,29,-16,25,-18,23,-28,11,-26,12,-33,11,-27,7,-27,8,-31,19,-34,4,-32,4,-34,19,-29,6,-42,16,-48,16,-49,15,-28,10,-46,6,-53,17,-43,18,-42,23,-53,27,-48,22,-51,23,-58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,-7,-60,3,-66,1,-51,-16,-62,-14,-57,-13,-37,-8,-35,-13,-35,-9,-33,-7,-20,0,-25,6,-15,14,-17,16,-15,22,-18,33,-15,33,-31,45,-31,42,-39,44,-52,43,-65,43,-75,47,-68,43,-73,50,-65,27,-72,39,-65,20,-77,24,-71,12,-66,13,-54,2,-64,4,-53,-3,-61,2,-49,12,-48,6,-31,4,-24,-3,-30,-1,-23,3,-20,4,-25,14,-15,4,-6,4,-24,22,-10,10,-3,16,4,15,2,26,10,26,-3,26,14,27,14,27,18,31,20,34,36,40,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,987504,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,3,9,3,9,3,9,3,9,3,9,3,10,3,10,3,10,3,10,3,10,3,10,3,10,3,11,3,10,3,10,3,10,3,10,3,10,3,9,4,9,4,8,3,7,3,7,2,7,2,6,2,0,0,6,1,6,1,5,0,4,-1,5,-1,5,-2,5,-2,4,-3,4,-4,4,-4,5,-5,5,-5,5,-5,5,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,7,-6,7,-7,8,-7,8,-7,8,-7,9,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-49,45,-43,45,-49,37,-44,46,-42,42,-43,37,-48,39,-44,37,-44,45,-53,47,-58,50,-45,42,-51,50,-38,48,-56,55,-45,43,-57,51,-53,48,-39,56,-48,36,-50,40,-51,55,-48,34,-37,36,-36,31,-35,45,-36,29,-36,43,-27,40,-34,29,-37,20,-32,25,-16,13,-23,8,-22,15,-24,8,-26,-7,-25,-7,-24,-2,-32,-2,-37,-8,-27,-8,-34,-11,-44,-2,-32,-7,-45,-7,-45,1,-48,-10,-52,-9,-42,-16,-46,-4,-54,-10,-42,-9,-43,-6,-52,-1,-55,0,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,5,-74,5,-63,-3,-64,-1,-56,1,-51,-14,-37,-27,-23,-5,-41,-5,-25,-5,-16,10,-21,5,-14,10,-15,13,-25,26,-15,32,-22,47,-32,48,-25,61,-40,62,-33,59,-43,63,-63,71,-57,48,-69,48,-60,42,-65,38,-72,49,-74,33,-79,21,-58,29,-66,14,-54,18,-52,13,-59,16,-51,11,-43,8,-48,10,-41,14,-32,13,-28,3,-24,10,-14,15,-13,12,-18,20,-13,-3,4,5,-3,20,7,8,7,17,6,12,26,23,30,19,22,21,26,24,22,38,29,23,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,987663,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-5,-10,-5,-10,-5,-10,-5,-10,-6,-10,-5,-10,-6,-11,-5,-11,-6,-10,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-5,-11,-5,-10,-4,-10,-4,-10,-4,-10,-3,-9,-4,-8,-4,-8,-3,-8,0,0,-4,-6,-4,-5,-4,-5,-4,-4,-5,-4,-5,-3,-6,-3,-6,-3,-6,-2,-6,-2,-7,-1,-8,-1,-8,-1,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-10,-3,-11,-3,-11,-2,-11,-3,-11,-4,-11,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-8,-61,2,-53,6,-65,-7,-55,0,-67,10,-56,4,-62,2,-64,2,-56,9,-61,2,-67,8,-69,7,-59,3,-74,6,-65,9,-78,-11,-64,10,-63,6,-65,5,-59,-15,-56,-8,-71,-5,-71,-2,-57,-3,-62,-13,-51,1,-52,-3,-44,-6,-52,10,-36,-10,-43,8,-33,0,-25,-1,-34,3,-30,0,-19,11,-15,16,-30,15,-23,21,-23,21,-27,19,-25,29,-24,36,-23,29,-27,35,-30,37,-26,33,-20,39,-21,34,-36,40,-37,30,-34,39,-30,30,-37,39,-31,47,-45,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,33,62,24,57,33,54,35,51,31,31,28,33,24,25,18,22,24,33,14,17,11,29,-3,24,2,22,-4,19,-17,40,-22,34,-20,44,-24,44,-33,55,-19,61,-18,69,-20,82,-8,72,-10,81,6,79,-8,85,1,74,6,70,7,70,12,66,26,54,20,58,20,50,20,47,17,51,25,41,19,40,10,35,11,30,22,32,5,33,-8,27,1,25,-5,10,9,4,-31,8,-19,12,-9,3,-18,3,-16,4,-22,6,-23,2,-33,-9,-39,-8,-38,4,-28,3,-54,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,987825,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-1,10,0,10,-1,10,0,11,-1,11,0,11,0,11,-1,11,0,11,-1,11,0,12,0,11,-1,11,-1,11,-1,12,-1,12,-1,11,-1,11,-1,10,-2,10,-2,9,-2,9,-1,8,-1,7,-1,8,0,0,0,7,0,6,1,5,1,5,2,4,2,4,3,4,3,3,4,4,4,4,5,4,6,3,6,4,6,4,6,5,7,5,7,5,7,5,7,5,7,5,7,6,8,6,8,6,8,7,8,8,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,32,45,28,49,21,34,38,49,41,50,26,37,26,59,30,44,35,55,34,58,38,43,33,54,38,56,39,45,35,53,44,59,36,54,37,56,36,47,34,42,44,44,36,31,38,40,37,44,36,37,31,35,39,27,38,20,27,35,33,23,27,36,22,21,25,27,18,31,10,26,11,18,0,25,0,25,1,24,-6,33,-6,27,-7,35,4,31,-7,39,-4,45,-9,46,-9,46,-3,38,-13,30,-7,40,-1,48,-10,40,-6,57,-7,55,0,53,-9,60,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-61,-35,-63,-27,-59,-20,-51,-16,-57,-8,-52,-11,-41,-6,-36,-7,-32,-18,-29,0,-23,-15,-17,-19,-1,-22,-6,-32,-6,-36,-1,-36,-7,-58,-17,-59,0,-71,-28,-73,-19,-74,-39,-60,-31,-73,-42,-74,-49,-64,-53,-55,-51,-60,-58,-42,-60,-43,-59,-46,-56,-48,-52,-37,-52,-28,-51,-27,-44,-13,-47,-28,-40,-19,-43,-25,-37,-11,-17,-23,-26,-15,-23,-6,-14,-12,-7,-9,-8,-12,-17,-15,-2,-20,1,-10,-2,-22,5,-9,17,-16,24,-20,19,-16,18,-27,30,-29,42,-24,30,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,991271,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-10,-4,-10,-4,-10,-5,-10,-5,-10,-4,-11,-5,-11,-5,-11,-5,-11,-4,-11,-5,-11,-5,-11,-4,-11,-4,-11,-5,-11,-5,-11,-5,-10,-5,-10,-5,-10,-5,-9,-5,-9,-5,-8,-5,-8,-4,-8,-4,-7,-4,0,0,-6,-3,-6,-2,-6,-1,-5,-1,-6,0,-6,0,-6,1,-6,1,-6,2,-6,3,-6,3,-6,3,-7,4,-7,4,-7,4,-7,4,-8,4,-7,4,-8,4,-8,4,-8,4,-9,5,-9,5,-10,5,-10,4,-11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,31,-50,32,-43,35,-54,24,-41,32,-45,36,-56,42,-51,33,-41,32,-46,38,-50,35,-52,38,-59,27,-43,44,-48,35,-50,38,-54,45,-50,38,-53,33,-52,30,-49,47,-46,35,-49,44,-59,29,-50,21,-55,20,-48,23,-43,24,-31,20,-33,28,-33,26,-23,29,-26,16,-25,15,-12,27,-12,23,-18,26,-8,24,-5,28,-6,26,-13,24,-7,34,-3,27,-9,37,-2,35,-5,36,1,41,0,43,3,45,-1,38,-10,41,-9,42,-5,47,-7,47,-7,47,-10,58,-9,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,-9,63,0,58,6,64,-2,55,6,49,5,44,6,41,3,27,6,28,4,25,-2,17,-12,15,-18,16,-24,3,-17,12,-40,24,-41,30,-49,35,-56,47,-48,40,-49,57,-59,54,-46,54,-57,62,-45,61,-44,71,-36,66,-34,66,-18,72,-33,52,-12,64,-15,60,-15,55,-13,52,-6,54,-13,45,-4,41,6,34,5,36,-14,25,0,31,-11,15,-1,7,-5,15,-10,-14,-8,12,-3,-1,-20,-13,-8,-5,-14,-10,-14,-11,-23,-7,-25,-21,-31,-31,-30,-30,-25,-27,-31,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1002867,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-10,4,-10,4,-10,5,-10,5,-10,5,-11,5,-10,5,-11,5,-11,5,-11,5,-11,5,-11,5,-11,5,-11,5,-11,5,-11,5,-11,4,-11,4,-11,3,-10,3,-10,3,-9,3,-9,3,-8,2,-8,3,0,0,-6,3,-6,3,-5,3,-4,4,-4,3,-3,4,-3,4,-2,4,-2,5,-2,6,-2,6,-1,6,-2,7,-1,8,-2,8,-2,9,-2,8,-2,8,-2,9,-2,9,-2,9,-2,10,-3,10,-4,10,-4,11,-5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,8,60,14,53,3,57,11,49,-4,63,8,60,12,70,4,57,18,67,9,65,26,76,5,72,9,62,6,62,5,68,6,62,5,63,16,73,1,73,3,73,7,66,5,65,7,65,0,56,6,55,-6,48,4,45,12,44,11,39,-3,26,-1,33,-1,37,12,38,1,19,7,32,20,10,19,22,13,26,8,21,19,19,23,21,32,31,32,17,34,24,41,17,59,30,38,20,38,33,39,18,35,35,36,28,39,29,37,32,50,35,43,37,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-70,20,-67,27,-61,41,-60,31,-40,24,-34,30,-37,22,-26,14,-35,16,-25,5,-23,2,-23,-5,-23,-14,-30,-15,-31,-12,-25,-12,-35,-42,-29,-43,-43,-36,-57,-32,-57,-32,-71,-22,-70,-13,-80,-17,-79,-4,-80,-12,-85,10,-84,8,-78,13,-77,18,-69,18,-59,17,-62,28,-48,18,-48,24,-45,20,-43,9,-33,21,-35,5,-43,8,-22,9,-31,9,-30,-1,-16,-7,-11,-17,-17,-7,-20,1,-10,-21,-14,-22,5,-19,-16,-13,-7,-31,3,-26,6,-36,9,-40,11,-45,7,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1015175,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-10,4,-10,4,-10,4,-10,4,-10,4,-11,5,-11,5,-11,5,-11,5,-11,4,-11,5,-11,4,-11,4,-11,4,-11,5,-11,5,-11,4,-11,4,-11,4,-10,3,-10,3,-9,3,-9,2,-8,2,-7,3,0,0,-6,3,-6,3,-5,3,-4,4,-4,3,-4,4,-3,4,-3,5,-2,5,-2,6,-2,6,-2,6,-2,7,-2,7,-2,8,-2,8,-2,8,-2,8,-2,9,-2,9,-2,9,-2,10,-3,10,-4,10,-4,11,-5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,52,15,56,16,46,4,59,12,68,3,62,18,61,6,55,2,66,8,58,11,78,2,60,12,75,12,62,22,73,12,67,19,66,6,73,10,73,14,79,8,63,6,62,14,53,1,61,-2,51,-2,56,3,56,4,44,17,31,4,48,-3,46,13,50,9,45,5,32,10,37,19,20,8,31,22,19,22,29,21,22,35,11,26,25,25,10,37,16,23,13,39,23,43,18,42,21,36,24,32,23,32,25,33,30,45,22,52,21,41,31,43,33,47,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-77,29,-56,33,-56,24,-47,28,-47,38,-36,32,-37,20,-34,26,-36,15,-26,2,-26,-1,-17,-2,-20,-6,-25,-23,-25,-19,-28,-17,-29,-35,-50,-31,-45,-23,-60,-17,-64,-29,-69,-17,-74,-22,-89,4,-77,17,-88,14,-94,20,-71,22,-77,13,-68,18,-70,11,-60,21,-54,22,-58,26,-52,27,-54,20,-41,14,-36,7,-42,17,-28,2,-34,2,-42,-6,-20,6,-7,-6,-22,-13,-5,-8,-4,-9,-12,-20,-17,-15,-9,-26,5,-32,2,-19,-1,-30,4,-33,10,-49,5,-44,7,0,0]"
