type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,45,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,848259,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-12,-8,-12,-8,-12,-8,-12,-8,-13,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-6,-12,-6,-12,-6,-12,-6,-11,-6,-12,-6,-12,-5,-11,-6,-11,-6,-10,-5,-10,-6,-9,-6,-9,-5,-9,-5,-9,-5,-8,-5,-8,0,0,-5,-7,-6,-6,-5,-6,-5,-6,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-7,-4,-6,-4,-6,-4,-6,-4,-7,-4,-7,-4,-7,-4,-8,-5,-7,-4,-8,-4,-7,-4,-8,-4,-8,-5,-8,-5,-7,-5,-7,-6,-6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-44,-53,-50,-47,-43,-51,-51,-56,-57,-48,-51,-55,-54,-49,-52,-49,-53,-46,-55,-51,-53,-50,-55,-48,-62,-53,-55,-46,-54,-45,-51,-44,-51,-45,-49,-41,-50,-43,-53,-43,-48,-37,-44,-38,-46,-38,-48,-33,-41,-35,-37,-34,-36,-33,-38,-34,-37,-32,-29,-27,-31,-29,-28,-34,-23,-29,-21,-31,-19,-31,-25,-34,-13,-33,-15,-27,-14,-37,-12,-37,-10,-30,-10,-36,-11,-33,-7,-37,-13,-46,-10,-41,-13,-39,-10,-38,-11,-40,-9,-39,-13,-40,-11,-42,-13,-43,-18,-45,-15,-42,-20,-39,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,2,-5,-1,-15,-2,-14,1,-13,7,-19,11,-20,13,-21,14,-24,18,-28,24,-26,24,-27,31,-32,34,-24,36,-34,46,-33,45,-23,50,-24,51,-29,54,-21,52,-19,61,-15,62,-9,60,-6,56,-3,57,-8,54,-6,48,-5,57,1,50,-6,49,-3,46,-3,54,-9,47,-14,47,-4,52,-14,48,-13,50,-17,47,-15,48,-14,42,-19,50,-25,46,-21,53,-23,50,-20,43,-20,43,-18,48,-20,46,-25,43,-22,39,-30,40,-30,42,-29,36,-36,42,-40,45,-44,38,-42,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,865967,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,13,-5,13,-5,13,-5,13,-5,13,-6,12,-5,13,-5,12,-6,12,-5,12,-6,12,-6,12,-5,12,-6,11,-6,11,-6,11,-6,11,-5,10,-5,10,-5,9,-5,9,-4,9,-4,8,-4,8,-4,8,-4,8,0,0,-3,7,-2,7,-2,7,-2,7,-1,6,0,7,0,7,0,6,0,7,0,7,0,7,1,7,1,7,1,7,1,7,1,8,1,8,1,8,1,8,1,8,1,8,0,9,0,9,0,9,-1,9,-2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,42,59,44,55,48,58,42,62,47,54,44,50,40,56,51,54,48,52,47,47,44,50,47,50,50,50,51,49,43,46,50,50,49,48,44,47,44,45,43,44,40,46,43,41,44,37,45,36,38,34,38,38,35,37,29,35,27,32,27,35,29,31,21,27,27,28,16,33,17,32,17,33,12,32,18,31,8,31,8,33,3,35,5,32,8,38,7,37,1,40,4,38,1,40,2,40,8,38,14,38,10,39,9,44,11,43,8,41,15,42,18,39,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,2,6,4,9,0,16,1,18,-1,17,-8,21,-8,23,-12,24,-16,30,-22,26,-24,26,-26,35,-32,33,-33,28,-40,31,-40,26,-46,30,-44,26,-54,31,-55,25,-58,12,-58,12,-58,14,-56,13,-54,6,-50,10,-53,9,-52,13,-46,7,-51,11,-47,8,-45,10,-50,12,-47,15,-48,13,-51,12,-51,21,-45,21,-46,25,-43,22,-50,24,-45,24,-45,26,-42,23,-51,27,-47,28,-37,23,-40,29,-41,30,-42,34,-39,37,-40,39,-35,37,-40,43,-39,39,-34,47,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,896275,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,2,13,2,13,2,14,3,13,3,13,3,13,3,12,2,12,2,12,3,12,4,11,4,12,4,11,3,12,4,11,2,11,3,10,2,10,3,9,3,9,2,9,3,8,2,8,2,8,2,8,1,0,0,7,0,7,1,7,0,6,-1,6,-1,7,-1,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-3,6,-3,6,-3,6,-3,6,-3,7,-3,7,-2,8,-3,7,-3,7,-2,8,-2,8,-2,8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,13,70,12,68,10,64,6,74,7,77,12,73,18,69,10,74,12,70,14,71,18,71,11,65,16,69,21,66,18,71,18,70,17,63,9,61,16,60,19,59,18,61,14,57,13,56,19,52,18,50,13,46,10,49,12,46,12,44,1,48,2,41,-1,43,1,34,4,38,-3,31,-3,37,-4,37,-8,33,-9,33,-11,33,-13,34,-13,33,-12,36,-21,32,-15,30,-19,35,-16,36,-15,35,-16,39,-16,39,-18,38,-14,41,-20,42,-14,42,-14,46,-10,45,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,3,5,6,4,8,2,18,-1,15,-2,21,-3,24,-2,26,-6,31,-8,35,-11,41,-10,39,-22,42,-22,44,-26,44,-26,37,-30,44,-38,46,-40,39,-40,34,-44,41,-49,38,-49,36,-49,34,-44,32,-41,31,-49,34,-43,30,-41,27,-38,28,-37,31,-41,31,-38,31,-37,29,-38,34,-37,31,-31,37,-35,37,-35,36,-34,37,-31,46,-33,44,-35,47,-33,37,-25,45,-23,38,-27,44,-23,47,-23,42,-21,47,-20,53,-18,49,-12,52,-11,60,-12,50,-8,60,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,905929,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,12,4,13,4,12,4,13,3,13,3,13,2,12,2,12,2,12,3,11,2,12,2,12,2,12,2,11,1,11,2,12,1,11,1,10,2,10,1,9,1,9,1,9,2,8,2,8,2,8,2,7,0,0,1,7,2,6,2,6,2,6,3,5,3,5,4,5,3,5,4,4,4,4,5,4,4,4,4,5,5,4,4,5,5,5,5,5,5,5,4,5,5,5,4,6,5,6,4,6,4,6,4,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,68,16,67,19,69,14,72,23,66,15,74,18,70,12,74,13,71,10,70,16,73,12,69,8,72,10,65,9,67,13,67,7,66,8,65,10,65,8,64,9,63,5,56,8,62,9,57,4,54,10,51,7,47,12,48,12,47,11,37,13,42,8,38,18,37,18,37,21,31,11,32,20,29,21,30,21,28,20,27,24,24,23,28,26,30,26,25,24,26,30,32,34,33,25,27,28,29,25,26,25,31,26,31,27,30,27,36,26,35,24,34,22,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,4,-8,4,-10,6,-12,12,-14,10,-23,10,-20,11,-27,13,-28,11,-32,8,-36,9,-37,5,-45,6,-48,-1,-48,-2,-55,-6,-53,-7,-55,-10,-57,-9,-56,-14,-53,-23,-54,-21,-53,-27,-47,-27,-48,-29,-48,-26,-45,-29,-45,-26,-47,-31,-44,-26,-44,-23,-46,-20,-42,-16,-48,-14,-49,-14,-45,-20,-51,-15,-51,-17,-51,-13,-54,-21,-51,-9,-53,-12,-51,-10,-54,-10,-55,-16,-54,-7,-42,-3,-50,-5,-50,-2,-50,0,-53,7,-55,9,-50,3,-57,10,-56,13,-58,12,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,935972,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,3,13,3,13,4,13,4,13,4,12,4,12,4,12,4,12,4,12,4,12,4,12,4,12,4,11,5,11,4,11,4,11,4,10,4,10,3,10,3,9,3,9,3,8,3,8,2,8,2,8,2,0,0,7,1,7,1,7,0,7,0,6,0,7,-1,6,-1,6,-2,7,-2,7,-2,7,-2,7,-2,7,-3,7,-3,7,-3,7,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,9,-2,9,-2,9,-1,9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-52,43,-56,41,-58,46,-58,44,-59,47,-53,48,-55,46,-55,46,-57,45,-56,47,-54,47,-53,51,-53,48,-50,48,-48,46,-49,47,-50,39,-47,46,-48,44,-49,43,-49,43,-48,35,-42,35,-39,38,-40,35,-39,35,-42,32,-42,29,-30,23,-35,27,-30,25,-37,25,-32,12,-29,15,-32,12,-34,12,-37,11,-35,7,-33,9,-36,3,-35,3,-36,4,-41,1,-38,3,-39,6,-46,3,-39,-1,-40,4,-37,5,-45,6,-40,6,-39,9,-46,10,-44,9,-44,8,-46,15,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,5,-1,8,-5,12,1,9,4,15,6,20,7,20,13,21,16,27,14,30,18,27,19,26,27,28,29,27,35,26,42,27,42,21,45,27,47,17,51,18,55,12,48,12,55,12,52,1,59,11,58,7,53,9,54,5,50,8,47,6,47,5,45,6,46,12,47,9,43,13,50,12,43,20,47,19,47,23,45,19,49,20,42,24,42,22,49,23,46,14,40,22,43,33,40,28,38,35,40,32,39,31,39,42,39,41,36,42,35,44,36,50,34,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,945962,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,12,-7,12,-7,12,-8,12,-8,12,-8,12,-8,12,-8,12,-8,11,-7,11,-8,11,-8,11,-8,11,-8,10,-8,10,-7,10,-7,10,-7,9,-7,9,-6,9,-6,8,-6,8,-6,8,-5,8,-5,7,-5,8,0,0,-4,7,-3,7,-3,7,-2,7,-2,6,-1,7,-1,7,-1,7,-1,7,0,7,0,7,0,7,0,7,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,9,0,9,-1,9,-1,9,-2,9,-2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,54,40,56,45,55,42,62,46,65,42,58,48,62,39,63,43,62,39,61,39,63,38,64,38,66,41,63,38,55,43,60,36,62,38,58,31,58,33,54,30,54,27,56,30,47,27,44,19,45,23,51,24,41,26,38,27,39,31,34,26,38,26,33,25,26,20,23,26,27,23,27,24,20,29,21,31,22,26,21,28,13,37,20,30,14,34,9,35,16,34,16,36,19,40,19,35,17,32,23,37,20,39,26,36,24,35,22,37,23,36,28,34,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,-1,2,2,7,0,10,-6,16,-5,15,-15,22,-13,19,-15,18,-27,23,-25,26,-29,32,-32,30,-41,26,-36,22,-46,23,-47,20,-53,22,-54,13,-56,10,-59,10,-62,4,-59,5,-58,3,-57,3,-51,1,-51,-5,-50,-3,-54,-3,-46,-2,-51,-1,-41,1,-41,2,-47,4,-49,4,-50,6,-45,12,-47,8,-48,12,-45,12,-48,13,-47,10,-51,10,-53,9,-51,11,-45,14,-51,16,-53,13,-48,21,-45,25,-45,23,-46,25,-46,31,-44,28,-47,34,-49,29,-49,37,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,955971,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,9,-10,9,-10,8,-11,8,-10,8,-11,8,-11,8,-11,8,-11,7,-10,8,-10,7,-10,8,-10,7,-10,6,-10,6,-10,6,-10,6,-9,6,-8,6,-9,5,-8,5,-8,5,-8,5,-7,6,-6,5,-7,6,0,0,-6,5,-5,5,-5,5,-5,5,-3,4,-4,5,-3,5,-3,5,-3,6,-3,6,-2,6,-3,6,-2,6,-1,6,-2,6,-3,6,-2,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-4,8,-4,7,-5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,40,-63,30,-62,36,-65,36,-65,33,-68,28,-65,36,-72,35,-65,36,-69,29,-62,35,-65,30,-70,29,-63,30,-63,29,-63,26,-67,29,-67,27,-59,26,-56,27,-58,27,-56,18,-56,25,-48,23,-47,19,-49,26,-40,22,-44,22,-42,15,-40,20,-38,21,-39,24,-32,21,-31,26,-26,25,-26,28,-19,24,-21,30,-15,27,-19,31,-16,30,-21,33,-20,38,-18,31,-19,35,-22,38,-18,34,-20,37,-20,33,-18,37,-16,38,-21,36,-22,37,-17,32,-27,35,-28,34,-33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-2,0,-8,-5,-11,-8,-10,-14,-13,-10,-16,-16,-15,-23,-19,-26,-14,-29,-16,-32,-11,-41,-15,-40,-6,-46,-8,-49,-10,-45,-4,-52,-6,-55,1,-51,7,-56,12,-57,7,-57,17,-56,14,-56,18,-51,18,-52,20,-47,20,-49,15,-45,15,-46,22,-42,15,-45,11,-40,8,-44,5,-46,5,-51,4,-43,4,-47,3,-50,7,-49,1,-52,-5,-51,-1,-55,-5,-52,-6,-50,1,-60,1,-54,-6,-48,-10,-51,-11,-50,-12,-45,-16,-46,-18,-50,-16,-54,-23,-56,-27,-51,-25,-53,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,969356,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,7,11,7,12,7,12,8,11,8,11,8,11,7,11,8,11,8,11,8,10,8,10,8,10,8,10,8,9,8,10,7,9,7,9,7,8,6,8,6,8,6,8,6,7,5,7,5,7,5,7,4,0,0,7,3,7,3,6,2,6,2,6,2,6,1,7,1,7,1,7,0,7,0,7,0,7,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,9,0,9,1,9,1,9,1,9,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-49,54,-47,55,-52,59,-43,54,-45,57,-47,58,-46,64,-47,57,-37,64,-48,62,-42,62,-42,62,-42,58,-35,51,-41,61,-40,56,-39,59,-39,56,-38,53,-36,55,-36,50,-31,48,-41,47,-33,48,-30,45,-32,37,-26,36,-29,33,-24,37,-32,35,-29,33,-31,24,-26,20,-27,20,-30,23,-27,19,-32,14,-30,11,-29,10,-36,12,-31,15,-34,14,-36,15,-40,13,-42,15,-35,14,-41,11,-47,13,-42,17,-40,14,-40,19,-41,18,-42,20,-44,21,-41,23,-42,27,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,7,2,6,2,10,6,5,3,16,9,18,11,16,15,22,22,24,22,22,28,25,34,25,29,25,39,19,44,13,42,21,52,11,54,11,52,8,58,3,53,-3,57,-2,57,-4,53,-7,51,0,55,-9,51,-11,54,-8,47,-1,49,-4,41,0,51,-5,43,-3,47,-2,47,2,50,6,44,9,51,8,48,10,52,13,51,9,48,17,58,11,51,14,53,15,56,14,55,13,45,18,50,20,47,21,47,26,44,30,46,28,39,38,39,36,54,36,45,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,987853,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,5,-13,5,-13,5,-14,4,-13,4,-13,4,-13,4,-13,4,-14,3,-13,3,-13,3,-13,3,-13,3,-12,3,-12,3,-13,3,-12,3,-11,3,-11,3,-11,2,-10,2,-10,2,-9,2,-9,3,-8,3,-8,3,0,0,-8,3,-7,3,-7,3,-6,4,-6,3,-6,4,-6,4,-5,4,-5,5,-5,5,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-6,6,-6,6,-6,6,-6,6,-7,6,-7,6,-7,6,-8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,69,5,69,5,74,1,67,6,73,5,75,5,75,6,76,1,67,-4,74,1,68,-3,66,-6,75,-1,69,0,66,-1,70,-2,70,-1,62,-2,70,-1,63,-6,64,-7,58,-5,58,-5,54,-4,52,-8,46,-2,42,2,43,4,46,7,42,4,43,1,43,7,38,10,38,3,37,12,29,8,34,11,34,11,34,17,29,18,28,17,31,22,31,23,35,18,34,22,29,24,33,22,33,25,32,22,34,23,37,22,36,22,34,24,35,22,40,17,35,15,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,-4,5,-5,4,-11,9,-11,5,-12,5,-22,7,-25,6,-28,4,-35,3,-35,5,-35,0,-42,2,-42,-3,-49,-8,-44,-12,-51,-15,-46,-16,-51,-18,-48,-26,-49,-27,-49,-26,-39,-35,-42,-34,-44,-34,-38,-36,-40,-39,-42,-32,-41,-30,-33,-29,-37,-27,-41,-26,-39,-25,-35,-27,-37,-27,-45,-26,-43,-22,-42,-23,-47,-21,-50,-17,-51,-24,-44,-12,-52,-16,-50,-17,-47,-16,-41,-19,-50,-11,-50,-15,-52,-8,-48,-11,-51,-5,-53,-7,-57,-7,-54,-3,-54,1,-59,2,-54,4,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,995966,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-7,-12,-8,-12,-8,-12,-8,-12,-8,-12,-8,-12,-8,-11,-8,-12,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-10,-8,-11,-7,-10,-7,-10,-7,-10,-7,-9,-7,-9,-6,-9,-6,-8,-6,-8,-5,-8,-5,-8,-5,0,0,-8,-4,-7,-3,-7,-3,-7,-2,-7,-2,-7,-2,-7,-1,-7,-1,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-9,1,-9,1,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-10,-1,-10,-1,-10,-2,-10,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,57,-46,51,-49,54,-54,54,-54,51,-55,59,-48,50,-49,58,-54,56,-58,55,-53,49,-56,52,-46,50,-53,49,-52,48,-55,47,-54,44,-45,43,-50,42,-44,41,-52,47,-47,39,-42,37,-40,37,-41,34,-37,33,-36,35,-32,34,-32,32,-31,33,-27,33,-27,31,-27,33,-21,25,-18,32,-15,35,-17,30,-12,34,-18,33,-13,33,-11,30,-7,33,-6,40,-3,39,-10,40,-9,37,-7,39,-4,39,-10,44,-10,40,-8,48,-10,39,-12,40,-13,37,-13,45,-22,38,-24,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,-8,6,-5,1,-14,-2,-21,-2,-19,-6,-23,-10,-24,-13,-28,-15,-21,-19,-28,-28,-31,-34,-30,-34,-27,-40,-27,-43,-20,-39,-29,-51,-28,-52,-23,-55,-18,-54,-13,-54,-14,-56,-4,-57,-7,-57,-6,-58,-6,-53,-9,-52,0,-53,-6,-44,-5,-52,-5,-43,-2,-49,-11,-50,-7,-46,-8,-46,-14,-44,-15,-48,-13,-50,-16,-45,-19,-45,-23,-48,-21,-40,-18,-52,-30,-51,-24,-50,-25,-41,-21,-45,-24,-48,-26,-44,-28,-40,-33,-40,-34,-39,-32,-44,-34,-38,-40,-37,-50,-42,-49,-37,0,0]"
