type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,46,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,900404,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-6,3,-6,3,-7,4,-7,4,-8,3,-9,3,-10,4,-10,4,-10,4,-10,4,-11,3,-11,4,-11,3,-11,3,-10,3,-11,2,-11,2,-10,2,-10,2,-9,2,-9,2,-9,1,-8,2,-7,2,-7,1,-6,0,0,1,-5,1,-4,1,-3,0,-2,0,-1,0,0,0,0,0,1,0,2,0,3,-1,4,0,4,-1,5,-1,6,-1,7,-2,7,-2,8,-2,8,-2,9,-2,9,-2,10,-2,10,-3,11,-3,11,-3,11,-4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-23,-14,-23,-22,-34,-19,-25,-22,-38,-26,-39,-38,-23,-36,-35,-32,-38,-38,-36,-49,-20,-38,-32,-46,-42,-42,-45,-48,-43,-45,-49,-35,-38,-39,-45,-46,-41,-51,-30,-52,-34,-42,-31,-35,-38,-42,-24,-47,-28,-40,-31,-29,-23,-37,-29,-24,-26,-26,-26,-29,-23,-17,-16,-21,-7,-14,-17,-13,-9,-10,-5,-3,-2,4,6,6,9,9,13,8,6,8,9,9,13,11,14,20,15,24,21,26,18,25,26,26,27,28,29,32,36,42,27,45,29,48,43,42,44,40,42,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-70,6,-66,-3,-59,4,-51,5,-52,11,-44,5,-46,6,-26,29,-29,11,-14,14,-4,6,-9,-2,5,-14,3,-10,17,-22,13,-18,19,-26,31,-32,37,-34,34,-51,38,-46,52,-54,48,-61,36,-61,45,-52,39,-55,43,-66,37,-61,38,-63,53,-60,42,-55,39,-57,45,-49,40,-56,55,-47,51,-42,48,-34,48,-45,47,-23,48,-33,55,-30,49,-22,47,-24,57,-26,44,-20,40,-8,50,-19,52,-13,36,-7,34,-3,32,-4,22,1,27,4,33,6,20,1,14,19,13,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,913620,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,1,7,0,8,0,8,0,8,0,9,-1,10,-1,10,-1,10,-1,10,-1,10,-2,10,-2,10,-2,10,-2,10,-2,10,-3,10,-2,9,-3,9,-3,8,-2,8,-2,7,-2,7,-3,6,-2,5,-2,0,0,4,-1,3,-1,3,-1,2,0,1,0,0,0,-1,0,-1,0,-2,1,-3,2,-4,2,-5,2,-5,2,-6,3,-7,3,-7,3,-8,3,-8,3,-9,3,-9,3,-9,4,-10,4,-11,4,-11,4,-12,4,-12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-3,11,-23,11,-27,23,-24,22,-32,24,-36,18,-25,11,-43,11,-56,21,-51,9,-54,8,-55,28,-61,22,-56,24,-63,13,-61,19,-60,7,-63,19,-63,14,-62,16,-63,1,-53,7,-61,7,-53,13,-53,7,-45,4,-51,12,-43,0,-43,14,-40,3,-32,2,-28,11,-28,7,-24,10,-14,9,-8,9,-16,-3,5,7,8,9,14,8,21,14,17,12,23,10,27,1,28,11,29,3,36,4,34,-3,42,5,37,8,45,4,51,11,53,6,44,15,52,13,57,3,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,21,55,20,62,20,53,21,49,29,42,30,40,22,31,28,28,31,16,3,13,11,9,7,1,-3,-18,-14,-18,-15,-15,-14,-21,-21,-23,-28,-40,-31,-36,-42,-44,-42,-40,-57,-48,-52,-40,-58,-45,-61,-36,-77,-43,-76,-40,-73,-34,-76,-36,-61,-47,-61,-46,-70,-31,-65,-43,-49,-48,-48,-50,-35,-59,-45,-46,-38,-46,-31,-60,-26,-58,-22,-37,-17,-71,-19,-60,-28,-47,-22,-66,-3,-59,-10,-39,-6,-48,-4,-45,-3,-39,-6,-36,4,-28,-3,-24,10,-28,5,-23,11,-6,16,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,922184,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,5,3,6,3,6,4,6,4,7,5,7,6,7,5,8,6,7,6,7,7,7,7,7,7,7,6,7,7,7,7,7,6,7,6,6,6,6,5,5,5,5,5,5,5,4,4,4,4,4,0,0,3,3,2,2,1,2,1,2,0,1,-1,0,-2,0,-2,-1,-3,-1,-3,-1,-4,-1,-5,-2,-5,-3,-6,-3,-7,-4,-7,-4,-7,-4,-8,-4,-8,-5,-8,-5,-9,-5,-10,-5,-10,-5,-10,-6,-10,-7,-10,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,6,11,3,33,11,31,12,30,9,48,8,41,17,51,1,47,12,53,8,62,13,50,13,59,14,61,3,63,-6,68,-10,62,-2,65,-5,61,-4,60,-4,65,-11,53,-12,60,-1,50,3,43,-2,53,4,43,-7,51,-11,47,-6,24,-1,20,-1,20,0,22,12,11,-6,7,9,11,0,14,6,7,13,-7,7,-7,6,-6,2,-17,18,-36,3,-26,23,-40,16,-32,5,-38,-2,-47,18,-45,10,-41,24,-57,16,-48,20,-51,30,-51,21,-59,22,-64,18,-59,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,64,11,58,7,60,1,47,8,57,-6,47,10,46,-6,41,-4,24,1,20,-9,21,-4,12,-3,-6,-11,-2,2,-15,18,-24,14,-36,14,-30,11,-48,26,-52,18,-55,40,-66,43,-63,40,-61,53,-72,44,-78,47,-67,41,-60,57,-58,50,-70,42,-68,44,-66,43,-64,44,-62,32,-53,21,-62,14,-62,12,-51,15,-74,22,-65,17,-71,-21,-50,5,-67,-9,-70,1,-58,-27,-48,-8,-50,-8,-59,-3,-56,-13,-55,-13,-44,-18,-45,-11,-36,-20,-15,-18,-18,-12,-26,-18,-12,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,930445,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,5,4,5,4,6,5,6,5,7,5,7,6,7,6,7,6,7,7,7,7,7,7,7,7,7,7,6,8,7,8,7,7,6,7,6,6,5,6,5,6,5,5,5,5,4,5,4,4,4,0,0,3,3,2,2,1,2,1,2,0,1,-1,0,-1,0,-2,0,-3,-1,-4,-1,-4,-1,-5,-2,-6,-2,-6,-3,-7,-4,-7,-4,-7,-4,-8,-5,-8,-5,-8,-5,-9,-5,-10,-5,-10,-6,-10,-6,-10,-7,-10,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,13,17,8,28,-1,28,5,39,8,41,2,45,-1,44,10,53,6,57,-11,52,-3,67,-9,67,-3,63,-14,63,-6,59,-7,64,-8,60,-18,59,-14,63,-7,60,-21,60,-15,55,-18,51,-11,54,-9,52,-4,37,-16,44,-3,38,-15,40,-7,33,7,25,0,28,-2,28,-10,21,-1,1,3,3,2,-5,4,3,1,1,-1,-7,-2,-12,13,-21,11,-25,4,-28,17,-38,2,-33,5,-38,17,-26,11,-47,16,-40,8,-53,4,-46,8,-48,5,-59,8,-62,10,-68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,46,40,53,60,30,65,45,46,48,32,37,25,33,23,34,19,35,7,15,12,11,8,5,8,2,-12,-5,-7,-7,-5,-26,-11,-22,-11,-38,-3,-38,-17,-62,-8,-66,-6,-67,-17,-82,5,-77,0,-80,8,-86,6,-81,15,-89,1,-89,1,-73,10,-80,7,-83,3,-85,8,-72,-10,-78,2,-59,-16,-72,-25,-68,-24,-68,-23,-54,-27,-53,-1,-78,-40,-47,-27,-57,-45,-59,-59,-60,-31,-61,-30,-43,-26,-45,-31,-43,-31,-35,-37,-16,-22,-23,-38,-13,-38,-16,-35,-11,-16,-6,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,940047,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,4,-5,5,-5,5,-6,6,-6,7,-6,8,-6,8,-6,9,-6,9,-6,9,-6,9,-6,10,-6,10,-6,10,-6,10,-5,10,-5,10,-5,9,-5,10,-5,9,-5,8,-4,8,-4,7,-3,7,-4,7,-3,6,0,0,-3,4,-3,4,-3,3,-2,2,-2,1,-2,0,-2,-1,-2,-2,-2,-3,-1,-3,-1,-4,-1,-5,-1,-6,-1,-7,0,-7,0,-8,0,-8,0,-9,0,-10,0,-10,0,-11,0,-11,0,-12,1,-12,1,-13,2,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,13,-10,30,2,21,1,26,8,50,18,29,24,41,16,45,23,41,30,43,22,60,29,55,27,55,25,54,35,48,40,45,31,51,40,57,36,42,25,51,40,43,36,50,27,48,38,45,31,47,26,46,30,41,29,40,18,32,15,31,17,27,11,26,10,11,12,12,9,17,2,10,5,8,-4,9,2,1,-3,10,-12,-1,-13,-8,-29,0,-20,-11,-22,-21,-25,-20,-35,-22,-34,-14,-25,-27,-33,-29,-32,-33,-37,-29,-39,-33,-38,-32,-42,-38,-38,-33,-47,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,78,-25,57,-25,60,-24,44,-31,47,-25,46,-24,34,-20,36,-28,27,-15,11,-6,23,-5,9,-4,0,9,-2,17,-15,10,-7,31,-17,36,-19,42,-25,50,-22,62,-17,62,-25,59,-24,60,-27,67,-15,82,-36,80,-25,70,-17,89,-20,79,-25,75,-19,62,-25,56,-16,65,-20,62,-22,61,-25,55,-37,64,-39,51,-44,58,-47,45,-49,37,-18,39,-57,27,-38,45,-52,22,-46,32,-43,41,-41,23,-51,26,-38,22,-37,10,-47,4,-40,13,-23,5,-36,-7,-29,3,-14,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,949634,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-3,-7,-4,-6,-4,-7,-5,-7,-5,-8,-6,-8,-6,-9,-7,-9,-7,-8,-7,-9,-7,-9,-8,-9,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7,-7,-7,-7,-7,-7,-6,-6,-7,-6,-5,-5,-5,-5,-5,0,0,-4,-5,-3,-4,-2,-3,-2,-4,-1,-2,0,-2,0,-1,1,-1,1,-1,2,-1,3,0,4,0,4,1,5,1,6,2,6,2,6,2,7,3,7,3,7,3,8,3,9,3,9,4,9,4,9,6,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-17,-15,-9,-23,-6,-29,1,-38,-2,-31,1,-35,4,-42,7,-56,9,-45,6,-53,4,-48,21,-52,17,-47,6,-48,11,-56,25,-58,27,-59,25,-53,19,-48,29,-48,33,-46,24,-47,24,-55,19,-43,11,-39,19,-40,24,-36,4,-28,24,-31,19,-26,9,-22,4,-35,6,-17,0,-18,10,-16,-5,-7,-7,-12,-7,-7,4,-1,-10,8,-16,14,-17,11,-18,5,-23,9,-25,22,-20,12,-33,25,-23,16,-26,26,-25,26,-22,35,-33,29,-34,32,-33,48,-30,44,-28,46,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-43,-52,-47,-33,-41,-38,-43,-28,-40,-27,-39,-25,-40,-18,-22,-17,-29,-12,-17,-6,-12,-4,-6,-4,-2,-1,11,3,4,4,14,0,26,3,35,-1,42,10,41,4,54,-4,61,0,60,-14,69,-6,69,-7,68,-12,68,-17,78,-6,76,-10,76,-7,63,-9,69,1,62,4,63,10,67,13,56,8,63,13,62,15,58,24,45,28,57,-9,56,47,52,28,43,25,48,51,41,33,37,40,42,34,33,30,27,34,33,30,30,31,14,33,7,18,14,23,0,15,6,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,962326,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-3,5,-3,6,-3,7,-2,7,-2,8,-2,9,-2,9,-2,9,-2,10,-1,10,-1,10,-1,10,-1,10,-1,10,0,11,0,10,0,10,0,9,0,9,-1,9,0,8,0,8,0,7,0,7,0,7,0,0,0,5,-1,4,-1,3,-1,3,-2,2,-2,1,-2,0,-2,0,-2,-1,-3,-2,-3,-3,-3,-3,-3,-4,-3,-5,-4,-6,-4,-6,-4,-7,-4,-7,-4,-7,-4,-8,-4,-9,-5,-9,-5,-9,-5,-10,-4,-11,-4,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,16,19,16,14,22,23,19,23,22,34,15,32,24,41,22,43,10,43,24,44,19,55,28,57,31,52,21,51,29,57,18,65,20,59,21,51,15,61,27,70,9,59,23,51,19,43,12,60,14,44,27,52,16,43,4,46,13,37,1,28,22,31,6,33,13,16,17,25,9,18,17,-4,8,10,4,-5,5,-11,11,-7,11,-19,5,-21,11,-20,4,-30,-6,-38,-1,-37,5,-34,7,-28,0,-42,-1,-52,3,-39,4,-50,-1,-51,0,-53,-1,-58,-8,-50,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,67,7,65,0,64,3,69,2,53,1,54,-9,35,-6,36,-7,28,-4,16,-2,13,2,14,9,-2,11,-8,6,-7,3,-7,17,-21,17,-39,19,-42,31,-43,29,-40,48,-55,51,-47,44,-42,41,-57,57,-50,59,-61,62,-57,57,-59,58,-50,66,-55,59,-50,58,-52,42,-63,48,-52,48,-52,39,-52,29,-58,23,-45,12,-61,32,-59,-20,-84,23,-60,-5,-64,7,-66,-8,-73,1,-64,-9,-55,-5,-54,-11,-47,2,-43,-9,-61,-3,-45,-12,-41,-22,-28,-17,-29,-13,-16,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,979597,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,5,3,5,3,6,4,6,5,7,6,7,6,7,6,7,7,7,7,7,7,8,7,7,8,7,7,6,8,7,8,6,8,7,7,5,7,5,7,5,7,5,7,5,6,4,5,4,5,4,0,0,4,4,3,3,2,3,2,3,1,2,0,2,0,1,-1,1,-2,1,-2,1,-3,0,-4,0,-5,0,-5,-1,-6,-1,-6,-1,-7,-2,-7,-2,-7,-2,-8,-2,-9,-3,-9,-2,-10,-3,-10,-3,-10,-4,-10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,21,4,32,-7,17,-14,35,-5,36,-17,47,-12,48,-19,49,-21,44,-31,47,-30,46,-27,49,-32,61,-33,53,-27,56,-29,64,-30,56,-26,48,-44,56,-34,53,-44,48,-40,54,-41,53,-38,41,-26,44,-34,42,-30,41,-26,40,-30,40,-23,25,-24,26,-13,20,-14,31,-23,15,-24,15,-10,14,1,11,-3,10,-6,1,-2,9,4,-1,17,-5,17,-9,20,-5,23,-13,28,-15,28,-4,27,-15,33,-20,27,-22,31,-35,47,-26,35,-25,30,-40,49,-38,39,-30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,14,66,24,56,22,51,21,48,25,47,27,38,19,37,15,28,12,23,6,22,7,10,-7,9,0,0,-5,0,-13,-6,-17,-11,-20,-17,-46,-11,-37,-8,-53,-30,-59,-26,-60,-18,-67,-16,-69,-22,-73,-25,-75,-3,-79,-19,-73,-22,-83,-25,-78,-11,-88,-19,-79,-30,-78,-31,-64,-27,-62,-18,-57,-34,-63,-47,-50,-51,-56,-41,-61,-42,-45,-34,-55,-56,-35,-43,-40,-46,-37,-41,-51,-50,-49,-55,-29,-41,-31,-42,-28,-41,-12,-44,-6,-46,-12,-37,-16,-38,-11,-41,-3,-25,-1,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,989750,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-4,4,-5,4,-6,5,-6,5,-7,4,-8,4,-9,4,-9,5,-9,5,-10,4,-10,4,-11,4,-11,4,-11,4,-11,4,-11,3,-11,3,-11,3,-11,3,-10,3,-10,3,-9,2,-9,3,-9,3,-8,2,-8,0,0,2,-6,2,-6,2,-5,2,-4,2,-3,2,-2,1,-2,1,-1,1,0,1,1,1,2,1,2,1,3,1,4,0,5,0,5,0,6,0,6,0,7,0,7,0,8,-1,8,0,9,-1,9,-1,10,-2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-16,7,-34,-5,-25,-3,-30,2,-31,-12,-46,-17,-38,-15,-46,-15,-38,-20,-56,-22,-52,-27,-56,-23,-48,-32,-57,-32,-65,-25,-60,-33,-55,-40,-59,-40,-55,-27,-60,-31,-59,-32,-62,-34,-47,-24,-49,-31,-60,-23,-55,-26,-42,-30,-45,-25,-40,-24,-45,-19,-42,-16,-47,-21,-32,-13,-28,-12,-22,-5,-23,0,-5,-1,-14,5,-11,9,-4,15,-3,2,12,7,0,9,7,21,13,23,18,18,19,17,29,27,25,30,24,23,26,20,37,16,42,33,37,24,28,22,47,24,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-76,-18,-71,-15,-65,-12,-55,-6,-51,-3,-49,-5,-41,1,-35,1,-33,-10,-28,1,-20,-5,-15,-14,4,-7,-1,-15,7,-19,9,-32,21,-30,17,-26,33,-39,31,-51,36,-43,47,-51,48,-52,46,-69,46,-69,53,-72,43,-79,38,-70,39,-66,44,-59,45,-62,44,-58,39,-60,45,-55,48,-56,39,-52,57,-48,55,-40,56,-43,51,-47,59,-33,52,-32,56,-31,54,-18,42,-22,69,-16,53,-10,56,-7,52,-10,52,-19,40,-9,48,4,49,-7,39,5,40,7,33,9,27,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,999933,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-7,-1,-7,0,-8,0,-9,1,-9,1,-9,2,-10,2,-10,2,-10,3,-11,3,-11,3,-11,3,-11,4,-11,4,-11,4,-10,4,-10,4,-10,4,-10,4,-10,4,-9,4,-9,3,-8,3,-8,3,-7,2,0,0,-6,2,-6,1,-5,1,-5,0,-4,0,-4,0,-3,-1,-2,-1,-2,-2,-1,-2,0,-3,0,-3,1,-4,2,-4,2,-4,3,-5,3,-5,3,-5,4,-5,4,-5,4,-6,5,-6,6,-6,7,-6,7,-6,7,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,17,-18,15,-18,14,-19,27,-12,30,-10,44,-16,25,-6,41,-13,31,-5,39,-20,51,-3,48,-9,59,-7,55,-8,50,6,58,6,55,1,64,7,53,-6,59,-3,68,2,54,0,63,3,67,-6,51,-1,52,-1,48,5,52,-5,49,3,48,-11,50,5,39,-8,27,-3,19,-7,27,-6,14,-11,11,0,17,-3,15,-5,-6,-12,-8,-17,4,-10,-7,-4,-8,-9,-15,-6,-20,-13,-30,-9,-20,-9,-23,-15,-33,-17,-21,-14,-23,-18,-36,-33,-39,-21,-44,-11,-44,-13,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,40,-51,38,-48,34,-47,31,-47,30,-31,22,-41,23,-22,30,-34,21,-20,14,-8,13,-20,7,1,17,9,10,-4,10,18,9,22,0,36,0,43,13,50,8,54,22,62,17,67,21,62,19,63,27,62,23,70,23,63,22,72,25,73,19,67,26,72,26,58,27,69,15,67,16,72,13,65,1,57,-3,63,6,59,-15,51,-9,65,-15,62,-18,56,-24,48,-19,63,-38,50,-26,44,-29,46,-33,45,-30,41,-24,24,-28,27,-35,36,-34,21,-36,15,-25,21,-12,0,0]"
