type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,42,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,853050,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-5,3,-5,3,-6,4,-6,3,-6,4,-6,4,-7,4,-7,4,-7,3,-7,5,-8,4,-8,4,-8,4,-8,4,-8,4,-9,4,-9,4,-8,3,-9,4,-9,4,-8,3,-9,4,-9,3,-9,4,-10,4,-10,0,0,4,-10,4,-10,4,-10,4,-10,4,-9,4,-10,3,-9,4,-9,4,-9,4,-9,5,-9,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-7,4,-7,3,-7,4,-7,4,-6,4,-6,4,-6,5,-6,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-21,-24,-15,-30,-11,-27,-3,-33,-9,-29,-5,-32,-3,-35,-4,-32,-1,-40,0,-42,5,-37,5,-46,2,-41,1,-44,0,-43,7,-47,4,-43,5,-45,-1,-42,3,-49,6,-48,6,-49,6,-50,5,-45,7,-43,7,-49,5,-49,9,-47,4,-54,10,-48,6,-47,15,-54,7,-47,8,-47,8,-43,8,-51,9,-42,10,-47,5,-47,13,-45,6,-49,4,-49,4,-46,7,-43,6,-46,2,-45,3,-39,4,-36,4,-40,5,-41,4,-37,3,-34,3,-40,2,-36,-4,-36,-6,-36,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-50,0,-43,4,-45,4,-48,6,-48,9,-51,9,-51,15,-48,22,-56,20,-55,25,-56,24,-59,27,-58,32,-52,37,-52,34,-50,38,-55,43,-47,36,-46,39,-46,42,-51,51,-53,43,-47,45,-45,47,-42,45,-47,48,-41,48,-38,48,-36,52,-34,43,-35,47,-33,46,-36,43,-37,41,-31,37,-33,44,-33,47,-35,36,-32,40,-30,42,-28,34,-30,39,-31,37,-32,32,-32,40,-29,31,-27,33,-31,30,-30,29,-28,30,-26,31,-27,24,-30,30,-32,22,-29,24,-17,24,-31,0,0]"
CSI_DATA,43,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,864232,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-6,-4,-5,-5,-5,-5,-6,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-6,-7,-7,-7,-7,-6,-6,-8,-6,-7,-6,-7,-6,-7,-6,-8,-6,-7,-6,-8,-6,-7,-6,-8,-6,-8,-7,-8,-6,0,0,-8,-6,-9,-7,-9,-7,-9,-6,-8,-6,-8,-7,-8,-6,-8,-6,-8,-6,-8,-6,-8,-7,-7,-7,-7,-7,-7,-6,-7,-6,-7,-6,-7,-6,-6,-5,-6,-5,-6,-5,-6,-6,-5,-6,-6,-6,-5,-6,-5,-6,-4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,26,-19,26,-15,34,-16,23,-8,29,-8,24,-9,38,-4,30,-4,34,-12,34,-3,40,-6,38,-3,38,-7,43,-4,41,1,41,-9,48,1,47,-5,47,2,46,-5,52,-8,45,3,46,0,44,-6,46,-2,48,3,49,3,46,5,49,5,50,0,47,2,49,-1,51,6,54,-1,45,-1,51,-1,51,3,45,-7,49,0,41,3,42,2,43,-3,46,0,47,1,49,-7,40,1,39,0,47,-4,32,-4,38,-4,39,1,41,-1,41,-6,35,-3,35,-5,34,-10,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-6,-44,-12,-50,-13,-53,-12,-45,-15,-50,-19,-50,-15,-50,-23,-55,-25,-51,-32,-57,-35,-53,-31,-56,-35,-55,-33,-46,-44,-48,-44,-53,-44,-44,-47,-50,-48,-48,-48,-41,-52,-41,-53,-44,-55,-42,-53,-42,-56,-42,-50,-40,-48,-31,-59,-35,-51,-33,-52,-28,-45,-31,-55,-28,-47,-33,-45,-27,-53,-25,-40,-26,-47,-28,-47,-29,-45,-29,-41,-25,-48,-30,-43,-26,-42,-26,-45,-28,-34,-23,-31,-23,-37,-23,-38,-25,-35,-25,-44,-28,-33,-26,-32,-24,-35,-19,-25,-21,-29,-29,-29,-20,-31,0,0]"
CSI_DATA,44,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,870980,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-5,-4,-6,-4,-6,-4,-6,-5,-6,-4,-7,-4,-7,-4,-7,-5,-7,-5,-8,-5,-8,-4,-8,-5,-8,-5,-8,-5,-9,-5,-9,-4,-8,-4,-9,-4,-9,-4,-8,-5,-9,-4,-8,-4,-10,-4,-10,-5,-9,-4,0,0,-10,-4,-10,-4,-10,-4,-10,-3,-9,-4,-10,-4,-9,-4,-9,-5,-9,-4,-9,-4,-9,-4,-8,-5,-9,-4,-8,-4,-8,-4,-8,-4,-8,-4,-7,-3,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,26,-17,23,-14,29,-9,25,-11,26,-7,31,-5,31,-4,31,4,32,-2,33,-1,35,1,34,0,41,-4,39,-4,39,2,43,3,49,-1,45,1,45,3,43,4,52,-5,45,6,46,4,48,-2,45,-3,50,2,47,7,52,4,54,6,50,3,47,6,50,7,49,5,51,8,43,2,52,6,48,5,49,0,47,5,47,6,41,-4,42,-4,44,2,45,0,49,1,47,1,38,0,49,4,40,2,38,-1,37,-3,36,-1,39,-7,31,-5,37,-7,35,-10,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-4,-50,-5,-47,-3,-51,-9,-51,-12,-49,-11,-47,-19,-54,-20,-57,-21,-52,-25,-53,-24,-52,-26,-63,-35,-60,-33,-53,-41,-51,-38,-53,-45,-46,-42,-48,-40,-47,-44,-43,-44,-48,-51,-44,-43,-45,-48,-43,-50,-41,-52,-41,-52,-37,-55,-35,-50,-36,-51,-26,-39,-35,-53,-31,-46,-32,-45,-28,-49,-29,-46,-29,-40,-32,-40,-35,-37,-33,-42,-29,-39,-32,-36,-29,-42,-35,-37,-29,-38,-19,-31,-29,-34,-26,-35,-26,-33,-33,-37,-28,-33,-31,-31,-23,-34,-23,-30,-28,-31,-21,-30,-25,-23,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,882121,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-7,0,-7,0,-7,0,-7,0,-8,0,-8,1,-8,1,-8,1,-8,1,-9,0,-9,1,-9,1,-9,1,-9,0,-10,1,-9,2,-9,1,-9,2,-9,2,-9,1,-9,2,-9,1,-10,2,-10,1,-10,2,0,0,-10,2,-10,2,-10,2,-10,3,-9,2,-10,2,-9,2,-9,1,-9,2,-9,2,-10,1,-9,1,-9,1,-9,1,-9,0,-9,1,-9,1,-8,0,-8,0,-8,1,-8,0,-8,0,-7,0,-8,0,-7,-1,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,26,13,26,9,29,18,23,21,26,20,21,22,24,27,23,28,19,29,24,32,18,32,22,37,21,32,29,31,24,35,20,41,29,38,28,36,28,42,19,45,24,44,26,43,23,39,18,37,28,46,30,42,23,45,30,38,33,43,27,42,27,46,27,43,28,50,24,44,17,41,26,43,28,41,20,46,27,43,21,40,26,39,26,36,23,37,31,32,30,40,26,37,22,39,23,33,20,34,19,32,24,37,20,30,20,23,26,23,27,28,26,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,39,-28,39,-31,36,-32,35,-39,34,-47,30,-38,38,-43,32,-51,42,-51,30,-59,29,-52,26,-63,33,-57,28,-57,15,-63,29,-64,24,-65,17,-59,14,-64,18,-65,15,-64,10,-68,9,-71,11,-70,4,-65,7,-57,3,-60,3,-63,-2,-64,1,-52,5,-56,-4,-56,2,-58,5,-55,-3,-58,3,-56,2,-56,1,-52,-5,-59,3,-51,0,-52,5,-51,0,-53,0,-45,-1,-45,8,-40,3,-42,6,-45,4,-47,-1,-43,-5,-37,4,-43,-2,-42,4,-38,0,-34,7,-36,9,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,890910,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,5,-2,5,-1,6,-2,6,-1,6,-2,6,-1,7,-2,7,-1,7,-1,7,-2,8,-1,8,-1,8,-1,7,-1,7,-1,8,-1,8,-1,8,0,8,0,8,-1,8,0,8,-1,8,0,8,0,9,-1,9,0,0,0,8,0,9,0,9,0,9,0,8,0,9,0,9,0,8,0,8,-1,8,-1,8,-1,8,-1,8,0,8,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-2,6,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-4,32,0,27,-13,31,-16,29,-8,35,-11,30,-15,27,-20,30,-21,30,-21,26,-24,32,-24,34,-31,28,-22,36,-27,32,-33,38,-31,29,-31,35,-24,32,-31,38,-40,30,-31,33,-37,35,-32,34,-29,35,-33,35,-30,34,-36,37,-36,36,-34,36,-37,35,-33,32,-28,37,-35,27,-35,33,-33,35,-34,31,-34,35,-35,36,-32,37,-34,35,-29,33,-30,35,-28,34,-28,35,-23,35,-26,30,-24,28,-22,30,-22,31,-19,29,-25,27,-21,30,-20,28,-18,31,-17,32,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,33,28,38,25,36,31,39,27,41,24,46,19,44,24,53,17,53,16,53,15,59,15,58,17,66,13,62,8,67,4,61,5,70,-3,63,2,61,-2,60,-7,66,-8,65,-7,64,-6,60,-12,67,-6,66,-14,62,-14,64,-13,56,-13,63,-13,52,-21,53,-17,52,-15,52,-10,54,-12,47,-9,47,-14,49,-6,47,-12,48,-14,50,-10,47,-11,48,-13,43,-11,46,-8,43,-12,43,-8,43,-10,42,-8,37,-2,40,-5,40,-12,42,-9,31,-8,33,-7,36,-3,28,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,910947,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-6,0,-6,-1,-7,0,-7,-1,-7,0,-7,-1,-7,-1,-7,-1,-8,-1,-8,-1,-9,-1,-9,-1,-9,-2,-8,-1,-9,-2,-10,-2,-9,-1,-9,-2,-9,-2,-9,-2,-9,-2,-9,-1,-9,-2,-9,-2,-10,-2,-10,0,0,-2,-10,-2,-10,-2,-10,-2,-9,-2,-9,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-9,-1,-7,-1,-8,-1,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,8,-23,14,-29,19,-25,11,-30,18,-23,23,-22,22,-22,19,-19,29,-30,27,-30,25,-22,28,-27,33,-26,31,-26,35,-26,37,-30,37,-25,39,-25,39,-32,35,-28,40,-30,32,-23,41,-26,37,-30,36,-31,39,-30,39,-23,44,-27,39,-30,46,-27,42,-29,42,-28,33,-24,44,-24,41,-26,38,-27,41,-24,43,-25,38,-26,35,-28,37,-33,34,-29,37,-28,37,-29,34,-26,34,-28,29,-28,32,-31,28,-31,27,-28,28,-24,26,-24,29,-26,25,-28,27,-29,24,-29,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-25,-37,-30,-35,-31,-37,-39,-34,-38,-32,-45,-32,-38,-33,-46,-32,-54,-29,-47,-27,-54,-35,-57,-33,-56,-30,-61,-25,-57,-16,-62,-17,-70,-15,-60,-14,-62,-13,-62,-13,-64,-6,-65,-9,-61,-9,-65,-2,-60,-9,-68,-2,-61,3,-66,2,-52,-1,-60,5,-48,3,-59,5,-58,1,-51,3,-58,5,-57,2,-54,5,-53,-2,-47,-5,-53,-4,-53,0,-55,2,-50,-1,-44,-2,-49,-1,-37,-1,-44,-2,-46,0,-42,-1,-42,0,-38,-4,-38,-2,-44,0,-35,-6,-34,-5,-36,-5,-36,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,926802,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-6,-1,-6,-2,-7,-2,-7,-1,-7,-2,-7,-2,-7,-2,-8,-2,-8,-2,-8,-2,-9,-2,-9,-2,-8,-2,-8,-3,-9,-3,-9,-3,-9,-3,-8,-3,-9,-3,-9,-3,-9,-2,-9,-4,-9,-3,-9,-3,-9,0,0,-4,-9,-4,-10,-4,-9,-4,-9,-3,-9,-4,-9,-4,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-1,-7,-1,-7,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,10,-20,13,-29,17,-27,15,-30,21,-24,16,-26,25,-29,27,-26,26,-32,25,-21,29,-28,27,-31,33,-27,25,-30,30,-25,36,-33,37,-27,33,-25,35,-26,38,-27,41,-29,39,-22,39,-27,39,-29,39,-25,44,-26,36,-25,44,-27,39,-28,46,-24,41,-26,47,-28,44,-22,43,-23,44,-26,42,-18,42,-17,44,-20,44,-26,40,-23,41,-28,40,-25,40,-26,41,-26,39,-24,37,-26,34,-21,39,-26,36,-20,32,-25,27,-21,27,-25,32,-24,32,-26,27,-21,29,-30,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-35,-28,-41,-31,-40,-31,-42,-25,-47,-20,-50,-23,-49,-26,-53,-21,-55,-19,-57,-18,-61,-17,-54,-19,-71,-13,-65,-14,-68,-7,-68,-12,-70,-4,-69,-3,-62,-4,-64,3,-69,-2,-66,4,-64,6,-70,5,-64,5,-72,9,-63,7,-63,6,-57,9,-64,4,-51,10,-63,7,-55,3,-55,11,-51,6,-56,6,-55,7,-55,4,-52,5,-58,4,-52,9,-55,5,-51,1,-50,2,-49,9,-47,6,-50,5,-44,-2,-48,-2,-43,-4,-43,-2,-47,2,-43,-1,-34,-1,-36,-3,-39,-4,-36,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,930862,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-7,-1,-7,0,-8,0,-8,0,-8,0,-8,0,-8,1,-8,0,-8,1,-9,0,-9,1,-9,0,-9,0,-9,0,-10,1,-9,2,-9,1,-9,2,-9,1,-9,1,-9,2,-9,1,-10,2,-10,2,-10,2,0,0,-10,3,-10,2,-10,2,-10,3,-9,2,-10,2,-10,2,-9,2,-9,2,-10,2,-10,2,-9,1,-9,1,-9,1,-9,1,-9,2,-8,1,-8,1,-8,1,-8,1,-8,1,-7,1,-7,0,-7,1,-7,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,34,4,26,10,30,15,25,18,26,13,29,16,34,23,35,23,30,19,30,24,33,24,30,22,39,23,38,28,34,29,31,28,42,30,36,24,36,31,40,34,31,29,33,34,31,30,39,30,41,29,39,37,39,39,40,29,39,38,38,32,35,33,38,36,36,36,38,36,29,31,37,39,35,37,33,30,40,34,29,37,36,30,37,32,38,32,38,24,33,29,36,31,29,33,35,26,30,19,26,24,31,22,32,23,29,19,30,23,29,19,33,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,21,-41,19,-44,20,-46,18,-49,18,-52,11,-52,17,-54,13,-60,11,-60,9,-65,5,-65,3,-73,6,-65,5,-64,0,-67,-2,-67,-6,-66,-7,-64,-10,-68,-16,-64,-21,-72,-18,-60,-17,-68,-19,-64,-23,-65,-12,-64,-21,-58,-17,-59,-18,-58,-23,-49,-20,-57,-23,-51,-23,-50,-19,-56,-25,-49,-23,-48,-16,-54,-21,-49,-18,-52,-18,-45,-22,-51,-15,-45,-16,-43,-12,-42,-11,-46,-16,-50,-12,-40,-15,-39,-13,-49,-17,-43,-11,-40,-9,-37,-11,-40,-9,-43,-4,-36,-12,-41,-2,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,947616,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,1,6,1,6,2,6,1,6,2,6,2,6,2,7,2,7,2,7,3,7,2,7,2,7,2,7,3,7,3,7,2,7,3,7,3,7,3,7,3,7,2,7,4,8,3,8,3,8,0,0,3,8,4,8,4,8,4,7,3,8,4,8,4,8,3,8,3,7,3,8,3,8,3,8,2,7,2,7,2,7,2,7,2,7,2,6,2,6,2,6,1,6,1,6,1,6,1,6,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-17,25,-19,25,-29,28,-18,24,-22,22,-25,19,-25,24,-33,16,-27,19,-30,15,-36,19,-36,19,-40,19,-34,25,-39,21,-40,20,-42,22,-41,16,-38,25,-39,23,-48,22,-43,21,-47,23,-45,20,-37,23,-48,22,-40,19,-48,24,-45,19,-51,19,-45,21,-50,23,-45,21,-54,20,-43,27,-43,17,-43,22,-49,25,-45,21,-42,20,-38,28,-42,23,-41,26,-44,26,-42,24,-34,26,-38,17,-36,22,-34,20,-33,19,-30,19,-31,23,-31,21,-28,21,-33,22,-21,22,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,18,36,25,38,19,41,26,38,28,38,36,38,33,42,39,41,45,36,40,37,46,36,45,40,52,34,56,33,54,29,55,40,62,26,53,23,62,18,58,19,58,21,65,17,59,17,61,18,59,13,57,8,64,10,60,11,53,13,62,7,52,10,57,10,56,10,55,9,52,9,49,7,51,4,54,7,46,12,53,8,49,12,50,8,50,9,49,6,48,11,41,8,44,10,39,11,39,7,41,6,40,6,36,12,40,4,34,13,37,13,31,7,28,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,950929,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-5,4,-5,3,-6,4,-6,3,-6,4,-6,4,-7,4,-7,4,-7,4,-7,5,-7,4,-8,5,-8,4,-8,5,-7,4,-8,4,-8,4,-8,4,-8,4,-8,5,-8,4,-8,5,-8,4,-9,4,-9,4,-9,0,0,5,-9,4,-9,4,-10,4,-9,5,-8,4,-9,5,-9,5,-8,5,-8,5,-8,5,-8,5,-7,4,-8,5,-7,5,-7,5,-7,4,-7,4,-6,4,-6,4,-6,5,-6,4,-6,4,-5,5,-6,5,-5,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-15,-29,-11,-22,-9,-28,-17,-39,-10,-34,-7,-33,-3,-36,-11,-35,-3,-33,-8,-39,-5,-39,-2,-45,-4,-46,-4,-46,-10,-47,0,-51,-4,-50,-2,-48,-3,-46,-2,-57,-2,-48,-3,-49,3,-54,-3,-48,-6,-48,-2,-47,-3,-48,1,-51,2,-55,1,-46,2,-55,1,-50,0,-49,0,-49,3,-50,-3,-53,-1,-48,0,-45,-2,-49,0,-54,-1,-50,-7,-47,-3,-48,-1,-45,-5,-45,-4,-43,-8,-43,-6,-37,-7,-43,-5,-40,-6,-37,-8,-34,0,-33,-7,-39,-4,-37,-12,-32,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-46,1,-49,3,-47,7,-50,9,-51,11,-51,15,-49,17,-52,25,-57,31,-53,28,-59,30,-52,31,-60,38,-60,37,-54,43,-53,44,-54,42,-49,45,-49,43,-44,46,-48,52,-44,50,-47,47,-44,47,-40,49,-46,55,-40,49,-40,49,-34,54,-38,46,-33,51,-31,43,-26,41,-32,47,-31,44,-36,43,-32,46,-31,44,-33,43,-29,40,-31,41,-32,41,-33,39,-26,38,-27,34,-32,34,-32,36,-26,30,-25,38,-29,35,-29,38,-26,37,-23,30,-20,31,-24,27,-27,22,-25,0,0]"
