type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,43,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,829658,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-7,-3,-8,-2,-9,-3,-10,-3,-10,-4,-11,-4,-11,-5,-12,-5,-12,-5,-13,-6,-13,-6,-13,-5,-13,-5,-13,-5,-14,-6,-14,-5,-14,-6,-14,-5,-13,-5,-13,-5,-12,-5,-12,-6,-11,-5,-11,-5,-10,-5,0,0,-9,-4,-8,-3,-7,-3,-7,-3,-6,-2,-5,-2,-4,-1,-4,-1,-3,0,-2,0,-1,1,-1,1,0,2,1,2,1,3,1,4,2,4,2,4,3,5,3,5,3,6,4,6,5,6,5,7,4,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,12,-9,7,-8,6,-11,9,-13,10,-22,10,-22,9,-16,12,-21,16,-18,12,-27,19,-22,18,-31,20,-24,18,-25,19,-24,18,-31,21,-28,23,-26,19,-28,21,-28,23,-31,19,-35,24,-28,23,-24,18,-27,19,-27,17,-29,16,-26,12,-23,13,-24,17,-21,16,-16,15,-15,12,-17,10,-13,12,-14,8,-8,2,-8,4,-3,6,-6,4,8,4,-1,7,1,-1,4,0,12,-1,3,1,11,7,13,-1,14,0,18,-2,14,2,18,2,15,-1,19,0,26,1,21,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-5,-49,-11,-47,-13,-43,-12,-36,-12,-38,-21,-34,-16,-31,-23,-26,-20,-27,-20,-18,-17,-17,-16,-13,-16,-12,-15,-4,-7,0,-8,8,-5,6,-5,11,0,13,5,10,7,13,12,6,11,11,20,10,19,15,22,14,23,8,28,8,27,14,26,7,27,8,28,10,24,7,25,9,22,9,30,10,23,10,17,14,23,11,25,10,20,14,22,14,16,20,17,16,15,14,21,10,19,13,8,9,16,7,8,12,15,5,8,5,8,10,6,9,8,6,5,2,8,0,0]"
CSI_DATA,44,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,839673,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-7,1,-8,1,-9,1,-10,1,-10,0,-11,1,-12,1,-12,1,-12,1,-13,0,-13,0,-14,1,-14,1,-14,1,-14,1,-14,1,-14,0,-14,1,-14,1,-14,0,-13,0,-12,-1,-12,0,-12,0,-11,0,0,0,-10,0,-9,0,-8,0,-7,0,-6,0,-5,0,-4,0,-4,1,-3,1,-2,1,-1,1,0,1,1,1,2,2,2,2,2,3,3,3,3,3,4,3,4,3,5,4,6,4,6,4,7,5,6,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,-12,21,2,26,-5,22,1,41,-6,36,-5,40,-8,37,-5,43,-3,48,-10,52,-14,59,-12,69,-7,60,-5,61,-9,69,-2,70,-1,73,-12,70,-10,61,-8,64,-11,75,-6,78,-3,56,-6,70,-8,61,-9,59,-16,53,-1,58,-14,62,0,58,-4,48,-16,38,-6,35,-3,32,-1,24,0,16,13,32,-5,23,5,17,4,6,7,-2,7,1,14,-9,15,-7,17,-9,14,-11,15,-16,14,-23,15,-22,13,-18,11,-26,19,-25,25,-27,26,-23,28,-34,34,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99,38,-98,23,-95,17,-89,10,-80,-3,-82,12,-85,-10,-64,-7,-66,-18,-51,-20,-53,-8,-52,-1,-30,-10,-35,-22,-23,-18,-13,-14,-1,-13,10,-4,10,-9,11,-6,26,8,34,0,29,13,34,13,37,23,49,14,37,37,44,33,40,36,43,38,34,46,43,32,46,38,47,30,35,36,43,24,38,30,44,20,49,19,38,21,38,18,43,12,49,11,45,3,44,10,65,16,41,12,39,6,48,0,27,-1,36,10,26,7,23,7,19,5,29,-10,15,-8,13,2,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,854084,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-7,0,-8,0,-9,0,-9,-1,-10,-1,-10,0,-11,0,-12,-1,-12,0,-13,-1,-13,-1,-13,0,-13,0,-13,-1,-14,-1,-14,-1,-14,-1,-14,0,-13,-1,-13,-1,-12,-1,-12,-1,-12,-1,-11,-1,-10,-1,0,0,-9,-1,-9,-1,-8,-1,-7,-1,-6,-1,-5,0,-4,0,-3,0,-3,0,-2,1,-1,1,0,1,0,2,1,2,1,2,2,3,3,3,3,3,3,3,4,3,4,4,5,4,6,4,6,5,5,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,24,-7,20,-13,28,-24,13,-8,20,-16,33,-18,33,-14,49,-19,48,-20,53,-12,58,-29,57,-26,66,-27,61,-42,55,-46,61,-40,73,-32,51,-48,71,-42,73,-37,69,-38,76,-38,63,-32,73,-32,53,-28,60,-32,59,-34,58,-34,68,-26,52,-39,47,-35,42,-27,32,-16,33,-18,36,-15,27,-10,24,-18,10,-15,13,-5,15,10,16,-4,5,3,11,9,-1,22,-5,17,8,12,-8,17,-3,24,-11,32,-5,24,-4,35,-9,31,-8,41,-11,38,-9,38,-3,46,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,52,-90,39,-86,35,-91,30,-84,24,-74,20,-74,10,-63,5,-71,-2,-64,-5,-51,-20,-46,-11,-43,-13,-29,-13,-19,-23,-4,-18,-6,-16,11,-13,15,-15,17,-12,37,15,27,2,25,21,46,16,39,22,38,32,42,36,46,33,48,34,46,40,45,36,51,46,38,39,50,38,48,30,40,43,48,24,44,39,42,24,43,25,45,7,48,14,45,21,40,8,38,11,63,10,49,24,33,10,31,17,37,11,33,-1,26,9,17,-2,39,16,11,6,11,16,13,9,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,859910,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-15,3,-16,4,-14,6,-15,4,-13,5,-13,4,-13,4,-12,4,-11,4,-12,3,-12,3,-12,2,-11,2,-10,1,-9,-1,-9,-1,-8,-2,-9,-2,-8,-2,-9,-2,-7,-4,-8,-3,-8,-4,-7,-4,-7,-5,-7,0,0,-7,-7,-6,-6,-7,-6,-6,-7,-7,-6,-7,-7,-6,-6,-6,-7,-5,-6,-5,-6,-4,-5,-4,-4,-3,-4,-2,-3,-1,-1,0,-1,-1,0,0,1,1,2,2,3,2,4,2,5,1,6,2,6,2,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,9,-15,8,-1,-34,-60,37,13,-42,13,-25,8,-5,4,-5,-2,-6,-10,13,-16,16,-9,12,-23,45,-41,26,-27,27,-36,40,-43,44,-35,64,-44,54,-55,51,-60,63,-46,53,-52,61,-58,59,-47,64,-66,65,-50,48,-57,55,-48,49,-53,75,-38,42,-51,43,-55,38,-54,34,-48,27,-49,37,-31,24,-26,12,-35,16,-31,9,-25,-3,-17,-1,-23,-10,-11,-26,-1,-26,15,-17,11,-34,13,-30,33,-26,29,-37,39,-32,37,-40,47,-40,49,-41,54,-42,63,-36,72,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,-63,73,-57,62,-56,77,-55,64,-44,62,-41,56,-42,59,-37,57,-29,59,-10,56,-20,42,-15,37,-15,26,-4,31,6,29,24,16,10,10,6,-9,2,-11,11,-25,22,-36,16,-35,23,-26,20,-50,22,-46,22,-48,13,-54,19,-48,28,-51,18,-51,14,-54,29,-55,24,-56,22,-44,26,-43,27,-37,23,-36,30,-37,27,-34,30,-23,39,-19,47,-23,34,-15,45,-23,34,-5,36,-9,35,-19,43,-10,38,-13,24,-2,27,-10,20,5,31,-7,18,2,15,12,20,1,-2,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,870171,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-2,6,-2,7,-2,8,-2,8,-2,8,-2,9,-2,10,-2,10,-2,11,-2,11,-2,12,-2,12,-2,12,-2,12,-2,13,-2,12,-2,12,-2,12,-2,12,-2,12,-2,12,-2,11,-1,10,-2,10,-1,9,-1,0,0,8,-1,8,-1,6,-1,6,-1,5,-1,4,-1,3,-1,2,-2,1,-2,1,-2,0,-2,-1,-2,-2,-2,-3,-3,-3,-3,-3,-3,-5,-3,-4,-3,-5,-4,-5,-4,-6,-4,-7,-4,-7,-5,-8,-5,-7,-5,-7,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-14,-12,-24,-9,-29,-5,-36,2,-23,1,-32,7,-46,-1,-47,4,-50,5,-39,6,-55,10,-59,-5,-61,15,-70,5,-58,13,-69,11,-73,13,-68,8,-72,9,-69,-3,-73,2,-80,17,-74,-2,-68,7,-67,28,-57,12,-59,7,-61,15,-50,6,-49,4,-55,16,-51,0,-47,2,-44,1,-41,-4,-22,1,-19,1,-24,0,-22,-6,-14,-10,-8,-12,1,-7,-13,-12,5,-8,7,-22,11,-15,10,-10,16,-17,14,-25,20,-19,16,-24,18,-31,29,-20,29,-25,38,-35,29,-47,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,-49,91,-47,91,-35,86,-34,78,-24,87,-22,75,-12,76,-11,60,-14,54,2,56,7,49,18,27,17,30,14,19,8,8,16,10,19,-7,13,-8,12,-22,-6,-26,5,-30,-8,-38,2,-38,-19,-45,-19,-48,-19,-54,-31,-61,-21,-56,-20,-55,-33,-45,-35,-56,-39,-43,-34,-52,-35,-51,-27,-45,-30,-38,-19,-34,-26,-45,-23,-49,-16,-49,-16,-51,-11,-39,-9,-48,0,-34,5,-63,-20,-43,-3,-39,-2,-26,-14,-27,-14,-33,-9,-24,-2,-21,-5,-22,-8,-9,6,-16,4,-14,-3,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,881644,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-3,5,-3,6,-3,8,-3,8,-3,9,-4,9,-4,10,-4,10,-4,11,-4,11,-4,11,-4,12,-5,12,-5,12,-5,12,-4,12,-5,12,-4,12,-5,12,-4,12,-4,12,-4,11,-3,10,-4,10,-4,9,-3,0,0,8,-3,7,-3,7,-3,6,-2,5,-2,4,-2,3,-2,2,-2,1,-2,0,-2,0,-2,-1,-2,-2,-2,-3,-2,-4,-3,-4,-3,-5,-3,-5,-3,-5,-3,-6,-3,-7,-3,-8,-3,-8,-3,-9,-4,-8,-4,-9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-8,-15,6,-32,15,-29,-2,-37,2,-43,17,-30,10,-32,2,-36,-3,-45,14,-65,7,-59,16,-61,7,-52,24,-72,14,-64,16,-72,11,-67,9,-61,4,-65,14,-76,17,-70,9,-75,15,-56,4,-64,10,-66,10,-59,0,-67,9,-59,8,-44,-3,-38,6,-41,3,-35,14,-38,7,-40,-2,-33,0,-25,-4,-20,0,-6,-7,-15,5,-9,-5,-3,-18,-2,-6,6,-14,12,-20,9,-5,5,-20,10,-31,24,-3,10,-20,14,-16,17,-20,35,-18,20,-24,35,-31,30,-28,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,-24,89,-15,87,-9,81,-3,85,0,75,5,73,1,78,10,63,12,48,13,48,18,37,22,26,17,23,10,17,12,11,14,-5,13,-9,10,-11,0,-35,4,-21,-13,-25,-11,-39,-20,-49,-22,-42,-17,-40,-28,-44,-27,-41,-35,-40,-39,-40,-36,-43,-46,-40,-37,-36,-27,-40,-32,-43,-38,-39,-35,-39,-25,-36,-27,-40,-23,-37,-12,-49,-19,-33,-21,-45,-24,-46,-15,-47,-13,-47,-20,-44,-13,-41,-10,-35,-12,-34,-6,-30,-11,-20,-2,-28,-2,-23,-5,-23,-4,-15,-3,-11,-2,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,899612,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-4,5,-5,6,-5,6,-6,7,-6,7,-6,8,-7,8,-7,8,-8,9,-8,9,-8,9,-8,10,-8,9,-8,10,-9,10,-8,10,-9,9,-8,10,-9,9,-9,9,-8,9,-8,8,-7,8,-8,7,-7,7,0,0,-6,6,-6,6,-5,5,-4,4,-4,3,-3,3,-2,3,-2,2,-1,2,0,1,0,1,1,0,2,0,3,0,3,0,3,-1,4,-1,4,-1,5,-2,5,-2,6,-2,7,-2,7,-2,8,-2,8,-2,8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,10,9,10,9,14,4,13,7,19,12,18,7,18,13,18,8,20,11,23,15,28,11,26,13,31,17,28,15,28,16,31,14,34,17,33,14,30,14,33,18,33,9,32,19,29,20,31,13,30,14,32,18,25,12,27,12,29,11,23,4,21,5,22,6,21,4,20,6,18,5,20,7,13,5,6,0,-2,7,-1,1,1,5,-5,10,-3,3,-1,2,-7,3,-8,3,-12,1,-12,7,-14,3,-12,5,-16,2,-15,2,-15,2,-21,5,-21,10,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,47,-19,40,-26,47,-25,35,-21,39,-22,35,-27,29,-21,28,-25,24,-24,20,-26,17,-23,14,-21,6,-20,1,-10,4,-6,-1,-3,-3,-5,1,5,-7,10,-19,9,-11,18,-9,16,-10,23,-9,23,-7,30,-7,29,-6,26,-6,27,-5,32,-7,32,-1,27,-5,25,-5,26,2,25,-1,24,-4,28,-9,21,-5,18,-7,24,-7,24,-11,21,-16,19,-9,20,-13,23,-15,18,-19,16,-11,16,-8,15,-11,18,-16,13,-10,17,-3,10,-2,17,-14,-2,-4,9,-4,4,-3,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,923863,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-6,1,-7,2,-7,2,-8,2,-9,2,-10,3,-11,3,-11,3,-11,4,-11,4,-12,4,-13,4,-13,4,-13,4,-13,4,-13,4,-13,4,-13,4,-13,5,-13,5,-12,4,-12,4,-11,4,-11,4,-10,3,-10,0,0,3,-9,3,-8,2,-7,2,-7,2,-6,1,-5,0,-4,0,-3,-1,-3,-1,-2,-1,-2,-2,-1,-3,0,-3,0,-4,1,-4,1,-5,1,-5,2,-5,2,-5,3,-6,3,-7,3,-7,3,-8,4,-8,4,-9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-10,-3,-11,-8,-17,-5,-15,-9,-15,-9,-23,-10,-23,-11,-21,-16,-21,-16,-22,-16,-27,-24,-30,-17,-23,-17,-25,-20,-28,-24,-25,-29,-29,-25,-28,-24,-31,-22,-25,-26,-26,-22,-30,-25,-27,-23,-20,-25,-23,-30,-18,-26,-22,-27,-21,-19,-18,-16,-21,-16,-15,-18,-16,-18,-17,-10,-9,-15,-15,-13,-11,-5,-6,-11,-4,-8,-12,-3,-6,-1,2,-5,-5,1,-2,1,-9,6,-5,8,-5,15,0,10,-4,7,-3,13,-1,12,-2,12,-4,18,0,15,-4,19,-5,18,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-44,-27,-46,-20,-38,-17,-39,-12,-36,-8,-40,-8,-39,4,-34,0,-33,-1,-30,7,-28,0,-24,5,-20,5,-15,2,-10,10,-9,8,-6,4,3,1,7,-1,6,-2,8,-6,11,-3,19,-8,21,-14,19,-15,17,-16,19,-15,20,-17,20,-22,22,-16,20,-21,23,-18,18,-20,24,-19,24,-17,18,-13,18,-17,15,-13,25,-16,18,-17,21,-8,20,-12,23,-6,14,-7,20,-3,27,-16,20,-15,22,-4,18,-4,13,-11,15,-8,11,-7,12,-5,15,-10,13,-2,7,-1,6,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,940337,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,5,-1,6,-2,6,-2,7,-3,8,-3,9,-3,10,-3,10,-3,11,-3,11,-3,12,-3,12,-4,12,-4,12,-4,12,-4,13,-4,13,-4,13,-4,13,-5,12,-5,12,-5,11,-4,11,-4,11,-4,10,-4,10,0,0,-3,8,-3,8,-3,6,-2,6,-2,5,-1,4,-1,3,-1,3,0,2,0,1,1,1,2,0,2,-1,2,-1,3,-2,3,-2,4,-2,4,-3,4,-4,4,-4,5,-5,6,-4,6,-5,6,-5,7,-6,8,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,10,1,7,5,7,10,3,12,7,12,13,15,15,18,18,16,16,24,19,21,20,20,23,20,19,21,23,25,23,27,22,28,25,27,24,31,24,25,20,33,23,32,24,29,17,30,23,27,18,28,19,27,21,22,17,26,17,23,15,20,15,22,12,16,11,16,5,8,8,10,11,6,7,6,7,6,2,11,3,9,4,6,1,-6,0,-4,3,-5,6,-8,5,-9,5,-11,4,-10,3,-14,5,-12,5,-12,1,-19,1,-15,1,-21,5,-19,4,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,55,-2,49,-1,47,-4,44,-6,43,-12,35,-11,36,-15,30,-15,30,-13,24,-11,30,-10,22,-9,16,-16,15,-15,-2,-9,3,-4,0,3,-6,-3,-11,4,-8,7,-9,7,-21,17,-18,16,-16,26,-14,16,-9,24,-12,25,-13,22,-18,22,-10,26,-14,20,-13,26,-10,27,-14,23,-12,26,-11,29,-17,25,-17,23,-18,18,-18,21,-17,15,-13,12,-15,14,-17,21,-17,13,-28,12,-17,20,-17,16,-22,14,-12,8,-14,1,-11,9,-14,-1,-11,9,-9,3,-11,6,-2,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,949815,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-5,-4,-5,-5,-5,-5,-6,-6,-7,-6,-8,-6,-9,-7,-9,-7,-10,-7,-9,-8,-10,-8,-11,-8,-10,-8,-11,-8,-11,-8,-12,-8,-12,-8,-12,-8,-11,-7,-11,-7,-11,-7,-11,-7,-11,-6,-10,-6,-9,-6,-9,0,0,-5,-8,-4,-7,-4,-7,-4,-6,-3,-5,-3,-4,-3,-3,-3,-3,-2,-2,-2,-1,-2,0,-2,0,-2,1,-2,2,-2,3,-2,4,-2,4,-2,4,-1,5,-2,6,-2,6,-1,6,-1,7,-1,7,-2,8,-3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-8,8,-6,0,-12,9,-18,4,-19,3,-21,4,-19,3,-23,7,-23,2,-31,5,-27,2,-33,4,-31,10,-37,11,-31,2,-36,4,-35,10,-34,8,-32,9,-38,10,-32,8,-35,10,-32,8,-34,4,-34,7,-33,6,-31,11,-31,4,-25,2,-26,9,-26,7,-20,2,-19,3,-18,7,-16,2,-18,7,-14,4,-11,4,-9,-1,-1,1,-2,0,1,6,1,9,5,2,2,2,11,3,4,6,11,10,13,8,10,6,15,7,14,6,15,9,17,5,19,13,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-30,-38,-28,-28,-36,-29,-36,-30,-35,-23,-35,-23,-31,-18,-28,-15,-28,-15,-27,-10,-23,-9,-25,-9,-20,-4,-20,1,-12,-1,-9,-1,-3,1,-3,5,3,6,7,10,13,4,18,4,15,0,24,-10,17,-2,28,-7,23,-6,25,-5,30,-6,31,-2,29,-10,26,-5,25,-5,27,-9,29,-2,27,4,23,-5,24,0,23,4,28,0,27,3,18,5,21,4,25,7,17,0,21,0,21,5,21,7,18,6,14,6,14,7,12,9,10,2,10,7,8,-5,13,5,4,0,0]"
