type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,45,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,865825,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-6,7,-5,7,-5,7,-5,8,-5,8,-5,8,-4,9,-4,10,-3,10,-4,10,-3,11,-3,11,-3,11,-3,11,-4,12,-3,12,-4,12,-3,12,-4,12,-4,12,-5,12,-5,12,-3,12,-4,12,-4,12,0,0,-5,12,-5,11,-5,11,-5,11,-5,10,-5,10,-5,10,-5,9,-6,9,-5,8,-5,8,-5,7,-5,7,-5,6,-5,6,-5,6,-5,5,-5,4,-5,4,-4,3,-4,3,-4,2,-3,2,-3,1,-2,2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,53,18,44,32,44,27,42,25,39,27,41,35,39,27,37,35,30,41,34,36,43,51,30,45,32,49,37,47,30,57,36,58,42,62,40,48,27,54,39,65,36,64,40,59,33,55,46,44,38,53,46,63,41,55,40,54,45,57,41,49,46,47,51,52,45,48,49,48,43,49,51,49,42,39,41,39,46,43,39,40,47,28,40,21,32,33,36,32,39,23,36,23,38,11,34,16,31,13,26,7,29,9,20,12,21,9,19,2,18,-2,8,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-74,10,-69,26,-71,21,-56,27,-55,33,-48,35,-42,27,-37,28,-30,35,-21,31,-18,27,-12,20,-4,15,-8,10,-1,3,12,-1,4,-3,16,-7,10,-32,10,-40,3,-35,6,-39,4,-58,1,-45,4,-57,-1,-52,-1,-54,-8,-45,-11,-50,-5,-44,-12,-39,-15,-54,-7,-52,-8,-51,-12,-43,-13,-49,-7,-52,-7,-47,-12,-58,-4,-53,9,-55,6,-49,3,-60,-3,-53,3,-67,-8,-61,-3,-54,6,-64,8,-57,9,-58,0,-62,11,-64,13,-59,12,-59,14,-56,9,-50,10,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,885504,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,7,5,7,5,7,6,7,6,6,6,7,6,7,7,7,8,7,8,7,9,7,9,7,9,7,9,7,10,7,10,7,10,7,10,7,10,8,10,8,10,8,9,8,10,8,10,8,9,8,0,0,9,8,9,8,9,7,9,8,8,8,8,8,7,8,7,8,7,7,6,7,6,7,5,7,5,6,4,6,4,6,4,5,4,6,3,5,2,5,2,4,1,4,1,3,1,3,1,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,-7,55,-5,52,-1,50,-7,55,-3,48,-18,49,-8,56,-18,47,-10,44,-17,49,-28,51,-22,45,-31,56,-27,50,-28,53,-37,51,-36,50,-32,58,-48,59,-40,64,-37,53,-37,56,-32,56,-45,64,-35,56,-39,58,-37,57,-35,55,-39,59,-29,57,-37,57,-35,49,-27,52,-24,53,-33,56,-28,53,-29,51,-21,53,-17,49,-25,47,-16,53,-11,47,-10,38,-9,42,-5,35,-21,34,-5,32,-1,37,-5,22,1,30,-7,21,-3,28,1,20,1,20,-4,18,-1,12,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-34,-53,-40,-54,-41,-35,-41,-37,-55,-29,-47,-20,-40,-14,-37,-18,-42,-4,-39,1,-29,6,-32,10,-22,9,-9,-1,6,11,-7,8,13,7,13,6,19,4,21,1,24,1,33,-16,34,-20,32,-24,37,-20,45,-26,38,-34,37,-36,33,-33,31,-38,37,-28,29,-29,33,-35,39,-21,24,-32,32,-26,39,-26,50,-25,43,-25,42,-15,43,-20,43,-13,53,-19,45,-20,50,-4,60,-15,56,-16,51,-19,56,-16,48,-8,58,-25,58,-18,51,-12,54,-11,60,-8,49,-9,62,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,900571,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,4,8,3,8,3,8,3,8,2,9,2,9,1,10,1,10,1,10,1,11,1,11,0,11,0,12,0,12,0,13,0,13,0,13,0,13,0,13,1,13,1,13,1,13,1,13,1,13,1,12,1,0,0,12,1,12,2,12,2,11,2,11,2,11,2,10,2,10,2,10,2,9,3,9,3,8,3,8,3,7,2,7,3,6,3,6,3,5,3,4,3,4,2,3,2,3,2,3,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-23,43,-31,28,-20,41,-13,39,-30,43,-31,38,-34,41,-39,36,-31,37,-39,35,-37,41,-46,36,-49,28,-54,31,-58,32,-53,31,-57,28,-58,35,-53,35,-60,42,-53,31,-63,32,-64,42,-58,35,-56,33,-54,31,-60,34,-64,36,-53,43,-58,34,-47,45,-53,37,-48,37,-49,41,-53,39,-49,34,-49,42,-51,37,-40,33,-39,31,-38,37,-27,37,-19,29,-25,41,-27,22,-33,36,-24,25,-20,33,-24,27,-15,22,-18,26,-14,20,-5,10,-16,13,0,20,-3,9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,-10,-71,-9,-62,-19,-57,-24,-54,-26,-48,-26,-44,-30,-40,-27,-26,-32,-23,-28,-13,-30,-11,-29,-2,-20,0,-14,9,-13,2,1,17,3,13,6,11,17,3,28,6,30,9,24,2,42,-5,42,-8,41,-5,46,-10,47,-12,46,-4,51,-10,46,-8,36,-11,54,-8,40,-10,51,-11,49,-10,38,-17,45,-3,45,-11,44,-2,48,2,39,-6,54,4,60,0,53,6,56,15,48,4,49,18,55,7,54,9,51,3,53,7,49,3,58,10,58,10,48,18,52,8,46,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,908959,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-2,8,-2,8,-3,8,-3,8,-4,8,-4,8,-5,9,-5,9,-5,8,-6,9,-6,9,-7,9,-7,9,-7,9,-7,10,-8,10,-8,10,-8,10,-8,11,-7,11,-7,11,-7,11,-7,10,-7,10,-7,11,-7,0,0,11,-7,10,-6,10,-6,10,-6,10,-5,10,-5,9,-5,9,-4,9,-4,9,-4,8,-4,8,-3,8,-3,7,-3,7,-2,6,-2,6,-2,6,-1,5,-1,4,-1,4,-1,4,-1,3,-1,3,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-48,12,-42,16,-56,6,-48,9,-41,7,-42,5,-41,2,-48,-3,-51,-6,-45,-8,-54,-9,-60,-7,-60,-15,-61,-17,-61,-19,-57,-21,-61,-20,-65,-20,-67,-25,-66,-15,-67,-17,-65,-14,-70,-8,-65,-8,-71,-17,-69,-8,-68,-14,-71,-8,-65,-12,-66,-6,-60,-10,-68,-13,-69,-14,-67,-1,-70,-5,-61,0,-59,-5,-63,-3,-71,-8,-51,0,-53,-1,-50,7,-47,5,-36,11,-35,3,-40,4,-40,4,-42,8,-37,1,-31,3,-27,12,-27,2,-19,1,-18,10,-17,1,-18,7,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,44,-61,30,-64,31,-56,21,-54,18,-55,3,-50,-3,-47,-4,-46,-7,-38,-8,-30,-12,-30,-10,-18,-20,-10,-14,4,-13,2,-5,10,-12,16,-5,26,2,29,5,23,10,33,24,24,15,25,19,22,37,24,42,26,39,22,37,23,48,24,40,20,42,23,38,19,51,16,48,20,37,28,45,25,42,23,34,30,39,29,34,31,29,38,39,39,37,37,41,38,27,61,35,40,35,45,35,47,28,42,44,44,27,46,35,41,38,42,28,44,27,51,32,54,35,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,915735,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-2,-9,-2,-9,-3,-9,-3,-10,-4,-9,-4,-10,-5,-10,-5,-10,-6,-10,-6,-11,-6,-11,-7,-11,-7,-11,-7,-12,-7,-12,-7,-12,-7,-12,-8,-12,-7,-12,-7,-12,-7,-12,-6,-13,-7,-12,-6,-12,-6,-12,0,0,-6,-12,-6,-12,-6,-12,-5,-12,-5,-11,-5,-11,-5,-11,-4,-11,-4,-11,-4,-10,-3,-10,-3,-9,-3,-9,-2,-9,-2,-8,-2,-8,-2,-8,-1,-7,-1,-7,-1,-6,-1,-6,-1,-5,-1,-4,-1,-4,0,-4,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-26,-45,-19,-36,-21,-45,-13,-54,-24,-44,-13,-49,-9,-61,-2,-50,-2,-53,-6,-60,11,-63,10,-56,-8,-63,7,-61,3,-69,13,-67,15,-66,6,-74,13,-71,7,-67,10,-58,10,-71,16,-72,13,-74,2,-80,6,-76,2,-75,7,-65,5,-71,6,-68,-6,-68,-4,-75,1,-59,3,-60,-2,-59,1,-69,-6,-59,-3,-57,-1,-61,-9,-56,-9,-49,-16,-49,2,-50,-6,-42,-10,-46,-20,-36,-14,-34,-14,-29,-13,-28,-16,-26,-10,-26,-18,-17,-10,-17,-10,-16,-12,-10,-2,-14,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,53,38,65,36,55,29,53,16,51,11,52,6,52,9,44,-4,44,-1,38,-8,20,-4,23,-12,18,-8,1,-5,-7,-18,5,-9,-13,-2,-22,6,-19,9,-27,19,-25,25,-35,25,-31,21,-31,25,-30,35,-30,43,-24,46,-26,52,-26,38,-28,48,-10,41,-23,38,-25,43,-20,42,-11,41,-26,31,-22,38,-21,35,-34,42,-34,36,-29,28,-36,34,-35,41,-30,37,-42,33,-58,34,-49,33,-33,35,-41,27,-40,35,-47,33,-44,38,-49,37,-44,34,-47,24,-42,20,-41,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,925550,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,8,1,8,2,8,2,8,3,8,3,8,3,8,4,9,5,9,5,9,6,9,6,9,6,10,6,10,6,10,7,10,6,10,7,11,6,11,6,11,6,11,5,11,6,10,6,11,6,11,0,0,5,11,5,10,5,10,4,10,4,10,4,10,3,10,3,9,3,9,3,8,3,8,2,8,2,8,2,7,1,7,1,7,1,6,0,6,0,5,0,5,0,4,0,4,0,3,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,20,52,19,52,20,48,8,51,11,45,8,50,6,49,-4,52,8,56,-4,48,-5,54,-1,62,-1,53,-6,65,-9,67,-4,75,-12,69,-4,67,-11,72,-8,71,-16,73,-5,66,-15,72,-10,71,-7,67,-19,73,-8,75,-16,66,-4,71,-8,63,-8,65,1,70,-5,63,-12,78,-4,54,7,59,-4,59,-5,51,6,53,-1,53,0,47,5,44,8,44,11,40,2,51,5,39,9,30,13,28,7,23,8,30,10,21,8,16,11,14,6,15,7,18,5,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-61,-24,-63,-24,-69,-22,-56,-8,-60,-7,-47,1,-44,4,-41,10,-40,14,-38,4,-23,20,-21,11,-15,15,-3,13,-7,7,5,0,6,2,18,0,15,-12,20,-20,24,-17,28,-26,28,-33,19,-37,33,-39,26,-42,25,-42,22,-48,22,-47,15,-44,19,-41,15,-46,17,-55,13,-39,23,-43,23,-39,18,-49,27,-41,23,-29,25,-37,27,-45,35,-33,27,-49,40,-36,31,-47,54,-43,42,-31,35,-42,41,-34,45,-43,46,-30,38,-33,44,-35,47,-28,47,-28,38,-39,47,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,936523,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-3,8,-4,7,-4,7,-5,7,-5,7,-6,7,-6,7,-7,8,-7,7,-7,8,-8,8,-9,8,-9,8,-9,8,-9,9,-10,9,-10,9,-10,9,-10,9,-10,9,-9,9,-9,9,-9,9,-9,9,-9,9,-9,0,0,9,-9,9,-8,9,-8,9,-8,9,-7,8,-7,9,-7,8,-6,8,-6,8,-5,8,-5,7,-5,7,-4,7,-4,6,-4,6,-4,6,-3,5,-3,5,-2,4,-2,4,-2,4,-2,3,-1,3,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-58,4,-49,9,-52,1,-46,-5,-51,1,-56,-6,-48,-13,-45,-18,-51,-14,-49,-21,-49,-15,-61,-23,-48,-22,-58,-28,-53,-37,-62,-25,-64,-25,-67,-23,-64,-26,-63,-34,-65,-34,-72,-30,-65,-30,-68,-27,-67,-20,-74,-19,-70,-31,-64,-25,-62,-23,-69,-24,-62,-22,-72,-23,-65,-23,-65,-14,-55,-11,-65,-15,-61,-17,-59,-14,-56,-15,-54,-12,-55,-5,-54,-5,-45,-5,-39,-1,-45,-1,-40,-1,-33,3,-41,-3,-40,-1,-27,0,-21,5,-24,-2,-23,0,-21,6,-19,-3,-13,-4,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,46,-53,38,-55,34,-56,24,-63,20,-54,13,-54,11,-48,0,-41,2,-37,-4,-25,-9,-23,-16,-9,-14,-17,-16,-2,-9,-4,0,5,2,14,3,19,-1,23,10,28,13,26,21,33,23,33,32,26,36,25,32,31,36,27,39,22,47,27,50,26,34,23,39,32,44,25,39,37,32,30,40,33,36,35,28,31,30,29,32,32,36,45,29,36,33,43,31,51,32,36,17,43,21,53,28,50,34,48,33,45,39,54,27,53,20,48,19,45,21,53,14,53,26,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,945564,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,8,-2,9,-1,8,-1,9,0,9,0,9,0,10,1,10,1,10,1,10,2,11,2,11,2,12,3,12,2,12,2,12,3,13,2,13,3,13,2,13,1,13,2,13,1,13,2,13,2,13,1,13,0,0,1,13,1,12,1,12,1,11,0,11,0,11,0,11,-1,10,-1,10,-1,9,-1,9,-1,9,-1,8,-1,8,-2,7,-2,7,-2,6,-2,6,-2,5,-2,5,-2,4,-2,3,-2,3,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,37,28,39,38,32,33,36,44,35,42,29,43,24,44,18,46,23,51,18,48,24,57,20,49,22,52,12,57,15,64,19,60,11,64,11,69,14,71,15,66,12,70,15,68,15,70,14,57,27,63,22,64,18,63,20,65,16,61,22,63,32,63,28,61,17,61,20,71,24,57,22,49,24,43,27,41,29,44,30,51,23,43,26,41,24,39,17,31,24,34,29,34,26,31,23,19,22,16,7,16,18,10,18,4,18,18,12,10,17,2,5,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-72,-16,-59,-8,-65,5,-59,5,-62,6,-51,23,-45,16,-43,17,-41,18,-32,24,-24,25,-19,14,-16,13,-3,11,0,2,1,-3,17,-16,16,-16,14,-24,25,-27,12,-30,16,-35,14,-38,11,-43,10,-40,22,-48,13,-50,1,-52,4,-44,9,-51,5,-51,3,-51,-6,-45,6,-47,2,-49,0,-40,5,-41,12,-39,10,-45,23,-46,21,-40,12,-53,18,-43,10,-48,18,-58,22,-51,17,-52,27,-48,20,-47,23,-59,35,-42,27,-50,24,-50,26,-48,35,-50,27,-44,32,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,959123,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,2,-9,1,-9,1,-10,0,-10,0,-10,0,-11,0,-11,-1,-11,-1,-11,-1,-12,-1,-12,-2,-13,-2,-13,-2,-13,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-1,-14,-2,-14,-1,-14,-2,-14,-1,-13,-1,-14,0,0,0,-13,-1,-13,-1,-13,0,-13,0,-12,0,-12,0,-12,0,-11,1,-11,1,-10,1,-10,1,-9,1,-9,1,-8,1,-8,1,-8,1,-7,1,-7,1,-6,1,-6,1,-5,1,-4,1,-4,1,-3,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-36,-40,-27,-38,-20,-49,-21,-52,-27,-45,-22,-42,-37,-49,-29,-58,-19,-47,-10,-65,-11,-59,-10,-65,-8,-52,-17,-70,-11,-68,-6,-75,-11,-68,-6,-73,-15,-69,-2,-77,-3,-74,-14,-69,-18,-72,-18,-73,-15,-75,-21,-77,-9,-77,-15,-65,-23,-68,-9,-64,-16,-61,-13,-67,-19,-59,-12,-60,-18,-60,-27,-56,-24,-51,-25,-54,-20,-41,-30,-50,-24,-45,-22,-40,-20,-44,-17,-31,-20,-38,-25,-36,-18,-36,-20,-25,-17,-20,-17,-18,-17,-18,-15,-20,-28,-17,-15,-11,-9,-8,-9,-7,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,67,12,69,6,67,8,63,-7,58,-6,53,-11,46,-14,44,-2,36,-18,29,-22,20,-15,22,-24,8,-11,7,-8,-4,-2,-2,5,-9,13,-10,9,-19,24,-17,30,-20,32,-22,38,-26,40,-11,45,-16,48,-5,48,-9,51,-2,54,-3,49,-4,44,-4,43,-1,47,2,42,-8,45,-3,34,-11,44,-15,42,-13,48,-14,44,-22,42,-12,41,-16,52,-27,45,-23,36,-25,66,-27,51,-29,44,-33,52,-27,51,-33,39,-29,46,-35,47,-38,44,-39,49,-38,48,-37,32,-40,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,966386,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-8,5,-7,5,-8,5,-7,5,-8,6,-7,7,-7,7,-8,8,-7,8,-8,8,-8,9,-8,9,-8,9,-8,10,-8,10,-9,10,-8,10,-8,10,-9,10,-9,10,-9,10,-9,9,-9,9,-9,9,-9,9,0,0,-9,9,-9,8,-9,8,-9,8,-9,7,-8,7,-8,7,-8,6,-8,6,-8,5,-8,5,-7,4,-7,4,-7,4,-6,3,-6,3,-6,3,-6,2,-5,2,-5,2,-4,2,-4,1,-4,1,-3,0,-3,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,46,-7,56,-2,46,3,59,-2,45,1,58,6,52,5,59,6,42,15,48,23,55,20,50,22,61,17,55,29,55,24,59,32,64,32,65,34,63,30,59,34,67,33,60,37,68,27,75,21,76,26,74,21,73,27,61,29,68,27,62,26,68,24,61,21,65,31,62,17,59,18,57,18,54,8,51,13,53,10,51,11,50,3,47,-3,45,10,44,-1,37,4,35,5,37,-2,36,-12,27,-9,27,4,26,-2,25,-5,21,-5,20,-4,18,-3,17,-6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-53,50,-48,56,-44,47,-44,47,-36,44,-16,50,-15,47,-15,46,-10,28,-4,24,-4,22,7,15,7,15,8,3,10,-8,8,-12,5,-12,-3,-27,4,-35,-11,-38,-17,-35,-19,-34,-17,-27,-23,-38,-30,-36,-40,-31,-30,-33,-40,-30,-41,-27,-33,-26,-40,-38,-40,-23,-32,-33,-30,-34,-37,-34,-32,-35,-30,-32,-31,-43,-25,-39,-25,-38,-20,-41,-28,-38,-25,-53,-28,-51,-24,-68,-30,-57,-12,-50,-27,-50,-20,-55,-26,-56,-21,-57,-32,-57,-23,-58,-15,-58,-16,-43,-12,-54,-13,0,0]"
