type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,43,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,810856,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,10,-3,9,-3,9,-3,8,-3,8,-3,7,-2,7,-2,7,-2,7,-2,7,-2,7,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,-1,6,-1,6,-1,7,-1,6,-1,6,-1,6,-1,6,-1,6,-2,6,0,0,-2,5,-2,5,-2,5,-3,4,-3,4,-3,4,-3,4,-3,3,-3,3,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,33,52,35,51,33,48,34,52,33,41,32,43,27,38,28,39,23,40,18,36,20,32,21,37,17,35,19,38,14,36,16,36,14,32,11,33,15,35,16,38,12,39,11,33,8,34,10,33,16,31,12,36,14,32,15,32,11,31,18,27,15,31,13,25,13,23,15,21,18,18,19,21,15,12,15,15,12,11,16,12,10,16,11,7,8,8,9,7,8,8,5,3,4,5,5,0,4,7,1,6,2,4,2,2,0,2,-1,7,-5,6,-3,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,54,7,51,3,54,0,50,-2,53,-2,50,-5,44,-6,46,-5,42,-1,40,-4,40,1,41,1,35,0,42,6,39,4,40,3,44,7,45,11,43,12,51,13,54,12,57,10,58,10,63,8,62,13,67,5,66,3,73,0,76,-1,68,-2,76,-7,78,-5,74,-10,75,-13,75,-14,76,-14,74,-14,79,-16,76,-15,77,-10,75,-14,78,-16,78,-18,85,-21,79,-24,82,-24,78,-25,79,-25,79,-25,83,-29,75,-27,69,-29,74,-32,73,-32,72,-31,65,-41,72,0,0]"
CSI_DATA,44,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,830726,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,8,5,7,5,7,4,7,4,6,4,6,4,6,4,6,4,5,4,5,5,5,5,5,5,5,4,5,5,4,5,4,5,4,5,4,4,4,4,5,4,5,4,4,4,4,4,5,4,4,0,0,3,5,2,5,2,4,2,4,1,4,1,4,1,4,1,3,1,3,1,3,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,-12,63,-6,58,-11,56,-5,53,-7,55,-8,51,-9,46,-7,47,-2,47,-2,44,-5,44,-10,40,-11,40,-10,38,-11,41,-9,38,-9,37,-11,35,-8,35,-8,41,-12,39,-12,33,-13,32,-14,35,-10,37,-9,31,-4,36,-12,34,-3,34,-6,31,-2,30,-1,29,-4,33,-2,30,1,25,4,26,2,20,2,24,5,16,0,18,2,17,2,15,0,16,4,6,4,5,5,6,4,10,1,7,2,4,1,6,0,4,-3,1,-1,6,-5,2,-3,2,-4,1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,22,46,26,44,32,39,30,39,30,32,32,30,32,30,31,29,28,27,28,26,30,27,25,28,24,30,24,33,25,32,24,40,20,37,25,39,22,44,25,49,24,48,30,52,31,55,34,53,38,53,41,54,42,58,42,49,47,54,49,52,52,49,54,51,57,52,56,49,58,47,62,44,61,44,61,41,65,42,64,42,60,44,67,40,62,44,68,40,68,36,75,36,70,38,71,34,73,33,71,33,75,31,72,28,69,28,75,24,73,20,67,16,74,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,870871,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-9,5,-8,5,-8,5,-8,5,-8,5,-7,5,-7,4,-7,4,-7,3,-7,4,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,2,-7,3,-7,3,-7,3,-7,3,-6,3,-7,3,-6,3,-6,0,0,4,-5,4,-5,3,-5,4,-4,3,-4,3,-4,3,-3,3,-3,3,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-2,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-53,-37,-53,-38,-48,-41,-52,-39,-46,-36,-46,-32,-42,-31,-37,-28,-38,-32,-38,-30,-33,-31,-31,-35,-33,-27,-37,-31,-32,-32,-28,-31,-27,-29,-26,-23,-24,-35,-27,-31,-20,-29,-29,-31,-25,-28,-25,-31,-29,-30,-24,-27,-27,-26,-31,-20,-31,-23,-29,-23,-30,-20,-32,-21,-26,-17,-26,-15,-26,-10,-28,-6,-23,-11,-24,-8,-23,-8,-21,-5,-19,-8,-19,-2,-14,-6,-9,-6,-11,-2,-8,-4,-11,-6,-9,-7,-4,-3,-7,-2,-7,-1,-3,-5,-3,-4,0,-6,-2,-11,0,-7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-60,-1,-58,7,-52,6,-53,6,-53,10,-50,12,-45,12,-42,11,-42,10,-41,11,-41,7,-41,7,-45,6,-40,2,-41,2,-42,2,-47,3,-44,-2,-47,-2,-49,-1,-56,-2,-58,-2,-64,3,-65,7,-67,2,-68,9,-71,13,-76,13,-68,15,-71,16,-78,23,-74,22,-75,23,-74,28,-77,29,-71,26,-73,31,-72,37,-68,34,-70,34,-74,33,-75,33,-74,35,-67,36,-70,35,-85,35,-76,39,-70,43,-70,45,-68,52,-65,49,-62,50,-63,52,-59,58,-58,54,-59,57,-55,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,883166,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-7,7,-6,7,-6,6,-6,6,-6,6,-6,6,-5,6,-5,6,-5,6,-5,5,-5,5,-5,5,-4,5,-4,5,-4,6,-4,6,-4,6,-4,6,-4,6,-4,5,-4,5,-5,5,-5,5,-5,5,-5,4,0,0,-5,4,-5,4,-5,3,-5,3,-5,2,-4,2,-4,2,-4,2,-4,1,-4,1,-3,1,-3,1,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,42,49,48,44,43,42,36,40,39,36,42,35,39,32,32,31,35,30,32,33,28,33,27,33,23,29,23,25,24,31,29,30,27,30,22,28,25,31,25,35,21,32,23,28,21,30,26,29,21,28,22,33,19,27,22,27,24,27,24,24,25,26,27,17,26,22,23,13,28,13,25,12,15,4,21,10,14,14,13,11,17,9,17,5,16,8,13,0,6,4,11,2,11,3,12,4,2,3,1,4,6,4,4,3,2,1,-2,1,-1,6,-1,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,56,-2,53,1,53,-5,50,-6,46,-11,44,-11,41,-7,43,-13,40,-9,39,-10,34,-8,40,-5,40,-7,36,2,39,-4,39,-2,42,3,43,2,47,3,48,6,50,6,53,2,62,-2,59,-4,65,-4,66,-6,67,-6,71,-12,67,-12,70,-17,70,-16,74,-18,68,-21,70,-19,73,-21,67,-22,72,-26,71,-23,69,-27,71,-28,73,-28,68,-30,72,-30,72,-29,72,-37,67,-27,73,-31,72,-33,70,-37,69,-39,67,-40,65,-43,63,-42,69,-46,62,-44,59,-46,53,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,903149,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-3,9,-3,8,-3,8,-3,8,-3,8,-3,7,-3,7,-3,7,-3,6,-3,7,-3,7,-3,6,-3,6,-3,6,-3,6,-4,6,-4,6,-4,6,-4,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-2,0,0,6,-2,6,-1,5,-1,5,-1,4,-1,4,-1,4,0,4,0,3,0,3,0,3,0,2,0,2,0,2,0,1,0,1,0,1,-1,1,0,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-64,5,-56,6,-59,5,-57,1,-52,4,-53,2,-51,3,-53,3,-49,2,-46,-3,-48,-1,-43,-3,-42,-4,-42,0,-42,-8,-42,-6,-42,-5,-41,-2,-39,-12,-37,-8,-39,-6,-37,-4,-42,-4,-40,-2,-39,-1,-40,-5,-38,-6,-39,4,-39,0,-39,-2,-37,3,-34,6,-31,4,-32,6,-32,7,-29,6,-29,7,-25,7,-20,7,-18,6,-19,5,-15,6,-15,7,-14,5,-8,1,-11,1,-9,2,-11,4,-8,-1,-6,-4,-5,-6,-6,0,-5,-3,-3,-4,-5,-9,-2,-7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-34,43,-31,47,-27,48,-26,42,-25,47,-18,44,-18,44,-15,39,-18,36,-16,35,-13,32,-11,31,-14,35,-16,32,-21,35,-22,35,-26,35,-26,37,-32,40,-35,40,-39,43,-35,45,-39,54,-36,58,-35,51,-34,58,-37,59,-34,64,-31,65,-34,64,-31,70,-28,70,-26,71,-25,70,-25,72,-24,69,-20,69,-20,73,-23,66,-22,73,-22,73,-16,71,-20,73,-19,71,-21,76,-25,75,-18,74,-17,72,-17,72,-11,72,-13,77,-7,76,-4,72,-3,75,-3,76,-1,70,-4,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,912796,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-5,-9,-5,-9,-5,-9,-4,-9,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-7,-5,-7,-5,-7,-5,-6,-5,-7,-4,-7,-4,-6,0,0,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-2,-66,1,-64,-1,-60,2,-58,4,-54,1,-54,1,-51,1,-51,5,-49,6,-48,8,-45,1,-47,7,-42,4,-41,7,-40,8,-43,9,-45,10,-39,9,-38,10,-42,13,-39,7,-42,15,-36,9,-38,10,-42,7,-35,7,-35,6,-40,3,-39,5,-37,1,-37,4,-33,-2,-34,0,-32,-1,-31,0,-29,-5,-20,-5,-23,-3,-22,-3,-20,-7,-17,-8,-17,-6,-16,-6,-14,-2,-13,-2,-10,-4,-9,-2,-10,2,-10,-1,-7,-3,-6,-3,-8,0,-3,0,-8,4,-2,4,-6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-40,-38,-40,-36,-45,-27,-45,-29,-43,-24,-43,-22,-40,-24,-40,-23,-41,-20,-40,-19,-38,-24,-40,-22,-36,-26,-39,-26,-31,-25,-33,-28,-33,-27,-34,-37,-31,-36,-34,-36,-37,-43,-42,-41,-44,-40,-48,-42,-54,-43,-56,-40,-57,-39,-60,-39,-60,-40,-61,-36,-62,-38,-64,-37,-65,-32,-67,-36,-71,-33,-68,-31,-68,-30,-73,-26,-70,-24,-72,-33,-73,-37,-70,-25,-71,-31,-73,-23,-70,-35,-69,-30,-73,-28,-78,-27,-74,-23,-78,-18,-81,-18,-75,-23,-82,-13,-77,-12,-77,-8,-78,-12,-76,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,921277,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-9,-4,-9,-5,-9,-5,-9,-4,-8,-4,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-2,-8,-2,-8,-2,-7,-2,-8,-3,-8,-3,-7,-3,-8,-3,-7,-3,-7,-4,-7,-3,0,0,-7,-4,-6,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,46,-41,47,-38,47,-39,44,-45,46,-36,42,-39,42,-36,35,-33,37,-30,39,-30,33,-28,35,-27,33,-30,35,-26,35,-24,29,-26,36,-24,34,-23,37,-25,35,-26,36,-22,36,-24,35,-21,30,-24,34,-24,31,-23,26,-25,35,-32,31,-25,30,-27,27,-23,22,-27,24,-28,20,-25,14,-25,11,-24,16,-26,10,-23,14,-21,6,-17,6,-18,9,-17,5,-13,8,-15,6,-10,7,-17,3,-11,8,-10,7,-8,-1,-8,1,-6,6,-4,8,-2,7,-1,7,0,6,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,11,-53,6,-57,4,-48,0,-55,-2,-49,-5,-49,-9,-45,-8,-43,-6,-47,-6,-45,-6,-45,-1,-45,-2,-44,-2,-40,2,-45,0,-43,4,-47,9,-51,5,-55,8,-57,9,-64,6,-64,7,-64,3,-67,1,-70,1,-71,0,-71,-2,-76,-8,-75,-13,-76,-12,-74,-13,-81,-16,-71,-20,-75,-21,-71,-24,-83,-23,-72,-19,-81,-23,-77,-23,-71,-21,-76,-22,-72,-26,-80,-29,-69,-26,-79,-37,-71,-37,-73,-34,-74,-37,-75,-36,-77,-39,-71,-37,-68,-37,-71,-37,-69,-42,-62,-45,-66,-47,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,930728,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-9,5,-9,4,-9,4,-9,4,-8,4,-8,3,-8,3,-8,3,-8,2,-8,3,-8,3,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,1,-8,2,-8,2,-8,2,-8,2,-7,2,-8,3,-7,3,-7,0,0,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-4,3,-4,3,-3,2,-3,2,-3,2,-3,2,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-47,-47,-46,-40,-45,-43,-44,-41,-35,-42,-38,-37,-36,-36,-36,-34,-27,-39,-33,-40,-30,-40,-27,-33,-26,-33,-22,-33,-27,-37,-30,-40,-26,-32,-23,-33,-25,-36,-22,-36,-24,-36,-20,-36,-23,-35,-19,-33,-21,-33,-21,-34,-21,-31,-24,-27,-26,-28,-22,-32,-21,-31,-25,-23,-24,-25,-30,-22,-22,-20,-26,-17,-25,-15,-20,-16,-16,-16,-19,-10,-18,-11,-17,-9,-16,-7,-15,-7,-12,-3,-8,-9,-11,-3,-9,-9,-7,-6,-5,-8,-4,-4,-8,-3,-4,-1,-1,-4,0,-7,3,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-55,1,-54,8,-54,25,-49,12,-58,16,-39,8,-45,21,-38,24,-33,18,-31,16,-40,5,-35,25,-30,1,-42,-3,-53,21,-47,-2,-41,16,-32,1,-53,6,-68,2,-40,5,-57,8,-55,11,-60,11,-67,16,-65,13,-65,11,-68,19,-70,24,-69,24,-70,25,-73,27,-70,27,-68,24,-69,29,-68,30,-72,31,-67,30,-68,30,-61,34,-69,30,-70,31,-69,32,-71,35,-73,28,-71,38,-71,39,-73,38,-71,40,-68,43,-68,46,-65,44,-62,45,-64,51,-60,49,-58,48,-54,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,961039,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-4,8,-4,8,-4,8,-3,8,-3,7,-3,7,-3,7,-3,7,-2,7,-3,7,-2,7,-2,7,-2,7,-2,6,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-3,7,-2,7,-3,6,-3,6,0,0,-3,5,-3,5,-3,5,-4,5,-3,4,-3,4,-3,3,-3,3,-3,2,-3,2,-3,2,-2,2,-2,2,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,39,52,35,51,34,47,27,49,33,42,26,47,29,43,28,39,26,37,27,40,21,40,16,37,17,36,22,39,20,40,18,38,23,45,21,31,18,37,15,39,18,39,14,35,17,44,15,34,18,38,20,35,19,34,22,34,21,30,19,31,23,27,23,27,24,25,21,23,21,19,21,21,19,18,19,17,22,14,15,10,16,12,19,8,14,6,12,5,11,7,11,6,7,5,7,7,8,3,4,4,-1,6,7,3,6,7,4,7,0,9,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,53,16,54,13,47,4,61,3,53,1,51,5,50,4,46,-4,45,0,39,-3,43,4,34,2,37,3,40,6,40,9,39,9,42,9,41,11,45,15,50,14,53,17,56,14,62,11,64,10,63,4,69,2,73,-4,66,3,70,0,69,-2,73,-8,71,-7,73,-7,70,-10,72,-7,72,-8,73,-17,68,-13,69,-16,74,-15,73,-10,73,-14,70,-18,77,-21,74,-8,77,-21,76,-22,79,-20,72,-26,73,-28,75,-26,70,-29,71,-29,71,-34,65,-38,65,-38,63,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,970710,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,2,9,1,9,1,8,2,8,1,8,1,8,1,8,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,-1,7,-1,7,-1,7,0,7,0,7,0,7,0,7,0,7,0,7,1,7,1,0,0,6,1,6,1,6,2,5,2,5,2,4,2,4,2,3,2,3,2,3,2,3,1,2,1,2,1,2,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,-1,1,-1,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-50,43,-45,38,-52,38,-41,32,-42,34,-41,31,-39,30,-41,29,-40,26,-40,25,-41,29,-34,26,-35,24,-31,20,-34,18,-40,16,-37,15,-41,23,-41,21,-34,15,-38,20,-38,17,-41,19,-37,19,-32,23,-38,17,-37,21,-37,20,-30,20,-33,23,-31,23,-32,21,-33,24,-26,23,-22,27,-22,25,-20,23,-19,20,-16,23,-11,17,-11,16,-9,15,-14,8,-13,12,-7,9,-8,11,-8,5,-8,8,-5,10,-5,0,-5,-1,-7,0,-9,2,-9,2,-6,5,-7,-1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-5,61,0,52,4,53,5,46,9,51,12,45,13,41,11,41,12,41,11,42,8,38,7,40,7,41,6,40,2,40,1,46,3,44,-4,52,-8,55,0,58,-4,61,-1,60,-3,61,-2,66,2,70,5,70,7,71,10,64,10,70,10,68,19,77,16,72,28,70,23,73,27,71,20,69,22,69,21,74,20,71,18,75,27,68,22,71,26,66,26,68,27,70,24,68,34,66,33,67,32,64,30,72,30,70,34,70,35,58,35,69,37,66,41,58,40,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,981568,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-10,0,-10,0,-9,0,-9,0,-9,0,-9,0,-9,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-7,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,0,-8,0,-8,0,0,0,-8,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,64,-22,53,-22,55,-23,49,-23,49,-22,50,-23,43,-20,43,-16,37,-16,47,-18,43,-17,39,-15,41,-13,39,-15,37,-12,43,-9,43,-11,36,-12,41,-12,37,-10,47,-8,40,-7,43,-11,38,-17,39,-11,39,-11,41,-15,39,-15,39,-16,36,-13,38,-19,35,-20,27,-21,30,-15,28,-20,23,-20,22,-19,25,-15,20,-15,14,-16,13,-17,12,-15,18,-14,12,-14,11,-2,10,-7,9,-8,11,-5,8,-2,9,-3,5,-5,5,-3,10,-1,5,-2,10,-1,8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,26,-54,24,-45,17,-51,14,-45,12,-50,16,-40,8,-47,5,-43,4,-38,4,-38,7,-43,9,-37,10,-42,13,-40,16,-41,9,-42,18,-39,10,-46,19,-49,22,-51,23,-51,21,-57,20,-61,22,-58,16,-63,21,-68,14,-74,14,-65,12,-75,12,-69,8,-74,9,-71,9,-71,5,-74,2,-71,-3,-74,1,-71,-1,-69,1,-77,-3,-79,-4,-70,-2,-75,0,-74,-5,-79,-4,-72,5,-76,-4,-77,-10,-78,-9,-73,-8,-77,-13,-73,-19,-79,-18,-70,-11,-72,-18,-74,-28,-69,-21,0,0]"
