type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,46,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,890961,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-11,-2,-11,-1,-11,-1,-12,-1,-11,0,-12,0,-12,1,-12,1,-12,1,-12,0,-12,1,-13,1,-13,1,-13,1,-13,2,-13,2,-13,1,-13,1,-13,1,-13,1,-13,1,-13,0,-12,0,-12,0,-12,0,0,0,-12,1,-12,0,-11,0,-11,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-2,-6,-1,-6,-2,-6,-2,-5,-2,-5,-2,-4,-2,-4,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,47,-31,57,-30,57,-30,55,-25,63,-23,55,-20,54,-26,62,-10,58,-18,57,-19,61,-14,52,-16,63,-19,66,-10,64,-10,63,-15,72,-10,66,-5,71,-17,70,-13,71,-13,70,-11,68,-13,64,-11,69,-17,65,-10,64,-14,59,-22,68,-19,63,-14,60,-15,60,-11,56,-18,55,-13,53,-7,46,-9,45,-13,47,-21,48,-16,43,-17,43,-12,44,-20,48,-14,36,-19,37,-12,41,-19,33,-21,25,-23,24,-18,32,-20,22,-18,19,-13,17,-4,21,-6,16,-11,12,-19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-58,46,-52,47,-46,54,-39,54,-25,50,-27,44,-11,48,-6,43,-6,39,5,30,9,22,10,25,11,6,7,8,6,0,1,-18,1,-15,1,-21,-5,-22,-10,-29,-13,-33,-15,-28,-30,-29,-23,-28,-34,-22,-37,-28,-31,-36,-36,-18,-36,-25,-37,-23,-31,-21,-40,-30,-36,-24,-33,-30,-33,-33,-33,-37,-29,-40,-29,-41,-25,-39,-29,-44,-38,-38,-26,-56,-34,-40,-26,-46,-35,-70,-21,-49,-41,-48,-37,-62,-32,-55,-39,-59,-38,-56,-40,-54,-33,-57,-42,-58,-35,-67,-46,-59,-39,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,909699,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,7,-9,7,-9,7,-9,7,-9,7,-9,8,-9,8,-8,8,-9,8,-8,9,-8,9,-8,9,-8,10,-8,10,-9,10,-9,10,-9,10,-9,10,-9,10,-9,9,-9,9,-10,9,-9,9,-9,9,-9,8,-9,8,0,0,-9,8,-9,8,-9,7,-9,7,-8,7,-9,7,-8,6,-8,6,-8,6,-8,5,-8,5,-7,5,-7,5,-7,4,-7,4,-7,4,-7,3,-7,3,-7,2,-6,2,-6,2,-5,1,-5,1,-4,1,-4,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,63,7,60,6,64,9,51,10,59,18,60,16,59,16,55,16,55,23,53,21,57,23,65,21,61,22,57,21,64,36,61,26,60,25,58,28,61,33,61,22,67,32,59,21,65,19,64,22,66,15,67,20,61,23,64,16,55,20,68,26,63,14,58,12,59,18,52,15,46,6,52,11,45,15,51,8,50,5,45,7,47,9,49,2,46,10,39,3,36,0,36,0,36,2,38,3,27,-3,28,-9,34,-8,27,-3,25,0,24,2,16,-5,11,-4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-78,-1,-71,1,-75,8,-58,8,-59,14,-56,24,-47,24,-36,21,-34,26,-27,27,-17,15,-21,15,-5,15,-3,9,-3,2,9,-3,2,2,12,-11,10,-21,9,-22,10,-41,10,-36,8,-42,-2,-40,-2,-53,-8,-47,-12,-41,-8,-45,-11,-37,-8,-44,-14,-34,-11,-44,-14,-44,-8,-41,-6,-46,-2,-50,-9,-35,-1,-40,1,-46,3,-56,-2,-53,-1,-63,6,-42,11,-50,1,-59,31,-50,5,-64,6,-64,6,-59,5,-58,5,-66,6,-59,5,-71,11,-69,3,-74,2,-73,3,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,919725,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,9,5,9,5,9,5,9,5,8,6,8,6,8,6,9,7,8,7,9,7,9,8,9,8,9,8,9,8,9,8,9,8,9,8,9,7,10,7,10,7,10,7,10,7,9,7,9,6,9,0,0,6,9,6,9,6,9,5,8,5,8,5,8,5,8,4,8,4,8,4,7,4,7,4,7,3,7,3,7,3,7,2,6,2,6,2,6,1,6,1,5,1,5,1,4,1,4,1,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,56,8,67,0,73,-1,56,-8,68,-4,64,-12,54,-8,62,-1,56,-7,70,-13,68,-16,62,-15,67,-17,57,-21,61,-14,57,-10,59,-23,63,-30,62,-24,63,-26,63,-29,68,-25,64,-10,74,-14,57,-12,69,-9,69,-13,60,-8,66,-13,62,-16,63,-21,58,-6,53,-22,60,-14,51,-4,49,-10,60,-11,49,-17,46,-2,46,-10,44,1,45,-8,35,-11,41,-10,45,-8,32,3,41,-3,30,3,30,1,35,-2,29,3,27,2,23,5,22,0,20,2,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,-16,-72,-27,-59,-28,-49,-30,-48,-35,-40,-36,-34,-43,-25,-41,-18,-34,-20,-34,-5,-28,-8,-23,0,-13,-4,-11,11,-9,6,-1,8,2,1,8,6,16,13,22,6,29,-8,31,-9,39,-14,35,-12,46,-11,34,-20,51,-19,37,-23,39,-26,32,-28,47,-29,34,-19,38,-17,39,-9,40,-21,47,-19,39,-9,34,-5,37,-10,52,-9,46,-6,46,-6,49,-14,67,-1,61,-13,45,-6,61,-16,58,-6,61,-12,64,-14,66,-3,57,-9,70,-7,71,-11,65,-9,80,-2,71,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,930626,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-8,7,-8,7,-8,6,-8,6,-9,6,-9,6,-9,6,-9,6,-10,6,-10,6,-10,6,-11,6,-11,6,-11,6,-11,6,-12,6,-11,7,-12,6,-11,7,-11,7,-10,7,-11,7,-10,7,-10,7,-10,7,-10,0,0,7,-9,7,-9,6,-9,7,-9,6,-8,6,-8,6,-8,6,-7,6,-7,6,-7,6,-7,5,-6,5,-6,5,-6,5,-6,5,-5,5,-5,5,-4,5,-4,4,-4,4,-3,4,-3,4,-3,3,-3,3,-3,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-63,-42,-54,-38,-51,-36,-43,-36,-52,-30,-55,-40,-48,-35,-53,-38,-41,-42,-43,-48,-48,-44,-45,-44,-40,-38,-44,-41,-40,-57,-48,-54,-40,-54,-54,-62,-45,-49,-49,-54,-51,-49,-46,-48,-45,-48,-47,-49,-54,-45,-52,-46,-45,-43,-51,-43,-50,-46,-48,-44,-42,-45,-46,-37,-47,-34,-44,-46,-42,-36,-47,-27,-42,-24,-41,-26,-38,-29,-42,-29,-38,-31,-37,-27,-34,-26,-34,-19,-36,-20,-37,-24,-36,-23,-34,-18,-20,-12,-30,-11,-32,-5,-29,-16,-28,-10,-25,-5,-14,-7,-18,-9,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,61,26,69,27,63,15,62,2,65,-3,52,-7,50,-14,41,-14,48,-17,38,-17,27,-16,10,-20,12,-12,2,-4,1,-4,-7,-3,-7,5,-10,6,-21,16,-17,23,-22,24,-19,36,-16,34,-14,36,-15,48,-14,43,-6,43,-9,43,-8,35,-8,37,-3,47,0,43,-11,40,-12,44,-11,33,-7,34,-14,38,-18,39,-17,40,-20,43,-24,48,-19,37,-29,45,-29,54,-27,63,-32,53,-31,57,-22,54,-30,57,-32,50,-33,50,-28,52,-39,49,-34,61,-31,59,-34,58,-33,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,939765,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-8,6,-8,6,-9,5,-9,5,-9,5,-9,5,-10,5,-10,5,-10,5,-11,5,-11,5,-11,5,-11,5,-11,5,-11,6,-12,5,-12,6,-12,5,-11,6,-11,6,-11,6,-11,6,-11,6,-10,6,-10,6,-10,0,0,6,-10,6,-9,6,-9,6,-9,5,-8,5,-8,5,-8,5,-8,6,-8,5,-7,5,-7,5,-7,5,-6,5,-6,5,-6,5,-6,5,-5,4,-5,4,-4,4,-4,3,-4,4,-3,3,-3,3,-3,2,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-62,-14,-57,-36,-62,-24,-56,-20,-57,-21,-56,-27,-54,-31,-50,-26,-58,-30,-56,-27,-59,-37,-51,-38,-51,-38,-61,-36,-55,-39,-48,-38,-53,-36,-64,-47,-61,-44,-62,-42,-57,-44,-63,-44,-66,-49,-63,-35,-60,-35,-62,-33,-59,-30,-58,-22,-60,-26,-62,-24,-51,-25,-57,-37,-66,-25,-65,-27,-56,-26,-62,-15,-54,-29,-49,-17,-48,-15,-52,-22,-50,-23,-42,-17,-41,-17,-35,-17,-35,-16,-42,-7,-37,-16,-40,-9,-43,-5,-27,-3,-26,-11,-30,-4,-27,3,-36,5,-23,-10,-19,-10,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,75,6,71,0,74,-7,60,-9,61,-16,52,-22,47,-20,45,-19,27,-24,24,-29,25,-23,15,-18,13,-14,-4,-12,1,-3,-6,-1,-18,6,-8,14,-14,22,-20,18,-16,33,-10,36,-5,42,-5,41,-7,42,6,45,6,47,13,45,-1,40,9,38,9,45,6,42,12,43,-2,41,-6,43,-4,41,3,49,-2,37,-3,43,-7,42,-16,56,-14,54,-15,44,-14,53,-19,65,-28,54,-15,65,-16,61,-20,58,-13,64,-18,63,-12,65,-19,62,-11,58,-11,75,-13,72,-14,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,950149,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-9,5,-10,4,-10,4,-10,4,-10,4,-11,4,-11,4,-11,4,-11,3,-11,3,-12,3,-12,3,-12,3,-13,3,-13,4,-13,3,-13,4,-13,4,-13,4,-13,4,-12,4,-13,5,-12,4,-12,4,-12,5,-12,0,0,4,-11,4,-11,4,-11,4,-10,4,-10,4,-10,4,-10,4,-9,4,-9,4,-9,4,-8,4,-8,4,-8,4,-8,4,-7,4,-7,4,-7,4,-6,4,-6,3,-5,3,-5,3,-4,3,-4,2,-4,2,-4,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-54,-33,-47,-31,-56,-35,-60,-37,-49,-38,-48,-36,-50,-37,-45,-39,-48,-40,-42,-45,-53,-46,-46,-46,-45,-55,-38,-50,-40,-53,-48,-44,-45,-46,-48,-50,-39,-53,-44,-59,-48,-56,-47,-61,-54,-52,-48,-45,-43,-47,-51,-57,-53,-43,-45,-31,-50,-41,-38,-37,-45,-44,-40,-45,-43,-41,-48,-42,-38,-30,-47,-29,-35,-39,-42,-40,-46,-31,-41,-35,-35,-30,-33,-26,-35,-23,-33,-30,-36,-21,-32,-19,-36,-27,-37,-20,-35,-20,-26,-18,-33,-16,-23,-13,-27,-15,-34,-12,-14,-14,-12,-2,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,78,10,80,-1,68,-10,66,-6,62,-15,60,-27,45,-21,51,-27,35,-14,28,-25,18,-24,14,-20,10,-18,4,-13,-8,-2,-9,2,-6,8,-12,10,-15,18,-11,25,-8,32,-18,36,-8,39,-6,43,0,47,-4,46,5,47,3,44,3,41,10,36,9,42,19,45,3,37,-7,36,-4,38,-7,50,2,47,-5,42,-9,40,-7,41,-11,41,-7,52,-18,50,-18,53,-22,44,-10,46,-17,56,-27,52,-17,61,-20,62,-27,62,-23,62,-23,56,-20,52,-12,62,-18,62,-24,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,962260,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-7,-8,-7,-8,-8,-8,-8,-8,-8,-7,-9,-7,-9,-7,-9,-7,-10,-7,-10,-7,-10,-7,-11,-7,-11,-7,-11,-7,-11,-8,-11,-7,-11,-8,-11,-8,-11,-8,-10,-8,-11,-8,-10,-8,-10,-8,-10,-8,-10,-8,0,0,-9,-8,-9,-8,-9,-7,-9,-7,-8,-7,-8,-7,-8,-7,-7,-7,-7,-7,-7,-7,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-4,-6,-4,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,13,-61,24,-52,26,-49,21,-57,29,-48,20,-44,21,-48,23,-50,31,-53,26,-51,33,-47,34,-46,31,-50,46,-39,36,-53,49,-55,48,-50,41,-50,46,-51,53,-51,50,-61,43,-49,49,-51,41,-55,44,-59,42,-52,45,-49,33,-51,41,-50,29,-48,35,-52,25,-52,30,-47,32,-47,28,-44,22,-55,31,-40,24,-38,28,-37,22,-51,21,-38,17,-40,24,-39,19,-38,18,-45,18,-35,26,-40,15,-33,9,-34,12,-29,12,-28,10,-25,5,-22,15,-23,2,-12,12,-15,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,-12,74,3,73,3,67,13,65,18,49,16,44,24,40,30,37,21,34,24,22,23,11,21,8,18,-3,18,-5,9,-1,-7,-9,-2,1,-9,-7,-17,-6,-24,-8,-24,0,-33,0,-44,2,-41,1,-40,7,-49,11,-31,10,-47,4,-45,9,-35,20,-42,17,-41,10,-40,2,-42,7,-35,-1,-35,0,-48,-9,-45,-4,-39,-12,-45,-5,-42,-16,-47,-11,-44,-8,-52,-11,-60,-22,-33,-11,-48,-5,-57,-6,-57,-9,-66,-13,-57,-20,-58,-9,-63,-20,-62,-15,-57,-20,-54,-12,-60,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,970667,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-7,7,-7,7,-7,8,-7,8,-7,8,-7,9,-6,9,-6,9,-6,10,-7,10,-7,11,-6,11,-7,11,-7,11,-7,12,-7,11,-7,11,-7,11,-7,11,-8,11,-8,10,-8,10,-8,10,-8,10,-8,10,0,0,-8,9,-8,9,-7,9,-7,8,-7,8,-7,8,-7,7,-7,7,-7,7,-7,7,-7,7,-6,6,-6,6,-6,6,-6,5,-6,5,-6,5,-6,4,-6,4,-5,3,-5,3,-5,3,-4,2,-4,2,-4,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,53,11,60,30,53,21,52,32,46,27,45,33,47,33,36,37,41,32,47,38,32,45,43,48,40,41,45,47,41,50,48,45,46,57,48,44,41,49,44,53,54,55,47,54,52,47,51,46,52,42,45,49,48,44,48,40,50,43,53,43,42,51,46,40,46,40,43,35,36,42,41,33,39,28,40,36,34,24,39,30,34,29,33,20,31,29,29,28,36,21,35,24,33,23,24,19,25,17,29,16,26,9,22,11,22,11,19,6,21,10,20,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-85,4,-73,7,-65,21,-72,16,-56,20,-53,25,-54,32,-33,33,-35,28,-24,25,-18,20,-8,25,-4,7,-1,7,0,2,7,-10,11,-9,8,-27,6,-20,1,-30,10,-33,7,-42,-7,-44,-3,-36,-3,-46,-5,-49,-1,-43,-18,-43,-16,-41,-14,-42,-21,-51,-19,-44,-8,-39,-15,-47,-11,-43,-7,-35,0,-42,0,-47,1,-48,9,-45,1,-51,7,-51,10,-55,18,-55,11,-72,18,-54,19,-60,12,-64,7,-60,17,-61,17,-62,7,-72,13,-59,16,-62,14,-65,20,-58,9,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,979689,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-8,-8,-8,-7,-9,-7,-9,-7,-9,-6,-9,-6,-10,-6,-10,-6,-11,-6,-11,-6,-12,-6,-12,-6,-12,-6,-12,-7,-13,-7,-13,-7,-12,-7,-12,-7,-12,-8,-12,-8,-12,-8,-11,-8,-11,-7,-11,-8,-11,-7,0,0,-10,-7,-10,-7,-10,-7,-9,-7,-9,-7,-9,-7,-9,-7,-8,-7,-8,-7,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,17,-48,18,-60,28,-48,26,-47,30,-58,33,-44,32,-50,38,-43,28,-51,38,-37,48,-40,37,-38,43,-36,40,-48,42,-42,58,-49,48,-48,47,-44,43,-45,50,-54,56,-47,45,-50,53,-49,53,-50,47,-56,45,-58,36,-45,56,-40,36,-53,40,-41,43,-43,36,-43,38,-52,40,-38,32,-42,40,-43,33,-36,30,-43,32,-44,31,-39,24,-45,20,-46,26,-38,23,-34,18,-28,21,-35,13,-35,7,-28,23,-27,14,-30,13,-22,9,-28,11,-22,6,-19,9,-15,5,-21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,-18,77,-19,65,-6,68,2,55,14,53,19,41,16,48,26,34,20,33,22,19,17,15,29,1,17,9,15,-7,12,-10,3,-10,-13,-12,-11,-5,-20,-12,-26,-9,-33,-14,-32,-8,-37,-1,-45,-7,-51,-1,-59,5,-53,7,-48,11,-46,13,-44,9,-46,14,-57,9,-41,4,-44,2,-44,-2,-44,2,-41,-4,-45,-17,-43,-4,-38,-10,-48,-15,-49,-17,-53,-7,-47,-14,-54,-19,-49,-20,-62,-19,-61,-15,-47,-22,-55,-23,-71,-17,-57,-17,-60,-21,-64,-22,-60,-13,-59,-13,-55,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,989690,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-10,-2,-10,-2,-10,-2,-11,-1,-11,0,-11,0,-11,0,-12,0,-12,0,-12,1,-13,1,-13,1,-13,1,-14,1,-14,1,-14,1,-14,0,-14,0,-14,0,-14,-1,-14,-1,-13,-1,-13,-1,-13,-1,-13,-1,0,0,-12,-1,-12,-2,-12,-2,-11,-1,-11,-2,-11,-2,-10,-2,-10,-2,-10,-2,-10,-2,-9,-2,-9,-1,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-7,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-4,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,47,-33,43,-25,47,-27,45,-24,48,-26,46,-23,39,-19,54,-14,48,-13,64,-4,67,-12,56,-7,60,-2,61,-9,62,-13,59,-14,73,-3,68,-8,60,-6,61,-4,81,-14,71,-14,64,-6,66,-14,73,-8,67,-21,69,-19,66,-21,65,-20,57,-20,55,-16,59,-12,67,-23,51,-13,62,-23,56,-13,46,-14,56,-18,44,-10,47,-12,40,-21,50,-19,39,-12,37,-17,37,-16,32,-13,25,-12,41,-11,29,-20,31,-13,30,-13,28,-4,20,-14,24,-11,16,-7,18,-10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-60,48,-56,49,-44,48,-41,54,-30,45,-27,47,-17,48,-12,39,-5,30,-6,26,4,28,5,12,10,8,10,-6,5,-3,5,-11,0,-11,4,-23,-1,-24,-8,-29,-15,-28,-22,-33,-31,-31,-29,-33,-40,-25,-49,-28,-44,-23,-39,-26,-39,-10,-45,-21,-43,-16,-41,-20,-47,-20,-41,-26,-38,-20,-37,-30,-31,-29,-37,-31,-38,-26,-42,-33,-36,-33,-29,-38,-40,-40,-28,-39,-38,-35,-41,-50,-43,-49,-31,-46,-40,-44,-38,-44,-44,-56,-36,-45,-27,-54,-38,-43,-51,-46,-44,-55,-39,0,0]"
