type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,44,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,875374,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-4,-2,-4,-2,-4,-1,-5,-1,-5,0,-5,0,-5,1,-6,1,-6,1,-6,1,-7,2,-7,2,-8,2,-8,2,-8,2,-8,2,-8,2,-9,2,-9,2,-9,2,-9,1,-9,1,-9,1,-9,1,-9,1,0,0,-8,0,-8,0,-8,0,-7,0,-7,-1,-6,-1,-6,-1,-6,-1,-5,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-3,-19,2,-15,1,-24,10,-15,6,-16,11,-12,14,-12,10,-16,18,-7,21,-8,26,-7,27,-1,27,-5,33,-12,36,-8,36,-12,33,-2,40,-11,40,-10,34,-6,41,-14,46,-6,44,-7,53,-16,48,-15,51,-16,43,-14,47,-14,43,-10,41,-19,38,-19,41,-12,34,-17,28,-19,35,-15,31,-15,20,-12,15,-12,20,-17,19,-20,19,-10,20,-11,15,-8,7,-8,17,-2,14,-4,11,-4,5,-2,4,-2,1,0,10,-2,1,6,5,6,4,3,3,0,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-71,39,-66,41,-62,47,-63,49,-57,51,-51,51,-52,46,-46,48,-48,44,-40,49,-34,41,-43,34,-42,35,-40,36,-43,34,-42,34,-41,26,-47,24,-53,26,-57,25,-59,29,-66,27,-51,25,-58,31,-63,32,-63,36,-70,36,-68,36,-66,43,-72,37,-61,41,-61,40,-61,34,-65,39,-62,33,-56,36,-56,34,-60,31,-57,33,-57,24,-61,19,-53,29,-54,25,-66,20,-63,25,-44,25,-52,20,-49,17,-49,8,-48,13,-45,15,-44,15,-49,10,-43,15,-36,5,-41,0,-28,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,888003,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,2,3,1,3,1,3,0,4,0,4,-1,5,-1,5,-1,5,-1,6,-2,6,-2,7,-2,7,-2,7,-2,7,-2,7,-2,8,-2,8,-2,8,-1,8,-1,8,-1,8,-1,8,0,8,0,0,0,7,0,7,1,7,1,6,1,6,1,5,1,5,1,4,1,3,1,3,1,2,0,2,0,2,0,2,0,1,0,1,-1,1,-1,0,-1,0,-1,0,-1,-1,-1,0,-1,-1,-2,-1,-2,-1,-2,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,25,-5,28,-3,20,-11,25,-9,19,-12,15,-11,14,-16,11,-16,11,-18,4,-22,6,-25,6,-27,5,-24,10,-28,10,-36,7,-40,7,-36,5,-39,14,-36,7,-41,17,-38,8,-43,8,-40,12,-44,16,-39,15,-44,18,-35,21,-36,17,-42,23,-36,26,-33,19,-34,20,-26,23,-27,21,-18,19,-19,17,-18,10,-18,13,-10,15,-17,14,-12,14,-9,11,-9,7,-13,7,-9,6,-3,-1,-10,1,-4,0,-5,-1,-6,-5,-2,-9,-1,-7,-2,-11,-1,-4,-5,-8,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,71,-32,73,-36,67,-35,68,-38,53,-33,65,-37,56,-39,51,-42,53,-35,52,-40,45,-36,48,-35,50,-30,49,-28,48,-26,48,-28,50,-27,51,-18,50,-23,62,-14,54,-20,58,-27,69,-21,67,-31,70,-28,67,-32,66,-33,72,-36,72,-33,65,-34,68,-40,60,-27,65,-30,68,-42,62,-29,59,-36,56,-34,57,-28,59,-24,59,-27,55,-22,58,-23,56,-26,58,-21,54,-13,46,-18,56,-21,57,-21,55,-20,48,-18,41,-22,38,-24,42,-16,38,-16,42,-9,37,-6,38,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,895720,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-3,2,-3,2,-3,1,-3,1,-4,1,-4,0,-5,0,-5,0,-6,-1,-6,0,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-8,-1,-9,-1,-9,-1,-8,-1,-9,0,-9,0,-9,1,-9,0,-9,1,-8,1,-9,0,0,2,-8,1,-7,1,-7,2,-7,2,-5,1,-5,1,-5,1,-4,2,-4,1,-4,1,-3,1,-3,0,-2,0,-2,0,-2,0,-2,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-2,0,-2,0,-2,0,-2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-30,5,-26,-3,-27,-7,-20,-9,-21,-7,-13,-7,-19,-14,-23,-17,-19,-23,-18,-15,-14,-28,-17,-22,-11,-27,-16,-32,-14,-32,-7,-43,-9,-44,-8,-43,-17,-39,-9,-45,-15,-40,-17,-46,-16,-39,-11,-41,-17,-47,-15,-44,-23,-44,-21,-33,-20,-42,-24,-33,-22,-36,-24,-35,-21,-33,-23,-26,-17,-27,-28,-24,-16,-17,-19,-17,-23,-18,-10,-13,-20,-10,-13,-11,-11,-7,-14,-11,-8,-8,-3,-11,-4,-6,-7,-4,0,-8,7,-2,1,-2,3,-1,-1,-2,-3,-3,4,0,9,-4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,51,63,53,52,56,52,61,43,60,41,55,38,54,34,59,33,54,34,53,34,58,38,48,35,44,40,48,41,44,39,38,41,41,46,35,47,39,51,38,49,43,56,36,52,49,55,48,63,44,63,52,60,46,59,53,64,52,59,55,60,47,61,47,57,59,58,52,57,42,52,45,52,52,52,37,48,37,59,39,55,39,54,27,50,42,51,35,47,30,52,41,50,30,48,24,45,24,46,25,43,26,38,22,41,24,39,18,46,16,38,18,42,16,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,914274,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-3,-2,-3,-2,-4,-1,-4,-1,-4,0,-4,0,-5,1,-5,1,-5,1,-6,2,-6,2,-7,2,-7,2,-7,2,-7,3,-7,3,-7,3,-8,3,-8,3,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,0,0,-7,1,-8,1,-7,0,-6,0,-6,0,-6,0,-5,0,-5,0,-4,0,-4,0,-3,0,-3,0,-3,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-4,-23,-4,-29,0,-19,7,-15,9,-14,0,-20,9,-18,14,-2,21,-11,14,-10,27,1,19,-8,28,-9,25,-9,32,-3,40,-2,33,-9,37,1,38,0,37,-6,44,-8,36,-9,44,-9,48,-5,37,-12,44,-10,44,-14,43,-11,40,-17,47,-17,35,-20,38,-11,38,-22,32,-17,35,-15,30,-17,22,-15,17,-7,17,-11,16,-14,11,-10,14,-5,9,-5,11,-4,11,0,3,0,10,2,7,2,3,3,1,2,3,1,2,2,3,9,-1,6,2,10,-1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-68,45,-61,55,-57,56,-57,57,-52,60,-49,54,-48,52,-47,59,-40,47,-43,58,-35,50,-40,52,-40,51,-39,49,-44,43,-39,41,-45,31,-50,38,-54,38,-51,36,-58,39,-64,38,-61,34,-60,43,-57,43,-69,46,-63,47,-67,42,-62,46,-58,48,-56,50,-64,40,-65,51,-61,42,-59,47,-67,38,-54,42,-54,40,-54,41,-63,28,-59,23,-54,35,-53,23,-58,34,-55,36,-54,28,-50,30,-53,26,-55,22,-51,24,-35,30,-46,18,-45,17,-39,13,-33,19,-40,8,-30,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,925122,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-3,-1,-4,-1,-4,0,-4,0,-4,1,-4,1,-5,2,-5,2,-6,2,-5,3,-6,3,-6,3,-7,3,-7,3,-7,4,-7,4,-7,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,3,-8,3,0,0,-8,2,-8,2,-7,1,-7,1,-6,1,-6,1,-5,1,-5,0,-4,1,-4,1,-3,0,-3,0,-3,0,-2,0,-2,1,-1,1,-2,1,-1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,7,-10,8,-11,12,-13,8,-8,12,-14,10,0,16,3,18,1,22,2,20,3,24,10,24,12,32,16,34,17,33,13,31,14,32,16,33,23,40,18,40,17,41,18,35,21,41,11,41,14,44,19,40,14,45,12,40,12,40,8,49,12,44,11,43,7,34,8,32,6,31,5,31,-2,28,8,32,5,26,1,18,4,16,3,24,4,16,8,11,1,6,8,7,3,11,8,2,3,6,3,0,3,-2,3,0,8,0,11,-1,3,-7,13,-5,11,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-63,61,-52,62,-54,65,-50,66,-48,60,-40,60,-48,54,-38,55,-40,53,-38,60,-36,49,-37,48,-37,43,-44,49,-41,36,-42,42,-45,30,-38,32,-49,35,-51,30,-56,37,-67,34,-62,36,-63,32,-73,38,-68,39,-65,45,-66,36,-67,44,-68,42,-72,37,-67,39,-67,37,-63,40,-66,38,-59,31,-63,25,-59,25,-52,25,-58,25,-66,21,-59,17,-64,17,-60,18,-57,19,-50,13,-51,12,-52,16,-56,9,-49,10,-48,10,-43,8,-50,1,-40,1,-43,7,-44,-4,-35,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,954390,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-3,-1,-4,-1,-4,0,-5,0,-5,1,-5,1,-5,2,-6,2,-6,2,-6,2,-7,3,-7,3,-8,3,-8,3,-8,4,-8,4,-8,4,-9,4,-9,4,-9,3,-9,3,-9,3,-9,3,-9,2,-9,3,0,0,-8,2,-9,1,-8,1,-7,1,-7,0,-7,0,-7,0,-6,0,-5,0,-5,0,-4,0,-4,0,-4,0,-3,0,-3,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-1,-22,5,-21,3,-11,8,-9,12,-10,13,-13,16,-8,22,0,32,-13,22,-4,26,-6,29,1,37,-4,36,-3,36,1,42,-1,39,8,42,-3,46,2,44,1,48,1,48,-2,49,-8,55,-2,54,-7,49,-7,43,-5,51,-5,53,-5,53,-12,47,-14,46,-9,45,-13,36,-16,39,-12,36,-4,30,-8,31,-15,32,-10,26,-17,23,-16,21,-4,12,-9,13,-5,16,-6,13,-2,14,3,10,-2,12,5,10,0,10,-4,3,0,5,7,10,0,-1,11,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,-54,60,-53,61,-45,61,-48,59,-43,64,-38,62,-33,62,-29,64,-29,54,-30,52,-32,47,-31,45,-32,50,-29,40,-31,44,-37,38,-39,38,-45,38,-41,37,-51,37,-54,49,-60,37,-57,39,-61,41,-55,37,-63,41,-67,46,-66,41,-58,45,-57,48,-63,51,-59,52,-59,50,-58,48,-53,50,-61,47,-58,40,-55,36,-54,33,-53,37,-57,26,-52,30,-59,33,-65,33,-58,28,-38,25,-47,24,-52,25,-50,24,-42,18,-48,18,-39,19,-44,10,-34,13,-33,4,-40,8,-29,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,967710,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-2,2,-2,2,-1,3,-1,3,-1,4,-1,5,0,5,0,6,0,6,0,6,0,7,1,7,1,7,1,7,1,8,1,8,1,9,1,8,1,8,0,8,0,9,0,9,0,8,0,8,-1,9,0,0,-1,9,-1,7,-1,7,-2,7,-1,6,-2,6,-2,5,-2,5,-2,5,-2,4,-2,4,-1,3,-1,3,-1,2,-1,2,-1,2,-1,1,0,1,0,1,0,1,0,0,0,0,0,-1,0,-1,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,21,-3,20,0,19,4,15,3,18,16,19,8,9,13,12,20,13,19,13,25,10,23,11,30,10,31,10,37,7,32,12,41,12,37,14,41,20,39,15,42,10,40,11,43,17,45,18,44,22,41,22,42,21,41,20,41,24,35,19,39,32,32,31,34,26,33,26,24,21,29,27,25,23,29,26,19,26,20,21,19,16,15,9,15,15,12,14,6,10,11,7,4,7,4,6,5,6,7,5,7,5,3,0,0,4,3,-3,0,-6,0,-5,4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-69,-29,-72,-29,-67,-28,-70,-21,-69,-16,-66,-14,-65,-9,-61,-11,-64,-11,-52,-5,-59,-15,-60,-13,-56,-19,-57,-19,-52,-22,-47,-25,-45,-24,-47,-24,-49,-39,-50,-45,-48,-41,-54,-45,-52,-53,-57,-47,-62,-49,-60,-49,-66,-52,-60,-43,-66,-45,-69,-45,-65,-39,-64,-43,-64,-44,-67,-43,-62,-34,-59,-37,-57,-42,-57,-41,-50,-38,-54,-46,-54,-39,-41,-44,-48,-39,-45,-45,-46,-39,-50,-41,-47,-37,-46,-41,-39,-40,-39,-29,-35,-29,-39,-33,-23,-26,-25,-34,-31,-25,-27,-29,-18,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,974267,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,-1,2,-1,3,-2,3,-2,3,-3,3,-3,3,-4,4,-4,4,-4,4,-5,4,-6,5,-6,5,-6,5,-6,5,-7,5,-7,5,-7,6,-7,6,-7,6,-6,7,-7,6,-7,7,-7,7,-6,6,-6,0,0,6,-6,7,-5,6,-5,6,-4,6,-4,5,-3,5,-3,5,-3,4,-3,4,-3,3,-2,3,-2,3,-2,2,-2,2,-2,1,-2,1,-2,1,-2,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-3,15,-4,13,-11,8,-12,6,-14,2,-16,-3,-14,-5,-24,-1,-16,-7,-24,-8,-26,-8,-28,-17,-37,-16,-32,-22,-33,-15,-37,-21,-35,-21,-39,-22,-36,-22,-34,-30,-43,-22,-39,-26,-40,-30,-44,-21,-42,-25,-46,-19,-49,-26,-54,-19,-44,-14,-41,-18,-41,-20,-43,-22,-42,-15,-40,-12,-38,-10,-33,-13,-33,-12,-35,-12,-29,-5,-25,-7,-29,-3,-21,-5,-25,-7,-20,3,-22,-6,-13,-9,-18,-12,-12,0,-8,-3,-9,-6,-2,-4,-4,-4,0,-3,0,-4,6,-3,6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,44,-69,35,-70,32,-68,33,-63,26,-67,25,-61,26,-59,28,-62,21,-56,23,-52,18,-50,27,-50,20,-47,26,-46,29,-38,41,-41,42,-36,37,-34,49,-33,48,-34,53,-45,52,-38,52,-40,59,-42,65,-40,62,-44,63,-45,67,-42,60,-42,64,-43,64,-41,65,-41,62,-45,60,-37,61,-36,56,-42,62,-30,58,-32,64,-32,57,-24,57,-19,53,-24,61,-23,58,-16,56,-24,57,-19,53,-10,47,-14,48,-13,56,-8,46,-10,41,-8,50,-5,43,-7,36,-6,32,-3,33,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,984231,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,3,0,3,0,3,0,4,0,4,0,5,0,6,0,6,-1,6,-1,7,-1,7,-1,8,-1,7,-1,8,-1,8,-1,9,-1,9,-1,9,-1,9,-1,8,0,9,-1,9,0,8,0,0,0,8,0,8,0,8,0,6,0,6,1,6,1,6,1,5,1,4,1,4,1,3,0,3,0,3,0,3,0,2,0,2,0,2,-1,1,0,1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,5,6,3,4,9,1,15,0,10,-4,15,-9,13,-10,12,-20,15,-21,10,-17,14,-24,22,-31,17,-25,22,-33,18,-36,15,-42,18,-39,16,-37,14,-43,13,-44,20,-40,18,-46,19,-47,20,-41,15,-43,26,-41,21,-48,27,-42,27,-43,27,-39,27,-45,23,-36,22,-33,20,-31,20,-27,21,-25,15,-25,15,-22,19,-20,22,-21,11,-20,16,-18,12,-13,10,-13,9,-11,7,-14,5,-8,0,-8,-2,-10,5,-5,0,-7,0,-7,-6,-5,-1,0,-3,-3,-5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,-36,-66,-43,-68,-41,-67,-43,-60,-43,-54,-39,-56,-41,-55,-40,-52,-33,-54,-35,-51,-38,-41,-29,-49,-28,-49,-25,-52,-27,-48,-19,-64,-27,-57,-7,-61,-9,-59,-17,-60,-15,-68,-1,-67,-4,-70,-4,-76,-8,-71,-2,-79,-6,-82,-1,-76,-1,-79,-2,-80,-2,-86,-3,-77,-8,-76,-4,-72,3,-76,-3,-72,-4,-73,1,-66,0,-70,4,-60,6,-65,8,-64,13,-61,6,-67,11,-61,24,-55,16,-57,4,-53,13,-55,15,-48,13,-44,13,-46,11,-33,11,-34,11,-39,11,-30,13,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,994240,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,0,3,0,3,0,4,0,4,-1,5,-1,6,-1,6,-1,6,-1,7,-1,7,-1,7,-2,8,-1,8,-2,8,-1,8,-2,8,-2,9,-1,9,-1,8,-1,8,-1,9,-1,8,-1,0,0,8,0,8,0,8,0,7,0,6,0,6,0,6,0,5,0,5,0,4,0,4,0,3,0,3,0,3,-1,2,0,2,-1,2,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,5,8,11,0,4,-2,9,-3,8,-8,11,-11,15,-16,6,-18,7,-17,10,-25,9,-23,13,-32,17,-34,10,-27,17,-31,19,-35,8,-39,16,-40,8,-42,16,-45,12,-48,11,-45,15,-47,16,-45,18,-46,16,-48,18,-40,18,-47,18,-38,19,-42,16,-42,17,-41,14,-35,25,-35,18,-29,21,-26,14,-27,14,-27,12,-25,13,-23,10,-13,12,-17,4,-12,7,-14,4,-12,10,-13,1,-9,-1,-10,2,-7,-2,-10,4,-7,0,-5,-5,-6,-5,-3,-7,-5,-9,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-43,-57,-48,-57,-46,-52,-52,-50,-50,-48,-50,-45,-52,-45,-48,-49,-47,-46,-37,-43,-39,-44,-35,-46,-31,-46,-35,-47,-28,-50,-24,-54,-30,-48,-22,-54,-16,-58,-10,-62,-8,-68,-9,-67,-12,-70,-10,-70,-15,-78,-10,-79,-16,-80,-13,-80,-13,-77,-11,-78,-9,-78,-8,-77,-16,-76,-8,-76,-23,-72,-9,-72,-8,-71,-8,-69,0,-71,-2,-68,2,-65,8,-63,3,-60,7,-59,8,-53,1,-65,6,-54,14,-58,16,-52,19,-44,7,-43,11,-45,8,-46,8,-31,1,-37,9,-34,9,0,0]"
