type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,48,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,874315,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-8,-2,-8,-2,-8,-1,-8,-1,-8,0,-9,0,-9,1,-10,1,-10,1,-10,2,-11,2,-11,2,-11,2,-12,1,-12,2,-12,2,-13,1,-12,1,-13,0,-12,-1,-12,-1,-12,-1,-12,-1,-11,-1,-11,-1,0,0,-11,-2,-10,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,34,-38,34,-41,38,-38,37,-30,33,-36,37,-31,37,-33,33,-22,48,-26,46,-17,44,-21,41,-13,54,-18,55,-16,48,-22,58,-20,61,-18,67,-21,63,-29,61,-29,62,-20,59,-31,66,-37,62,-30,54,-35,52,-33,62,-32,52,-32,53,-32,47,-30,50,-36,45,-36,44,-38,42,-35,41,-25,41,-27,32,-23,37,-31,30,-34,27,-21,23,-25,28,-23,26,-19,24,-25,29,-18,24,-22,19,-15,21,-22,18,-12,19,-14,18,-10,11,-9,18,-8,15,-2,10,-2,13,-5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-39,53,-37,51,-25,56,-15,51,-12,53,-8,55,2,40,9,33,22,26,20,21,20,14,31,6,27,-6,26,-21,25,-18,17,-23,15,-28,7,-43,7,-41,-1,-51,-13,-52,-17,-51,-26,-54,-32,-49,-39,-43,-42,-41,-50,-43,-49,-37,-50,-33,-59,-34,-51,-31,-53,-28,-51,-39,-47,-32,-50,-33,-46,-34,-45,-41,-44,-39,-51,-38,-48,-41,-45,-45,-46,-44,-45,-50,-52,-47,-58,-48,-47,-52,-53,-36,-59,-35,-55,-47,-60,-41,-54,-37,-58,-43,-54,-32,-54,-38,-53,-35,-62,-32,-49,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,884856,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-6,6,-5,6,-5,6,-4,7,-4,7,-4,8,-4,8,-3,9,-3,9,-4,10,-4,10,-3,10,-4,11,-4,11,-4,11,-4,12,-5,11,-5,12,-5,11,-6,11,-6,11,-6,10,-6,10,-6,9,-6,9,0,0,-6,8,-6,8,-6,8,-6,7,-5,7,-5,6,-5,6,-5,5,-4,5,-4,5,-4,5,-4,4,-3,4,-3,4,-3,4,-3,4,-3,4,-2,4,-2,3,-2,3,-2,3,-2,3,-1,3,-1,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,50,18,47,15,47,23,51,19,47,27,37,22,40,22,41,27,37,39,31,32,30,30,39,40,32,34,32,50,38,50,37,46,40,45,39,47,41,50,51,55,55,43,45,45,51,52,43,41,53,47,52,33,53,29,46,34,50,40,50,35,40,29,50,28,54,21,49,20,39,25,36,21,31,17,36,15,37,13,33,13,27,14,29,10,29,19,17,16,23,6,28,9,22,9,17,9,19,6,14,20,19,17,14,6,16,15,12,11,15,6,6,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-60,-12,-61,-6,-60,0,-58,5,-55,6,-52,15,-42,26,-36,22,-24,27,-17,22,-9,29,-1,23,9,16,12,9,20,3,17,6,33,-4,32,-21,35,-20,40,-26,41,-32,38,-42,21,-52,28,-54,31,-52,17,-58,26,-58,16,-52,20,-64,11,-54,8,-55,16,-61,14,-57,16,-57,7,-58,11,-47,7,-54,23,-65,15,-59,15,-53,14,-56,19,-66,16,-60,20,-74,16,-77,13,-67,16,-65,24,-68,12,-71,17,-63,21,-65,16,-68,6,-57,16,-68,11,-63,7,-60,11,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,893052,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,1,8,2,7,2,7,3,7,3,7,4,7,4,8,5,8,5,8,5,9,6,9,6,9,6,10,6,10,6,10,5,11,6,11,5,11,4,11,4,11,3,11,4,10,3,11,3,10,0,0,2,10,2,9,2,9,1,8,1,8,1,8,1,7,1,7,1,6,1,6,1,5,1,5,1,5,1,5,1,4,1,4,1,4,1,4,1,4,1,3,1,3,1,3,1,2,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,31,40,21,50,17,44,21,43,31,35,14,44,19,52,4,45,8,57,8,57,6,44,8,60,1,55,-2,62,5,64,-6,64,-3,61,-8,62,-2,67,5,76,7,63,10,68,12,63,13,62,8,59,11,64,17,56,15,60,12,51,11,51,14,58,23,47,21,43,24,39,22,44,17,45,21,36,17,45,22,33,15,24,11,28,11,32,12,30,10,30,11,24,9,25,14,15,5,19,11,17,7,11,9,26,10,21,6,14,5,14,3,13,2,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,-19,-65,-23,-54,-29,-51,-33,-37,-37,-33,-38,-21,-42,-20,-35,-8,-40,-5,-33,9,-28,13,-23,10,-17,23,-4,24,1,30,5,27,15,32,18,24,27,14,36,20,47,3,58,2,59,-3,54,-9,57,-12,62,-23,47,-27,59,-26,54,-29,56,-26,53,-24,58,-30,48,-27,46,-28,43,-29,59,-30,51,-22,51,-24,56,-29,50,-25,61,-28,57,-30,58,-32,61,-24,63,-15,52,-27,54,-27,63,-31,56,-35,67,-36,51,-35,66,-39,61,-35,44,-44,50,-31,53,-34,48,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,906737,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-1,8,-1,8,-1,8,-2,7,-3,8,-3,8,-4,8,-4,8,-5,8,-5,9,-6,9,-6,9,-6,9,-6,10,-6,11,-7,11,-6,11,-6,11,-6,11,-5,11,-4,11,-4,11,-4,11,-4,11,-3,11,-3,0,0,10,-3,9,-2,9,-2,9,-2,8,-2,7,-2,7,-1,7,-2,7,-1,6,-1,6,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-51,14,-43,15,-48,20,-39,2,-39,23,-44,11,-50,11,-50,6,-46,-1,-47,-6,-53,-5,-52,-11,-52,-8,-54,-8,-64,-13,-66,-6,-65,-14,-65,-9,-65,-2,-52,-5,-62,-3,-71,-11,-64,-7,-70,-2,-74,5,-63,3,-60,4,-68,6,-63,1,-59,11,-63,3,-59,10,-51,3,-49,8,-46,6,-42,7,-45,4,-47,11,-37,-1,-35,4,-29,6,-32,5,-28,-1,-25,1,-25,2,-27,3,-24,2,-27,-3,-33,0,-22,3,-23,2,-22,0,-19,6,-14,-3,-15,4,-15,-4,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,54,-38,49,-41,43,-46,39,-41,27,-41,26,-45,15,-36,7,-38,-5,-29,-6,-27,-7,-15,-21,-20,-19,0,-26,-3,-28,6,-19,15,-26,23,-22,32,-19,44,-5,56,-13,56,0,68,2,58,9,60,17,64,18,50,24,58,33,57,27,47,35,58,29,49,36,40,28,53,32,49,30,52,31,44,30,47,28,49,29,53,32,62,36,56,26,51,29,54,30,54,24,54,42,61,33,61,33,59,30,61,40,62,37,63,35,51,35,54,28,51,38,55,25,47,32,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,922997,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,3,6,3,6,3,7,2,7,1,8,1,8,1,9,1,9,0,9,0,10,0,10,0,10,0,11,1,11,0,11,1,11,1,12,2,11,2,11,3,11,3,10,3,10,3,10,3,9,3,0,0,9,3,8,3,8,3,7,3,7,3,6,3,6,3,6,2,6,2,5,2,5,2,5,1,4,1,4,1,4,1,4,1,4,1,4,1,3,1,3,1,3,0,3,0,3,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,-17,39,-18,50,-28,38,-29,38,-27,34,-36,27,-32,31,-39,16,-30,22,-33,26,-45,21,-42,14,-39,19,-42,20,-46,31,-48,23,-52,31,-59,35,-60,27,-56,26,-61,32,-50,40,-58,44,-49,43,-55,40,-50,35,-46,42,-48,41,-37,34,-38,37,-32,47,-42,36,-31,32,-41,34,-25,37,-26,27,-27,28,-26,33,-28,25,-33,23,-19,23,-19,15,-23,19,-20,16,-13,13,-20,20,-29,20,-18,15,-17,15,-21,8,-15,10,-11,10,-10,3,-16,6,-10,13,-17,10,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,26,-48,29,-58,19,-59,13,-52,0,-43,-6,-42,-6,-34,-18,-26,-22,-27,-23,-8,-32,-12,-33,-1,-28,9,-28,15,-19,30,-18,36,-17,34,-5,39,4,40,7,44,15,44,22,43,32,42,41,38,43,36,52,34,50,34,50,26,48,30,55,19,51,23,52,23,57,22,51,28,56,27,58,22,49,26,56,24,52,28,52,22,60,24,60,24,62,35,61,32,63,29,48,25,55,30,60,27,60,23,59,31,63,23,67,26,67,17,51,18,51,27,59,23,48,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,936200,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,4,6,4,6,4,6,3,7,2,7,2,8,1,8,1,8,1,9,1,10,1,10,1,10,2,11,2,11,2,11,2,11,2,11,3,11,3,11,4,10,4,10,4,10,4,9,4,9,4,0,0,8,4,8,4,7,4,7,3,6,4,6,3,6,3,5,3,5,3,5,2,5,2,4,2,4,2,4,2,4,1,4,1,4,1,3,1,3,1,3,1,3,1,3,1,3,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-14,52,-8,48,-19,46,-14,44,-13,39,-22,41,-31,36,-25,32,-24,25,-23,23,-35,37,-36,30,-37,29,-37,32,-37,30,-47,28,-55,37,-47,45,-51,46,-51,43,-53,41,-50,41,-43,43,-45,45,-48,48,-39,44,-40,46,-41,43,-36,42,-33,43,-29,48,-26,49,-19,33,-21,31,-30,40,-19,30,-28,32,-19,36,-18,27,-15,31,-17,29,-18,21,-15,26,-11,21,-16,19,-16,18,-16,20,-18,18,-17,19,-10,12,-12,14,-11,8,-9,11,-12,11,-12,15,-12,10,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,33,-59,30,-53,15,-58,15,-58,5,-40,-4,-40,-13,-31,-20,-32,-23,-21,-22,-5,-19,-2,-30,18,-5,-33,-1,21,9,11,-17,29,-9,31,1,43,8,41,8,47,10,46,36,41,38,47,41,34,38,32,52,34,55,29,51,24,56,18,48,20,50,24,58,21,54,15,54,19,54,13,57,27,55,21,48,24,53,17,57,32,58,21,64,26,64,26,60,35,54,25,75,20,62,23,61,21,73,24,60,20,69,25,69,23,64,16,65,19,65,22,59,7,64,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,953780,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-7,3,-7,2,-8,2,-8,1,-8,1,-8,0,-9,0,-9,0,-10,-1,-10,0,-11,0,-11,-1,-11,-1,-12,-1,-12,0,-12,0,-12,0,-13,0,-13,0,-13,1,-12,1,-12,2,-12,2,-11,2,-11,3,-11,0,0,3,-10,2,-10,2,-9,2,-9,2,-8,2,-8,2,-8,2,-7,1,-7,1,-6,1,-6,1,-6,1,-6,1,-6,0,-6,0,-5,1,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-31,-27,-39,-34,-38,-28,-28,-30,-28,-34,-24,-39,-26,-39,-24,-34,-19,-47,-21,-45,-19,-36,-8,-51,-16,-56,-15,-52,-14,-57,-12,-60,-20,-55,-16,-62,-20,-61,-14,-66,-16,-62,-22,-65,-25,-58,-27,-63,-34,-61,-29,-53,-22,-61,-34,-56,-33,-52,-27,-42,-36,-45,-23,-38,-28,-38,-27,-25,-24,-37,-28,-32,-25,-33,-22,-33,-21,-19,-16,-30,-20,-30,-13,-27,-14,-26,-15,-25,-16,-28,-15,-22,-15,-25,-14,-20,-10,-15,-17,-22,0,-18,-7,-16,-10,-16,-8,-16,-8,-14,-11,-15,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,47,31,56,27,44,15,63,9,50,2,49,-7,43,-14,42,-19,33,-20,21,-29,12,-23,8,-29,4,-19,-5,-21,-18,-10,-26,-18,-27,-9,-35,-3,-46,-4,-52,-2,-54,16,-49,23,-47,31,-56,36,-46,35,-46,42,-43,45,-42,50,-35,50,-27,40,-32,49,-31,38,-34,50,-33,36,-39,46,-33,47,-44,45,-36,44,-35,46,-42,49,-43,44,-42,47,-45,46,-43,53,-44,47,-32,58,-44,49,-43,55,-37,57,-40,57,-41,50,-41,60,-38,51,-32,60,-42,65,-34,62,-29,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,973001,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-4,7,-3,8,-2,7,-2,8,-2,7,-1,8,-1,8,0,9,0,10,0,10,0,10,0,11,0,11,0,11,0,12,0,12,-1,12,-1,12,-1,12,-2,12,-2,12,-3,11,-3,11,-3,11,-4,10,0,0,-4,9,-4,9,-3,8,-4,8,-3,7,-3,7,-3,7,-3,6,-3,6,-3,6,-3,5,-2,5,-2,5,-2,4,-2,5,-1,4,-2,4,-2,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,28,38,26,39,21,46,23,40,18,47,18,35,11,44,7,40,9,45,5,47,0,44,1,50,-1,51,-2,59,0,68,-1,58,-5,62,-10,57,-2,65,-7,64,-2,72,6,65,4,66,8,59,3,59,9,64,8,64,14,50,10,58,17,47,20,46,17,49,12,42,19,49,16,41,18,29,12,32,16,38,8,31,18,34,11,22,4,29,7,24,4,13,14,22,10,23,7,27,8,24,4,23,10,23,7,20,3,15,1,18,2,16,9,13,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-18,-60,-30,-56,-35,-44,-33,-33,-39,-29,-36,-22,-37,-18,-38,-11,-43,2,-28,11,-30,16,-21,18,-22,26,-8,22,6,19,1,31,16,22,28,21,31,19,46,15,38,17,49,3,62,-6,69,-17,61,-19,66,-21,55,-25,64,-34,46,-20,50,-29,53,-30,52,-35,54,-29,56,-19,47,-25,53,-26,44,-31,50,-31,54,-27,64,-20,53,-19,66,-36,61,-42,66,-26,60,-28,50,-34,64,-31,64,-32,54,-22,67,-33,60,-39,62,-31,55,-38,61,-45,54,-42,58,-33,56,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,983428,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-9,2,-8,2,-8,3,-8,3,-7,4,-8,5,-8,5,-8,6,-8,6,-9,6,-9,7,-9,7,-9,7,-9,7,-10,8,-10,8,-11,8,-10,7,-11,7,-11,6,-11,6,-12,5,-11,5,-11,4,-11,4,0,0,-10,4,-10,3,-9,3,-9,3,-8,2,-8,2,-7,2,-7,2,-7,2,-7,2,-6,2,-6,2,-5,2,-5,2,-5,2,-4,2,-5,2,-4,2,-4,2,-3,2,-4,2,-3,2,-3,1,-3,2,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,56,-5,45,-5,50,2,50,-8,50,2,46,5,47,5,54,-2,46,9,41,11,51,17,43,19,48,19,48,18,44,26,53,19,60,18,57,30,62,16,60,24,61,14,59,19,60,19,59,9,61,9,60,8,61,11,56,2,55,-3,60,-4,58,-1,55,1,46,0,50,2,50,-9,33,5,41,3,39,-2,37,2,39,1,32,-1,26,-1,33,7,30,3,27,4,25,1,27,3,20,3,19,0,21,7,20,8,23,8,21,8,15,1,18,13,12,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-65,6,-69,22,-54,22,-50,31,-53,32,-39,35,-25,27,-25,30,-12,23,-4,34,3,20,6,18,17,12,23,3,15,0,32,-15,28,-19,28,-34,31,-34,28,-45,32,-45,21,-66,20,-63,2,-57,8,-64,-2,-67,6,-68,-10,-65,-16,-65,-12,-57,-16,-59,-10,-61,-9,-62,-4,-50,-8,-58,-9,-61,-13,-62,-15,-53,-12,-66,-6,-59,-9,-62,-13,-65,-3,-78,-11,-70,-12,-63,5,-64,-9,-78,-23,-76,-14,-72,-9,-65,-16,-60,-24,-73,-14,-70,-11,-65,-21,-70,-12,-69,-18,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1003237,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-8,3,-7,3,-7,4,-7,4,-7,5,-7,5,-7,6,-7,6,-7,6,-7,7,-7,8,-7,8,-8,8,-8,8,-9,8,-9,9,-9,8,-10,8,-10,7,-10,7,-10,6,-10,6,-10,6,-10,5,-10,5,0,0,-10,4,-9,4,-9,4,-8,3,-8,3,-7,3,-7,3,-7,2,-7,2,-6,2,-6,2,-5,2,-5,2,-5,2,-5,2,-4,2,-4,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,1,-3,2,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,-1,48,-2,48,5,43,6,52,1,42,7,46,12,43,7,48,18,43,23,44,19,41,30,47,25,41,30,42,32,45,36,43,30,55,30,49,35,56,38,58,35,56,41,64,36,58,29,56,20,57,23,59,22,56,15,56,12,52,17,50,16,48,12,43,7,45,5,42,2,42,10,29,10,27,8,36,10,36,13,30,11,31,12,30,13,16,8,23,12,25,9,23,5,21,8,22,11,12,12,20,1,14,6,14,5,16,5,9,7,6,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-65,12,-62,16,-59,25,-49,26,-43,24,-41,29,-27,33,-19,34,-15,25,-6,30,9,28,11,23,18,11,18,5,29,1,28,-12,31,-19,28,-21,37,-34,36,-39,30,-49,21,-47,22,-61,12,-54,17,-66,10,-61,-1,-61,-7,-66,-6,-61,-11,-68,-13,-52,-3,-62,-7,-62,-9,-61,2,-57,-3,-52,-6,-57,-3,-66,4,-64,-3,-64,4,-69,1,-60,5,-60,5,-64,9,-84,-3,-76,7,-74,-11,-74,-9,-69,-7,-69,-3,-68,-4,-69,-16,-71,-5,-72,-7,-62,-10,-56,1,0,0]"
