type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,45,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,827416,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,-8,-4,-8,-4,-8,-5,-8,-5,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-5,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-2,0,0,-4,-1,-4,-1,-4,-1,-3,0,-3,0,-3,0,-3,1,-3,1,-3,2,-3,2,-3,3,-3,3,-3,3,-3,3,-4,4,-4,4,-4,4,-5,4,-5,4,-5,4,-5,4,-5,4,-6,4,-6,3,-7,3,-7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,36,-26,37,-27,42,-21,41,-26,40,-30,44,-25,46,-25,46,-22,45,-25,44,-26,41,-20,42,-25,41,-22,44,-27,41,-23,42,-24,38,-22,37,-20,40,-16,38,-19,35,-19,34,-19,34,-15,34,-20,30,-20,30,-17,31,-10,28,-16,24,-12,20,-10,22,-9,24,0,21,-1,13,-4,16,0,13,3,11,5,14,7,18,8,10,7,15,11,16,12,15,13,22,21,23,16,22,18,24,15,19,17,24,15,24,14,28,15,27,15,34,14,31,12,32,9,35,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-1,-20,5,-20,3,-25,6,-27,4,-31,1,-35,0,-37,5,-45,-3,-48,-4,-55,-5,-57,-15,-64,-17,-66,-24,-68,-28,-70,-36,-67,-38,-65,-43,-66,-49,-64,-60,-62,-60,-60,-70,-54,-74,-54,-71,-42,-79,-43,-82,-35,-77,-31,-80,-27,-73,-32,-75,-26,-67,-23,-76,-21,-72,-19,-67,-19,-64,-17,-67,-19,-66,-20,-58,-15,-54,-20,-56,-21,-57,-18,-48,-22,-51,-22,-51,-22,-50,-21,-40,-23,-40,-25,-40,-28,-35,-26,-35,-24,-37,-28,-36,-28,-35,-35,-37,-35,-30,-35,-28,-41,-34,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,837264,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,6,5,6,5,6,5,6,5,6,5,6,5,6,5,6,5,6,5,6,5,5,5,5,5,5,4,5,5,5,4,5,4,5,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,2,0,0,3,2,3,2,2,1,2,0,2,0,2,0,2,-1,2,-1,3,-2,3,-2,3,-2,3,-2,4,-2,4,-2,5,-3,4,-3,5,-3,5,-2,5,-3,5,-2,6,-2,6,-2,6,-2,6,-1,6,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-23,40,-29,44,-34,44,-25,41,-33,46,-31,38,-26,44,-38,37,-28,38,-32,40,-31,43,-28,42,-26,37,-30,38,-28,38,-28,37,-31,33,-25,37,-27,36,-23,36,-27,34,-27,32,-27,25,-20,27,-15,27,-21,28,-22,22,-19,19,-20,19,-19,18,-22,17,-18,10,-16,10,-17,8,-14,8,-15,2,-17,1,-18,1,-20,-5,-17,-4,-20,-2,-23,-5,-23,-5,-24,-7,-29,-5,-30,-6,-28,-7,-33,-5,-27,-7,-27,-6,-36,-6,-37,-5,-36,1,-37,0,-40,4,-35,4,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,15,5,17,5,21,9,27,8,30,15,34,16,38,21,35,21,38,27,42,32,46,41,47,43,42,53,43,56,36,60,42,74,32,78,36,80,30,85,24,85,19,85,12,91,10,91,3,95,-1,90,-6,82,-9,78,-11,82,-11,87,-14,77,-12,75,-17,72,-14,66,-12,70,-12,63,-14,60,-12,62,-11,58,-15,51,-7,57,-5,55,-11,56,-6,51,-3,47,9,49,1,45,2,48,8,43,11,43,10,46,10,41,12,46,15,40,19,46,15,45,16,42,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,847297,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,8,3,8,3,8,3,8,3,8,3,8,3,8,3,7,3,7,3,7,3,7,3,7,3,7,3,7,3,6,3,6,2,6,3,6,2,6,2,5,2,5,2,4,2,4,2,4,2,3,0,0,2,3,2,3,2,2,2,1,2,1,2,1,2,1,3,0,3,-1,3,-1,4,-1,4,-1,4,-1,5,-1,5,-1,5,-1,5,-1,6,-1,6,0,6,0,6,0,6,1,6,1,6,1,7,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,6,24,4,25,5,23,6,25,3,24,4,22,1,25,2,24,4,24,2,25,2,24,4,27,1,21,5,22,5,24,3,20,2,24,2,22,1,19,4,21,2,19,3,19,0,17,3,15,1,16,1,16,2,13,1,13,2,14,-1,14,-3,13,-1,9,-2,7,-3,9,-3,5,-4,6,-3,4,-4,5,-6,8,-7,4,-8,7,-9,8,-10,8,-10,8,-12,7,-11,8,-13,8,-13,9,-13,10,-13,8,-12,9,-13,12,-13,12,-14,12,-11,15,-12,15,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,7,5,6,6,11,5,9,7,16,7,15,8,20,6,23,6,22,5,23,5,29,4,32,2,36,1,39,-4,37,-6,38,-10,38,-13,41,-17,39,-17,39,-21,39,-23,36,-28,35,-29,33,-31,34,-31,30,-31,29,-32,25,-31,27,-30,23,-28,23,-27,24,-28,21,-25,22,-29,21,-26,21,-25,19,-24,18,-21,19,-22,17,-20,19,-22,19,-19,20,-17,18,-22,17,-16,20,-15,20,-15,17,-13,19,-12,19,-12,20,-13,19,-10,21,-9,21,-10,22,-6,21,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,878812,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-6,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-6,4,-6,4,-6,4,-6,4,-6,4,-6,3,-6,3,-5,3,-5,3,-5,3,-5,2,-4,2,-4,2,-4,0,0,2,-4,1,-4,0,-3,0,-4,0,-3,-1,-3,-1,-4,-2,-4,-2,-4,-2,-4,-2,-4,-3,-4,-3,-5,-3,-5,-3,-5,-3,-5,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-7,-2,-7,-2,-7,-2,-7,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-45,-22,-41,-21,-46,-27,-45,-27,-44,-27,-45,-25,-46,-26,-41,-26,-41,-30,-45,-26,-38,-26,-43,-26,-45,-23,-40,-24,-43,-24,-42,-25,-43,-25,-41,-23,-38,-26,-33,-28,-35,-23,-30,-18,-31,-18,-28,-18,-31,-16,-28,-18,-28,-15,-26,-15,-27,-20,-23,-17,-22,-18,-14,-13,-12,-13,-12,-19,-9,-18,-5,-16,-5,-20,0,-16,-6,-23,2,-21,2,-24,0,-18,4,-24,5,-25,11,-30,1,-27,4,-30,4,-31,0,-33,2,-32,0,-36,6,-37,-1,-40,-1,-36,-2,-37,-7,-35,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-9,9,-16,12,-21,7,-21,10,-25,15,-29,13,-26,20,-31,20,-35,32,-35,43,-37,47,-43,49,-41,54,-41,57,-39,60,-34,67,-37,75,-28,82,-31,81,-27,82,-22,86,-14,90,0,92,-2,84,3,87,7,85,13,82,13,81,13,78,15,69,14,69,15,71,18,69,12,68,15,62,16,62,13,57,18,57,13,53,12,57,9,54,11,54,10,54,10,55,6,54,-4,47,-6,47,-2,43,-6,50,-5,42,-10,46,-6,43,-9,46,-17,48,-10,44,-16,45,-21,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,888143,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-7,-4,-7,-5,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-4,0,0,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-4,-1,-4,0,-4,0,-5,0,-5,0,-5,0,-6,0,-6,0,-6,-1,-6,-1,-6,-1,-6,-1,-7,-1,-7,-2,-7,-2,-7,-2,-7,-2,-7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,1,-52,-5,-46,-5,-52,2,-50,5,-48,-1,-55,5,-47,6,-51,2,-49,1,-58,4,-52,3,-53,6,-48,3,-47,1,-48,0,-45,1,-45,0,-50,5,-43,4,-46,4,-45,3,-42,6,-35,6,-35,1,-31,5,-35,-1,-29,2,-28,3,-27,-2,-30,2,-23,4,-18,6,-17,6,-15,7,-18,11,-15,17,-8,12,-8,12,-13,15,-12,14,-11,19,-9,21,-8,22,-10,18,-13,25,-15,23,-11,27,-17,25,-18,29,-17,30,-17,30,-19,30,-23,28,-19,29,-26,26,-27,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-13,-3,0,-27,-13,-26,-9,0,-15,-15,-31,-25,-25,-10,-18,-18,-37,-38,-34,-19,-45,-10,-52,-12,-64,-28,-54,-13,-83,-3,-73,14,-96,-4,-99,-4,-89,16,-100,9,-81,23,-87,27,-94,37,-87,48,-74,47,-86,47,-72,47,-72,49,-67,48,-67,45,-63,52,-62,43,-59,51,-60,48,-57,44,-51,48,-54,39,-51,37,-47,36,-47,38,-42,28,-51,29,-51,31,-46,28,-44,22,-49,22,-44,28,-43,20,-40,17,-42,11,-43,8,-45,14,-44,12,-50,10,-48,8,-45,12,-52,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,917322,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,6,6,5,6,6,6,5,6,5,6,5,6,5,6,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,0,0,2,2,3,2,3,1,2,1,2,1,2,0,2,0,3,-1,3,-1,3,-2,3,-2,3,-2,3,-2,4,-2,4,-3,4,-3,4,-2,5,-2,5,-2,5,-2,6,-2,6,-2,6,-2,6,-1,6,-1,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-17,44,-21,38,-22,47,-24,40,-21,40,-25,42,-23,48,-22,39,-26,42,-26,38,-25,41,-26,42,-28,38,-25,46,-23,41,-22,40,-22,41,-20,38,-21,38,-20,43,-21,32,-20,39,-18,28,-19,30,-18,29,-11,29,-14,26,-16,23,-12,26,-13,26,-15,25,-15,12,-13,13,-12,8,-19,8,-19,8,-13,4,-13,-3,-18,2,-20,2,-19,1,-21,1,-22,-5,-26,-1,-30,0,-26,1,-30,-1,-30,-3,-30,-1,-29,-2,-32,-1,-31,-1,-30,1,-36,3,-38,10,-33,12,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,16,5,16,7,15,10,24,10,28,14,31,16,36,23,36,26,31,30,34,40,36,43,39,49,37,59,34,60,31,68,32,70,22,74,18,86,19,83,17,85,9,91,1,92,-14,92,-13,86,-18,82,-18,77,-24,81,-24,79,-26,74,-24,70,-22,73,-22,68,-21,64,-23,64,-24,64,-18,62,-23,58,-22,57,-19,55,-18,49,-16,51,-17,51,-11,51,-8,52,-9,40,-7,43,-2,42,-1,40,-3,46,4,46,4,42,6,43,5,47,8,43,12,41,13,41,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,927379,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,6,5,6,5,7,5,7,5,7,5,7,5,7,5,7,5,6,5,6,5,6,5,6,5,6,5,6,4,6,4,5,4,5,4,5,4,5,3,5,3,5,3,4,4,4,3,3,3,3,0,0,3,2,3,2,3,2,2,1,2,1,3,0,3,0,3,0,3,-1,3,-2,3,-2,3,-2,4,-2,4,-2,4,-2,5,-2,5,-2,5,-2,5,-2,5,-2,6,-2,6,-2,6,-2,6,-1,7,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-3,25,-9,22,-7,25,-7,26,-8,23,-6,24,-10,21,-7,23,-9,21,-9,22,-8,24,-8,24,-9,23,-10,22,-9,23,-8,23,-9,21,-7,21,-8,22,-8,20,-7,22,-6,19,-5,19,-5,17,-6,15,-4,16,-6,15,-6,13,-5,12,-6,12,-5,12,-3,9,-5,8,-5,6,-5,6,-8,4,-6,4,-5,3,-9,4,-9,2,-8,2,-11,-1,-10,1,-12,1,-12,3,-13,2,-12,3,-16,2,-14,2,-14,4,-16,3,-14,4,-17,9,-18,5,-17,6,-16,9,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,3,8,5,11,7,10,5,10,8,12,11,16,11,17,13,17,18,16,19,17,21,19,25,16,30,14,31,11,37,10,38,8,40,8,39,2,42,1,44,-3,47,-4,45,-7,44,-9,43,-11,44,-13,41,-19,41,-17,38,-15,38,-17,37,-16,31,-17,35,-14,30,-16,31,-15,33,-17,29,-14,27,-13,28,-11,27,-13,25,-11,25,-9,24,-9,23,-9,25,-10,26,-7,22,-8,22,-4,21,-6,21,-4,18,-1,22,-1,21,2,23,1,20,3,22,2,22,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,937679,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-9,-3,-9,-3,-9,-4,-9,-4,-9,-4,-9,-3,-9,-3,-9,-4,-9,-4,-9,-3,-9,-3,-9,-3,-8,-4,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-2,-6,-2,-6,-2,-5,-2,0,0,-5,-1,-4,-1,-4,-1,-4,0,-3,0,-3,0,-3,0,-3,1,-3,2,-3,2,-3,2,-3,3,-3,3,-3,3,-4,3,-4,3,-4,4,-4,4,-5,4,-5,4,-5,4,-5,4,-6,4,-6,4,-7,3,-7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,27,-39,29,-43,28,-39,26,-40,28,-46,30,-40,30,-42,30,-38,31,-42,31,-41,31,-40,31,-36,31,-34,34,-41,33,-34,31,-37,32,-35,32,-35,29,-33,22,-42,27,-36,22,-31,25,-31,23,-25,22,-30,18,-25,21,-24,23,-23,22,-23,16,-22,17,-18,17,-14,12,-12,13,-11,13,-5,12,-2,18,-1,20,-4,19,-3,16,3,18,4,19,4,21,5,21,4,21,8,25,7,22,2,26,6,31,-1,26,3,32,2,30,3,35,1,34,-1,36,-2,34,-5,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-19,-5,-18,-2,-22,-6,-29,-4,-30,-6,-32,-12,-40,-18,-39,-20,-39,-22,-47,-28,-50,-34,-49,-35,-53,-45,-54,-48,-48,-57,-49,-63,-40,-65,-42,-78,-35,-84,-33,-82,-20,-87,-19,-85,-15,-93,-12,-86,-7,-87,-3,-87,5,-81,5,-81,7,-81,2,-77,5,-78,6,-72,4,-71,9,-69,10,-64,7,-60,6,-62,2,-57,3,-55,6,-56,7,-56,1,-51,2,-49,-3,-51,-6,-52,2,-51,-6,-45,-4,-44,-9,-39,-12,-44,-13,-45,-10,-47,-18,-41,-16,-38,-16,-42,-20,-38,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,947938,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,3,6,3,7,2,6,2,6,2,6,2,6,2,5,2,5,2,5,2,4,1,4,2,4,1,0,0,3,0,3,1,3,0,3,-1,2,-1,2,-1,2,-1,2,-2,2,-2,3,-3,3,-3,2,-3,3,-3,3,-4,3,-4,3,-4,3,-4,4,-4,4,-4,4,-4,4,-4,4,-4,5,-4,5,-4,5,-4,6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-29,29,-38,29,-33,27,-37,30,-37,29,-37,36,-45,30,-38,32,-41,31,-39,31,-36,37,-44,32,-39,32,-40,28,-35,35,-36,30,-35,32,-34,27,-31,27,-35,27,-29,31,-32,25,-27,27,-32,24,-26,24,-24,22,-27,19,-26,15,-21,20,-22,15,-20,18,-18,10,-18,11,-16,7,-14,5,-19,2,-19,0,-20,0,-18,1,-19,0,-22,-4,-23,-5,-23,-5,-25,-6,-25,-12,-26,-7,-24,-7,-31,-9,-28,-4,-31,-5,-27,-6,-27,-6,-33,0,-33,-1,-34,-2,-39,-1,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-5,11,-6,16,-9,21,-6,24,-13,27,-7,34,-3,39,-3,39,-2,49,6,51,4,55,7,64,10,62,25,60,25,68,32,65,37,68,45,66,49,63,52,54,63,59,66,51,71,49,73,42,76,41,76,35,76,29,79,26,80,24,75,19,74,17,74,16,69,20,68,17,67,17,65,17,63,10,57,15,55,8,54,15,51,16,60,10,45,20,49,16,47,17,49,14,42,12,38,18,45,21,39,17,38,20,39,28,38,27,35,25,30,28,36,33,35,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,957977,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,3,7,3,7,3,7,4,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,3,6,3,6,3,6,3,6,3,5,3,5,3,5,2,4,2,5,2,4,2,4,1,0,0,3,1,3,1,3,0,3,0,3,0,3,-1,2,-1,2,-2,2,-2,2,-3,3,-3,3,-3,3,-3,3,-3,3,-4,3,-4,3,-4,4,-4,4,-4,4,-4,4,-4,4,-4,5,-4,5,-4,6,-3,6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-28,33,-28,34,-35,35,-32,34,-34,41,-36,31,-32,40,-38,36,-39,37,-40,31,-36,39,-37,36,-33,34,-34,30,-30,38,-32,35,-34,31,-37,32,-30,32,-27,29,-33,31,-27,23,-26,26,-26,29,-19,23,-29,23,-26,19,-19,23,-21,16,-21,16,-25,11,-20,14,-15,12,-22,9,-19,6,-18,5,-15,-1,-21,-1,-20,1,-16,-1,-19,-8,-19,-5,-24,-4,-24,-8,-24,-6,-24,-11,-30,-8,-25,-7,-28,-10,-26,-8,-29,-8,-27,-12,-32,-3,-36,-6,-34,-3,-36,4,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,18,2,15,2,21,5,25,11,29,7,26,12,32,16,37,21,42,23,41,26,46,36,48,39,50,45,45,55,41,62,46,64,39,69,35,76,29,81,28,80,22,89,17,85,10,87,7,89,6,82,4,86,1,88,-6,79,-9,79,-9,71,-7,74,-11,71,-8,69,-9,70,-7,64,-9,65,-8,58,-6,58,-4,59,-2,58,-5,52,-4,52,-1,55,6,52,10,32,1,48,2,45,4,39,4,39,9,41,10,43,15,38,14,32,17,39,18,45,23,37,0,0]"
