type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,47,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,884827,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-8,9,-9,8,-8,9,-8,8,-8,9,-9,9,-9,9,-9,9,-8,9,-8,9,-8,9,-8,9,-8,9,-7,8,-7,9,-7,8,-7,8,-6,7,-6,7,-6,7,-5,6,-5,6,-5,5,-5,5,-5,5,-5,0,0,4,-6,3,-5,3,-6,3,-6,2,-6,2,-6,2,-6,1,-6,2,-6,1,-6,1,-7,1,-7,1,-7,1,-7,1,-7,1,-8,1,-8,1,-8,1,-8,2,-8,2,-8,2,-8,2,-8,3,-8,3,-8,4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-62,-17,-62,-15,-64,-11,-62,-22,-63,-20,-65,-18,-67,-19,-62,-21,-69,-18,-66,-16,-68,-15,-67,-10,-69,-13,-60,-15,-63,-19,-64,-13,-64,-18,-59,-10,-59,-11,-56,-6,-53,-14,-52,-12,-56,-7,-47,-5,-47,-10,-44,-13,-40,-6,-39,-12,-39,-10,-32,-10,-29,-12,-31,-19,-35,-10,-24,-19,-29,-14,-22,-21,-24,-24,-25,-13,-20,-27,-18,-23,-21,-29,-24,-28,-20,-25,-16,-21,-16,-33,-20,-30,-22,-30,-23,-34,-20,-22,-22,-26,-25,-29,-25,-35,-23,-27,-26,-30,-27,-27,-28,-24,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-6,-20,-17,-18,-23,-12,-32,-9,-29,-3,-33,5,-35,6,-35,9,-41,24,-42,30,-40,35,-32,39,-38,46,-33,55,-30,63,-18,59,-20,67,-16,62,-11,65,-8,59,6,66,-1,66,5,64,13,60,9,60,14,62,12,52,7,51,15,55,13,50,10,49,9,54,7,51,9,58,0,54,-3,53,1,58,0,59,-7,61,-7,54,-4,58,-8,57,-5,63,-1,64,-1,55,2,59,0,65,-5,69,-3,68,3,65,-5,64,-6,64,-6,62,-6,70,-2,65,-1,61,-5,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,907064,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,8,-8,8,-7,9,-7,8,-8,8,-8,8,-8,8,-8,8,-8,8,-8,8,-9,8,-9,8,-8,7,-8,7,-8,7,-8,7,-7,6,-8,6,-7,6,-7,6,-6,5,-6,5,-6,5,-5,5,-5,5,-5,5,0,0,-4,5,-3,5,-3,4,-3,5,-2,5,-2,5,-2,5,-1,5,-2,5,-1,5,-1,5,-1,6,-1,6,-1,6,-1,6,-1,6,-1,7,-1,6,-1,6,-1,6,-2,7,-2,7,-2,7,-3,7,-3,7,-3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,49,41,54,37,49,40,42,46,51,40,54,39,54,43,53,39,51,41,49,39,49,38,52,47,53,35,53,38,58,43,52,37,44,36,50,29,49,34,48,32,41,34,48,29,42,23,43,28,33,26,37,32,32,29,26,23,24,26,26,25,23,30,21,29,24,24,14,28,19,22,16,28,11,30,12,27,11,30,12,37,8,28,5,37,3,30,10,32,7,38,7,31,6,39,5,42,6,32,5,35,6,38,6,37,10,39,10,39,13,40,13,39,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,21,2,22,11,21,18,19,22,22,26,13,36,10,39,2,41,-6,48,-11,48,-15,51,-17,48,-32,46,-32,46,-43,47,-41,43,-51,41,-53,37,-59,34,-58,31,-60,21,-66,21,-62,20,-58,16,-58,13,-57,11,-55,7,-60,11,-46,15,-52,11,-47,11,-49,13,-49,19,-51,16,-47,22,-54,20,-51,23,-48,24,-58,24,-55,32,-56,31,-51,20,-60,27,-56,30,-54,20,-54,32,-56,31,-60,23,-56,31,-57,32,-51,40,-56,34,-57,37,-57,34,-56,31,-58,34,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,924398,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,-4,-12,-5,-12,-4,-12,-5,-12,-4,-12,-4,-12,-4,-12,-4,-13,-4,-13,-3,-13,-3,-12,-3,-12,-3,-12,-3,-12,-3,-11,-3,-11,-2,-11,-3,-10,-2,-10,-2,-9,-2,-9,-2,-8,-3,-8,-3,-8,-3,-7,0,0,-3,-6,-3,-6,-4,-6,-4,-5,-4,-5,-4,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-6,-4,-6,-4,-6,-4,-6,-4,-7,-4,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-6,-6,-6,-6,-6,-6,-7,-6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,0,-63,0,-64,9,-68,12,-65,6,-68,7,-63,7,-65,6,-66,11,-71,7,-63,7,-70,7,-61,1,-63,5,-64,0,-62,-3,-65,1,-56,-4,-59,-3,-58,1,-62,-1,-53,-4,-52,3,-44,1,-42,0,-40,-2,-39,0,-41,5,-37,6,-38,9,-39,2,-38,8,-31,1,-30,4,-29,9,-23,10,-26,14,-17,18,-27,13,-22,15,-24,13,-26,20,-26,17,-31,22,-27,23,-22,24,-29,28,-27,20,-26,21,-25,19,-30,21,-29,21,-29,24,-35,22,-33,25,-36,10,-37,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,18,-19,27,-20,19,-26,21,-28,9,-37,4,-34,-2,-41,-10,-41,-16,-39,-16,-42,-29,-37,-41,-34,-36,-27,-46,-33,-46,-22,-57,-18,-56,-16,-55,-15,-68,-8,-61,-3,-61,1,-68,4,-66,12,-62,14,-64,14,-61,17,-51,15,-54,15,-49,14,-50,13,-45,17,-51,9,-47,7,-45,1,-56,4,-48,6,-54,-1,-60,6,-57,-3,-60,-4,-55,-3,-60,3,-61,-1,-60,-2,-65,13,-67,4,-58,-3,-58,2,-60,1,-55,2,-61,7,-57,2,-66,-7,-63,-6,-66,1,-66,-4,-69,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,934381,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,2,-12,2,-12,2,-12,2,-12,2,-12,2,-13,2,-13,2,-13,2,-12,1,-13,1,-12,1,-12,1,-12,1,-11,1,-12,1,-11,1,-11,1,-10,1,-9,0,-9,0,-9,0,-8,1,-8,1,-7,1,-7,1,0,0,-7,2,-6,2,-6,2,-6,2,-5,2,-5,3,-5,3,-4,3,-5,3,-4,4,-4,4,-4,4,-4,5,-4,5,-4,5,-5,5,-4,5,-5,5,-5,5,-5,5,-5,5,-5,5,-6,5,-6,5,-6,5,-7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,65,-12,61,-11,62,-15,60,-16,68,-6,60,-16,67,-15,66,-17,71,-12,61,-7,66,-20,68,-15,65,-17,69,-13,63,-16,63,-19,58,-16,60,-17,61,-19,53,-10,55,-19,52,-16,49,-11,47,-16,47,-17,51,-9,42,-13,36,-10,40,-4,37,-6,33,-3,28,-5,41,3,31,-3,34,-5,31,7,33,4,28,11,27,8,30,16,31,9,29,10,27,14,29,16,29,20,29,18,32,17,37,16,23,20,36,15,29,15,31,14,35,16,38,16,41,9,44,6,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,19,9,22,13,28,11,29,5,27,-8,33,-17,33,-18,36,-29,36,-36,31,-42,27,-48,28,-46,20,-54,14,-56,9,-66,9,-61,0,-63,-6,-66,-8,-68,-17,-66,-22,-70,-22,-65,-29,-60,-28,-48,-35,-52,-34,-44,-38,-44,-31,-49,-31,-47,-27,-41,-25,-44,-23,-41,-23,-46,-17,-46,-24,-49,-26,-55,-19,-52,-20,-54,-18,-55,-13,-57,-20,-55,-19,-63,-21,-63,-22,-57,-17,-69,-25,-59,-22,-62,-19,-64,-17,-61,-24,-62,-20,-53,-16,-60,-23,-60,-14,-61,-12,-61,-26,-63,-17,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,949247,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,10,-6,10,-6,11,-6,11,-6,11,-7,11,-7,11,-7,11,-7,11,-7,10,-7,10,-7,10,-7,10,-7,9,-7,9,-7,9,-7,9,-6,8,-6,8,-6,7,-6,7,-5,7,-5,6,-4,6,-4,6,-4,6,0,0,-3,6,-2,6,-2,5,-2,5,-1,5,-1,5,-1,5,0,5,0,5,0,5,0,5,1,6,1,6,1,6,1,6,1,6,1,7,1,6,1,7,1,7,1,7,1,7,0,8,0,8,-1,8,-1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,48,43,52,38,53,31,52,42,45,39,49,38,46,47,52,37,53,43,48,46,45,47,48,42,49,36,58,38,49,36,49,34,48,40,48,34,49,33,51,35,50,31,40,32,41,27,39,28,37,26,32,25,32,19,33,21,27,32,28,23,24,22,18,25,21,23,18,25,14,21,14,19,17,28,13,19,8,22,7,32,2,23,9,22,10,33,7,33,7,31,4,38,4,31,-2,35,5,33,8,36,5,32,4,37,8,34,11,36,7,40,13,40,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-1,24,5,22,8,25,17,19,25,16,31,11,31,9,43,3,41,-5,46,-9,45,-12,46,-24,51,-35,47,-35,44,-36,41,-42,47,-47,37,-53,32,-54,34,-54,28,-64,26,-56,19,-53,20,-60,10,-58,16,-58,6,-52,11,-58,15,-50,11,-48,5,-51,14,-41,12,-42,17,-44,20,-48,19,-47,26,-43,26,-51,24,-51,30,-54,28,-49,28,-51,32,-55,25,-53,29,-60,26,-57,24,-52,28,-61,29,-59,31,-61,31,-55,35,-54,30,-49,32,-54,33,-56,40,-55,39,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,954367,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-7,10,-7,10,-7,10,-7,10,-7,10,-7,10,-7,10,-7,11,-7,10,-6,11,-6,10,-6,10,-6,10,-5,9,-5,10,-6,9,-5,9,-5,8,-4,8,-4,7,-4,7,-4,7,-4,6,-4,6,-4,5,-4,0,0,5,-4,4,-4,4,-4,4,-5,3,-5,3,-5,3,-5,2,-5,2,-6,2,-6,2,-6,1,-6,2,-6,1,-7,2,-7,2,-7,1,-7,2,-7,2,-7,2,-7,3,-7,3,-8,3,-8,3,-7,4,-7,4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-66,-18,-60,-12,-65,-15,-58,-11,-64,-15,-64,-22,-62,-18,-64,-21,-62,-14,-65,-21,-65,-20,-65,-23,-65,-13,-65,-15,-60,-13,-66,-9,-63,-10,-63,-11,-57,-13,-55,-11,-61,-6,-54,-3,-58,-5,-52,-1,-46,-7,-41,-7,-47,-13,-38,-5,-38,-9,-39,-6,-39,-13,-31,-10,-31,-14,-34,-9,-26,-15,-19,-11,-24,-16,-24,-14,-26,-18,-23,-23,-20,-17,-23,-23,-22,-24,-23,-27,-27,-28,-19,-28,-19,-30,-20,-28,-21,-31,-17,-32,-25,-28,-31,-28,-24,-29,-31,-25,-30,-31,-31,-26,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-11,-19,-11,-24,-21,-24,-25,-16,-29,-8,-34,-3,-42,5,-39,9,-37,19,-40,28,-42,33,-46,34,-43,38,-35,48,-30,50,-28,55,-28,52,-22,64,-20,66,-19,64,-10,60,5,62,0,62,13,65,9,58,11,53,16,51,7,50,1,52,10,52,9,49,3,45,4,45,3,48,-4,49,4,59,-1,52,0,52,-1,59,-4,56,-1,57,-8,63,-12,63,-8,57,-2,58,-14,63,-8,66,0,58,-11,61,0,59,-1,63,-4,61,-4,56,-4,59,-9,60,-7,68,-6,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,964428,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-12,-2,-12,-1,-12,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-12,-2,-13,-2,-12,-2,-12,-3,-12,-3,-11,-3,-11,-2,-11,-2,-11,-3,-10,-2,-10,-3,-9,-3,-9,-2,-8,-2,-8,-2,-8,-2,-7,-1,0,0,-7,-1,-7,0,-6,0,-6,0,-6,0,-6,1,-6,1,-6,1,-6,2,-6,2,-6,2,-5,2,-5,3,-5,3,-6,3,-6,3,-6,4,-6,3,-6,3,-7,3,-7,3,-7,3,-8,3,-8,3,-8,2,-8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,54,-25,60,-15,64,-17,60,-24,58,-16,62,-19,61,-19,61,-20,62,-23,60,-22,63,-23,61,-23,62,-26,58,-23,66,-26,60,-27,58,-22,59,-29,55,-28,56,-22,51,-23,48,-25,47,-18,42,-23,44,-20,37,-16,38,-15,39,-16,33,-13,30,-15,29,-8,26,-11,30,-2,31,-5,32,-6,29,-2,33,2,25,0,28,2,27,5,23,11,25,5,31,13,28,10,27,10,27,8,32,9,32,12,36,5,35,0,30,8,37,11,30,2,32,4,37,1,32,1,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,17,22,10,26,13,25,2,36,-7,30,-7,27,-16,37,-28,32,-37,27,-42,33,-48,20,-54,20,-57,14,-57,6,-62,0,-59,-3,-63,-11,-65,-12,-61,-24,-59,-25,-59,-25,-57,-32,-46,-32,-48,-32,-47,-37,-42,-31,-37,-31,-37,-40,-38,-30,-39,-30,-38,-35,-40,-24,-41,-23,-46,-20,-43,-28,-41,-20,-50,-21,-49,-24,-51,-26,-48,-25,-49,-25,-56,-26,-56,-26,-50,-25,-56,-14,-54,-27,-46,-22,-58,-22,-56,-28,-52,-25,-57,-26,-57,-25,-56,-19,-59,-26,-55,-28,-59,-22,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,974628,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-11,2,-11,2,-12,2,-12,2,-12,3,-12,3,-12,3,-12,3,-12,3,-12,3,-12,3,-12,3,-11,3,-11,3,-10,3,-11,3,-10,3,-10,3,-9,3,-9,3,-8,2,-8,3,-8,2,-8,1,-7,1,-7,0,0,1,-7,0,-7,0,-6,0,-6,-1,-6,-1,-6,-1,-6,-1,-6,-2,-6,-2,-6,-2,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-8,-2,-8,-2,-8,-2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-34,-50,-39,-57,-40,-51,-35,-51,-32,-55,-37,-53,-38,-55,-33,-56,-40,-55,-41,-57,-35,-54,-34,-59,-39,-49,-38,-52,-40,-54,-43,-53,-43,-48,-40,-50,-43,-43,-35,-38,-30,-46,-34,-47,-35,-38,-36,-32,-29,-37,-30,-35,-26,-37,-23,-31,-20,-31,-17,-32,-17,-31,-17,-29,-14,-27,-15,-29,-8,-31,-13,-25,-8,-31,-2,-22,-5,-24,-3,-35,1,-31,1,-29,-3,-32,0,-32,5,-32,2,-35,6,-37,4,-32,3,-31,2,-39,-1,-36,4,-38,0,-41,-1,-37,2,-37,0,-41,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,9,-25,4,-31,-5,-31,-10,-29,-14,-28,-20,-17,-36,-23,-31,-24,-41,-11,-52,-12,-52,-1,-54,4,-62,8,-59,13,-56,22,-57,32,-56,34,-52,40,-57,44,-54,48,-46,52,-44,52,-39,56,-32,56,-28,55,-30,48,-20,46,-21,45,-20,47,-24,44,-26,45,-27,40,-25,41,-32,40,-28,40,-29,36,-31,40,-40,39,-28,41,-35,39,-49,40,-43,41,-46,42,-39,44,-41,54,-54,37,-49,42,-42,44,-39,45,-45,42,-49,42,-46,47,-44,39,-49,41,-41,37,-50,32,-45,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,986182,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,2,11,2,12,2,12,2,12,2,12,2,12,2,12,2,12,3,12,2,12,2,12,3,11,3,11,3,10,3,11,3,10,3,10,3,9,3,9,3,8,3,8,3,8,2,7,1,7,1,7,1,0,0,6,0,6,0,6,0,6,-1,5,-1,5,-1,5,-1,5,-2,5,-2,5,-3,5,-3,5,-3,5,-3,5,-4,5,-4,5,-4,6,-4,6,-4,6,-4,6,-4,6,-4,7,-4,7,-4,7,-4,7,-3,7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-54,33,-52,31,-58,39,-59,30,-59,26,-65,31,-64,37,-57,28,-58,33,-58,28,-66,29,-58,31,-63,33,-56,35,-58,32,-58,32,-56,35,-48,36,-59,32,-48,31,-50,30,-49,36,-47,26,-43,26,-41,27,-39,26,-39,23,-34,21,-38,14,-37,20,-34,14,-34,7,-33,10,-31,5,-26,10,-32,9,-30,1,-27,4,-35,5,-29,3,-27,-8,-30,-6,-31,-6,-37,-4,-32,-6,-23,-10,-29,-6,-35,-8,-33,-8,-38,-8,-34,-8,-35,-11,-38,-6,-43,-7,-42,-1,-44,2,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-30,-7,-30,4,-38,7,-36,20,-34,17,-34,26,-27,28,-31,39,-15,44,-19,52,-5,53,-8,60,1,57,5,58,10,52,18,61,30,63,37,53,39,53,35,56,46,43,54,46,48,36,53,33,53,34,54,27,48,25,48,25,43,26,39,20,40,19,37,26,43,29,43,41,35,31,36,36,35,35,35,38,36,47,37,45,40,46,36,46,39,42,46,41,35,57,38,42,38,48,38,58,33,49,34,48,42,52,35,48,40,51,39,49,39,51,37,54,37,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1016046,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-12,1,-12,1,-12,1,-12,1,-12,1,-12,1,-12,1,-12,0,-12,1,-12,1,-12,1,-12,0,-12,0,-11,0,-12,0,-11,0,-11,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,0,-8,0,-8,0,-8,1,0,0,-7,1,-7,1,-7,1,-7,1,-6,1,-6,1,-6,1,-6,2,-6,2,-5,2,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,4,-5,4,-6,4,-6,3,-6,4,-6,4,-6,4,-7,4,-7,3,-7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,59,-22,62,-24,59,-11,66,-13,69,-16,59,-21,65,-15,65,-14,72,-13,64,-16,64,-14,68,-22,61,-14,62,-17,62,-17,62,-30,58,-12,59,-21,52,-18,60,-19,55,-19,57,-18,45,-20,46,-19,44,-16,48,-20,39,-18,47,-12,40,-12,31,-11,35,-10,31,0,38,-9,33,0,29,-2,29,-7,29,1,36,2,30,0,30,4,29,5,21,6,29,5,29,9,25,18,29,10,28,9,29,5,31,12,33,6,27,8,32,6,37,12,30,2,33,7,41,5,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,25,23,27,13,30,5,35,2,38,-11,39,-18,41,-18,42,-32,34,-40,28,-43,33,-50,25,-54,23,-61,15,-58,7,-60,1,-64,-3,-67,-14,-63,-18,-61,-19,-63,-35,-58,-33,-59,-38,-48,-37,-49,-40,-48,-40,-41,-34,-40,-35,-36,-34,-36,-35,-36,-35,-33,-30,-32,-24,-40,-26,-36,-24,-44,-20,-46,-27,-45,-21,-50,-22,-43,-22,-49,-27,-52,-25,-54,-28,-60,-24,-53,-18,-52,-39,-50,-28,-53,-22,-50,-29,-58,-16,-55,-29,-59,-25,-50,-24,-57,-24,-53,-23,-49,-20,-53,-21,0,0]"
